smiles,0
C#CC(=O)NN1C[C@H](C(=O)N2CCN(CC3CC3)CC2)C[C@H]1c1ccsc1,*C#C&*C(=O)NN1C[C@@H](*)C[C@@H]1*&*C1=CSC=C1&&*C(=O)N1CCN(*)CC1^*C*&*C1CC1&&&
CC(=O)NCc1cn(C)c2ccc(C(=O)O)cc12,*C&*C(=O)N*&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C(=O)O&&*C&&
COc1cc2c(cc1-c1cnn(CCCCc3ccccn3)c1)[nH]c1ncccc12,*C&*O*&*C1=CC2=C(C=C1*)NC1=NC=CC=C12&*C1=CN(*)N=C1&*C*&*C*&*C*&*C*&*C1=CC=CC=N1&&&
COc1cccc(OCc2cc(Cl)ccc2F)c1OC,*C&*O*&*C1=C(*)C=CC=C1*&*O*&*C^*O*&&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
N=C(N)c1ccc2c(-c3cc(F)ccc3Cl)c(O)nc(C=O)c2c1,*C(=N)N&*C1=CC=C2C(*)=C(*)N=C(*)C2=C1&*C=O&&*C1=CC=C(*)C=C1*^*F^*O&*Cl&&&&
CCC1=NC(CN(C)C)=[SH]C(N)=N1,*C&*N(*)C&*C*&*C1=NC(*)=SC(N)=N1&*N1CC2C3=CC=CC=C3C3COC3C(4)CC12*&*C&&&
CC(C)CCN1CCc2cc(COCCN3CCCC3)ccc21,*C&*C(*)C&*C*&*C*&*N1CCC2=CC(*)=CC=C21&*C*&*O*&*C*&*C*&*N1CCCC1&&&
O=C(O)c1ccc(-c2ccc(Cl)cc2CN2CCCCC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N1CCCCC1&&&
CCCCCCc1nnc(-c2ccc(-c3ccsc3)cc2)n1Cc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C*&&*C1=CC=CC=C1&&&
CN1C(=N)C(NC(=O)Nc2nc(CC(F)(F)F)cs2)(c2cccs2)c2ccccc21,*C&*N1C(=N)C(*)(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CSC(*)=N1^*C1=CC=CS1^*C*&&&*C(*)(F)F&*F&&&
CCCOC(=O)c1ccc(Nc2ccnc(Nc3cc(F)ccc3Cl)n2)cc1,*C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=CC(N*)=N1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC(O)N(CCc1nn[nH]n1)c1ccc(S(N)(=O)=O)cc1,*C&*C(*)*&*O&&*N(*)*^*C*&*C*^*C1=CC=C(*)C=C1^*C1=NNN=N1&*S(N)(=O)=O&&&&&&
CC(C)C(Cc1c[nH]cn1)N[C@@H]1CN(c2nc3ccccc3s2)C[C@@H]1c1ccccc1,*C&*C(*)C&*[C@@H](*)*&*C*&*C1=CNC=N1^*N*&&*[C@H]1CN(C2=NC3=CC=CC=C3S2)C[C@H]1*&*C1=CC=CC=C1&&&
COc1ccccc1N1CC2CN(CC(=O)Nc3ccccc3Br)CC2C1,*C&*O*&*C1=CC=CC=C1*&*N1CC2CN(*)CC2C1&*C*&*C(=O)N*&*C1=CC=CC=C1*&*Br&&&
CC1OC2(CCN(c3cccc(-c4ccco4)c3)CC2)Oc2cccc(Cl)c21,*C&*N1CCC2(CC1)OC(*)C1=C(*)C=CC=C1O2&*Cl&&*C1=CC=CC(*)=C1^*C1=CC=CO1&&&
CNc1ncc(F)c(Nc2ccc(C)c(C(=O)NC(C)CC(=O)O)c2)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1*&*C^*F&*C(=O)N*&&*[C@H](*)*&*C&&*C*^*C(=O)O&&&
c1ccc(CCN2CCC(Cc3ccccn3)CC2)cc1,*C1=CC=CC=C1&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=N1&&&
CC(CNc1ccc2[nH]ncc2c1)c1cccs1,*C&*C(*)*&*C1=CC=CS1&&*C*^*N*&*C1=CC=C2NN=CC2=C1&&&
CC1CCN(C(=O)CCOCC(F)(F)F)C1,*C&*C(=O)N1CC(*)CC1&*C*&*N1N=C(*)C2=C3C=CC=CC4=CC3=C(*)C=C21&*O*&*C^*C(*)(F)F&&*F&&&
CCC(CC(=O)NC1CCN(Cc2cccc(C)c2)CC1)c1ccccc1,*C&*C*&*C(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1^*C1CCN(*)CC1&&&*C*&*C1=CC=CC(*)=C1&*C&&&
CN(CCc1ccc(Cl)cc1)c1ccc(Cl)cc1,*C&*N(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*Cl&*Cl&&&&&
Cn1nc(C(=O)Nc2ccc(Cl)cc2Cl)c(C2CCCCC2)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C1CCCCC1&*Cl&&&&
N#CC(=O)N1CCC[C@H]1C(O)CCCCCC1CCN(c2ccccc2F)CC1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*O&&*C*^*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*F&&&
CCC(CS(=O)(=O)N1CCN(C(=O)c2ccc(C#N)cc2)CC1)c1ccccc1,*C&*C*&*C(*)*&*C*&*S(=O)(=O)N1CCN(C(*)=O)CC1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C#N&&&
CC(C)(O)CNCc1ccc(Oc2csc(-c3ccccc3Cl)n2)cc1,*C&*C(*)(*)C&*O&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*Cl&&&
CCCN(CCC)CCCCC(N)CC(=O)Nc1ncc2ncc(C)n2n1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*C*&*C(*)*&*N&&*C*^*C(=O)NC1=NN2C(*)=CN=C2C=N1&*C&&&
CCCc1cc(NO)nc(-c2ccc(-c3ccccc3)cc2)c1,*C&*[C@@H](*)*&*O&&*C*^*N*&*C1=CC(*)=CC(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N1C[C@H](*)O[C@@H](C)C1
CCOC(=O)NS(=O)(=O)n1c(-c2cccc(CC)c2)cc2cc(C)ccc21,*C&*C*&*OC(=O)N*&*C1=CC=C2C(=C1)C=C(*)N2S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*^*C^*C&&&&&
Cc1nccc(-c2ccccc2S(=O)(=O)N2CCOCC2)c1C#CCNC(=O)Nc1cccc(F)c1,*C&*C1=NC=CC(*)=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCOCC1^*C#C*&&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(F)cc1OCN1CCCC[C@@H]1Cc1ccc(Cl)cc1,*C&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*[C@H]1CCCCN1*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(C)(C)c1ccc(Oc2ccc(N(C)CC3(C)COCCOc4ccccc4O3)cc2)cc1,*C&*C*&*C*&*N(*)*&*C*&*C1(*)COCCOC2=CC=CC=C2O1^*C1=CC=C(*)C=C1^*C&*O*&&&*C1=CC=C(*)C=C1&*C(*)(C)C&*C
Cc1cc(Cc2cnn(C(=O)NF)c2-c2ccc(F)cc2)ccc1N1CCN[C@@H](C)C1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C1=C(*)N(*)N=C1&*C1=CC=C(*)C=C1&*F^*C*&&*
Nc1ncc(Cc2ccc(Cl)c(OCc3cccnc3)c2)c2c1c(Cn1ncnn1)cn2O,*C1=CN=C(N)C2=C1N(*)C=C2*&*C*&*N1N=NC=N1^*O&&&*C*^*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C1=CC=CN=C1&&&&&
Cc1cc(C2CCN(C(=O)N3CCN(c4ccccc4Cl)CC3)CC2)c2oc(C)cc2c1,*C&*C1=CC(*)=CC2=C1OC(*)=C2&*C(=O)N1CCC(*)CC1&*N1CCN(*)CC1^*C^*C1=CC=CC=C1*&&&*Cl&&&
Cc1ccccc1-c1cccnc1NC(=O)Nc1ccc(CCO)cc1,*C&*C1=CC=CC=C1*&*NC1=NC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*O&&&
CCCCCNc1nnc(N[C@H]2CO[C@@H](C(=O)N3CCCC3)C2)o1,*C&*C*&*C*&*C*&*C*&*NC1=NN=C(N*)O1&*[C@H]1CO[C@H](*)C1&*C(=O)N1CCCC1&&&
CC(C)Oc1cc(OCC2COC2)ccc1Nc1cnc2[nH]cnc2c1Cl,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*N*&*C1=C(*)C=NC2=C1N=CN2^*O*^*Cl&*C*&&&*C1COC1&&&
CN(C)CCc1c[nH]c(=O)c(N)n1,*C&*N(*)C&*C*&*C*&*C1=CNC(=O)C(N)=N1&&&
C[C@@H]1CN[C@H](Cc2ccc3c(c2)C(=O)N(C=CN2CCCCC2)C3=O)C1,*C&*[C@@H]1C[C@H](*)CN1&*C*&*N1C(=O)C2=CC=C(*)C=C2C1=O&*C=C*&*N1CCCCC1&&&
COCCOC(=O)c1cn(-c2c(OC)ccc(OC)c2OC)c2cc(Cl)ccc12,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=CC=C12&*Cl&&*C1=CC=C(*)C(*)=C1*^*O*&*C^*O*&&*C^*O*&&*C&&&
COc1ccc(C(=O)Nc2nc3ccccc3s2)cc1NC(=O)Cc1ccc(F)c(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)NC1=NC2=CC=CC=C2S1&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCc1nc(-c2ccc([C@H]3COc4ccc(N(CO)C(=O)CC)cc4S3)s2)c(C)o1,*C&*C*&*C*&*C1=NC(*)=C(*)O1&*C&&*C1=CC=C(*)S1^*C1=CC=C2OC[C@H](*)SC2=C1&*C(=O)N(*)CO&*C*&*C&&&
CCC(C)NS(=O)(=O)C(C)O,*C&*C*&*[C@H](*)*&*C&&*NS(*)(=O)=O^*C(*)O&*C&&&
COc1cc2c(cc1NC(=O)c1cccc(C(=O)NCCc3ccc(Cl)c(F)c3)c1)C(=O)CC2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)CC2&*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CC=C(C)[C@@H]1CC2CC[C@@H]([C@H]1c1ccc(OC)cc1)N2CC1CCN(O)CC1,*C&*O*&*C1=CC=C(*)C=C1&*N1C2CC[C@H]1[C@@H](*)[C@@H](*)C2&*C*&*N1CCC(*)CC1^*C=C(*)C^*O&*C&&&&&
Cc1ccc(-c2nn(C#N)c(Cc3ccc(F)cc3Cl)c2-c2ccc(Cl)cc2Cl)cc1,*C#N&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C(*)=C1&&*Cl^*C*&*Cl^*C1=CC=C(*)C=C1*&&&*F&&*Cl
CCC,*C&*C*&*C*&*[C@]1(*)CN(*)C(=O)O1*&*C&&*C&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&
COC(C)=O,*C&*C*&*OC(*)=O&*[C@]12CC[C@@H]3OC4=CC(*)=CC(*)=C4[C@H]3[C@H]1CC1=C(*)C=C(*)N15&*O&&*O&*O&*O&&
O=C(Cc1cc(Cl)sc1Cl)NO,*C(=O)NO&*C*&*C1=CC(*)=C(*)S1&*Cl&&*Cl&&
Cc1ncccc1NC(=O)NNc1ccc(CCNCc2ccoc2)cc1,*C&*C1=NC=CC=C1*&*NC(=O)NN*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C1=COC=C1&&&
Cc1ccc(-n2nc(NC(=O)O)cc2-c2ccccn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(NC(*)=O)=NN1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=N1^*C1=NOC(*)=N1&&&*C*&*C1
CN1CCC(CCNc2nc(N3CCN(C)CC3)nc3ccccc23)CC1,*C&*NC1=NC(N2CCN(*)CC2)=NC2=CC=CC=C21&*C*&*C*&*N1CCC(*)CC1&*C&&&
O=C(CC(O)=Cc1ccc(OC(F)F)cc1)NCC(=O)Nc1nccs1,*C(=O)N*&*C*&*C(=O)NC1=NC=CS1^*C*&&*C(*)=C*&*O&&*C1=CC=C(*)C=C1^*O*&*C(*)F&*F&&&
O=C(O)C[C@H]1C[C@H](NC(=O)C(O)Cc2cccs2)C2CCN1CC2,*NC(*)=O&*[C@@H]1N2CCC(CC2)[C@@H](*)C1&*C*^*[C@@H](*)*^*C(=O)O&*O&&&&*C*^*C1=CC=CS1&&&
O=C(O)CCCCCCCCN1CCN(c2cccc3c2OCO3)CC1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
O=C(NCc1cccc(-c2cn[nH]c2)n1)C(=O)c1ccccn1,*C(=O)C1=NC=CC=C1&*C(=O)N*&*C*&*C1=CC=CC(*)=N1&*C1=CNN=C1&&&
CCCCCCCCNCCC(O)c1ccc(OC)cc1OC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C(*)=C1^*O*&*C^*O*&&*C&&&
CCCCC1CCC(CCC(=O)O)(S(=O)(=O)O)CC1,*C&*C*&*C*&*C*&*[C@]1(*)CC[C@H](*)CC1&*S(=O)(=O)O&&*C*^*C*&*C(=O)O&&&
O=S(=O)(CC1COC2(CCN(CCSC3CC3)CC2)C1)N1CCC(c2ccc(Cl)cc2)CC1,*S(=O)(=O)N1CCC(*)CC1&*C*&*N1CCC2(CC1)CC(*)CO2^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*S*&*C1CC1&&&
Cc1ccccc1N1CCN(CC(O)c2cccc(Cl)c2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*Cl&&&
CCNC(=O)c1ccc(Cl)c(C(=O)Nc2c(C)cccc2O)c1,*C&*O*&*C1=CC=CC(*)=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C&^*C1=CSC(*)=N1&&*C&&&
COc1ccccc1N1CCN(CCCC(=O)Nc2cccc(C(F)(F)F)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
C[C@H]1O[C@@H](O)[C@@H](c2ncnc3c2ncn3NC(=O)[C@@H]2CNCC[C@@H]2O)[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*NC(*)=O&*[C@H]1CCNC[C@H]1*&*O&&&
O=C(NN1CCC(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CCCc1cccc(-c2n[nH]c3ccc(NCCC(CCC)C4CCC(O)C4)cc23)n1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=N1&*C1=CC=C2NN=C(*)C2=C1&*C*&*C*&*N*&*C*&*C*&*[C@H](*)*&*O&&*C1CC(*)CC1^
OC(CCSc1ccccc1)CC1CCOCC1,*O&*C(*)*&*C*&*C1CCOCC1^*C*&&*C*&*S*&*C1=CC=CC=C1&&&
Cc1ccccc1CCCCCC(=O)O,*C&*C1=CC=CC=C1*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
COC1=CC(=O)C(C2CCCCC2)=C(c2ccc(OC)cc2)C1=O,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)C(*)=CC1=O&*O*&*C^*C1CCCCC1&&&&
CCNc1cc(C)ccc1-c1cc(N)c(Cl)cc1-c1ccc(C#N)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*C1=CC(*)=C(*)C=C1*^*N&&*Cl&*C1=CC=C(*)C(*)=C1^*C&&*N*^*C*&*C&&&
NNN=NCCCCCCCCCCCN1CCCCC1,*N=NNN&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCCC1&&&
CN1CCC(Cl)(C(=O)Nc2cc(-c3ccc(Cl)cc3)ncn2)C1,*C&*[C@]1(*)CCN(*)C1&*Cl&&*C1=CC(NC(*)=O)=NC=N1^*C1=CC=C(*)C=C1&*Cl&&&
N#C[C@@H]1CCCN1Oc1ccc2sccc2c1,*C#N&*[C@@H]1CCCN1O*&*C1=CC=C2SC=CC2=C1&&&
Oc1nc(-c2nn(-c3ccccc3)c(C(F)F)c2Cc2ccccc2)nn1-c1ccccc1,*C1=C(*)N(*)N=C1C1=NN(*)C(O)=N1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C(*)F&&*F^*C1=CC=CC=C1&&&&
CCN(C(=O)Cc1cccc(F)c1)S(=O)(=O)N1CCC(c2ccc3[nH]cc(Cl)c3c2)C1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1CN(S(*)(=O)=O)CC1^*F&*C1=CNC2=CC=C(*)C=C12&&&*Cl&&&
Nc1nc2c(cnn2-c2ccc3c(c2)OCO3)c2nc(CCN3CCOCC3)nn12,*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C*&*C*^*C1=CC=C2OCOC2=C1^*N1CCOCC1&&&&&
Cc1c(N2CCN(C(=O)CNCCO)C2)nn(Cc2ccc(Cl)c(F)c2)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)C=C1*^*N1CCN(C(*)=O)C1^*Cl&*C*&&*F^*N*&&&*C*&*C*&*O&&&
NS(=O)(=O)NN=Cc1ccc(C(F)(F)F)s1,*C=NNS(N)(=O)=O&*C1=CC=C(*)S1&*C(*)(F)F&*F&&&
COc1ccc(NC(=O)CCc2ccc3c(Cl)n[nH]c(=O)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=NNC(=O)C2=CC(*)=CC=C12&*Cl&&&
CCCc1ccc2c(c1)nc(CCC(=O)OCN(C(=O)CC)c1cccc(Cl)c1)n2Cl,*C&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*Cl^*C*&&*C(=O)O*&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*Cl&&*C*^*C*&*C&
CCc1c(C)n(NC(=O)N2CCN(C=O)CC2)c2cc(NCCCCBr)ccc12,*C&*C(=O)N1CCN(C(=O)N*)CC1&*C1=CC=C2C(*)=C(*)N(*)C2=C1&*Br&&*C*^*C^*C*&&*N*&*C*&*C*&*C*&*C1=CC=CC=C1
CCc1ccc2c(C(=O)O)nn(-n3c(=O)[nH]c4c(c3=O)NC(=O)C(=NNC(=O)C3CCCC3)C4=O)c2c1,*C&*C*&*N1N=C(*)C2=CC=C(*)C=C21&*C(=O)NN=C1C(=O)NC2=C(NC(=O)N(*)C2=O)C1=O&*C1CCCC1^*C(=O)O&&&&
O=C(Nc1ccc(-n2cncn2)c(-c2ccc(Cl)cc2)c1)N1CCC[C@@H](Cl)[C@H]1F,*NC(=O)N1CCC[C@H](*)[C@@H]1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*)=C1&&*N1C=NC=N1^*F&&&*Cl&&
CC(=O)O,*C&*OC(*)=O&*[C@H](*C*&*C*&*C*^*N*^*S(N)(=O)=O&*C*&&&*C1=CC=CC(*)=C1&*Cl&&&
CCCN(c1ccc(F)cc1)[C@@H]1CCC2=C3C=C(C(=O)O)C=C3CC[C@H]21,*C&*C*&*C*&*N(*)*&*[C@@H]1CCC2=C3C=C(*)C=C3CC[C@H]21&*C(=O)O^*C1=CC=C(*)C=C1&&*F&&&
C#Cc1ncc2c(n1)O[C@H](N1SC(N)=NC(c3ccccc3)N1C)CC2,*[C@@H]1CCC2=CN=C(C#C)N=C2O1&*N1C(*)N=C(N)SN1*&*C1=CC=CC=C1&&*C&&
O=C(O)CCCCN1CCCCCC1CC(=O)N1CCN(c2ccccc2)CC1,*C(=O)O&*C*&*C*&*C*&*C*&*N1CCCCCC1*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(C)C1(F)C[C@H]2CC[C@@H](C1)N2CC(=O)Nc1ccccc1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*NC(*)=O^*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*F&&*C*^*C1=CC=C2C(=C1)[C@](*)(C
NC(Cc1ccc(O)cc1OCc1ccccc1)C(F)(F)F,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*O&*F&&*O*&&*C*&*C1=CC=CC=C1&&&
CCC(O)[C@H]1C[C@H]2CC[C@@H](C1)N2CCc1ccccc1,*C&*C*&*[C@@H](*)*&*O&&*[C@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1cccc(NC(=O)C(O)C[C@H]2CCCN2)c1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@@H](*)*&*C*&*[C@H]1CCCN1^*O&&&&
Cc1ccc(F)c(-c2cc(Nc3ccncc3Cl)n[nH]2)c1,*C&*C1=CC=C(*)C=C1*&*F&&*NC1=NNC(*)=C1^*C1=CC=NC=C1*&*Cl&&&
CCN(CC)C1C2CCC1C2,*C&*C*&*N(*)CC&*C1C2CCC1C2&&&
Cc1ccc(NC(=O)c2ccncc2N2CCN(C(C)C)CC2)cc1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=NC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
C#CC,*C&*C#C*&*[C@H]1C2CN(*)CS[C@@H]2[C@@]2(*)C=C([C@@H]#[C@H]1*)C1=CC=CC=C1N3*&*O&&*C&*C&*O&&
Cc1cc(C2(C)N=C(N)N3CCCCN32)n(C)n1,*C&*C1=CC(*)=NN1*&*C&&*C1(*)N=C(N)N2CCCCN21^*C&&&
COc1ccc(Oc2ccc(-c3ccccc3)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=C(*)C=C1^*O*^*C1=CC=CC=C1&*C&&&&&
COc1cccc2oc(-c3ccc(NS(=O)(=O)Cc4ccccc4)cc3)cc12,*C&*O*&*C1=CC=CC2=C1C=C(*)O2&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1&&&
C[C@H]1C(C(=O)O)CN(c2ccc3c(c2)CCC3C(=O)O)C[C@@H]1Br,*C&*C1CN(*)C[C@@H](*)[C@H]1*&*C(=O)O&&*C1CCC2=CC(*)=CC=C21^*C(=O)O^*Br&&&&
CC(=O)Oc1cnc(C(=O)CCN(c2ccccc2)c2ccccc2)o1,*C&*OC(*)=O&*C1=CN=C(C(*)=O)O1&*C*&*C*&*N(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
N#Cc1cn2ccc(C3CCN(CC4(N)CCOCC4)CC3)cc2n1,*C#N&*C1=CC2=NC(*)=CN2C=C1&*C1CCN(*)CC1&*C*&*C1(*)CCOCC1&*N&&&
Cc1cc(-c2noc(CCCC(C)(C)OCc3ccccc3)n2)ccc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*C1=NOC(*)=N1^*C*&*C*&*C*&*C(*)(*)C&*C&&*O*^*C*&*C1=CC=CC=C1&&&
Fc1ccc(-c2cccc(Nc3ccnc4nc(Br)ccc34)c2)o1,*Br&*C1=CC=C2C(*)=CC=NC2=N1&*N*&*C1=CC=CC(*)=C1&*C1=CC=C(*)O1&*F&&&
CNS(=O)(=O)Cc1cccc2c1N(NC(C)c1ccc(Cl)cc1)C(=O)C2=O,*C&*C(*)*&*N*&*C1=CC=CC2=C1N(*)C(=O)C2=O^*C1=CC=C(*)C=C1^*C*&*Cl&*NS(*)(=O)=O&&&*C&&&
CC(=O)Nc1cnc(SCc2c(F)ncc(F)c2CCS(=O)(=O)Nc2ccccc2)nc1F,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C*&*NC(*)=O&*C1=CN=C(*)N=C1F&*S*&*C*&*C1=C(*)C=NC(*)=C1*&*F&&*F&*
O=C1C=C(O)c2cc(CCCCc3c[nH]c4ccc(F)cc34)ccc21,*C1=CC(=O)C2=CC=C(*)C=C12&*O&&*C*^*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
COc1cc(N2CCOCC2)c(C)cc1-n1ccnc1NC(=O)c1nnc(C)s1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*NC(=O)C1=NN=C(*)S1^*C1=NC=CN1*^*N1CCOCC1&*C&&&&
COc1c(Cl)ccc2c(Cl)c(O)c(C(N)=O)cc12,*C(N)=O&*C1=C(*)C=C2C(*)=C(*)C=CC2=C1*&*Cl&&*O&*Cl&*O*^*C&&&
Cc1cc(NC(=O)N2CCc3cc(CC(=O)O)c(Cl)cc3OC2)ccc1O,*C&*C1=CC=C(*)C=C1*&*O&&*C(=O)N*^*C1=CC2=C(C=C1*)OCN(*)CC2&*Cl&&*C*^*C(=O)O&&&
O=C(NN1CCC(c2cnccn2)CC1)c1ccc(Oc2ccc(Cl)cc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=C(*)C=C1&*C1=CN=CC=N1&*Cl&&&&&
CC(=O)OC=C(c1ccc(OC(C)(C)C)cc1)N1CCCCC1,*C&*OC(*)=O&*C(*)=C*&*C1=CC=C(*)C=C1&*O*^*N1CCCCC1^*C(*)(*)C&&&*C&&*C&&
CC(C)NC(=NC#N)Nc1ccc(Cl)cc1,*C&*C(*)C&*NC(=NC#N)N*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1ccc(Oc2nc(NC(=O)NC(=O)NC)sc2-c2cc(O)ccn2)cc1,*C&*C*&*O*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=N1&*NC(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1=CC=C(*)C
CCC(=O)N(CC)C(NCc1cc2ccc(Cl)cc2cn1)C(=O)O,*C&*C*&*N(CC)C(*)=O&*[C@@H](*)*&*C(=O)O&&*N*^*C*&*C1=CC=C2C=C(*)N=CC2=C1&*Cl&&&
CCC(=O)On1c(-c2ccc(F)c(N3CCCCC3)c2)cc2cc(Cl)ccc21,*C&*C*&*OC(*)=O&*C1=CC2=CC(*)=CC=C2N1*&*Cl&&*C1=CC=C(*)C(*)=C1^*F&&*N1CCCCC1&&
C[C@@H]1[C@@H]2CC(=O)CC[C@@H]2C12CCN(CCCCCCCC(=O)O)CC2,*C&*[C@H]1C2(CCN(*)CC2)[C@H]2CCC(=O)C[C@H]21&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O&&&
