smiles,0
CCC1CCN(C)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C1(*)CCO(C)=N1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1nn(C)c(C(=O)Nc2ccccc2)c1-c1ccc(Cl)c(Cl)c1,*C&*C1=NN(*)C(*)=C1*&*C&&*C(=O)N*^*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
N#Cc1cc(-c2ccccc2)nc(N2CCOCC2)c1N1CCCCC1,*C#N&*C1=C(*)C=C(*)N=C1N1CCOCC1&*N1CCCCC1&&*C1=CC=CC=C1&&
CC1CCC2C(C=C3SC(=O)NC3=O)CN(C(=O)OC(=O)Nc3cc(Cl)cc(Cl)c3)C2C1,*C=C1SC(=O)NC1=O&*OC(=O)N1CC(*)C2CCC(C)CC12&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CCC(C)C(=O)O.CCCCC(CF)CC1Cc2ccccc2C1.N,*C&*C**N*&*C(*)*&*C^*C*&*C(=O)O^*C*&&&*C*&*C*&*C(*)*&*C*&*C1CC2=CC=CC=C2C1^*C*&&*F&&&
CCN(CC)c1cc(OCCCCN2C(=O)COCC2=O)ccc1F,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*C*&*C*&*N1C(=O)COCC1=O&&&
CN(CCC1=Nc2ccc(-n3cccc(Cl)c3=O)cc2C1=O)CC(F)(F)F,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=C2C(=C1)C(=O)C(*)=N2&*C(*)(F)F&*N1C=CC=C(*)C1=O&*F&*Cl&&&&&
CN(C)CCc1cccc(Nc2cccc(Cl)c2)c1,*C&*N(*)C&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc(-c2ccc3c(c2)OCC(CN)CO3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C2OCC(*)COC2=C1&*C*&*N&&&
Nc1nc(-c2cccc(F)c2)nc2c1ncn2CCCc1ccccc1,*C1=NC2=C(N=CN2*)C(N)=N1&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*F&*C1=CC=CC=C1&&&&&
Cc1cn(N=Cc2ccc3c(c2)CCc2cnn-3c2)c2cc(O)ccc12,*C&*N1C=C(*)C2=CC=C(*)C=C21&*O&&*C=N*^*C1=CC=C2C(=C1)CCC1=CN2N=C1&&&
CN(C)Cc1cc(-c2ccc(Cl)cc2)oc1Cl,*C&*N(*)C&*C*&*C1=CC(*)=C(*)O1&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)CN1c2ccccc2N(c2ccc(O)cc2O)S1(=O)=O,*C&*C(*)C&*C*&*N1C2=CC=CC=C2N(*)S1(=O)=O&*C1=CC(*)=CC=C1*&*O&&*O&&
CN(C)C(=O)CN1C(=O)N([N+](=O)[O-])S(=O)(=O)c2cc(-c3cccc(I)c3)ccc21,*C&*N(C)C(*)=O&*C*&*N1C(=O)N(*)S(=O)(=O)C2=CC(*)=CC=C21&*[N+](=O)[O-]&&*I^*C1=CC=CC(*)=C1&*C1=CC=C(*
COc1cccc(C)c1OCCCNc1cc2c(c([N+](=O)[O-])c1)CNCC2,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C*^*C^*C*&&&*C*&*N*&*C1=CC(*)=CC2=C1CNCC2&*[N+](=O)[O-]&&&
Nc1cnc(-c2ccc(-c3ccccc3[N+](=O)[O-])c(Cl)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=CC=C1*^*[N+](=O)[O-]&&&
CCl,*C&*N1C=NC(N2CC2COC3=CC(*)=CC=C23)=N1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
N=C(N)c1ccc(Oc2ccc([N+](=O)[O-])cc2Cl)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*Cl&&
O=C(NC(CSc1nc(Cl)cs1)CN1CCc2ccccc2C1)c1ccccc1,*NC(*)=O&*C(*)*&*C*^*C1=CC=CC=C1^*N1CCC2=CC=CC=C2C1^*C*&&&&*SC1=NC(*)=CS1&*Cl&&&
COc1ccc(Nc2nc3cnc(-c4ccc5ccccc5c4)cc3c3nc(OC)nn23)cc1,*C&*O*&*C1=CC2=C(C=N1)N=C(N*)N1N=C(*)N=C21&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*O*&*C&&&
CC(C)c1cc(C(=O)NN2CCC(c3cc4cc(Cl)ccc4s3)CC2)on1,*NC(*)=O&*C1CCN(*)CC1&*C1=CC2=CC(*)=CC=C2S1^*C1=CC(*)=NO1^*Cl&*C(*)C&&&*C&&&
COc1ccccc1-c1nn(CN2CCOCC2)c2nc(Nc3ccc(F)cc3)ncc12,*C&*O*&*C1=CC=CC=C1*&*NC1=NC=C2C(*)=NN(*)C2=N1&*C1=CC=C(*)C=C1&*F^*C*&&*N1CCOCC1&&&
Cc1ccccc1CN1CCC(CCNC(=O)c2ccc(S(=O)(=O)C3CC3)cn2)CC1,*C&*C1=CC=CC=C1*&*C*&*C1CCN(*)CC1&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*S(*)(=O)=O&*C1CC1&&&
O=C(NCc1ccc(F)cc1)c1ccc2cnccc2c1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2C=NC=CC2=C1^*F&&&&&
O=C(O)CC(=O)c1c(Cl)cccc1-c1ccccc1F,*Cl&*C1=CC=CC(*)=C1*&*C1=CC=CC=C1*&*F^*C(*)=O&&*C*&*C(=O)O&&&
CCc1ccccc1O,*C&*C*&*C1=CC(*)=CC=C1*&*C(*)*&*C*^*O^*C*^*C1=NNC(=O)C2=CC=CC=C12&&&&&&
N#CCCCc1ccccc1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H](*)[C@H]1*^*C1=CC=CC=C1^*NS(*)(=O)=O&&*C*^*C*&*C*&*C1=CC=CC=C
CC(C)(C)NC(=O)OCCc1ccc(Cl)cc1Cl,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1c(NCCCCOC(F)(F)F)cccc1OC(=O)Nc1ccncc1,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*O*^*C*&*C(=O)N*&*C*&*C1=CC=NC=C1&*C*&&&*O*&*C(*)(F)F&*F&&&
CCCC(=O)NC(NCC)c1ccccc1CC,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C*^*O*&*C1=CC=CC=C1*&*NC(=O)O*
Cc1cccc([C@@H]2CC2(C#N)C(C#CS(N)(=O)=O)C(=O)NCC2CCCC2)c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1*&*C&&*C#C*^*[C@]1(*)C[C@@H]1*&*C#N&&*[C@@H](*)*^*C*&*C1CCCC1^*NC(*)=O&&*
Cc1ccnc(N2[C@@H]3CC[C@H]2C[C@@H](c2ccc(-c4ccc(Cl)cc4)cc2F)C3)c1,*C&*C1=CC(*)=CC=N1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C(*)C=C1^*Cl&&&
C[C@H]1CCCN1CCc1ccc(-c2ccc(Cl)cc2)cc1,*C&*[C@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1c[nH]c2cc(Oc3cc(CCOc4ccccc4Cl)on3)ccc12,*C&*C1=CC=C2C(*)=CNC2=C1&*C1=CC(O*)=NO1&*C*&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
CCCCN(CCCC)Cc1cc(O[C@H]2Cc3nccc(OC)c3C2)cc2cccc(Cl)c12,*C&*C*&*C*&*C*&*N(*)CCCC&*C*&*[C@H]1CC2=NC=CC(*)=C2C1&*O*&*C^*O*&&*C1=CC=C2C(*)=CC=CC2=C1&*Cl&&&
COc1ccccc1N1CCN(CCCCCCc2cc(O)cc(OC)c2OC)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O&&&
CCCCCCC=Cc1cc(Cl)ccc1Cl,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Nc1nccn2c(-c3ccccc3N[C@H]3CCOC3)nc(-c3c(Cl)cccc3C(F)(F)F)c12,*C1=C2C(N)=NC=CN2C(*)=N1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=CC=C1*&*C(*)(F)F^*N*&*F&*[C@H]1CCOC1&&&&&
N[C@H]1CC[C@@H](N(CCc2cccc(Cl)c2)c2ncnc3[nH]ccc23)CC1,*N&*[C@H]1CC[C@H](*)CC1&*N(*)C1=NC=NC2=C1C=CN2&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(CCCNCc1cccnc1)N1C[C@H]2CCCCCC21,*C(=O)N1C[C@H]2CCCCCC21&*C*&*C*&*C*&*N*&*C*&*C1=CC=CN=C1&&&
O=C(CN[C@@H]1CCCN(CCc2ccccc2)C1=O)N[C@H]1C[C@H](c2ccccc2)C1,*NC(*)=O&*[C@H]1C[C@H](*)C1&*C1=CC=CC=C1^*C*&&*N*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@H]1CCCN(*)C1=O^*C*&*
CC1c2cnc3c(c(N)cn3CCCN3CCN(C)CC3)c2NC(=O)N1C,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)NC2=C(C=NC3=C2C(*)=CN3*)C1*&*N&&*C&*C&&
O=CNN=C1CCCCC1(CCc1ccc(F)cc1)c1ccc(C2CCN(CCC3CC3)CC2)cn1,*C(=O)NN=C1CCCC[C@]1(*)*&*C1=CC=C(*)C=N1&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*C*&*F^*C*^*C*&&&*C*&*C1CC1&*O
COc1ccccc1O[C@@H]1CC[C@@]2(C#N)CC[C@@H]2C1,*C&*O*&*C1=CC=CC=C1*&*O*&*[C@@H]1CC[C@@]2(*)CC[C@@H]2C1&*C#N&&&
Cc1c(C(F)(F)F)c(-c2cccnc2)nn1CNC(=S)NC12C=CC=C(Cl)C=C1CC2,*C&*C1=C(*)C(*)=NN1*&*C(*)(F)F&*F^*C1=CC=CN=C1&&&*C*^*NC(=S)N*&*C1=CC=CC2(*)CCC2=C1&*Cl&&&
CN(C)CC1CCN(Cc2c(F)cccc2Cl)CC1,*C&*N(*)C&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
Cc1cc2c(Nc3cc(C#N)ccc3Cl)c(Cl)cnc2[nH]1,*C&*C1=CC2=C(*)C(*)=CN=C2N1&*Cl&&*N*^*C1=CC(*)=CC=C1*&*C#N&&*Cl&&
COCCc1ncnc2c1c(-c1ccc(O)c(C)c1)nn2NS(N)(=O)=O,*C&*O*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C(*)C(*)=C1&*O^*NS(N)(=O)=O&*C&&&&
COC1(C)c2cccc(C)c2Oc2c1ccc(C)c2C,*C&*O*&*C1=CC=CC2=C1OC1=C(*)C(*)=CC=C1C2(*)C&*C&&*C&*C&&
O=CNc1ccc2c(c1)C(=O)C(=CCN1CCC[C@@H](CC(=CCl)c3ccccc3Cl)C1)C2Br,*NC(*)=O&*[C@@H]1CCCN(*)C1&*C*^*C1=CC=C2C(=C1)C(=O)C(=C*)C2*^*C=C(*)*&*Br&*C1=CC=CC=C1*&&*C*^*Cl^*Cl
Cc1ccc(-c2ccc(C(F)(F)F)c(N3CCC[C@@]34CC(=O)Nc3ccc(C)cc34)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=CC=C2NC(=O)C[C@@]3(CCCN3*)C2=C1&&*C&&&
Cc1ccc2cc(C(F)(F)F)ncc2c1,*C&*C1=CC2=CC=C(*)C=C2C=N1&*C(*)(F)F&*F&&&
CNCC(C(=O)NCCN1CCCCC1)c1ccccc1,*C&*N*&*C*&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C*&*C*&*N1CCCCC1&&&
COc1cc(NC(=O)c2ccc(Cl)c(C)c2)cc(OCCN2CCOCC2)c1,*C&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C*&*C&*N1CCOCC1&&&&&
CC1C[C@H](Sc2nc(O)c3ncn(O)c3n2)O[C@H](O)[C@@H]1O,*C&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(S*)N=C21^*O^*O&*O&&&&
CC(Oc1cccnn1)c1ccn2c(-c3cccc(C(=O)N[C@H]4C[C@H]5CCCN4C5)c3)cnc2c1,*C&*C(*)*&*O*&*C1=CC=CN=N1^*C1=CC2=NC=C(*)N2C=C1&&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@H]1C[C@H]2CCCN1C2&&&
CCC(NC(=O)Nc1ccc(Cl)nc1)NC(=O)[C@H]1CC[C@@H](CN)CC1,*C&*C*&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C(*)C=N1^*C(=O)N*^*Cl&*[C@H]1CC[C@H](*)CC1&&&*C*&*N&&&
C(#CCCn1ccnc1)CCNN1CCC(CC(c2ccccc2)c2ccc3c(c2)OCO3)CC1,*C1=CC=C2OCOC2=C1&*[C@H](*)*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*N*&&&*C*&*C*&*C#C*&*C*&*C*&*N1C=CN=C1&&&
C=CCn1c(=O)[nH]c2c(C)c(-c3ccc(-c4cnc(C(F)(F)F)[nH]4)cc3)sc2c1=O,*C=C&*C*&*N1C(=O)NC2=C(SC(*)=C2*)C1=O&*C1=CC=C(*)C=C1&*C1=NC=C(*)N1^*C^*C(*)(F)F&&&*F&&&
Cc1cc(C=C2CC[C@@H](N(C)C)C2)ccc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*C=C1CC[C@H](*)C1^*N(*)C&*C&&&
CC1(c2ccccc2)CC(CNCc2ccccc2)=NO1,*C&*[C@]1(*)CC(*)=NO1&*C1=CC=CC=C1&&*C*^*N*&*C*&*C1=CC=CC=C1&&&
CC(C)(NC(=O)CCc1ccccc1)C(CN)COCc1ccc(F)cc1,*C&*C(*)(*)C&*C(=O)N*&*C*^*[C@H](*)*^*C*&*C*&*C1=CC=CC=C1&*N^*C*&&&&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
CN(CCCN)[C@H]1CCC(=O)N1c1cccc(-c2ccccc2)c1,*C&*N(*)*&*C*&*C*^*[C@H]1CCC(=O)N1*^*C*&*C1=CC=CC(*)=C1&*N&*C1=CC=CC=C1&&&&&
CCc1cn[nH]c1N(C)C,*C&*C*&*N(*)*&*C1=C(*)C=NN1&*C(=O)N(*)*^*C^*C1=C(*)C=C(*)C=C1*&&*C&*Cl&&&*Cl&*Cl&&
CON=C(C)C1CCN(c2ncc(C(F)(F)F)cn2)C1,*C&*ON=C(*)*&*C(=O)Ne&&*C1CCN(C2=NC=C(*)C=N2)C1^*C(*)(F)F&*F&&&
Cc1c(-c2c(Cl)sc3nc(Nc4ccc(Cl)cc4)ncc23)c2ccccc2n1C(=O)O,*C&*N1C(*)=C(*)C2=CC=CC=C21&*C(=O)O&&*NC1=NC=C2C(*)=C(*)SC2=N1^*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(=O)NC(=O)N1CCC[C@H]1c1c(Cl)cc(O)cc1NS(C)(=O)=O,*C&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CC(*)=CC(*)=C1*&*O&&*NS(*)(=O)=O^*C^*Cl&&&&
O=S(=O)(Nc1ccc(CNc2cccc3ccccc23)cc1)c1cccc2ccccc12,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC2=CC=CC=C12^*N*&&&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(S(=O)(=O)c2ccc(C3CCN(C)CC3)o2)c(F)c1,*C&*C1=CC(*)=CC=C1*&*F&&*S(*)(=O)=O^*C1=CC=C(*)O1&*C1CCN(*)CC1&*C&&&
CC(NCC(=O)NCc1ccc(F)cc1)c1cccc(Nc2ncc(N3CCOCC3)nn2)c1,*C&*[C@@H](*)*&*N*&*C*^*C1=CC=CC(*)=C1^*C(=O)N*&*NC1=NC=C(*)N=N1&*C*&*N1CCOCC1&*C1=CC=C(*)C=C1&&&*F&
O=S(=O)(CCc1cc(Cl)ccc1Cl)NC1CCCCC1,*NS(*)(=O)=O&*C*&*C*^*C1CCCCC1^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
Cc1ccc2c(OCCCC3CCN(Cc4cc(F)cc(F)c4)CC3)cncn12,*C&*C1=CC=C2C(*)=CN=CN12&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1cc(N2CCN(CC3CCCN3C(=O)c3ccc(F)cc3)CC2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1CCN(*)CC1^*C*&*C(=O)N1CCCC1*&*C1=CC=C(*)C=C1&*F&&&
CCc1ncnc(NC(=O)CCCc2ccc(NCc3cccnc3)cc2)c1O,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CN=CC(*)=C1&*NC(*)=O^*O^*C*&&&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=
N#CNc1ncccc1-c1ccc(C(NCCOc2ncncc2Cc2cccnc2)C(=O)O)cc1,*C#N&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C(=O)O&&*N*^*C*&*C*&*C1=CN=CN=C1O*&*C*&*C1=CC=CN=C1&
COc1cc(Cl)c(-c2ccc(OCNC(=O)c3ccc(Cl)cn3)cc2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*Cl&&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*Cl&&&
CNS(=O)(=O)c1ncnc(Nc2ccc(OC)c(Oc3cccc4c3ccn4C)c2)c1C1CCC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC1=NC=NC(*)=C1*&*C1CCC1^*O*&*NS(*)(=O)=O^*C1=CC=CC2=C1C=CN2*&*C&*C&&&&&
CCC(CC)CNc1ccc(F)cc1F,*C&*C*&*C(*)CC&*C*&*N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCN(CC)c1ccc(C2CCC(F)C(C(F)(F)C(=O)O)C2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C1CCC(*)CC1C(*)(F)F&*C(=O)O&&*F&&
Nc1nccnc1-n1cc(C2CCOCC2)nc1-c1ccccn1,*C1=CN(C2=NC=CN=C2N)C(*)=N1&*C1=CC=CC=N1&&*C1CCOCC1&&
O=C(O)c1c(OCCN2CCOCC2)c2ccccc2n1-c1ccc(F)cc1,*C(=O)O&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*F^*O*&&*C*&*C*&*N1CCOCC1&&&
CCOc1ccc(C(F)(F)F)cc1-n1nc(NC(=O)CCO)c2ccc(C)cc21,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C(=O)NC1=NN(*)C2=CC(*)=CC=C12&&*C&&*C*^*C*&*O&&&
NCc1cc(Cl)cc(CSc2cccc(C(F)(F)F)c2)c1,*N&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*S*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC1CN(c2cn(C)nc2-c2cccc([N+](=O)[O-])c2)C1,*C&*C*&*N1CC(*)C1&*C1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*C&&&&
CN(C)CCNC(=O)c1cc(-c2ccc(F)c(F)c2)ccc1S(C)(=O)=O,*C&*N(*)C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*S(*)(=O)=O&*C^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
Fc1ccc(CC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(NCC2CCOCC2)nc(N2CCOCC2)n1,*C&*C1=CC(N*)=NC(N2CCOCC2)=N1&*C*&*C1CCOCC1&&&
CNC(=O)Nc1ccncc1-c1ccc2cc(F)c(CCN3C[C@H](C)O[C@@H](C)C3)cc2n1,*C&*NC(=O)N*&*C1=CN=CC=C1*&*C1=CC=C2C=C(*)C(*)=CC2=N1&*F&&*C*^*C*&*N1C[C@@H](*)O[C@@H](C)C1&*C&&&
CCOC(=O)c1cc(O)ccc1S(=O)(=O)N1CCN(C(=O)OCc2cc(F)c(F)c(F)c2)CC1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*O&&*S(=O)(=O)N1CCN(C(=O)O*)CC1^*C*&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*F
N#CC1(c2cccc(OCCC(N)Cc3ccccc3F)c2)CC1,*C#N&*C1(*)CC1&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1*&*F&&&
O=C(Cc1ccc(F)cc1)N1CCN([C@@H]2CN3CCC2CC3)CC1,*C(=O)N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CN2CCC1CC2^*F&&&&&
CCCCc1ccc(Nc2cc(OCNO)ccc2Cl)nc1C(=O)NCC(=O)OC,*C&*C*&*OC(*)=O&*C*&*NC(=O)C1=NC(*)=CC=C1*&*N*&*C1=CC=C(*)C(*)=C1^*C*^*O*&*C*&*N*^*Cl^*C*&*C&&&&&&*O
Cc1c(CN2CCOCC2)noc1-c1ccc(Cl)cc1,*C&*C1=C(*)C(*)=NO1&*C*&*N1CCOCC1^*C1=CC=C(*)C=C1&&*Cl&&&
CCCCCCCCCCCCCCCCc1cc(C(C)C)cn1Cl,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C=C1*&*Cl&&*C(*)C^*C&&&
CCc1cc(C(=O)NCCc2ccc(C[C@H]3CCC(=O)O3)cc2)cc(OC)c1OC,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*C*&*C^*NC(*)=O&&*C*^*O*^*C*&*C&*C1=CC=C(*)C=C1&&&*C*&*[C@H]1CCC(=O)O1&
CC1(c2ccccc2N2CCCCC2=O)CN1C(=O)CSCc1ccccc1,*C&*[C@]1(*)CN1C(*)=O&*C*&*S*^*C1=CC=CC=C1*^*C*&*N1CCCCC1=O&*C1=CC=CC=C1&&&&&
N#CNc1nc(Nc2ccc(Cl)s2)ncc1C1CCN(CCc2ccccc2Cl)CC1,*C#N&*C1=CN=C(N*)N=C1N*&*C1CCN(*)CC1&*C*^*C1=CC=C(*)S1^*C*&*Cl&*C1=CC=CC=C1*&&&*Cl&&&
CC1(C)Nc2cc(OCC(F)(F)F)ccc2-c2cc(N3CCOCC3)ccc21,*C&*C1(C)NC2=CC(*)=CC=C2C2=CC(*)=CC=C21&*N1CCOCC1&&*O*^*C*&*C(*)(F)F&*F&&&
COC1CCC2=C(C1)C1Cc3ccccc3CN1C2=O,*C&*O*&*C1CCC2=C(C1)C1CC3=CC=CC=C3CN1C2=O&&&
CCc1ccc2c(c1)CCC2(F)OCCN1CCN(c2ccc(F)cc2)CC1,*C&*C*&*[C@]1(*)CCC2=CC(*)=CC=C21&*F&&*O*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
N#Cc1ccc(NS(=O)(=O)N2CCCC2c2cccc(F)c2)cc1F,*C#N&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N*&*C1CCCN1*^*F^*C1=CC=CC(*)=C1&&&*F&&&
O=C1CCC(c2ccc3[nH]nc(CO)c3c2)N(C(=O)c2cc3ccccc3n2CCO)N1,*C1CCC(=O)NN1C(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C*^*C1=CC2=CC=CC=C2N1*^*O&*C*&&&*C*&*O&&&
CC(CN1CCN(c2ccc(F)cc2Cl)CC1)OCc1ccc(Cl)cc1Cl,*C&*[C@H](*)*&*C*&*N1CCN(*)CC1^*O*^*C1=CC=C(*)C(*)=C1&*C*&*F&*C1=CC=C(*)C(*)=C1&&*Cl^*Cl&&&&*Cl&&
COc1ccc(Nc2ncnc3[nH]c(C#N)cc23)cc1-c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=C1C=C(*)N2&*C#N^*C1=CC=CC=C1&&&&
NC(N)=NCCCCCN1CCC(C(=O)Nc2ccccc2Cl)CC1,*N=C(N)N&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
COc1[nH]c(-c2c(CCOF)ccc(Cl)c2CCl)cc1N(C(C)=O)C(F)F,*C&*O*&*C*&*C(=O)N(*)*&*C(*)F&*F^*C1=CC(*)=C(*)N1&&*Cl&&*C*^*C1=CC=C(*)C(*)=C1*&*F&&*Cl&*O*^*C*&*C*&
CC(C)(O)c1cnc(OCc2ccc(C(=O)OCCCO)cc2)s1,*C&*C(*)(*)C&*O&&*C1=CN=C(O*)S1^*C*&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C*&*C*&*O&&&
Cc1nc2c(c(=O)n1Cl)=c1c(-c3ccc(N4CCCCC4O)cc3)cccc1=2,*C&*C1=NC2=C3C=CC=C(*)C3=C2C(=O)N1*&*Cl&&*C1=CC=C(*)C=C1^*N1CCCCC1*&*O&&&
Cc1cccc(C(=O)N(C)Cc2cn3ccccc3n2)c1C,*C&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1*&*NC(*)=O^*C*^*C*^*C^*C1=CN2C=CC=CC2=N1&*C1=CC(*)=C2C=CC=CC2=N1&&
CCC1CCN(NC(=N)NCCCN2CCOCC2)CC1,*C&*C*&*N1CCC(*)CC1&*NC(=N)N*&*C*&*C*&*C*&*N1CCOCC1&&&
Fc1ccc(CC2CN(c3ccc4cc(F)oc4c3)C2)c(F)c1,*F&*C1=CC=C(*)C=C1*&*F&&*C*^*N1CC(*)C1&*C1=CC2=CC=C(*)C=C2O1&*F&&&
COCON1CC[C@H](CCOc2ccccc2)C1,*C&*O*&*C*&*[C@H]1CCN(O*)C1&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCCC(=O)Nc1ccc(OC(=O)NC)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@H](*)*&*C*&*C^*N(SC(*)=O)=NO&&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(OCCCCCC2CCN(O)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*O&&&
