smiles,0
C=CC(=O)NC(=O)c1ccnc(-c2ccc(-n3c(=O)c(C)cc4cnc(NNC(C)=O)nc43)cc2)c1,*C=C&*C*&*NC(*)=O&*C1=CC2=CN=C(N*)N=C2N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*C(*)=O&*C1=CC=NC(*)=C1&*C(=O)N*&
COc1ccccc1-c1nc(-c2c[nH]cn2)nc2c1nnn2-c1ccc(Cl)cc1,*C&*O*&*C1=CC=CC=C1*&*N1N=NC2=C(*)N=C(*)N=C21&*C1=CNC=N1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccccc1N1CC[C@@H](C(=O)Nc2cc3ccccc3n2-c2ccccc2)C1=O,*C&*O*&*C1=CC=CC=C1*&*N1CC[C@H](*)C1=O&*NC(*)=O&*C1=CC2=CC=CC=C2N1*&*C1=CC=CC=C1&&&
COc1cc2ncnc([C@H]3CNC(=O)C3)c2cc1Nc1ccc(Cl)c(Cl)c1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*[C@H]1CNC(=O)C1^*Cl&&&&*Cl&&
O=C(CN1CCCC1)c1ccc2cc(C3CC3)ccc2c1,*C(*)=O&*C*&*N1CCCC1^*C1=CC=C2C=C(*)C=CC2=C1&&*C1CC1&&&
NC=C[C@@H]1C[C@@H](c2ccncc2)N=C2C(=N1)CCc1ccccc12,*N&*C=C*&*[C@@H]1C[C@@H](*)N=C2CCC3=CC=CC=C3C2=N1&*C1=CC=NC=C1&&&
CCCC1=C(c2cccs2)CCN(S(=O)(=O)c2ccccc2)c2nc3ccc(-c4ccccc4)cc3n2N=N1,*C&*C*&*C*&*C1=C(CCN(S(*)(=O)=O)C2=NC3=CC=C(*)C=C3N2N=N1)C1=CC=CS1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Clc1cccc(-c2ncccn2)c1,*Cl&*C1=CC=CC(*)=C1&*C1=NC=CC=N1&&&
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1c(F)c(=O)sc2ccccc12,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=C(*)C2=CC=CC=C2SC1=O^*C1=CC=CC=C1&*F&&&&&
Cc1c(-c2ccnc3[nH]c(O)nc23)noc1COc1ccc(Cc2ccccc2)cn1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=NC2=C1N=C(O)N2^*C1=CC=C(*)N=C1&&&*C*&*C1=CC=CC=C1&&&
COc1cccc(OCCCCN2CCOCC2)c1Cl,*C&*O*&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C*&*C*&*C*&*C*&*N1CCOCC1&&&
O=C(Nc1cccnc1)[C@@H]1CCC[C@@H]1Oc1ccccc1,*NC(*)=O&*[C@@H]1CCC[C@H]1*&*O*^*C1=CC=CN=C1^*C1=CC=CC=C1&&&&&
CCOc1cccc(-n2nc3c4ccccc4nc(N)nc-3c2=O)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*N1N=C2C(=NC(N)=NC3=CC=CC=C23)C1=O&&&
CC(C)(C)c1ccc(NC(=O)Nc2cccc(-c3c(-c4ccccc4)c(=N)sc4ccccc34)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=C(*)C2=CC=CC=C2SC1=N&*C1=CC=CC=C1&&&
CCN(CC)c1cccc(CCNC(S)=Nc2c(C)cccc2C)c1,*C&*C*&*N(*)CC&*C1=CC=CC(*)=C1&*C*&*C*&*N=C(S)N*&*C1=C(*)C=CC=C1*&*C&&*C&&
CC(C#CC1CCCCC1)(Cc1ccccc1)c1ccccc1,*C&*C(*)(*)*&*C*&*C1=CC=CC=C1^*C#C*&&*C1CCCCC1^*C1=CC=CC=C1&&&&
CCc1nc(Cc2ccc(C(C)NC(=O)NO)cc2)n(C)c(=O)c1C,*C&*C1=C(*)N=C(*)N(*)C1=O&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*C(*)C&*C&*NC(=O)NO&&&&&
O=C(Nc1cccc(Cl)c1Cl)NC1CCCCC1,*NC(=O)N*&*C1CCCCC1&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
O=C1C[C@H](c2ccc(-c3cnc(NBr)nc3Nc3ccc(Cl)c(Cl)c3)cc2F)c2ccccc2N1,*[C@H]1CC(=O)NC2=CC=CC=C21&*C1=CC=C(*)C(*)=C1&*NC1=NC=C(*)C(N*)=N1&*Br^*F&*C1=CC(*)=CC=C1*&&*Cl&&*Cl
Cc1c(C(=O)NCc2ccc(CN3CCCCC3)cc2)ccc2cccnc12,*C&*C1=C(*)C=CC2=CC=CN=C12&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
O=C(O)C(Sc1nc2ccccc2s1)c1c(Cl)cccc1Cl,*C(=O)O&*C(*)*&*SC1=NC2=CC=CC=C2S1&&*C1=CC=CC(*)=C1*^*Cl&&*Cl&&
COc1ccc2c(C=Cc3cccc(Cl)n3)cccc2c1,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*C=C*&*C1=CC=CC(Cl)=N1&&&
CC(=O)O[C@@H]1CCCc2c(Oc3ccccc3Cl)cccc21,*C&*OC(*)=O&*C1=CC=CC2=C1CCC[C@H]2*&*O*&*C1=CC=CC=C1*&*Cl&&&
CN1CCOC(N)C1,*N&*C1CN(CC2=NC(*)=CC=N2)CC[C@@]11C(=O)NC1=CC(Cl)=CC=C1&*N1CCOCC1&&&
CC(C)(C)c1ccc2ncnc(Cc3ccc(Oc4cccc(F)c4)cc3F)c2c1,*C&*C(*)(C)C&*CC1=NC=NC2=CC=C(*)C=C12&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C1=CC=CC(*)=C1&*F&&&
CCCCC1(C(=O)c2cccc(-c3ccccc3)c2)CCN2C(=O)CCC2C1=O,*C&*C*&*C*&*C*&*C1(*)CCN2C(=O)CCC2C1=O&*C(*)=O&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CC(C)n1c(=O)c(-c2ccc3c(c2)OCO3)cn(Cc2cccnc2F)c1=O,*C&*C(*)C&*N1C=C(*)C(=O)N(*)C1=O&*C1=CC=C2OCOC2=C1&&*C*^*C1=CC=CN=C1F&&&
CC[C@@H]1CC2CCC([C@@H]1c1ccc(OCS)cc1)N2C(=O)N(CC)CC,*C&*C*&*N(CC)C(*)=O&*[C@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C&*S&&&&&
CNc1cccc(N2CCN(CCc3ccc(NC(N)=C(N)F)cc3)CC2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1&*C*^*C(=C(N)N)N^*C*&*F&&&&&
CC(C)CC(=O)NC(N)[C@@H]1CCCN1C(=O)C#N,*C&*C(*)C&*C*&*NC(*)=O&*C(*)*&*N&&*C(=O)N1CCC[C@H]1*^*C#N&&&
CON(c1cccnc1)c1cc(C)nc(C(=O)NN(C)C)n1,*C&*O*&*C1=CC(N(*)*)=NC(C(=O)NN(*)C)=N1&*C&&*C1=CC=CN=C1&*C&&
CCc1ccc(Br)c(C(=O)NN(C)C(C)=O)n1,*C&*C*&*NC(=O)C1=NC(*)=CC=C1*&*Br&&*C(=O)N(*)C^*C&&&
Cc1ccc(CNCC(C=C2Cc3ccccc3C2)n2ccc(=O)[nH]c2=O)nc1,*C&*C1=CC=C(*)N=C1&*C*&*N*&*C*&*[C@H](*)*&*N1C=CC(=O)NC1=O&&*C=C1CC2=CC=CC=C2C1&&
O=C1OCC(O)c2ccc(-c3ccc(-c4csc5ccccc45)cc3F)cc21,*C1COC(=O)C2=CC(*)=CC=C21&*C1=CC(*)=CC=C1*&*C1=CSC2=CC=CC=C12^*O&*F&&&&
COc1cc(C#Cc2sccc2C(=O)NNC(=O)c2ccc(O)cc2)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C#C*^*C1=C(*)C=CS1&*C(=O)NNC(*)=O&*C1=CC=C(*)C=C1&*O&&&
CC=C(Cc1ccc(-c2ccc(NC(C)=O)cc2)cc1)c1cccc(Cl)c1,*C&*C(*)=C*&*C*&*C*^*C1=CC=CC(*)=C1^*C(=O)N*&*Cl&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*NC(=NN=NNC(*)=O)
CC(=Cn1c(=O)c(N2CCC(C)CC2)nc2cnccc21)c1cnc(C)nc1-c1ccccc1,*C&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=CN=CC=C2N(*)C1=O&*C=C(*)*&*C1=NC(*)=NC=C1*&*C^*C=C1=CN=C
O=C(c1ccc(-n2nnnc2-c2cccc3ccccc23)nc1)N1CCN(C(=O)c2c(F)cccc2Cl)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=C(*)C=N1&*F^*N1N=NN=C1*&&&*C1=CC=CC2=CC=CC=C12&&&
O=C(Nc1cc2c(c(-c3ccsc3)c1)OCO2)Oc1ccc(-c2nc3ccccc3s2)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2S1^*C1=CC(*)=C2OCOC2=C1&&*C1=CSC=C1&&&
N#Cc1ccc(C2C3CCC(CN3)C2C(=O)Nc2ccccc2)c(Cl)c1,*C#N&*C1=CC=C(*)C=C1*&*C1C2CCC(NC2)C1*&*NC(*)=O^*Cl^*C1=CC=CC=C1&&&&&
CNC(=O)c1ccccc1N1CCN(c2ccc(Cl)cc2)CC1,*C&*C(=O)N*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)c1cccc(CC(=O)N=C2CCCC(=O)CN2c2ccccc2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C*&*N1CC(=O)CCCC1=NC(*)=O&*C1=CC=CC=C1&&&
N=C(c1ccccc1)[PH]1=NN(c2ccccc2)c2ccccc21,*C(=N)P1=NN(*)C2=CC=CC=C12&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1cc2c(nc1N)CN(C=O)[C@H](S(=O)(=O)c1cnccc1C1CC(=O)NC(=O)C1)C2,*C&*NC1=NC2=C(C[C@H](*)N(C(*)=O)C2)C=C1*&*C1CC(=O)NC(=O)C1&&*S(*)(=O)=O^*C1=CN=CC=C1*^*C1=CC=C(*)C=C
CC(COC(=O)NN[SH](=O)=O)CC(C)C(=O)N1CCc2ccccc2C1,*C&*C*&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)N1CCC2=CC=CC=C2C1&&*C(=O)N*^*[C@@H](*)*&*C*&*O*^*C*^*C1=CC=CC=C
COc1cccc(-c2ccccc2C(=O)Nc2cccc(NC(=O)CN)c2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N&&&
O=C1CN(N2CCCCC2)C(=O)c2c(CC3CC3)cccc21,*N1CC(=O)C2=CC=CC(*)=C2C1=O&*C*&*C1CC1^*N1CCCCC1&&&&
CC(C)c1c(Cl)c(=O)n(Cl)c2cc(Cc3ccc(C4CC4)cc3)ccc12,*C&*C(*)C&*C1=C(*)C2=CC=C(*)C=C2N(*)C1=O&*Cl&&*Cl&*C*^*C1=CC=C(*)C=C1&*C1CC1&&&
O=C(c1ccccc1)c1ccc(-c2ccccn2)cc1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=N1&&&
O=C(c1ccc2[nH]c(-c3c[nH]c4ccccc34)nc2c1)c1n[nH]c2ccccc12,*C(=O)C1=NNC2=CC=CC=C12&*C1=CC=C2NC(*)=NC2=C1&*C1=CNC2=CC=CC=C12&&&
O=C(NCl)N1CCn2c(cnc2-c2ccc(-c3ccccc3)c(Cl)c2)C1,*NC(=O)N1CCN2C(*)=NC=C2C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1^*Cl&*Cl&&&&
CC(=S)Nc1ccccc1-c1ccc(N(c2ccccc2Oc2cccc(Cl)c2)[SH](=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C(=S)N*&*Cl&*C1=CC=CC=C1*&&&*C
Cc1cc(C=Cc2ccc(C(=O)NC3CCN(C(=O)c4ccccc4)CC3)cc2)no1,*C&*C1=NOC(*)=C1&*C=C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&&
CCCC,*C&*C(*)C&*C*&*N1C[C@H](*)CSC(=O)=N[C@H]1*&*C(*)C&*C^*C(=O)N1CCC(*)CC1&&*C1=CC=CC=C1&&&
Cc1nc(N)c(Nc2nccc(-c3ccnc(-c4nccnc4C)c3)n2)c(C2CCNCC2)n1,*C&*C1=NC=CN=C1*&*C1=CC=NC(*)=C1&*NC1=NC=CC(*)=N1&*C1=C(*)N=C(*)N=C1N&*C&&*C1CCNCC1&&
CC(C(=O)O)C(=O)NC(CCc1ccc(F)cc1)C(C)CO,*C&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C(=O)O^*C*&&&*C*^*C(*)C^*C1=CC=C(*)C=C1&*C*&*F&*O&&&&&
CNc1ncc(-c2cccc3[nH]ncc23)c(Nc2ccc(OC)cc2)n1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(N*)=N1&*C&&*C1=CC=CC2=C1C=NN2&&
CC[C@H]1CCC[C@H](c2ccncc2)N2C(=O)CC(c3ncccn3)C=C2C(=O)N1,*C&*C*&*[C@H]1CCC[C@H](*)NC(=O)C2=CC(C3=NC=CC=N3)CC(=O)N12&*C1=CC=NC=C1&&&
CCC(c1ccccc1)c1ccc2c(=O)n(CC(=O)O)ncc2c1,*C&*C*&*C(*)*&*C(=O)O&&*[C@@H](*)*^*C1=CC=CC=C1&&*N1N=CC2=CC(*)=CC=C2C1=O^*C1CCO*&*C1=CC=CC(*)=C1&*N
N#Cc1ccc(C(=O)N2CCc3ccccc3C2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=CC=CC=C2C1&&&
CCCCC(=O)NC,*C&*C(=O)N*&*C*&*[C@@]12CCC(=O)[C@@H]3C4=CC=C(*)C5=C4[C@@]3(CCN1*)C1=NC=NC=C1C2&*C&&*C&&
CC(C)CC(=O)Nc1ccc2c(c1)CCN(C(=N)Nc1cc(Cl)cc(C(F)(F)F)c1)CC2,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C(=C1)CCN(C(=N)N*)CC2&*C1=CC(*)=CC(*)=C1&*Cl&&*C(*)(F)F^*F&&&
O=C(Cc1cc(F)nc2ccc(-c3ccccc3)cc12)c1ccc(Cl)cc1,*C(*)=O&*C*&*C1=CC=C2N=C(*)C=C(*)C2=C1^*C1=CC=C(*)C=C1^*F&*Cl&&*C1=CC=CC=C1&&&&
O=S(=O)(Nc1ccc([C@@H]2CCCCN2)cc1F)c1ccccc1,*NS(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*[C@@H]1CCCCN1&&*F&&
CCNc1nc(-c2cccc(F)c2)c2c(n1)-c1cc(-c3ccccc3)c(C)cc1NC(=O)C2,*C&*C*&*C1=CC2=C(C=C1*)NC(=O)CC1=C2N=C(N*)N=C1*&*C1=CC=CC(*)=C1&*F^*C&&&*C1=CC=CC=C1&&
Oc1ccc(CN2CC[C@H]3CCCC[C@@H]3C2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*N1CC[C@H]2CCCC[C@@H]2C1&&&
COc1cc(Cc2ccc(O)cc2)cc(CC2(F)C[C@H]3CCC[C@@H](C2)N3C#N)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*[C@]1(*)C[C@H]2CCC[C@@H](C1)N2*&*C#N^*C*&*C^*C1=CC=C(*)C=C1&&*F^*O&&&&&
Cc1cccc(-c2cnc(C(C)C(=O)Nc3cc4ccncc4s3)c(C)c2)n1,*C&*C1=NC=C(*)C=C1*&*C(*)*&*C^*C1=CC=CC(*)=N1&*NC(*)=O^*C&*C1=CC2=CC=NC=C2S1&&&&&
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=CC[C@@]43C)[C@@H]1C[C@@H]2C(=O)Nc1ccc(Cl)cc1,*C&*[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=CC[C@]4(*)[C@H]3CC[C@]21*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
Cc1ccc(C(=O)Nc2cc(Cl)c3cc(-c4ccc(N5CCOCC5)cc4)c(F)cc3n2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=NC2=CC(*)=C(*)C=C12&*C1=CC=C(*)C=C1&*N1CCOCC1^*Cl&&&*F&&
CC1=CNc2cc(-c3ccc(-c4ccc(C=CC5CC5)cc4)cc3)ccc2N=C1NCl,*C&*N1C=C(*)C(N*)=NC2=CC=C(*)C=C21&*C=C*&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1^*C1CC1&&*C(=O)N1CCC(*)C
O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccc(F)cc1,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
CCc1cc(-c2ccc3[nH]cnc3c2)cnc1-c1ccccc1,*C&*C*&*C1=CC(*)=CN=C1*&*C1=CC=C2NC=NC2=C1&&*C1=CC=CC=C1&&
O=c1[nH]ncc2c1CCCC2n1ncc2cc(-c3cccnc3)ccc21,*C1CCCC2=C1C=NNC2=O&*C1=CC=C2C(=C1)C=NN2*&*C1=CC=CN=C1&&&
CS(=O)(=O)c1cccc2c(Nc3ncnc(N4CCCC4)n3)cccc12,*C&*S(*)(=O)=O&*C1=CC=CC2=C(*)C=CC=C12&*NC1=NC=NC(N2CCCC2)=N1&&&
CCN1C(=O)c2cncc1c2C#Cc1ccncc1,*C&*C*&*N1C2=CN=CC(=C2*)C1=O&*C#C*&*C1=CC=NC=C1&&&
CCc1ccc(CNC(=O)c2ccc3ccccc3c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
COCC(Nc1ncnc2ccc(N3CCNCC3)nc12)C1CC1,*C&*O*&*C*&*C(*)*&*C1CC1&&*NC1=NC=NC2=CC=C(*)N=C12^*N1CCNCC1&&&
N#Cc1cc(-c2cccc(F)c2F)ncc1CCN1CCOCC1,*C#N&*C1=CC(*)=NC=C1*&*C1=C(*)C=CC=C1*&*F^*C*&*F^*C*&&&*N1CCOCC1&&&
CN(C)C(=O)N1CCN(c2cc(-c3c(F)cnc4ccccc34)c(-c3ccccc3)cn2)CC1,*C&*N(C)C(*)=O&*C1=CN=C(N2CCN(*)CC2)C=C1*&*C1=C(*)C=NC2=CC=CC=C12&*F^*C1=CC=CC=C1&&&&
Cc1ccnc(NC(=O)CC(C)(C)C2CC2)c1,*C&*C(=O)NC1=NC=CC(*)=C1*&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12^*C(*)(C)C^*C(*)(F)F&*C&*F&&*C1CC1&&&&
Cc1ccc(-c2cnc3c(NC(=O)CO)cccc3c2)cc1OCN1CCN(c2ccccc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC2=CC=CC(*)=C2N=C1&
CC1=CC2=C(c3ccccc3)N=c3c(c(-c4ccccc4)nn3N3CCC(=CC4CCCCC4)CC3)=C(C)C=C2C1,*C&*C1=CC=C(*)C=C1&*C1=C2C(=NN(*)C2=NC(*)=C2C=C(*)CC2=C1)C1=CC=CC=C1&*C=C1CCN(*)CC1&*C1CCCCC1^*C&&&*
O=C(Nc1ccnc(Nc2ccccc2)n1)c1ccc2cnccc2c1C1CC1,*NC(*)=O&*C1=CC=C2C=NC=CC2=C1*&*C1CC1^*NC1=NC=CC(*)=N1&&*C1=CC=CC=C1&&&
OC[C@@H]1CN[C@@H](C2CCN(c3c[nH]c4ccccc34)CC2)C1,*O&*C*&*[C@@H]1CN[C@H](*)C1&*N1CCC(*)CC1&*C1=CNC2=CC=CC=C12&&&
CC(C)Cc1ccc2nc(N(c3ccccc3)C3CCCCC3)sc2n1,*C&*C(*)C&*C*&*N(*)C1=NC2=CC=C(*)N=C2S1&*C1CCCCC1&&*C1=CC=CC=C1&&
CCN(CC)N1CCC(c2nc(N)nc3ccc(C(F)(F)F)cc23)CC1,*C&*C*&*N(*)CC&*C1CCN(*)CC1&*C1=CC=C2N=C(N)N=C(*)C2=C1&*C(*)(F)F&*F&&&
CN(C)CCc1ccc2ncnc(Nc3ccccc3)c2c1,*C&*N(*)C&*C*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&&
O=C(Nc1ccn2c(=O)c(O)ccc2c1)c1cccc(NC(=O)c2ncsc2-c2ccccc2)c1,*O&*C1=CC2=CC=C(*)C(=O)N2C=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)N=CS1&*C1=CC=CC=C1&&&
COC(=O)c1ccc(C(=O)Nc2cccc(Br)c2Cl)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CC=C1*&*Br&&*Cl&&
Oc1ccc(-c2cc(-c3ccncc3)nn3c(CCc4cscn4)nnc23)cc1,*O&*C1=CC=C(*)C=C1&*C1=NN=C2C(*)=CC(*)=NN12&*C1=CC=NC=C1&&*C*^*C*&*C1=CSC=N1&&&
Cc1ccc(CN2CCC(c3cc4ccccc4s3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C1=CC2=CC=CC=C2S1&&&
COc1ccnc(Oc2ccc(OCC34CC5CC(CC(C5)C3)C4)cc2)c1,*C&*O*&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
N#CC(CNC(=O)c1cccnc1)(c1ccccc1)c1ccccc1,*C#N&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=CN=C1&&&
N#Cc1cc(N2CCCC2)ccc1CN1CCC(c2cc(F)ccc2F)CC1,*C#N&*C1=CC(*)=CC=C1*&*C*&*N1CCC(*)CC1^*N1CCCC1^*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
COc1ccc(C(=O)NC(=O)N2CCc3cnc(-c4cccnc4)cc3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=C(C=N1)CCN(C(*)=O)C2&*C1=CC=CN=C1&&&
CC(C)c1ccc2nc(-c3ccc(O)cc3C(F)(F)F)n(Cl)c(=O)c2c1,*C&*C(*)C&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*Cl&&*C1=CC=C(*)C=C1*^*C(*)(F)F&*F^*O&&&&
N#Cc1cnc2ccc3cnc(N(C(=O)Cc4ccccc4)c4ccc(N)cc4)nc3c2c1,*C#N&*C1=CN=C2C=CC3=CN=C(*)N=C3C2=C1&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*N&&&
CC(C)(C)c1cccc(-c2cc3ccccc3cn2)n1,*C&*C(*)(C)C&*C1=CC=CC(*)=N1&*C1=CC2=CC=CC=C2C=N1&&&
CN1CCN(Cc2ccccc2CCc2c[nH]c3ccc(C(N)=O)cc23)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C(N)=O&&&
N=C(N)Nc1cccc(=O)c2ccc(-c3ccnc(N[C@H]4CCCOC4)n3)cc12,*NC(=N)N&*C1=CC=C2C(=O)C=CC=C(*)C2=C1&*C1=CC=NC(N*)=N1&*[C@H]1CCCOC1&&&
O=C(Oc1ccccc1)c1cccc(-c2ccc3ccc(S(=O)(=O)N4CCOCC4)cc3n2)c1,*S(=O)(=O)N1CCOCC1&*C1=CC=C2C=CC(*)=NC2=C1&*C1=CC=CC(*)=C1&*OC(*)=O&*C1=CC=CC=C1&&&
O=C(Cc1cccc(-c2ccc(F)cc2)c1)Nc1cccc(C(F)F)n1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=N1^*C1=CC=C(*)C=C1&*C(*)F&*F&*F&&&&&
Nc1ccc(CC2CCCN(c3nccc(=O)n3-c3ccccc3)CC2)cc1,*N&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCCC(*)CC2)=NC=CC1=O&*C1=CC=CC=C1&&&
CCc1cnc(NBr)c(-c2ccc3[nH]c(-c4ccncc4)nc3c2)c1,*C&*C*&*NC1=NC=C(*)C=C1*&*Br&&*C1=CC=C2NC(*)=NC2=C1^*C1=CC=NC=C1&&&
Cc1ncccc1N1CCC(C)CC1,*C&*C1=CC=CN=C1*&*C*&*N1CCC(*)CC1&*C1=CC(C2=NC=C(C3=CC=CC=C23)=NN1*&*C*&*C1=CC=CC=C1&&&
CC1=CC=CC(Cl)NC2=NC=C3CCC(c4ccccc4)(CCO3)C(=O)C2=NN=N1,*C&*C1=CC=CC(NC2=NC=C3CCC(*)(CCO3)C(=O)C2=NN=N1)Cl&*C1=CC=CC=C1&&&
CCn1nc2c(c1C)-c1nc(NS(=O)(=O)c3cccc4c3C(=O)C(c3ccc(F)cc3)=N4)ncc1CCC2,*C&*C*&*C*&*C1=NC2=CC(*)=CC(*)=C2C1=O&*C1=CC=C(*)C=C1&*F^*S(=O)(=O)NC1=NC=C2CCCC3=NN(*)C(*)=C3C2=N1&
CNC1=NC=NN(C(C)CC2CCCCC2)C(C)=C1,*C&*C(*)*&*C*&*C1CCCCC1^*NC1=NC=NN(*)C(*)=C1&&*C&&*C&&
COC(CO)c1cc2cc(Br)ccc2n2cncc12,*C&*O*&*[C@@H](*)*&*C*&*O^*C1=CC2=CC(*)=CC=C2N2C=NC=C12&&*Br&&&
CC(=O)Oc1ccc(Oc2cnc(Nc3ccc4[nH]ccc4n3)s2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CN=C(N*)S1&*C1=CC=C2NC=CC2=N1&&&
CN1N=C(c2ccc(S(=O)(=O)N3CCN(C(=N)N)CC3)cc2)C(=O)C1=Nc1ccccc1,*C&*C1=NN(*)C(=N*)C1=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(=N)N)CC1^*C1=CC=CC=C1&&&&
CCCCCNCc1ccc(-c2nc(-c3ccccc3)cs2)cc1,*C&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
CN1CCN(c2ccc(-c3nc(-c4cccnc4Cl)no3)nc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C1=NOC(*)=N1&*C1=C(*)C=CC=N1&*Cl&&&
COc1cccc(-c2cc(=O)n(-c3ccccn3)cc2-c2nc(Cc3cccnc3)c[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)C(=O)C=C1*&*C1=CC=CC=N1&&*C1=CNC(*)=N1^*C*&*C1=CC=CN=C1&&&
