smiles,0
,c1cc2c(c(NCCCCCCCNC(c3c(=O)on(c3)C)=O)cccc2s1)CCCCCCN
CCOC(=O)[C@H](CNC(=O)[C@@H](S)[C@H](C)CC)NC(=O)OCc1ccccc1,CC[C@@H](C)[C@H](S)C(=O)NC[C@H](NC(=O)OCc1ccccc1)C(=O)OCC
CCCCC(C)(CC)c1nc2ccccc2c(O)c1-c1ccc(-c2ccccc2C(=O)O)cc1,c1cc2nc(C(CC)(CCCC)C)c(c(c2cc1)O)-c1ccc(-c2ccccc2C(=O)O)cc1
CCOC(Cc1ccc(OC[C@H](CN2CCN(CC(=O)c3ccc(OC)cc3)CC2)c2ccccc2)c(-c2ccccc2)c1)C(=O)O,c1cccc(-c2cc(CC(C(O)=O)OCC)ccc2OC[C@H](CN2CCN(CC(=O)c3ccc(OC)cc3)CC2)c2ccccc2)c1
CC(=O)Nc1cnc(-c2cn(CC(=O)NCC3CC3)c(N)n2)cn1,c1c(NC(C)=O)ncc(-c2cn(CC(NCC3CC3)=O)c(N)n2)n1
C[C@@H](NC(=O)c1ccccc1)c1cc2c(s1)CNCC2,c1(sc2c(c1)CCNC2)[C@@H](C)NC(=O)c1ccccc1
CCCn1c(=O)n(C(C)C)c(=O)c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)cc21,C(C)(C)n1c(c2c(cc(-c3ccccc3Cl)c(n2)-c2ccc(Cl)cc2)n(CCC)c1=O)=O
CCOC(=O)N[C@H]1C[C@H](C(C)C)N(C(=O)c2ccccc2-c2ccc(Br)cc2)C[C@@H]1CC,O(CC)C(=O)N[C@H]1C[C@H](C(C)C)N(C[C@@H]1CC)C(c1ccccc1-c1ccc(cc1)Br)=O
CCOC(=O)c1cc(=O)oc2c(OCCCCCN(CC)CC)ccc(O)c12,c1cc(c2c(c(C(OCC)=O)cc(o2)=O)c1O)OCCCCCN(CC)CC
Cc1noc2ccc(F)cc12,Cc1c2c(ccc(F)c2)on1
Cc1cncc(COc2cc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)ccc2N2CCCC2)n1,c1(cc2nc([nH]c2cc1)-c1ccc(c(c1)OCc1nc(cnc1)C)N1CCCC1)C(C)(C)C
CCCCC(=CCCCCC(=O)O)C(=O)Nc1nccs1,C(CCCC)(C(=O)Nc1nccs1)=CCCCCC(=O)O
CCCC(=O)NC(Cc1ccc(N)cc1)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,C(NS(=O)(=O)c1ccc(cc1)C(F)(F)F)(=O)C(NC(=O)CCC)Cc1ccc(N)cc1
CCCN(CCCc1c[nH]c2ccccc12)Cc1c[nH]c2ccc(OC)c(OC)c12,c1ccc2c(c1)[nH]cc2CCCN(CCC)Cc1c[nH]c2ccc(c(OC)c21)OC
CCCCCCNC(=O)N1CCN(Cc2ccccc2)CC1,C1N(C(=O)NCCCCCC)CCN(C1)Cc1ccccc1
,c12c(c(ccc1)C(O)=O)c1CC(CCn1c1c(cc(cc12)OC)C1CCOCC1)c1cccc(OC)c1
CC(C)(C)Oc1cccc(N2CCN(C(=O)C3CC3)CC2)c1,CC(Oc1cc(N2CCN(C(C3CC3)=O)CC2)ccc1)(C)C
COc1cccc(C(OCCN2CCNCC2)c2ccccc2)c1I,c1c(C(OCCN2CCNCC2)c2ccccc2)c(I)c(OC)cc1
Cc1cc(C(=O)Nc2cccc(C3=NCC4(CC4)O3)c2F)cn1-c1ccccc1Cl,C12(OC(=NC2)c2cccc(c2F)NC(=O)c2cc(n(-c3ccccc3Cl)c2)C)CC1
,c1c2oc(-c3ccc(cc3)I)c(CC(NC(C)C)=O)c(-c3ccc(cc3)Cl)c2ccc1
CC1CCC(N2CCN(C(=O)C(Cc3ccc(N(C)C)cc3)NS(=O)(=O)c3cccc4ccccc34)CC2)CC1,CN(C)c1ccc(CC(NS(=O)(=O)c2cccc3ccccc23)C(=O)N2CCN(C3CCC(C)CC3)CC2)cc1
CC(C)c1cccc(OC(=O)NC2C3CC4CC(C3)CC2C4)c1,CC(C)c1cccc(OC(=O)NC2C3CC4CC(C3)CC2C4)c1
O=C(Cc1cnn(CCCCCCCCCCN2CCOCC2)n1)NCc1ccccc1,C(CCCCCCCCn1ncc(CC(NCc2ccccc2)=O)n1)CN1CCOCC1
COc1cc2[nH]c(=O)cc(Br)c2c(OC)c1OC,COc1c(c(cc2[nH]c(cc(c21)Br)=O)OC)OC
CCC(CO)Nc1cc(NC[C@H]2CC[C@H](C(=O)O)CC2)nc(-c2ccc(NC)nc2)n1,CCC(CO)Nc1cc(NC[C@H]2CC[C@H](C(=O)O)CC2)nc(-c2ccc(NC)nc2)n1
CC1=Nc2ccccc2-n2nc(C#Cc3cc(F)cc(C(N)=O)c3)nc2CC1,CC1CCc2nc(C#Cc3cc(F)cc(C(N)=O)c3)nn2-c2ccccc2N=1
CCCN(CCC)[C@@H]1C[C@H]1c1ccc2c(c1)OCO2,CCCN(CCC)[C@@H]1C[C@H]1c1ccc2c(c1)OCO2
O=S(=O)(Nc1ccccc1NC(=S)Nc1cccc(Cl)c1)c1cccc2c1OCCO2,N(C(=S)Nc1cccc(c1)Cl)c1c(cccc1)NS(c1c2c(ccc1)OCCO2)(=O)=O
CC(C)Oc1cccc2cc(C(=O)NCc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc3)nc(N3CCCCC3)c12,C1CCCCN1c1c2c(OC(C)C)cccc2cc(C(=O)NCc2ccc(cc2)NC(c2cccc(C(F)(F)F)c2)=O)n1
O=C(CNc1ncnc2[nH]ccc12)N1CCC(CCc2c[nH]c3ccccc23)CC1,c1ccc2[nH]cc(CCC3CCN(C(=O)CNc4ncnc5c4cc[nH]5)CC3)c2c1
,c1nc2n(cc1C(=O)c1cncc(c1)NC(c1n(ncc1)CCOC)=O)ccnc2
,[nH]1c2C(N(C(=O)c2ccc1C(c1ccccc1)=O)CCC)=O
COc1ccc(C(=O)NCCCc2cnn[nH]2)c(OC(c2ccccc2)c2cccnc2)c1,N(CCCc1cnn[nH]1)C(=O)c1c(cc(OC)cc1)OC(c1ccccc1)c1cnccc1
,[C@]1(CC[C@H](C[C@@H]1C(=O)N[C@H]1C[C@H]2N([C@H](CC2)C1)CC=Cc1ccccc1)c1cccc(c1)C(=N)N)(O)CN(c1ccc(cc
CO[C@H]1CC[C@H](Nc2nc(-c3ccccc3NC(=O)CCS(C)(=O)=O)ncc2F)CC1,n1c(-c2c(NC(=O)CCS(=O)(=O)C)cccc2)nc(c(F)c1)N[C@H]1CC[C@@H](CC1)OC
Cc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)ccn1,c1(cc(C)ncc1)NC(=O)c1oc(cc1)-c1ccc(cc1)Cl
CN1CCN([C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(C#N)cc4)n3)CC2)CC1,[C@H]1(n2nc(c(C(N)=O)c2)Nc2ccc(cc2)C#N)CC[C@H](N2CCN(C)CC2)CC1
O=C(O)c1ccc2[nH]c(-c3ccc(F)cc3)c(CCN3CCCC3)c2c1,c1c(-c2[nH]c3c(c2CCN2CCCC2)cc(C(O)=O)cc3)ccc(c1)F
O=C(NCc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)cc1)c1ccc(C(F)(F)F)cc1,O=C(NCc1ccc(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)cc1)c1ccc(C(F)(F)F)cc1
CC1(c2ccccc2)CCN(C2CCN(C(=O)Nc3ccc(N4CCOCC4)cc3)C2)CC1,c1c(C2(CCN(CC2)C2CN(CC2)C(=O)Nc2ccc(N3CCOCC3)cc2)C)cccc1
CC(C)(C)OC(=O)N[C@H](Cc1cnc[nH]1)C(=O)NC[C@@H](CCC(=O)O)NC(=O)CCC(=O)NCCc1ccccc1F,C(C)(C)(C)OC(=O)N[C@@H](C(NC[C@H](NC(CCC(NCCc1ccccc1F)=O)=O)CCC(=O)O)=O)Cc1cnc[nH]1
Cc1cc(-c2cnc(CN(CCCCNS(=O)(=O)c3nnnn3Cc3ccc(F)cc3)CC3CC3)[nH]2)no1,C(CN(CC1CC1)Cc1ncc(-c2noc(C)c2)[nH]1)CCNS(c1n(nnn1)Cc1ccc(F)cc1)(=O)=O
CC(C)(C(=O)NC(CCCN=C(N)N)C(=O)O)n1ccc(C(F)(F)F)n1,C(n1nc(cc1)C(F)(F)F)(C(=O)NC(CCCN=C(N)N)C(O)=O)(C)C
CCCOC(=O)c1csc(-c2ccc(Cl)cc2Cl)c1C(=O)N1CCC1,c1(C(OCCC)=O)c(C(N2CCC2)=O)c(-c2ccc(Cl)cc2Cl)sc1
CC(C)N(C)c1cccc(-c2nc(N)c3ccsc3n2)c1,s1c2nc(nc(c2cc1)N)-c1cc(ccc1)N(C(C)C)C
N#Cc1ccc(C(=O)NO)c(Nc2ccc(F)cc2F)n1,ONC(c1c(Nc2c(F)cc(F)cc2)nc(cc1)C#N)=O
NCc1ccc2c(O)nn(-c3ccncc3)c(=O)c2c1,c1(ccc2c(c1)c(n(-c1ccncc1)nc2O)=O)CN
NS(=O)(=O)c1cc(O)cc(C(=O)N[C@H](CSCCCC(=O)O)CC(=O)NO)c1,ONC(=O)C[C@H](NC(=O)c1cc(S(N)(=O)=O)cc(c1)O)CSCCCC(O)=O
CCCSc1nc(Cl)cc2[nH]c(-c3ccccc3)c(CCNC(=O)c3ccco3)c12,CCCSc1nc(Cl)cc2[nH]c(-c3ccccc3)c(CCNC(=O)c3ccco3)c12
O[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C1C[C@H](CC[C@H]1CCN1CCN(c2cccc(c2Cl)Cl)CC1)O
C[C@@H](NC(=O)N1CCN(c2ccccc2CNC(=O)c2ccc(C#N)cc2)CC1)c1ccccc1,c1([C@H](NC(=O)N2CCN(CC2)c2ccccc2CNC(c2ccc(C#N)cc2)=O)C)ccccc1
COc1ccc(-c2nc3ccccn3c2-c2ccc(C(=N)S)cc2OC)cc1,C(c1cc(c(-c2n3ccccc3nc2-c2ccc(cc2)OC)cc1)OC)(S)=N
COCCCOc1cccc2c1oc1c(OC)cc(CN3CCN(CCCSc4nnc(-c5cccc6ccccc56)o4)CC3)cc12,C1N(Cc2cc3c4cccc(OCCCOC)c4oc3c(OC)c2)CCN(CCCSc2nnc(-c3cccc4ccccc34)o2)C1
CCCS(=O)(=O)N[C@@H]1CCCCC[C@H]1OC(=O)N[C@H]1CCN(CC)C[C@H]1NC(=O)c1nc(-c2ccccc2)c(C)[nH]1,C1C[C@H]([C@H](NS(=O)(CCC)=O)CCC1)OC(=O)N[C@H]1CCN(C[C@H]1NC(=O)c1nc(-c2ccccc2)c(C)[nH]1)CC
COc1ccc(-c2cc(CN3CCN(Cc4ccc(Cl)cc4)CC3)[nH]n2)c(OC)c1,c1c(ccc(CN2CCN(Cc3[nH]nc(-c4c(cc(OC)cc4)OC)c3)CC2)c1)Cl
,C1(=O)N(C(CNC1)c1nn2c(sc(n2)C)c1-c1cc2c(cc1)n(C)cc2)=O
Nc1nc(-c2cccnc2)c2cccnc2c1C1CCCNCC1,c1ccc(cn1)-c1nc(N)c(C2CCNCCC2)c2c1cccn2
COCCOc1cc(CN(C(=O)C(C)C)c2cccc(NS(C)(=O)=O)c2)cc(OC)c1,CS(Nc1cc(N(Cc2cc(cc(c2)OC)OCCOC)C(=O)C(C)C)ccc1)(=O)=O
CC(=O)c1ccc(-c2ccccc2)cc1Cc1ccccc1,c1ccccc1-c1ccc(C(C)=O)c(Cc2ccccc2)c1
,c1nc(Nc2c(c(OC)ccc2Cl)Cl)c2c(nc1)cn(c2)CC
Cc1cc(N[C@@H]2CN(C(=O)C3CCN(CCn4c(C)nc5c4c(=O)n(N)c(=O)n5C)CC3)CCC2=O)c(C#N)cc1Cl,C1(=O)[C@@H](CN(CC1)C(C1CCN(CCn2c3c(nc2C)n(C)c(=O)n(c3=O)N)CC1)=O)Nc1c(cc(c(c1)C)Cl)C#N
O[C@@H]1[C@H](O)[C@@H](Cc2ccc(Cl)cc2Cl)O[C@H]1n1cnc2c(NCC3CC3)ncnc21,C([C@H]1O[C@@H](n2cnc3c(NCC4CC4)ncnc32)[C@H](O)[C@@H]1O)c1ccc(cc1Cl)Cl
Nc1ccccc1CNc1ccc(C#C[C@@H]2CC[C@@H](C(=O)O)N(C(=O)CCSCCc3ccc([N+](=O)[O-])o3)C2)cc1,C(c1ccccc1N)Nc1ccc(cc1)C#C[C@H]1CN([C@@H](CC1)C(O)=O)C(CCSCCc1oc([N+]([O-])=O)cc1)=O
CC(C)S(=O)(=O)n1c(=O)c(C(=O)O)cn(CC(=O)NCc2ccc(F)cc2Cl)c1=O,C(=O)(O)c1cn(CC(=O)NCc2ccc(cc2Cl)F)c(=O)n(S(C(C)C)(=O)=O)c1=O
,Cn1cc(-c2cnn3c(N)c(-c4ccc(F)c(O)c4)c(C(N)=O)ccc23)cn1
CNc1ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccn3)c2)cn1,CNc1ncc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccccn3)c2)cn1
CCCn1c2c(c3ccc(F)cc31)C[C@@]1(CCC2=O)C[C@H](OC(C)=O)C[C@H](O)[C@H]1C,n1(CCC)c2c(c3c1cc(cc3)F)C[C@@]1([C@H](C)[C@@H](O)C[C@H](C1)OC(=O)C)CCC2=O
N[C@H]1C[C@H](Oc2ccc(Oc3ccccc3)cc2)CN1,N[C@H]1C[C@H](Oc2ccc(Oc3ccccc3)cc2)CN1
Cc1ccc(F)cc1C(=O)N(CC1CCCCC1)C(=O)CCCN1CCNCC1,Cc1c(cc(F)cc1)C(=O)N(C(=O)CCCN1CCNCC1)CC1CCCCC1
OC1(c2ccc(F)cc2)CCN(Cc2ccccc2)CC1,C1N(Cc2ccccc2)CCC(c2ccc(cc2)F)(C1)O
Cn1cncc(CC(=O)NC(C)(CCCc2ccccc2)C(=O)O)c1=O,n1cn(C)c(=O)c(CC(NC(C(O)=O)(CCCc2ccccc2)C)=O)c1
CSc1ccc(CN2C(=O)CCC2c2nc(-c3ccc(Cl)cc3)n[nH]2)cc1,C1CC(N(Cc2ccc(cc2)SC)C1=O)c1nc(-c2ccc(Cl)cc2)n[nH]1
CC(CS)C(=O)N1CCC[C@H]1C(=O)NCc1cscn1,CC(CS)C(=O)N1[C@@H](CCC1)C(=O)NCc1ncsc1
COC(=O)CCCOc1nc2c(cc1-c1ccccc1Cl)c(C1CNC(=O)S1)cc(=O)n2Cc1ccc(OC)cc1OC,c12cc(c(nc1n(c(cc2C1SC(=O)NC1)=O)Cc1ccc(OC)cc1OC)OCCCC(=O)OC)-c1ccccc1Cl
CNC(=O)SC1CCN(c2ncc(C#Cc3cccc(C)n3)c(N3CCOCC3)n2)CC1,C1OCCN(c2nc(ncc2C#Cc2cccc(C)n2)N2CCC(SC(NC)=O)CC2)C1
CC1(C)[C@H]2CC[C@@H]1[C@H](C(=O)O)C2,[C@@H]12CC[C@@H](C1(C)C)[C@@H](C2)C(O)=O
COc1ccc(C(=O)Nc2cc(C(=O)N3CCC4(CCCN4)CC3)ns2)cc1Cl,O=C(c1nsc(NC(=O)c2cc(c(OC)cc2)Cl)c1)N1CCC2(CC1)CCCN2
CC(=O)c1ccccc1-n1nc2nc(N(C)Cc3nc(C)cs3)nc(N3CCC[C@H]3C)c2c1C,C1[C@H](N(CC1)c1c2c(nc(N(C)Cc3nc(cs3)C)n1)nn(c2C)-c1c(cccc1)C(=O)C)C
CC(C)c1ncc2c3c(ncn12)NCc1cnn(-c2ccccc2C#N)c1C3(C)C,c12c3n(c(C(C)C)nc3)cnc1NCc1cnn(-c3ccccc3C#N)c1C2(C)C
CCNC(=O)c1ccc(F)cc1OCCOC,O(CCOC)c1c(ccc(c1)F)C(NCC)=O
CC(C)(C(=O)NCCCl)C(C)(C)n1c(-c2ccc(Cl)cc2)nnc1-c1cccs1,n1(c(nnc1-c1sccc1)-c1ccc(cc1)Cl)C(C)(C(C(=O)NCCCl)(C)C)C
CC(C)CCCS(=O)(=O)c1cc(-c2cnc(C#N)[nH]2)c(F)cc1F,O=S(CCCC(C)C)(=O)c1c(cc(c(-c2[nH]c(C#N)nc2)c1)F)F
N#CC(=NC1CC1)S[C@H]1C[C@H](N)CN1C(=O)c1ccccc1-n1nccn1,N[C@H]1C[C@H](SC(=NC2CC2)C#N)N(C1)C(c1ccccc1-n1nccn1)=O
,Oc1nc(oc2-c3c(cc(cc3)C(=O)NCC(=O)OCC)Oc3ccccc3-c12)-c1cc(cnc1)OC
Nc1ncc(-c2ccc(OC3CCN(c4ccncc4)CC3)cc2)nc1Cl,Nc1ncc(-c2ccc(OC3CCN(c4ccncc4)CC3)cc2)nc1Cl
CCOC(=O)[C@H]1CN(C(=O)Nc2cn(C)cn2)CCN1c1ccc(Br)cc1Cl,c1(Br)ccc(c(Cl)c1)N1[C@@H](C(=O)OCC)CN(CC1)C(=O)Nc1cn(cn1)C
CCCCCCCCCC(NC(=O)NCC1CCCCC1)c1ccc2c(c1CC)C(=O)CC2,c1(C(CCCCCCCCC)NC(=O)NCC2CCCCC2)c(CC)c2c(cc1)CCC2=O
,N1(CC2CC2)CC[C@]23CCC[C@@]1(OCC1(CCC(C)(C)CC1=O)C2)[C@]12Oc2c(O)ccc(C3)c1OC2CC1
CCN(Cc1c(-c2ccccc2)noc1C)c1ccccc1C(F)(F)F,C(F)(F)(F)c1c(cccc1)N(Cc1c(-c2ccccc2)noc1C)CC
CC(=O)N[C@@H](C)c1cc(C)c2[nH]c(Nc3nc(-c4cnco4)ncc3C#N)cc2c1,c1(cnco1)-c1ncc(C#N)c(n1)Nc1cc2cc([C@@H](NC(=O)C)C)cc(c2[nH]1)C
CCC(=O)c1ccc2c(c1)S(=O)(=O)N=C(Nc1ccccc1)NCCCN2CCCN,c1cc(cc2c1N(CCCNC(Nc1ccccc1)=NS2(=O)=O)CCCN)C(CC)=O
O=c1cc(CN2CCNCC2)c2cc(OCc3c(Cl)cc(Cl)cc3Cl)ccc2o1,c1(ccc2c(c1)c(CN1CCNCC1)cc(o2)=O)OCc1c(cc(cc1Cl)Cl)Cl
COc1cncc(-c2cc(O)c3ccccc3c2C)n1,O(c1cncc(-c2cc(O)c3c(c2C)cccc3)n1)C
,Cc1ccc(C(=O)Nc2c(C)ccc3CCc2c3OCCN2CCCC2)cc1C(=O)N(OC)CC
,c1c(C(=O)NCCNc2c3c(nc4cc(Cn5cc(Cl)ccc5)ccc4)oc3ccc2)cncc1
C#Cc1ccc2nc3c(O)nc4c(C)nnnc4c3c(=O)n2c1,n1nc2c(c(n1)C)nc(O)c1c2c(=O)n2cc(C#C)ccc2n1
,C1C(CCCC1)OC(Nc1scc(C(=O)OCCCCCCCCCCCCCCCC)(=O)=O)n1
CCCc1nc(C)nc2c1c(NC(=O)c1ccc(SC)cc1)nn2CC,c12n(nc(c2c(CCC)nc(n1)C)NC(c1ccc(cc1)SC)=O)CC
CCn1c(-c2ccc(NC(=O)Nc3nccs3)cc2)nc2ccc(O)cc21,n1(CC)c2c(nc1-c1ccc(cc1)NC(Nc1nccs1)=O)ccc(O)c2
CCCC(C)Oc1ccc(CC(c2ccccc2)N2CCC(OC(C)C)C2)cc1,N1(CC(OC(C)C)CC1)C(Cc1ccc(OC(CCC)C)cc1)c1ccccc1
C#CCN(C)c1ncnc2cc(Oc3ncc(NC(=O)C=CCN(C)C)cn3)c(F)cc12,n1cc(cnc1Oc1c(cc2c(ncnc2N(CC#C)C)c1)F)NC(C=CCN(C)C)=O
CCOc1ccc(C2=C(c3ccc(Cl)cc3)C(=O)OC2)cc1,c1cc(OCC)ccc1C1COC(=O)C=1c1ccc(Cl)cc1
Nc1nc(N2C[C@H]3COC(=O)C[C@H]3C2)nc2nc(-c3ccco3)nn12,Nc1nc(N2C[C@@H]3CC(=O)OC[C@@H]3C2)nc2nc(-c3ccco3)nn12
COc1cc2ncnc(Nc3c(C)cccc3Cl)c2cc1OCCCn1cnnc1,COc1cc2ncnc(Nc3c(C)cccc3Cl)c2cc1OCCCn1cnnc1
Cc1ccc(-c2cc3ncccc3c(NC(=O)C3CC3)n2)cc1Cl,Cc1ccc(-c2cc3ncccc3c(NC(=O)C3CC3)n2)cc1Cl
Nc1ccc(C(F)(F)F)cc1CC(=O)NC1CCC(CS(=O)(=O)C2CCOCC2)CC1,C1(CCC(CS(=O)(=O)C2CCOCC2)CC1)NC(=O)Cc1c(ccc(c1)C(F)(F)F)N
Cc1cc(CN2CCC(CCC(=O)c3cccc(F)c3)CC2)cc2cc[nH]c12,c1ccc(C(=O)CCC2CCN(CC2)Cc2cc(c3[nH]ccc3c2)C)cc1F
O=[N+]([O-])c1ccc(C(c2ccccc2)c2ccccc2)cc1,[O-][N+](c1ccc(cc1)C(c1ccccc1)c1ccccc1)=O
N=C(N)c1cccc(OCC[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)NC2CCCCCCCCCCNC2=O)c1,c1(cccc(C(N)=N)c1)OCC[C@@H](Cc1ccccc1)C(N1CCC[C@H]1C(NC1CCCCCCCCCCNC1=O)=O)=O
CC(=O)Nc1nc2ccc(-c3sccc3C(C)C(=O)N3CCCCC3)cc2s1,CC(C(=O)N1CCCCC1)c1ccsc1-c1ccc2nc(NC(C)=O)sc2c1
COc1cc(CC[C@H](C(=O)NO)N(C(=O)OC23CC4CC(CC(C4)C2)C3)C2CCCCCC2)ccc1O,C1(CCCCCC1)N([C@@H](C(NO)=O)CCc1ccc(O)c(c1)OC)C(OC12CC3CC(C2)CC(C3)C1)=O
COc1ccc2ncc(-c3ccc(C(=O)Nc4ccc(N5CCN(C)CC5)nc4)c(O)c3)n2c1,c1cc(c(O)cc1-c1n2c(nc1)ccc(c2)OC)C(=O)Nc1ccc(nc1)N1CCN(C)CC1
CCN1CCN(c2c(S(=O)(=O)C(C)(C)C(=O)O)cnc3c(OC)cc(I)cc23)CC1,c12c(c(S(=O)(=O)C(C)(C)C(=O)O)cnc1c(OC)cc(I)c2)N1CCN(CC1)CC
CCCC[C@@H](NC(=O)[C@@H](S)Cc1ccc(O)cc1)C(=O)N1CCN(C(=O)[C@H](Cn2cncn2)NS(=O)(=O)c2cc3ccccc3s2)CC1,N([C@@H](Cn1cncn1)C(=O)N1CCN(C(=O)[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)S)CCCC)CC1)S(c1sc2ccccc2c1)(=O)=O
CN(C(=O)c1ccc(C=Cc2ccncc2)cc1)[C@H](CN1CCCC1)c1ccccn1,CN(C(=O)c1ccc(C=Cc2ccncc2)cc1)[C@H](CN1CCCC1)c1ccccn1
OC[C@H]1O[C@@H](n2cnc3c(SCc4cccc(F)c4)ncnc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2c3ncnc(c3nc2)SCc2cc(F)ccc2)[C@H](O)[C@@H]1O
,c12cc(OCC3(CCN(CC3)CCCC(=O)c3ccc(cc3)C(F)(F)F)(C)C)ccc1[C@H]1[C@@](CC2)(CCCC=1)O
O=[N+]([O-])c1ccccc1OCC#CCCN1CCOCC1,c1c(c(ccc1)[N+]([O-])=O)OCC#CCCN1CCOCC1
CCN(CC)CCOc1c(C#N)cccc1-c1ccc2c(c1)NC(=O)CC2,N#Cc1cccc(-c2ccc3c(c2)NC(CC3)=O)c1OCCN(CC)CC
CC(C)c1cccc2c1c(Cc1cccc(OCc3ccccc3)c1)cn2CC(=O)O,c1ccc(OCc2ccccc2)cc1Cc1c2c(n(c1)CC(=O)O)cccc2C(C)C
CS(=O)(=O)Nc1cccc2[nH]c(-c3nonc3C#CCCc3cccc(Cl)c3)nc12,O=S(C)(=O)Nc1cccc2c1nc(-c1nonc1C#CCCc1cc(Cl)ccc1)[nH]2
Cc1ccccc1N1CCN(CC(=O)N(c2ccccc2)c2cccc(Cl)c2)CC1,c1c(cccc1Cl)N(C(CN1CCN(CC1)c1c(C)cccc1)=O)c1ccccc1
O=C(Nc1cccc(N2C[C@H](CO)Cn3c(nc4ccccc43)C2=O)c1)c1nccs1,OC[C@H]1CN(c2cc(ccc2)NC(=O)c2nccs2)C(=O)c2n(C1)c1c(n2)cccc1
Cc1n[nH]c(-c2ccc3cc(F)ccc3c2)c1CC(=O)N1CCN(C)CC1,n1[nH]c(c(c1C)CC(=O)N1CCN(C)CC1)-c1cc2ccc(F)cc2cc1
CN(CCC(c1ccccc1)c1ccc2ccccc2c1)Cc1ccccc1,c12ccccc2ccc(C(c2ccccc2)CCN(C)Cc2ccccc2)c1
N=C(O)N[C@@H](CCC(=O)NNCP(=O)(O)O)C(=O)O,OP(=O)(O)CNNC(CC[C@H](NC(=N)O)C(O)=O)=O
Clc1ccc(CCc2nc3ccccn3n2)cc1,c1(nc2n(n1)cccc2)CCc1ccc(Cl)cc1
NS(=O)(=O)c1ccc(-c2nnn(Cc3ccc(CC(=O)O)cc3)n2)cc1,c1cc(CC(=O)O)ccc1Cn1nnc(n1)-c1ccc(S(=O)(=O)N)cc1
O=C(O)[C@H](CCN1CCC2(CCc3ccccc32)CC1)NS(=O)(=O)c1ccc2ccccc2c1,O=C([C@H](CCN1CCC2(CCc3ccccc32)CC1)NS(=O)(c1ccc2ccccc2c1)=O)O
Clc1ccc(-n2cc(C#Cc3ccccn3)nc2-c2ccccc2Cl)cc1,c1ccc(C#Cc2cn(-c3ccc(Cl)cc3)c(n2)-c2c(Cl)cccc2)nc1
O=C(O)CN1CCOc2ccc(COc3ccccc3)c(C(F)(F)F)c21,C(Oc1ccccc1)c1c(c2c(cc1)OCCN2CC(=O)O)C(F)(F)F
CN1C2CCC1[C@H](C(=O)NCCc1ccccc1)[C@](C(=O)NC1CCCC1)(c1ccccc1)C2,c1c(CCNC(=O)[C@@H]2[C@@](c3ccccc3)(C(NC3CCCC3)=O)CC3N(C2CC3)C)cccc1
COc1c(Cl)c(O)c(OC)c(C=NN=C2OC(=O)CC2(c2ccccc2)c2ccccc2)c1Br,c1ccccc1C1(c2ccccc2)CC(=O)OC1=NN=Cc1c(c(c(c(c1Br)OC)Cl)O)OC
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)NCCN2CCCCC2)CCCC1)c1occc2cccc1-2,C1CCN(CCNC([C@H](NC(=O)[C@H](NC(C2(NC(c3c4c(cco3)ccc4)=O)CCCC2)=O)Cc2ccccc2)Cc2c3ccccc3[nH]c2)=O)CC1
COCC(COC)NC(=O)c1cc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc(-c2ccc(F)cc2C)n1,n1c(nc(Nc2ccc(cc2)C(N2CCOCC2)=O)cc1C(=O)NC(COC)COC)-c1c(cc(F)cc1)C
CC1=C(C=Cc2c[nH]c3ccccc23)c2ccc3c(c2)NC(CCC3)NC1,C1CCC2Nc3cc(ccc31)C(C=Cc1c3ccccc3[nH]c1)=C(C)CN2
COc1cc(C(F)(F)F)ccc1Cn1nc(-c2ccc(S(C)(=O)=O)cc2)cc1C(=O)NC(C)(C)CC#N,N#CCC(NC(=O)c1cc(nn1Cc1c(OC)cc(C(F)(F)F)cc1)-c1ccc(S(C)(=O)=O)cc1)(C)C
COc1ccc(CN(c2ccccc2OC)C2CCN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2)cc1OC,C(c1cc(OC)c(cc1)OC)N(C1CCN(S(c2cc3c(cc2)OCO3)(=O)=O)CC1)c1ccccc1OC
CCN(CC)CCCOc1cccc2[nH]cc(CCNC(C)=O)c12,[nH]1c2cccc(c2c(c1)CCNC(C)=O)OCCCN(CC)CC
CNc1nc(-c2ncc(Cl)cn2)c(-c2ccncc2)s1,n1ccc(-c2c(nc(s2)NC)-c2ncc(Cl)cn2)cc1
