smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(O)Cc1ccc(Cl)c(NC(=O)Nc2cccc(Cl)c2)c1,<bos>,O,C=O,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)nc1,<bos>,C,<1>,c1ccncc1,<4>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c3c(c4c(OC)cc(OC)cc4c2c1)CN1CCC[C@H]1C3,<bos>,C,O,<1>,c1ccc2c(c1)c1c(c3ccccc32)CN2CCCC2C1|19S,<11>,<9>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@@H](NC(=O)c1ccno1)C2,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0S>,<6>,(,C,),<6>,(,C,),N,C=O,<4>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]([C@H](CN(C)S(=O)(=O)c1ccccc1)c1ccccc1)N1CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C1=O,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,C|S,(,<0>,c1ccccc1,),C|S,(,C,),<5>,O=C1CCCN1,<2S>,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
CN1CCN(CCCOc2cc3ccc(Cl)cc3cc2S(C)(=O)=O)CC1,<bos>,C,O=[SH2]=O,<6>,c1ccc2ccccc2c1,<5>,<0>,(,Cl,),O,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CCC1CCN(C(=O)c2ccccc2-c2ccc(F)cc2)[C@H](NC(=O)c2ccccc2)C1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<2S>,<0>,(,C,C#N,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(C(=O)c1cc(O)ccc1N)N(Cc1ccccc1[N+](=O)[O-])[C@@H]1CCCN1C(N)=O,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,N,),C=O,C,(,C,(,C,),C,),N,(,C,<0>,c1ccccc1,<5>,O=[NH+][O-],),<2S>,C1CCNC1,<3>,C=O,N,<eos>,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc([C@@H](C)NC[C@H](O)c2ccc(Cl)cc2)cn1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C|R,(,C,),N,C,C|R,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
Oc1ccc(O)c(-c2cccs2)c1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,O,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(O)CC(O)(C=Cc2cccc3ccccc23)C1O,<bos>,C,<2>,C1CCC1,<0>,<2>,(,O,),<0>,(,O,),<1>,(,O,),<0>,C=C,<1>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cnc(N)c(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<0>,c1ccccc1,<4>,<4>,c1ccn2ccnc2c1,<0>,<5>,c1ccncc1,<1>,<4>,(,N,),C,<eos>,,,,,,,,,,,,,
N#CCC(NC(=O)OCc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)C2CC2)cc1,<bos>,C1CC1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,(,C,C#N,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(Nc1cnc(N)nc1Nc1cccc(S(C)(=O)=O)c1)C(C)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,C,),C,(,C,),N,<0>,c1cncnc1,<1>,<3>,(,N,),N,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,
Nc1ncnc2c1c(-c1ccc(C(=O)NC3CC3)c(F)c1)nn2-c1cccc(C(=O)c2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<4>,<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CCCN1CCN(C(=NC#N)Nc2ccc(OC)c(Cl)c2)CC1C,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<0>,C=N,<0>,<1>,(,C#N,),<2>,C1CNCCN1,<5>,<0>,(,C,),C,C,C,<eos>,,,,,,,,,,,,
CCOC(=O)c1cc(NCc2ccc(Cl)cc2)nc(-c2ccccc2)c1,<bos>,C,C,O,C=O,<0>,c1ccncc1,<2>,<4>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(NCC(C)(C)C)c(=O)n1CC(=O)N[C@@H](CN)C(=O)O,<bos>,C,C,(,C,),(,C,),C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,),C,C=O,N,C|S,(,C=O,O,),C,N,<eos>,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3C=CC(=O)O)cc2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(C(=O)NCC(N)C(=O)c3ccc(C)cc3)ccc2OC)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),C=O,N,C,C,(,N,),C=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,
CCOC(=O)c1cc(O)c(Br)c(Cl)c1,<bos>,O,<2>,c1ccccc1,<0>,<3>,(,Br,),<4>,(,Cl,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cc(-c2ccc(-c3ccccc3)o2)on1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<1>,c1cnoc1,<4>,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(O)C[C@H](NC(=O)NC12CC3CC(CC(C3)C1)C2)c1cccs1,<bos>,O,C=O,C,C|S,(,<4>,c1ccsc1,),N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cnc(-c2cc[nH]c2)cn1C[C@H](O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C|R,(,O,),C,<6>,O=c1cncc[nH]1,<4>,<0>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,
CC(C)c1cc(-c2cccc(Nc3ccc(I)cc3F)c2)n(C(=O)NCC(O)CO)n1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,I,),N,<4>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,C,(,C,),C,),C=O,N,C,C,(,O,),C,O,<eos>,,,,,,,
COc1cc(C2CCNC2)c(Oc2cc(C3(F)CC3)cc(OC3CC3)n2)cc1F,<bos>,F,<0>,C1CC1,<0>,<0>,c1ccncc1,<2>,<4>,(,O,<0>,C1CC1,),O,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,<0>,C1CCNC1,),O,C,<eos>,,,,,,,,,,,
C[C@H](NS(C)(=O)=O)c1ccc(-c2ccccc2S(C)(=O)=O)c(O)c1,<bos>,C,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<4>,(,O,),C|S,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCN(CCC)C[C@@H](O)Cc1ccc(C(C)=CCN(C)Cc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,N,(,C,),C,<0>,C=C,<1>,<1>,(,C,),<0>,c1ccccc1,<3>,C,C|S,(,O,),C,N,(,C,C,C,),C,C,C,C,C,C,<eos>,,,
CN(CCOc1ccc(N(C=O)CC(=O)O)cc1)CCC1OCCc2ccccc21,<bos>,O,C=O,C,N,(,C=O,),<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,C,<9>,c1ccc2c(c1)CCOC2,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1cccc(-c2nc3cc(-c4ccccc4)ccc3c3sccc23)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2ccc(OCc3ccccn3)cc2F)n1,<bos>,C,<2>,c1ncncn1,<0>,<4>,(,N,),<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1c(-c2ccc3c(c2)[nH]c2ccccc23)noc1C1CC1,<bos>,F,C,(,F,),(,F,),<0>,c1cnoc1,<1>,<4>,(,<0>,C1CC1,),<0>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,
COC1Cc2ccccc2C2(CCNC(Cc3ccccc3)C2)O1,<bos>,C,O,<7>,c1ccc2c(c1)CCOC21CCNCC1,<11>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)O)NO,<bos>,c1ccccc1,<0>,C,C,C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,O,),C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(Cl)c(C2NC(=O)NC2=O)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,<2>,O=C1CNC(=O)N1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CSc2nnc(Sc3cccc(C)c3)n2Cc2cccc(S(N)(=O)=O)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,S,<0>,c1nnc[nH]1,<4>,<3>,(,S,<4>,c1ccccc1,<0>,C,),C,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
CCCCCCCCC(=O)OC(CC(=O)N=c1sc(S(N)(=O)=O)nn1C)Cc1ccncc1,<bos>,N,O=[SH2]=O,<4>,N=c1[nH]ncs1,<0>,<2>,(,C,),C=O,C,C,(,C,<0>,c1ccncc1,),O,C=O,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
CCCC[C@H](N)C(=O)NC1(C(=O)NC(Cc2ccc(OCC)cc2)C(=O)O)CCCC1,<bos>,C,C,C,C,C|S,(,N,),C=O,N,<0>,C1CCCC1,<0>,C=O,N,C,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,C,C,<eos>,,,,,,,,,,,,
CCN(Cc1cn(-c2ccc(F)cc2)c2ccccc12)[C@H](CC(=O)O)C(=O)NO,<bos>,O,N,C=O,C|R,(,C,C=O,O,),N,(,C,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CNc1ccc(C(=O)N2CCCCC2)c(Oc2cc(Cl)c(Cl)c(-c3cc(Cl)ccc3Cl)c2)n1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<4>,c1ccccc1,<2>,<0>,(,Cl,),<5>,(,Cl,),O,<2>,c1ccncc1,<4>,<1>,(,C=O,<3>,C1CCNCC1,),N,C,<eos>,,,,,,,,
COc1ccc(CN(C(=O)CCc2ccccc2)c2nc3ccccn3c2Br)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,(,<5>,c1ccn2ccnc2c1,<4>,Br,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Oc2ccc(F)cc2S(=O)(=O)N(C)C(C)C)c(C)n1,<bos>,C,C,(,C,),N,(,C,),O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,F,),O,<5>,c1ccncc1,<2>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1cccc(N)c1NC(=O)c1ncc[nH]1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,N,),N,C=O,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc2c(c1)CCC2C(=O)c1oc2cccc(O)c2c(=O)c1O,<bos>,O,<2>,O=c1ccoc2ccccc12,<3>,<9>,(,O,),C=O,<8>,c1ccc2c(c1)CCC2,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(-c2ccc(Cl)cc2)nn(C)c1-c1ccccc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<4>,(,<0>,c1ccccc1,<5>,Cl,),<3>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(Cc1ccc(-c2cc(=O)oc3ccccc23)cc1)NC(=O)CCN,<bos>,N,C,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<3>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C(CCN2CCOCC2)c2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CC(C)C23c4c5ccc(O)c4O[C@H]2c2oc4ccccc4c2CC3C1C5,<bos>,O,<5>,c1cc2c3c(c1)OC1c4oc5ccccc5c4CC4C(C2)NCCC314|7R,<21>,<23>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O[C@@H]1CCOC1)N(c1ccc2oncc2c1)C1CC1,<bos>,C1CC1,<0>,N,(,<0>,c1ccc2oncc2c1,),C=O,O,<0R>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)C2CC3(CCN(c4cccnc4F)CC3)C2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C=O,<0>,C1CC2(C1)CCNCC2,<6>,<1>,c1ccncc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](CN1C[C@@H](C=O)C[C@@H]1C(N)=O)NC(=O)OCc1ccccc1,<bos>,C=O,<0S>,C1CCNC1,<3>,<2R>,(,C=O,N,),C,C|R,(,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC#CC1(O)CCC(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,<bos>,F,<3>,c1ccccc1,<0>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,N,),<3>,C1CCCCC1,<0>,<0>,(,O,),<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,
CC(C)(CC(Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)C(=O)O)c1ccc(OCc2ccc3ncccc3c2)cc1,<bos>,O=C1CCS(=O)(=O)N1,<3>,<3>,c1ccccc1,<0>,C,C,(,C=O,O,),C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,
CC(C)(C)c1cccc(-c2cc(NC(=O)[C@H]3CNC(=O)C3)nn2-c2ccccc2)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),N,C=O,<3R>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccc(-c3ccccc3N3CCNCC3)cc2F)cn1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(CCOc2ccc(OCc3ccccc3)cc2)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,C,C,O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)c(-c2cccn3nc(NC(=O)COc4ccccc4OC(F)(F)F)nc23)c1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,O,C,C=O,N,<5>,c1ccn2ncnc2c1,<8>,<4>,c1ccccc1,<0>,<3>,(,F,),O,C,<eos>,,,,,,,,,,,
NCc1ccc(CN2CCN(C(=O)OCc3ccccc3)CC2=O)cc1,<bos>,N,C,<3>,c1ccccc1,<0>,C,<6>,O=C1CNCCN1,<3>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2c(OCCCl)cnc(Br)c2Br)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,<1>,(,Br,),<2>,(,Br,),O,C,C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)CN(CCCCC(N)=O)CC(=O)NO)cc1,<bos>,N,C=O,C,C,C,C,N,(,C,C=O,N,O,),C,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1ccc(-c2cn3ccnc3c(Nc3ccc(OC)c(OC)c3)n2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,<7>,c1cn2ccnc2cn1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,
O=C(N1CCCC1)[C@@](O)(Cc1cc(-c2ccccc2)n(-c2ccccc2Cl)n1)c1ccc2c(c1)CCO2,<bos>,C1CCNC1,<3>,C=O,C|R,(,<0>,c1ccc2c(c1)CCO2,),(,O,),C,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),<5>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccccc1-n1nccn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),<2>,C1CNCCN1,<5>,<0R>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cn2)cc1NCC(C)C,<bos>,C,C,(,C,),C,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C=O,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCNC(=O)C[C@H](N)Cc1cc(F)ccc1F,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,C|R,(,N,),C,C=O,N,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,
O=C(C=Cc1ccc(N=Nc2ccccc2)cc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<0>,N=N,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c3nc(OCCCCCCN(C)C)nc-3cc2c1,<bos>,C,N,(,C,),C,C,C,C,C,C,O,<7>,c1ccc2[nH]c3ncnc-3cc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CCc2ccccc2)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN=C(C)N(C)CCCCNC(=O)c1ccc(Cl)cc1,<bos>,C,<0>,C=N,<0>,<1>,(,C,),N,(,C,),C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CNS(=O)(=O)N2C(=O)CC3(CCCC3)CC2=O)cc1O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,),C,N,O=[SH2]=O,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1cc(Nc2nc(NC)nc(OCc3cc(-c4ccco4)on3)n2)ccc1OC,<bos>,C,C,N,(,C,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<0>,c1ncncn1,<2>,<4>,(,N,C,),O,C,<1>,c1cnoc1,<4>,<4>,c1ccoc1,<eos>,,,,,,,,
C[C@H](CO)NC(=O)NC1CCC(Nc2ccc(N3CCCCC3)nn2)CC1,<bos>,O,C,C|R,(,C,),N,C=O,N,<3>,C1CCCCC1,<0>,N,<5>,c1ccnnc1,<2>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1ccccc1NC(=O)c1cccc(Oc2cccc(N3CCN(c4ncccn4)CC3)c2)c1,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(C)C(=O)Cc1c(-c2cc3cc(CC)ccc3o2)n[nH]c1N,<bos>,C,C,C,N,(,C,),C=O,C,<0>,c1cn[nH]c1,<1>,<4>,(,N,),<5>,c1ccc2occc2c1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC[C@H](CO)C(=O)NC(C#N)C(O)c1cc(Cl)cc([N+](=O)[O-])c1,<bos>,O=[NH+][O-],<2>,c1ccccc1,<0>,<4>,(,Cl,),C,(,O,),C,(,C#N,),N,C=O,C|R,(,C,O,),C,C,<eos>,,,,,,,,,,,,,,
CC(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)Nc1cnc2ncccc2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C,(,C,),C=O,N,<6>,c1cnc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CCOCCN2CC(=NCl)C[C@H]2C(=O)NO)cc1,<bos>,O,N,C=O,<3S>,N=C1CCNC1,<4>,<0>,(,Cl,),C,C,O,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC1CCN(Cc2c[nH]c3c(=O)[nH]c(N4CC5CCC(C4)O5)nc23)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,<6>,O=c1[nH]cnc2cc[nH]c12,<3>,<4>,C1CC2CNCC1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccc(Oc2cccc(Cl)c2)nc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,N,<1>,c1ccncc1,<4>,O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
COc1cc(OC)c(C(=O)NCC2CCN(CCc3ccccn3)CC2)cc1OC,<bos>,C,O,<0>,c1ccccc1,<2>,<5>,(,O,C,),<3>,(,O,C,),C=O,N,C,<0>,C1CCNCC1,<3>,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CC(Cc1ccc(C#Cc2ccc(OCCCNCCO)cc2)cc1)NC(=O)CN(C)C,<bos>,C,N,(,C,),C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,C,C,C,N,C,C,O,<eos>,,,,,,,,,
O=C(Cc1ccc(Cl)cc1)N1CCOC2(CCN(Cc3ccccc3)CC2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C=O,<7>,C1CC2(CCN1)CNCCO2,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCN1CC[C@@]2(C)C[C@@]1(C)Cc1ccc(O)cc12,<bos>,C,<7S>,c1ccc2c(c1)CC1CC2CCN1|7S,<12>,<9S>,(,C,),<1>,(,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(OC(=O)c2ccc(F)c([N+](=O)[O-])c2)cc(C(C)N)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),C=O,O,<0>,c1ccccc1,<4>,<2>,(,C,),C,(,N,),C,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(CCCNc2nc(Nc3cc(F)ccc3F)ncc2Cl)CC1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,
CCCCCC(=O)c1ccc(Cc2c[nH]cn2)cc1,<bos>,C,C,C,C,C,C=O,<0>,c1ccccc1,<3>,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C=Cc1ccc(OC)c(NC(=S)Nc2ccc(CNC(=O)CCCO)cc2)c1,<bos>,C,C,O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=S,N,<0>,c1ccccc1,<3>,C,N,C=O,C,C,C,O,<eos>,,,,,,,,,,,
Cn1c(=O)ccc2c(NC(=O)c3ccccc3Cl)cccc21,<bos>,C,<10>,O=c1ccc2ccccc2[nH]1,<5>,N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2cc(-c3cc(C(=O)O)cc(-c4ccccc4)c3)ccc12,<bos>,C,<4>,c1ccc2ccccc2c1,<0>,<4>,c1ccccc1,<0>,<2>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN[C@H](C)c1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,<bos>,C,O,C,C,N,C|R,(,C,),<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
