smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#CN=C(C(=O)Nc1ncc(C(=O)O)s1)N1CCCCC1,<bos>,C1CCNCC1,<3>,<0>,C=N,<0>,<1>,(,C#N,),C=O,N,<3>,c1cscn1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(Cl)o1)C(=O)C=Cc1ccc(C(=CC(F)(F)F)c2ccc(Cl)cc2)cc1,<bos>,Cl,<2>,c1ccoc1,<4>,C,N,(,C,C,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<1>,C=C,<0>,<1>,(,<0>,c1ccccc1,<3>,Cl,),C,(,F,),(,F,),F,<eos>,,,,
CS(=O)(=O)n1cc(S(=O)(=O)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)c2c(F)cc(F)cc2F)c2ccccc21,<bos>,F,<2>,c1ccccc1,<3>,<0>,(,F,),<4>,(,F,),C=O,<3>,C1CCNC1,<2S>,<0R>,(,O,),C=O,N,O=[SH2]=O,<6>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
CC(C)n1c(=O)[nH]c2c(N)nc(-c3ccc(C(F)(F)F)cc3)cc21,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,O=c1[nH]c2ccncc2[nH]1,<2>,<7>,(,N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCCN(CC(=O)NO)[C@H]1C[C@@H]1c1ccccc1,<bos>,C,C,C,N,(,<0S>,C1CC1,<2R>,<0>,c1ccccc1,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@]1(c2c[nH]c3ccccc23)CCC[C@H](O)[C@H]1O,<bos>,O,<2S>,C1CCCCC1,<3R>,<1S>,(,O,),<3>,(,<6>,c1ccc2[nH]ccc2c1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(CCNC(=O)OCCCOc2cccc3[nH]c(=O)c(O)cc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),C,C,N,C=O,O,C,C,C,O,<5>,O=c1ccc2ccccc2[nH]1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCC1(c2ccc(Br)cc2)CCN(C(=O)CCc2ccccc2)CC1)c1ccc(F)cc1,<bos>,c1ccccc1,<0>,C,C,C=O,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,<3>,Br,),C,C,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CC1(O)c2ccccc2-c2c(I)ccc(C=CCCCC(=O)O)c21,<bos>,C,<6>,c1ccc2c(c1)Cc1ccccc1-2,<5>,<6>,(,O,),<2>,(,I,),<1>,C=C,<0>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)CCCCCCCCNC(C)c1cccc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,(,C,),N,C,C,C,C,C,C,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
CC1CC(c2ccc3ccccc3c2)[C@@H]2[C@H]3O[C@H]3[C@H]1[NH+]2c1ccc(S(C)(=O)=O)cc1,<bos>,C,<5>,C1CC2[NH2+]C(C1)C1OC21|2R4S6S8R,<3>,<1>,(,<0>,c1ccc2ccccc2c1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CCN(c2ccc3cc(NC(=O)CCNS(=O)(=O)C(F)(F)F)ccc3n2)CC1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,C,C,C=O,N,<0>,c1ccc2ncccc2c1,<5>,<2>,C1CNCCN1,<5>,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,
CCN1CCN(c2cccc(CNC(=O)c3nnc([C@H](NCC4CCCCC4)C(=O)N(C)C)o3)c2)CC1,<bos>,C,N,(,C,),C=O,C|S,(,N,C,<0>,C1CCCCC1,),<3>,c1nnco1,<0>,C=O,N,C,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,
CCOc1ccc(CCC(=O)O)cc1N1CCN(Cc2cc(OC)ccc2C)C(=O)C1=O,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,C,),C,<2>,O=C1NCCNC1=O,<5>,<4>,c1ccccc1,<3>,<0>,(,C,C,C=O,O,),O,C,C,<eos>,,,,,,,,,,,,,
CC(C)C#Cc1ncc(Cl)cc1S(=O)(=O)N1CCC[C@@H]1C(=O)N[C@H](C(=O)O)c1ccccc1,<bos>,C,C,(,C,),<0>,C#C,<1>,<4>,c1ccncc1,<5>,<1>,(,Cl,),O=[SH2]=O,<3>,C1CCNC1,<4R>,C=O,N,C|S,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,
Nc1cc(Nc2ccccn2)n(-c2ccc(F)c(F)c2)n1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,c1cn[nH]c1,<4>,<1>,(,N,),N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNc1nccc(-c2c(F)nc3[nH]ccc3c2N2CC[C@@H](C(=O)NCc3ccccc3)C2)n1,<bos>,C,N,(,C,),C,C,N,<3>,c1cncnc1,<1>,<0>,c1cnc2[nH]ccc2c1,<8>,<1>,(,F,),<3>,C1CCNC1,<1R>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=S(=O)(NCCc1ccccc1)c1cccc(Cl)c1,<bos>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)C(=O)OC)[C@@H](O)[C@H]1O,<bos>,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<4R>,C1CCOC1,<2R>,<0R>,(,O,),<1S>,(,O,),C,O,O=[PH3],(,O,),C=O,O,C,<eos>,,,,,,,,,,
CCCCCCc1c(-c2cccc(O)c2CO)noc1C(C)C,<bos>,C,C,(,C,),<4>,c1cnoc1,<0>,<1>,(,<4>,c1ccccc1,<5>,<0>,(,O,),C,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
C=CCN1C2CC[C@@H]1C[C@@H](c1ccccc1Cl)C2C(=O)OC,<bos>,Cl,<5>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2|2R,<6>,<7>,(,C,<0>,C=C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H]2CC(c3ccc(F)cc3)=NO2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=NOCC1,<3R>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2c[nH]c3ncc(-c4cc(F)cc(F)c4O)cc23)cc1,<bos>,O,<3>,c1ccccc1,<2>,<0>,(,F,),<4>,(,F,),<0>,c1cnc2[nH]ccc2c1,<6>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)[C@H](Cc1ccccc1)[C@H](Cc1ccc2ccccc2c1)NC(=O)N1CCC[C@H]1C(=O)Nc1ccc(S(N)(=O)=O)cc1,<bos>,C,O,C=O,C|R,(,C,<0>,c1ccccc1,),C|S,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,<3>,C1CCNC1,<4S>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
CC(C)(c1ccn2ncc(C(=O)NCC3CCOCC3)c2n1)N1CCCC1,<bos>,C,C,(,C,),(,<3>,C1CCNC1,),<1>,c1cnc2ccnn2c1,<4>,C=O,N,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2CCc3c(cccc3OCC(=O)O)C2)cc1NC(=O)C1CCN(C)CC1,<bos>,C,<3>,C1CCNCC1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,<8>,c1ccc2c(c1)CCCC2,<5>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)Nc2cc(Cl)cnc2OC2CCN(C(=O)CC(=O)O)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C=O,N,<5>,c1ccncc1,<4>,<1>,(,Cl,),O,<0>,C1CCNCC1,<3>,C=O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C1NCC(=O)N(C(=O)CN2CCC3(CC2)Cc2cn(C(C)(C)C)nc2C(=O)N3)c2ccccc21,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C,C=O,<11>,O=C1CNCc2ccccc2N1,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2cccnc2c(N2CCC[C@H](NC(=O)c3nc4c(s3)CN(C)CC4)C2)n1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<1S>,C1CCNCC1,<3>,<4>,c1cnc2cnccc2c1,<6>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCCCCCn1c(=O)c(-c2ccc(OC)cc2)c2ccccn2c1=O,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,O=c1cc2ccccn2c(=O)[nH]1,<11>,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
Cc1c(Cl)cccc1S(=O)(=O)C(C)(C)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C)CN1CCN(CCc2ccccc2)CC1,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,C,(,C,),(,C,),C=O,N,C|R,(,C,<0>,c1ccccc1,),C=O,N,C|R,(,C,),C,<2>,C1CNCCN1,<5>,C,C,<0>,c1ccccc1,<eos>,
CCCOc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,<bos>,c1ccccc1,<0>,<0>,c1cscn1,<3>,<1>,(,<0>,c1ccccc1,),N,C=O,<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)Cc1ncc(C(F)(F)F)c(NC2CCC(N(C)C)CC2)n1,<bos>,C,N,(,C,),<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,C,(,F,),(,F,),F,),C,C=O,C,C,<eos>,,,,,,,,,,,,
CC#CCOc1ccc(=O)n(C2CCC(C)(C)CC2)c1,<bos>,C,<3>,C1CCCCC1,<0>,<3>,(,C,),<6>,O=c1cccc[nH]1,<4>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1=Nc2ccc(CC=CCSCCc3ccccc3)c(-c3ccccc3)c2CO1,<bos>,N,C=O,<0>,C1=Nc2ccccc2CO1,<5>,<6>,(,<0>,c1ccccc1,),C,<0>,C=C,<1>,C,S,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COC1CCC(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)(c2ccccc2)CC1,<bos>,F,C,(,F,),(,F,),C,C,O,<4>,c1ccncc1,<1>,C=O,N,C,<3>,C1CCCCC1,<0>,<3>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,
c1ccc(Cc2cc(Nc3ncnc4cc(OCCCN5CCOCC5)ccc34)n[nH]2)cc1,<bos>,C1COCCN1,<5>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,N,<1>,c1cn[nH]c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1c(-c2ccccc2Cl)[nH]c2ccc(N3CCNCC3)cc12)N1CCN(CC2CC2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,<2>,C1CNCCN1,),C,C=O,<2>,C1CNCCN1,<5>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@H](NP(=O)(O)CCCNS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,<bos>,O,C=O,C,C,C|S,(,C=O,O,),N,O=[PH3],(,O,),C,C,C,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1cc(Br)c(O)c(-c2ccc(CC3SC(=O)NC3=O)cc2)c1,<bos>,C,C,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,),<2>,(,Br,),<3>,c1ccccc1,<0>,C,<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,,,
Cn1c(-c2cccc(F)c2F)nc2c(NCc3cnc[nH]3)cccc21,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,F,),<5>,c1ccc2[nH]cnc2c1,<8>,<4>,(,C,),N,C,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCC1(c2ccc(Cl)cc2Cl)CCN(C(=O)C2CCCCC2)CC1)c1nccs1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C1CCNCC1,<0>,<3>,(,C=O,<0>,C1CCCCC1,),C,N,C=O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(C(F)(F)F)cc1Cl)Nc1ccc(-n2ccnn2)nc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,C=C,<0>,C=O,N,<1>,c1ccncc1,<4>,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,
CCN(CC)c1nn2c(-c3cc(C)ccc3OC(F)(F)F)csc2c1OC,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,C,),<5>,c1cc2sccn2n1,<0>,<1>,(,O,C,),N,(,C,C,),C,C,<eos>,,,,,,,,
N#Cc1ccc(-n2cc3c(n2)c(NC(=O)C2CC4CCC2C4)nc2ccccc23)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)ncc1n[nH]cc12,<7>,N,C=O,<0>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc(-c2ccc3cc(C(F)(F)F)ccc3n2)cc1,<bos>,C,C,(,C,),N,C=O,<3>,c1ccccc1,<0>,<5>,c1ccc2ncccc2c1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccccc1C(=O)Nc1ccc(-c2ncc(-c3ccc(N)cc3)o2)c(Cl)c1,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cocn1,<1>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,
CC(C)(C)OC(=O)Nn1cc2c(n1)CC1CCC3C(CCC4CCCC43C(=O)N[C@H](CO)CCO)C1C2,<bos>,C,C,(,C,),(,C,),O,C=O,N,<1>,c1[nH]nc2c1CC1C(CCC3C4CCCC4CCC13)C2,<11>,C=O,N,C|S,(,C,O,),C,C,O,<eos>,,,,,,,,,,,,,,,
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4ncnc(OCCO)c4C3)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0S>,C1CCOC1,),<8>,c1ncc2c(n1)CCNC2,<2>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CCC(N)CC4)cn3)nc2n1C1CCCC1,<bos>,C,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,<4>,c1ccncc1,<1>,C=O,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2c(C(=O)Cc3ccccc3)sc3ncccc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<6>,c1cnc2sccc2c1,<5>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOCCOCc1ccc2c(c1)C(Cc1ccccc1)C(N1CCCC1)CC2,<bos>,c1ccccc1,<0>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,<3>,C1CCNC1,),C,O,C,C,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CCC(=O)c2ccc(F)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(N2CCNCC2)ccc1Nc1ncc(C#Cc2cccnc2)cn1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,),N,<3>,c1cncnc1,<0>,<0>,C#C,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C(C(=O)N1CC2CNC(c3nc4ccc(Cl)cc4n3C)C2C1)c1ccccc1,<bos>,C,C,(,C,),C,(,<0>,c1ccccc1,),C=O,<5>,C1NCC2CNCC12,<0>,<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(-c2ccccc2N2CCN(C)CC2)cc2ncn(C)c(=O)c12,<bos>,C,C,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c2c(=O)n(-c3cccc([N+](=O)[O-])c3)[nH]c2cc(=O)n1Cc1ccc(Cl)cc1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<10>,<9>,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2CN1C(C(=O)N1CCC(COc2ccccc2)CC1)c1ccccc1C1CC1,<bos>,C,N,C=O,<6R>,C1CCC2CNCCC2C1|3S8S,<5>,C,(,<0>,c1ccccc1,<5>,<0>,C1CC1,),C=O,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1nc2c(n1Cc1ccccc1-c1nn[nH]n1)N1CC(C)N=C1N(C)C2=O,<bos>,C,<5>,O=C1NC2=NCCN2c2[nH]cnc21,<9>,<2>,(,C,),<10>,(,C,),C,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCO)C1=C[C@]2(CC1)CCN(Cc1ccc(Cl)cc1)c1ccccc1C2,<bos>,O,C,C,N,O=[SH2]=O,<0>,C1=CC2(CC1)CCNc1ccccc1C2|2S,<7>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)C1(CCN2CCN(c3cccc4c3OCO4)CC2)CCCCC1,<bos>,C,C,(,C,),(,C,),N,C=O,<0>,C1CCCCC1,<0>,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C(=Cc1ccc2cc(OCCCO[N+](=O)[O-])ccc2c1)c1ccccc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C=O,O,),<0>,c1ccc2ccccc2c1,<5>,O,C,C,C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
CN1C[C@@H](O)C[C@](C(=O)N[C@@H](CCc2ccccc2)C(=O)NC(F)(F)F)(c2ccccc2Cl)C1,<bos>,C,<3>,C1CCNCC1,<5S>,<1S>,(,O,),<5>,(,<0>,c1ccccc1,<5>,Cl,),C=O,N,C|S,(,C,C,<0>,c1ccccc1,),C=O,N,C,(,F,),(,F,),F,<eos>,,,,,
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc(Cl)c3c(c2)CCCCO3)Cc2nc(C)cc(C)n2)cc1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(S(=O)(=O)n2c3c(c4cc(F)ccc42)CC(N(C)C)CC3)c1,<bos>,C,N,(,C,),<11>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),O=[SH2]=O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1nc(CO)n(Cc2cc(C(F)(F)F)ccc2F)c2nc(N3CCOCC3)sc12,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),C,<4>,O=c1nc[nH]c2ncsc12,<3>,<7>,(,<5>,C1COCCN1,),C,O,<eos>,,,,,,,,,,,,,
CN1CCN(C2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,<bos>,c1ccccc1,<0>,<3>,C1CC[SiH2]C1,<0>,<3>,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCC(NC(=O)c2nccs2)CC1,<bos>,C,C,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CCCCC1,<3>,N,C=O,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)nn2-c2cncc(C(F)(F)F)c2)n1,<bos>,C,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1cn[nH]c1,),N,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<1>,c1ccncc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CC1(C)N=C(N)N=C(N)N1c1ccc(C(O)c2ccc(OCCN3CCOCC3)cc2)cc1,<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<2>,(,N,),<0>,(,N,),<3>,c1ccccc1,<0>,C,(,O,),<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,
CS(=O)(=O)c1cc(Cl)ccc1OCC(CO)c1cccnc1Oc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<2>,c1ccncc1,<1>,C,(,C,O,),C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,C,<eos>,,,,,,,,
COc1cccc(CNC2CCN(c3ncnc(NCCO)n3)CC2)c1,<bos>,O,C,C,N,<0>,c1ncncn1,<4>,<3>,C1CCNCC1,<0>,N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc3ccccc3[nH]2)cc(OC)c1[C@@H](C)NC(=O)C1(c2ccccc2)CCC1,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,<5>,c1ccc2[nH]cnc2c1,),C|R,(,C,),N,C=O,<0>,C1CCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CN1CCN(Cc2ccc(-c3ccc(=O)n(Cc4ccccc4)n3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,O=c1cccn[nH]1,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCNC(=O)c1cccc2c1NC(=O)C2=Cc1sc(NC(C)=O)nc1C,<bos>,C,C=O,N,<3>,c1cscn1,<1>,<0>,(,C,),<0>,C=C1C(=O)Nc2ccccc21,<6>,C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)cc1)Nc1cc(C(=O)Nc2ccc(Br)cn2)ccc1Cl,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCOC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC(F)CC5)c4n3)nn2)CC1,<bos>,C,N,(,C,),C,C,O,<0>,C1CCNCC1,<3>,<5>,c1ccnnc1,<2>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCCC1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,c1ccc2cnccc2c1,<0>,O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C1CCC(Nc2nc(OC)nc(-c3ccc(C)o3)n2)CC1,<bos>,C,O,<0>,c1ncncn1,<2>,<4>,(,<4>,c1ccoc1,<2>,C,),N,<3>,C1CCCCC1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(Cl)cccc1C=CC(=O)NCCCCCCC[C@@H](NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)O,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,Cl,),<1>,C=C,<0>,C=O,N,C,C,C,C,C,C,C,C|R,(,C=O,O,),N,C=O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,
COc1cc(NC(=O)NC2CCN(CC3=CC[C@H]4C[C@@H]3C4(C)C)CC2)cc(C(F)(F)F)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,C,(,F,),(,F,),F,),N,C=O,N,<0>,C1CCNCC1,<3>,C,<1>,C1=CC2CC(C1)C2|2R4R,<6>,<6>,(,C,),C,<eos>,,,,,,,,
Cc1c(F)cccc1CC(=O)Nc1cncc(C(=O)c2cn(C)c3ncncc23)c1,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,F,),C,C=O,N,<5>,c1ccncc1,<1>,C=O,<4>,c1ncc2cc[nH]c2n1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3cccc(F)c3F)cc2cn1)C1CC1,<bos>,F,<5>,c1ccccc1,<4>,<0>,(,F,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2sc3ncnc(N)c3c2C)cc1,<bos>,C,<4>,c1ncc2ccsc2n1,<5>,<2>,(,N,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1OCC(=O)NC1(C(=O)OC2CCCCC2)CCS(=O)(=O)CC1,<bos>,C#N,<0>,c1ccccc1,<5>,O,C,C=O,N,<5>,O=S1(=O)CCCCC1,<5>,C=O,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
