smiles,0
C[C@@H](NC[C@H](O)C1=CC=CCN1)c1ccc(-c2ccc(S(C)(=O)=O)cc2)o1,[C][C@H1][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][#C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][NH1][Ring1][=Branch1]
CCN(CCn1nnc2cc(C)ccc2c1=O)C1CCCCC1,[N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][Branch1][N][=N][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch1]
CC(=O)c1ccccc1Cc1cc(CN(CC=CCCC(C)C)S(=O)(=O)c2ccccc2)cc(-c2nnc(C)s2)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][Branch1][O][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][N][C][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][C][C][Branch1][C][C][C]
CN[C@@H](CCc1ccccc1)[C@@H](CC(=O)O)c1ccc(F)c(F)c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch1][Branch1][N][Ring1][Branch1][C][C@H1][Branch1][#C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][C][=Branch1][C][=O][O]
CCc1ccoc1-c1cc(Nc2ccccc2O)ccc1NC(=O)[C@H]1CC[C@@H](C(C)C)N1C,[C][=C][C][=Branch2][Ring2][=Branch1][=C][C][=Branch2][Ring1][Branch2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch1][Branch1][N][Ring1][Branch1][C][C][Branch1][C][C][C][C][O][C][=C][C][=Ring1][Branch1][C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCCCc1nc2cc(n1)NC(CC=C1C=CN(CCN3CCOCC3)C1=O)=N2,[C][=C][N][=C][Branch2][Ring1][C][N][C][Ring1][=Branch1][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=N][Ring1][N][C][C][=C][C][=C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][=N][=O]
COC(C=CO)c1cncc(Cc2ccccc2)c1-c1ccc(NC(=O)C2CCOCC2)cc1C,[C][=Branch2][Ring2][=C][=C][N][=C][C][=Branch2][Ring1][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][N][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][Ring1][#C][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CN(c1ncnc(SCc2ccc(C(F)(F)F)c3ccccc23)n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,[N][=C][Branch2][Ring2][Branch1][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][S][C][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][N][Branch1][Branch1][C][=C][Ring1][P][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][=Branch2][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][O]
Cc1ccc(C2CC(C3COCCC3O)c3cc(OC=O)ccc32)nc1,[C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][Ring2][C][Branch1][Ring2][C][Ring1][Branch1][C][C][Branch1][C][O][C][C][Ring1][Branch2][O][C][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#C][O][C][=O]
CCCCC[C@@H](NS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc1)C(=O)NO,[F][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][Branch2][Ring1][C][N][C@H1][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][=O][C][=C][Ring2][Ring1][Ring2]
O=S(=O)(OC1=CC(CCNCCCC2=CNCN=CC=CC=C2)C(Cl)=CC=C1)c1cccc(Cl)c1,[C][N][C][=C][Branch2][Ring2][Branch2][C][C][C][N][C][C][C][C][=C][Branch2][Ring1][Ring2][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][C][Cl][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring2][Ring1]
OCC(CO)Nc1nc(-c2cc(Cl)cc(Cl)c2)nc(-c2cccc(CCl)c2)n1,[C][=Branch2][Ring1][S][=N][C][=Branch1][S][=N][C][Branch1][=Branch2][N][C][Branch1][Ring1][C][O][C][O][=N][Ring1][N][C][=C][C][=C][C][Branch1][Ring1][C][Cl][=C][Ring1][Branch2][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl]
CN1CCN(c2cc(CCOc3ccccn3)c(F)cc2F)CC1,[C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1]
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCCC(CN2CCCCC2)C1,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=N]
COc1ccc2c(c1)CC(CCCN1CCCC=C(c3ccccc3)C[C@@H]1CC1CC1)O2,[C][Branch2][Branch1][Ring1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][C][C][N][Branch1][#Branch2][C@H1][Ring1][=C][C][C][C][C][Ring1][Ring1][C][C][C][C][C][C][=C][Branch1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][O][=O]
O=C(N[C@H](Cc1ccccc1)C(=O)N1CCCC[C@@H]1Cc1ccc(Cl)cc1)c1cc2ccccc2s1,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C@@H1][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][N]
O=CCC1CCCN(C(=O)CC[C@H](NC(O)CN(c2ccc(C(=O)O)cc2)S(=O)c2ccccc2)C(=O)O)C1,[C][=C][C][Branch2][Branch1][N][S][Branch2][Branch1][=Branch1][N][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch2][Ring1][=N][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][=O][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring2][#Branch1]
CCN(N=Cc1ccccc1Br)C(=O)Nc1ccc(S(N)(=O)=O)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][N][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][Ring2][Ring1][Branch1]
CCOC(=O)C1=CN(c2cc(OCC)c3c(c2)c(=O)[nH]c2ccccc23)C=CC=C1,[C][=C][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][N][C][=C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][=C][C][=C][Ring1][N][O][C][C]
Cc1c(Cn2ncc3c2C(=O)N(CCN[CH][C@H](O)CN(CO)C(C)C)C3=O)ccc(F)c1Cl,[C][Branch2][Ring2][=N][N][C][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][Branch2][=O][C][C][Branch2][Ring1][C][N][C@@H1][C@H1][Branch1][C][O][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][=Branch2]
Cc1cc(CN2CCN(C)CC2)ccc1Nc1ncnc2c1c(=O)ncn2CCc1c(F)cccc1Cl,[C][Branch2][Ring2][O][C][N][C][=N][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][F]
CCOC(=O)N1CCN(CCOC(c2ccccc2)c2ccccc2F)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch2][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][#Branch1]
NC(=O)Nc1cccc(NS(=O)(=O)c2cc3ccc(F)cc3cc2Cl)c1,[C][=C][C][=Branch1][=C][=C][C][Branch1][#Branch1][N][C][=Branch1][C][=O][N][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][=O]
C=CC(C=CC(C(=O)NCCCN1CCOCC1)=C(OC)c1nc2ccc(O)cc2[nH]1)=CNCC(C=CC)=NNCC,[C][C][=C][C][Branch2][Branch1][=Branch1][C][NH1][C][=C][Branch2][Ring2][O][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][P][C][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][O][C][C][=C][Ring2][Ring2][Ring1][=N][NH1][C][=Ring2][Ring2][=Branch1][C]
Cc1cc(C2=CC=CCOc3ccc(cc3)C=C2)cc2cc(C(=O)O)cc(O)c12,[C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch2][Ring1][N][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][O][C][Branch1][C][O][=O][=C][C][=C][Ring2][Ring1][=Branch1]
Cc1cnc2nc(CCCC3=NSc4cc3c(Cl)cc4F)nc(N3CCC(NC(=O)c4ccc(Cl)cc4)CC3)c2c1,[C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][S][N][=C][Ring1][#Branch2][C][C][C][C][=N][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][O][N][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][S]
CCCCCCC(=O)Nc1ccc(C(C)=O)cc1,[C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][=C][Ring1][#C][=O]
CCOC(=O)N(c1ccccc1)[C@H]1CC[C@H](c2cc3ncccc3nn2)CC1=O,[C][C][O][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch2][C@H1][C][C][C@H1][Branch1][#C][C][=N][N][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring1][S][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCc1ccc(-n2nc(-c3c(C)cc(C)nc3N)cc2C)cc1,[C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][N][=C][Branch1][S][C][=C][Branch1][C][C][C][=C][Branch1][C][C][N][=C][Ring1][Branch2][N][C][=C][Ring1][=C][C][C][=C][Ring2][Ring1][Branch1]
C=CC(NC(=O)c1ccc(Cl)cc1)C(=O)NCC1Sc2cc(OC)ccc21,[C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][C][Branch1][P][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][Ring1][=Branch1][S][Ring2][Ring1][=Branch2][O][C]
C=CC1=CC(C[C@@H](NC(=O)OC(C)(C)C)C(=O)N2CCN(Cc3cocn3)CC2)=C1,[C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][C@H1][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][C][=C][O][C][=N][Ring1][Branch1][C][C][Ring1][N][N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=O][=C][Ring2][Ring1][N]
Cc1cc(C(=Nc2ccccc2)Nc2ccc3c(c2)CCO3)c(C)o1,[C][C][O][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][C][C][O][Ring1][Branch1][=C][Ring1][=Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
CC(C)(CCCCN1CC2=S(C=CC=C2)C1)Cc1ccccc1NC(=O)OC(C)(C)C,[C][=C][S][C][N][Branch2][Ring2][=Branch1][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=O][C][C][C][=Ring2][Ring1][O][C][=C][Ring2][Ring1][#C]
CC(=O)SCc1ccc(C(=CC23C=CC=NC(=CC(=O)OC2)C(O)=C3)C(=O)O)c(C)c1F,[C][O][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch2][Ring1][#C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Branch2][C][S][C][Branch1][C][C][=O][C][Branch1][C][F][=C][Ring1][N][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][O]
COc1cccc(CNc2ncnc3cc(N)ccc23)c1,[C][=C][C][=C][Branch1][N][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C]
COCC(=O)Oc1cccc(C(=O)Nc2c[nH]c3cc(C[C@@H](C(=O)NO)[C@H](N)C(=O)N4CCC[C@H]4CNC(=O)c4csc(C)c4)ccc23)c1,[C][C][=C][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][Branch1][=C][NH1][Ring1][#Branch1][N][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][Branch1][=Branch1][C][O][C][Ring1][Ring2][=O][=C][Ring1][N][=O]
CC[C@H]([C@H](C)O)n1cnc2c(NC3CCCCCC3)nc(N)nc21,[O][C@H1][Branch2][Ring1][P][C@H1][Branch2][Ring1][O][N][C][=N][C][=C][Ring1][Branch1][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][C][C]
CN1[CH]C2C[C@@H](NC=C3C(c4ccccc4)=Nc4ccccc43)C[C@@H]1C2,[C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@H1][Branch2][Ring1][=Branch2][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1]
CCC(CCCc1ccccc1)CCNC(C)=O,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][C][C]
CC(=O)NC(C=CC(Cl)=C[C@@H](O)CN1CCN(Cc2nc(C)ccc2-c2ccc(Cl)cc2)CC1)=CO,[N][Branch2][Ring1][P][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@H1][Branch1][C][O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][#Branch1][N][C][=Branch1][C][=O][C][=C][O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=Branch1][Ring2][=N][Ring1][=N][C]
CC(=O)NCc1ccc(N2CCN(Cc3ccc(N(C)C)cc3)CC2)cc1,[C][=C][C][Branch2][Ring1][O][N][C][C][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][C][Ring1][S][=C][C][=C][Ring2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C]
O=C(c1ccc(Cl)cc1)C1CCN(CCOc2ccc3nc4ccccc4nc3c2)CC1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][=N][Ring1][N][O][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O]
O=C(O)CC(O)Cc1cccc(C(=O)Nc2cccc(C(=O)O)c2)c1,[C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][O][C][C][=Branch1][C][=O][O]
C=CC=CC1=CN=C(c2cccs2)NCC(=O)N1C(=O)c1cc(OC)c(CC2OC=NC2C)cc1F,[C][=C][C][=C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][Branch1][=C][C][C][C][Branch1][C][C][N][=C][Ring1][N][O][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring1][S][C][=Branch1][C][=O][C][N][C][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][=N][C][=Ring2][Ring1][S][Ring2][Ring1][S]
COc1ccc([C@H]2C[C@H]3C(C[C@@H]4CCCC[C]4[C@H](C)[C@@H]3S(=O)(=O)OC)[C]2C)cc1,[C@][Branch1][C][C][C][C][C@@H1][C][C][C][C][C@][Ring1][=Branch1][C@@H1][Branch2][Ring1][P][C@@H1][Branch2][Ring1][Ring2][C@H1][Ring1][O][C][C@@H1][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][S][=Branch1][C][=O][Branch1][Ring1][O][C][=O][C]
CCN(CCCN1CCCCC1)c1cccc(C(F)(F)F)c1,[C][C][N][Branch1][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CC(Cc1ccnc2cc(CCl)ccc12)N1CCN(C2CCCNC2)CC1,[C][C][Branch2][Ring1][Ring2][C][C][=C][C][=N][C][=C][C][Branch1][Ring1][C][Cl][=C][C][=C][Ring1][Branch2][Ring1][N][N][C][C][N][Branch1][=Branch2][C][C][N][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
O=S(=O)(c1ccc(F)cc1)N1CCN(CCCCOc2cccc3nc(-c4cccc(Cl)c4)ccc23)CC1,[C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][=N][Ring1][=N]
CC(=O)c1noc(C)c1CNC(=O)N(C(=CC(C)(C)N)c1ccccc1C)c1ccccc1Cl,[N][C][Branch2][Branch1][Ring2][C][=C][Branch2][Ring2][=Branch1][N][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][Ring1][=C][C][C][=C][Branch1][C][C][O][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][=Ring2][Ring1][P]
C=CC(OCCc1ccncc1)=C(N=CC(=O)NC1CCCCC1)c1ccccc1,[C][=Branch1][C][=O][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][N][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
CN(C)CCCNC(=O)c1cn(-c2ccc(O)c(Cl)c2Br)cc1C(=O)c1ccccc1,[C][N][Branch1][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][N][Branch1][S][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][Br][C][=C][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
C[C@@]1(c2ccc(F)cc2)C[C@@H]1Cn1cc(CC(=O)NC[C@H]2CNC(=O)C2)c2cnccc21,[N][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C@@H1][C][C][Branch1][Branch1][N][C][Ring1][Branch1][=O][=C][N][Ring1][P][C][C@H1][C][C@@][Ring1][Ring1][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CCCCCSN1CCCC(NC(=O)[C@@H](Cc2ccccc2)NC(=O)C2=C(C)C=C2Nc2cnc(F)cn2)CC1=O,[C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][Branch1][=N][N][C][=C][N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][F][=C][Ring1][#C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Branch2][S][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1Cc2c(n(-c3ccc(Cl)cc3)c3ncc(Br)cc23)Oc2cccc(C(=O)N3CCNC3)c21,[C][N][C][C][N][Branch2][Branch1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring2][Ring2]
O[C@@H]1CCCO[C@@H]1c1cccc(OCCCCCCc2ccccc2)c1,[O][C@H1][C@H1][Branch1][#Branch1][O][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)[C@@H]1C[C@H]1c1ccc(C(=CC#N)C(=O)O)[nH]1,[C@H1][Branch2][Ring1][=Branch2][C][C@H1][Ring1][Ring2][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][#N][C][=Branch1][C][=O][O][C]
O=C(Nc1cnc2[nH]cc([C@H]3CCN3)c2c1)c1cccnc1NCC(F)(F)F,[C][C@H1][Branch2][Ring2][Branch2][C][=C][NH1][C][=N][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][Branch1][C][F][Branch1][C][F][F][C][N][C][Ring2][Ring1][=C]
CNC[C@H](Cc1ccc(F)cc1)N([CH]Cc1ccc(-c2cocn2)[nH]1)C(=O)[CH][CH]Oc1ccc(F)c(C(=O)OC)c1,[O][C][=N][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C@@H1][N][Branch2][Ring1][Branch1][C@H1][Branch1][=Branch1][C][N][C][Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Branch2][Ring1][=N][C@H1][Branch2][Ring1][=Branch2][C@H1][Ring2][Ring1][Ring2][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][O][C][=O]
C[C@@H]1CN(Cc2ccc(N(C)C(=O)c3[nH]cnc3-c3ccc(F)cc3)c(C#N)c2)C[C@H](C)N1,[F][C][=C][C][=C][Branch2][Ring2][O][C][N][=C][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][S][C][N][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring1][#C][C][#N][C][=C][Ring2][Ring1][S]
COc1ccc(C2Nc3ccc4c(c3C3=C2CCNC3)CCC4=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][N][C][=C][Branch1][P][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][C][C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][Ring1][=C][C][C][N][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
