smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CS(=O)(=O)c1ccc(CN2CCC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccncc5)c4c3)C2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<1R>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1)C1CCN(CC(=O)N2CCc3cc(F)ccc32)CC1,<bos>,F,<0>,c1ccc2c(c1)CCN2,<8>,C=O,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)nn1C(COCc1ccncc1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,(,<0>,c1ccccc1,),C,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CCCN(CC)CCCc1cc(=O)c2c(-c3c[nH]c4ccc(F)cc34)cccc2o1,<bos>,C,C,C,N,(,C,C,),C,C,C,<3>,O=c1ccoc2ccccc12,<9>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1nc2ccccc2[nH]1)N1CC(Oc2cnc(C3COCCN3)cn2)C1,<bos>,C1COCCN1,<4>,<3>,c1cnccn1,<0>,O,<0>,C1CNC1,<2>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCOCC(=O)c1sc(C)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<2>,c1scc2c1CC1CC21|6R8S,<0>,<7>,(,C,),<7>,(,C,),C=O,C,O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
C=Cc1ccc(N(CC(=O)Nc2c(C)cccc2OC(C)C)Cc2csc3ccccc23)cc1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,C,N,(,<0>,c1ccccc1,<3>,<0>,C=C,),C,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,
N#C[C@H]1CCCN1C(=O)[C@H](N)c1ccc(-c2nc3c([nH]2)COCC3)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1nc2c([nH]1)COCC2,),C|R,(,N,),C=O,<3>,C1CCNC1,<4R>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CN(C(=O)Nc2cccc(-c3cccs3)c2)CCN1C(=O)C1CCN(C(=O)OCc2cc3ccccc3o2)CC1,<bos>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<0>,(,C,),C=O,<0>,C1CCNCC1,<3>,C=O,O,C,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,
CCCCCCNC(=O)[C@]1(COC)C[C@H]1NC(=O)c1cccc(Br)c1Cl,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CC1,<0R>,<2R>,(,C,O,C,),N,C=O,<0>,c1ccccc1,<5>,<4>,(,Br,),Cl,<eos>,,,,,,,,,,,,
CCCc1nnc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)s1,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,<3>,c1nncs1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1C(=O)C1CNCCC12CCN(c1ccc(N3CCNCC3)cc1)C2=O,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,<6>,O=C1NCCC12CCNCC2,<2>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(C(=O)N2CCC(N3CCC(Oc4ccccc4)CC3)CC2)cc2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(cc1-c1ncccc1-c1cncc(N)n1)C1(CC(C)O2)N=CC(O)=N1,<bos>,C,<4>,C1=NC2(CCOc3ccccc32)N=C1,<9>,<8>,(,C,),<0>,(,O,),<2>,c1ccncc1,<1>,<0>,c1cnccn1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2ccc(C(=O)Nc3ccc(C)cc3F)cc2s1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<1>,c1ccc2scnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C=Cc1ccc(-c2ccc(O)c(O)c2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(CC(=O)NC(c1ccc(OC(F)(F)F)cc1)c1cccc(Cl)c1)C2,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,Cl,),N,C=O,C,<2>,O=C1CCc2ccccc21,<6>,<7>,(,O,C,),O,C,<eos>,,,,,,,
CN(CC(C(=O)NC(=N)N)c1ccccc1Cl)[C@H]1CC=CCC1,<bos>,C,N,(,<3R>,C1=CCCCC1,),C,C,(,<0>,c1ccccc1,<5>,Cl,),C=O,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(OCCN(C)CCC(=O)O)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc([N+](=O)[O-])cc1)CC2,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,N,(,C,),C,C,C=O,O,<eos>,,,,,,,,
N#Cc1ccc(CN2CCC(CNC(=O)N3Cc4ccncc4C3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,N,C=O,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)(C(=O)N1CCOCC1)c1ccc(O)c(Br)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,(,C,),(,O,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2ccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)cc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cc2cn[nH]c2-n2cncn2)cc1)c1nc2ccccc2[nH]1,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,N,<0>,c1ccccc1,<3>,C,<0>,c1cn[nH]c1,<4>,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1ccc(F)c(C[C@@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,
O=C(NN=Cc1ccccc1)c1sccc1S(=O)(=O)NCCO,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](C(=O)[C@@H]1N[C@@H](C(=O)NC[C@@H]2CCN(Cc3ccccc3)C2)CS1)c1ccccc1,<bos>,N,C|S,(,<0>,c1ccccc1,),C=O,<3R>,C1CSCN1,<0S>,C=O,N,C,<0S>,C1CCNC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(O)[C@H](NC(=O)c1cccc2nc(-c3ccccc3)oc12)C(=O)O,<bos>,C,C,(,O,),C|S,(,C=O,O,),N,C=O,<2>,c1ccc2ocnc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)C(CCc1ccc(C(F)(F)F)cc1)NCCCN1CCN(c2ccccc2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,<0>,c1ccccc1,),N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,
CN1CCN(c2ccc(Nc3ncnc4cnc(N5CCN(CC6CCOCC6)CC5)nc34)c(Cl)c2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ncc2ncncc2n1,<0>,<2>,C1CNCCN1,<5>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](Cc1ccc(C(=O)N[C@@H]2CCC[C@@H]2O)cc1)NC[C@@H](O)Cc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|S,(,O,),C,N,C|R,(,C,),C,<3>,c1ccccc1,<0>,C=O,N,<0R>,C1CCCC1,<4S>,O,<eos>,,,,,,,,,,,,,,
Clc1cc(Br)ccc1Nc1ncnc2ccccc12,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(S(=O)(=O)N(C)C)cc2)n1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<4>,c1nnc[nH]1,<3>,<0>,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cnc(NC(=O)N2CC(c3nccnc3C(=O)NC(C)C)C2)c(N2CCN(C)CC2)n1,<bos>,C,C,(,C,),N,C=O,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,C=O,N,<3>,c1cnccn1,<4>,<0>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
CCN(CC1CC[C@]2(O)CCCCN2C1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,C1CCN2CCCCC2C1|8R,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(Cc2cc(Cl)ccc2-c2ccc(=O)n(Cc3ccc4cccnc4c3)n2)cc1,<bos>,c1ccc2ncccc2c1,<1>,C,<6>,O=c1cccn[nH]1,<4>,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2ncc(CN)s2)nc(-c2cccs2)nc1OCC1CCC(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,O,<5>,c1cncnc1,<1>,<0>,(,C,),<3>,(,<4>,c1ccsc1,),N,<3>,c1cscn1,<1>,C,N,<eos>,,,,,,,,,,,,,,,
CN(C)S(=O)(=O)c1cncc(NC(=O)n2ccc3ccccc32)c1,<bos>,C,N,(,C,),O=[SH2]=O,<1>,c1ccncc1,<5>,N,C=O,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=O)c1cccc(NC2CC2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<2>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3n[nH]c(-c4ccccn4)n3)CC2)[C@@H](c2ccc(F)cc2)C1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,<3>,F,),C,<3>,C1CCNCC1,<0>,<0>,c1nc[nH]n1,<2>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,
CC1OC1c1ccc(OCC2([N+](=O)[O-])CC2)cc1,<bos>,C,<0>,C1CO1,<1>,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(C=Cc2ccc(F)cc2)cc(C(F)(F)F)c1)N1CCNCC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C=O,<2>,C1CNCCN1,<5>,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
Cc1nc(N2CCOCC2)c2[nH]cc(-c3ccc(OCCCN4CCOCC4)cc3)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(COCCCCNP(=O)(O)CCNC(=O)[C@H](CCCO)NC(=O)O)CCCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<6>,C,O,C,C,C,C,N,O=[PH3],(,O,),C,C,N,C=O,C|S,(,N,C=O,O,),C,C,C,O,<eos>,,,,,,,,,
C[C@](O)(NCC(F)(F)F)C(=O)c1cnc2ncc(-c3ccccc3)nn12,<bos>,F,C,(,F,),(,F,),C,N,C|R,(,C,),(,O,),C=O,<4>,c1cnn2ccnc2n1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(O)c4cn[nH]c4c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<1>,c1ccc2[nH]ncc2c1,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1C(C(=O)NCC(=O)N2CCN(c3ccccc3OC(F)(F)F)CC2)CCN1C(=O)c1ccsc1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C=O,C,N,C=O,<1>,C1CCNC1,<3>,<2>,(,C,),C=O,<0>,c1ccsc1,<eos>,,,,,,,,,,
CC(C)n1cc(-c2ccn3ncc(-c4ccc(-c5nnc[nH]5)cc4)c3n2)cn1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<3>,<0>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(OCn2nc(-c3ccccc3Cl)ccc2=O)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=c1cccn[nH]1,<4>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc(C(=O)N[C@H](CC(=O)O)c2ccncc2NC(=O)c2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccncc1,<0>,C|R,(,C,C=O,O,),N,C=O,<4>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,
Cc1ccccc1N1CCN(CCCCC(=O)Nc2nnc(Cc3nc(-c4cccc(C#N)c4)no3)s2)CC1,<bos>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,C=O,N,<0>,c1nncs1,<3>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,
CCCS(=O)(=O)Nc1cccc(COc2ccc3nc(S(=O)(=O)N[C@@H](CC(C)C)C(=O)O)sc3c2)c1,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,O=[SH2]=O,<5>,c1ccc2scnc2c1,<1>,O,C,<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,
CN(c1ccc(C(CCN2CCCCC2)Oc2ccccc2)cc1)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,C,(,O,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1c(NS(=O)(=O)c2cccc([C@@H](C)N)c2)cnc2ccc(C3CCOCC3)cc12,<bos>,C,C|R,(,N,),<0>,c1ccccc1,<4>,O=[SH2]=O,N,<6>,c1ccc2ncccc2c1,<7>,<0>,(,<0>,C1CCOCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)n2cncn2)CC1,<bos>,c1nc[nH]n1,<3>,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1-c1ccccc1)c1ccc2c(=O)cc(-c3ccccc3)oc2c1,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,C=O,<7>,O=c1ccoc2ccccc12,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2cccc(-c3nc[nH]c3-c3ccn4ncnc(N[C@H]5C[C@H]6CC[C@@H](C5)N6C)c34)c2)CC1,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,<3>,c1cc2cncnn2c1,<1>,<1>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)CN1CCC(Oc2ccc(F)cc2)CC1,<bos>,C,C,C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccoc5)nc4)cc3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<1>,c1ccncc1,<4>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2oc3ncnc(NCC4CC4)c3c2-c2ccccc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(-c3c(C)n(C)n(C4CC4)c3=O)cc2n1-c1cnc(NC(=O)[C@@H]2CCCN2C)s1,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<5>,(,<0>,C1CC1,),<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),<1>,c1cscn1,<3>,N,C=O,<4S>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,
CNC(=O)Nc1ccc2c(-c3nc(O)n4nc(N5CCOCC5)nc4n3)n[nH]c2c1,<bos>,O,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<5>,C1COCCN1,),<6>,c1ccc2[nH]ncc2c1,<1>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCC(=O)NC1COc2ccc(C#CCNC(=O)[C@@H](O)[C@H](Cc3ccccc3)C(=O)NC3(C#N)CC3)cc2O1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,C|S,(,C,<0>,c1ccccc1,),C|S,(,O,),C=O,N,C,<1>,C#C,<0>,<0>,c1ccc2c(c1)OCCO2,<7>,N,C=O,C,O,C,<eos>,,,,,,,,,
CC(=O)Cn1c(=O)n(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,C,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NC1CCC(n2cnc3c(NCCc4ccccc4)nc(N[C@H]4CCCC[C@H]4O)nc32)CC1,<bos>,c1ccccc1,<0>,C,C,N,<2>,c1ncc2nc[nH]c2n1,<0>,<6>,(,<0>,C1CCCCC1,<3>,N,),N,<0S>,C1CCCCC1,<5R>,O,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1csc(N2CCN(C(N)=S)C2=O)n1,<bos>,N,C=S,<2>,O=C1NCCN1,<5>,<3>,c1cscn1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)s1)c1ccc(C(=O)NS(=O)(=O)c2ccc(Br)cc2)c(F)c1,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1S(=O)(=O)N1CCNC1=O)Oc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,C=O,N,<0>,c1ccccc1,<5>,O=[SH2]=O,<2>,O=C1NCCN1,<eos>,,,,,,,,,,,,,,,,,,,
COC(CCCNC(=S)Nc1cccc2[nH]ncc12)Cc1ccccc1,<bos>,C,O,C,(,C,<0>,c1ccccc1,),C,C,C,N,C=S,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(F)cc1)N1CCc2nc(N3CCOC[C@H]3c3ccccc3)nc(NCC3CC3)c2C1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<5>,C1COCCN1,<0R>,<0>,c1ccccc1,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
Nc1nc(NCCCN2CCN(CCCc3ccccc3)CC2)nc(N2CCS(=O)(=O)CC2)n1,<bos>,N,<0>,c1ncncn1,<4>,<2>,(,<5>,O=S1(=O)CCNCC1,),N,C,C,C,<2>,C1CNCCN1,<5>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=N)c1nccn1Cc1cc(-c2cn(C3CCCC3)c3ncnc(N)c23)ccc1O,<bos>,N,<2>,c1ncc2cc[nH]c2n1,<4>,<6>,(,<0>,C1CCCC1,),<0>,c1ccccc1,<4>,<3>,(,O,),C,<2>,c1c[nH]cn1,<3>,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,,,,
O=C(c1ccc(OCC2CCN(C[C@H](Cl)c3ccccc3)CC2)nc1)N1CCOCC1,<bos>,c1ccccc1,<0>,C|R,(,Cl,),C,<3>,C1CCNCC1,<0>,C,O,<4>,c1ccncc1,<1>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2cccnc2Oc2ccc(C(=O)N3CC4(COC4)C3)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<2>,O,<3>,c1ccccc1,<0>,C=O,<1>,C1NCC12COC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCN(NC(=O)Nc3ccc(F)cc3)c3ccccc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<6>,c1ccc2c(c1)NCCN2,<9>,N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)SCC(=O)N[C@@H](CCc1ccccc1)C(=O)O,<bos>,c1ccccc1,<0>,C,C,C|S,(,C=O,O,),N,C=O,C,S,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncnc(Nc2cc(C(N)=O)ccc2Oc2cc(C)c(-c3nnn(C)n3)cc2-c2cn[nH]c2)c1N,<bos>,C,<3>,c1nn[nH]n1,<0>,<2>,c1ccccc1,<5>,<3>,(,C,),<0>,(,<0>,c1cn[nH]c1,),O,<3>,c1ccccc1,<4>,<0>,(,C=O,N,),N,<5>,c1cncnc1,<0>,<1>,(,O,C,),N,<eos>,,,,
CN1CCN(CCn2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3Cl)CC4)n2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<1>,c1cn[nH]c1,<3>,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
N[C@@H](CON1CCCCC1=O)c1nc(-c2ccc3[nH]ncc3c2)cs1,<bos>,O=C1CCCCN1,<6>,O,C,C|S,(,N,),<3>,c1cscn1,<0>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cc(C)cc(Oc3cc(S(=O)(=O)Nc4ncc(F)s4)ccc3C#N)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,<2>,(,C,),O,<4>,c1ccccc1,<0>,<3>,(,C#N,),O=[SH2]=O,N,<3>,c1cscn1,<1>,F,<eos>,,,,,,,,,,,,,,
CCN(CCCC(=O)O)S(=O)(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1,<bos>,O,C=O,C,C,C,N,(,C,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)Nc1cc(Nc2cccc(C(F)(F)F)c2)ncn1)c1ccc(Cl)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,<5>,c1cncnc1,<1>,N,C=O,C,(,C,),(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
Cc1cccc(N2CCNc3c(Nc4ccc(C(=O)N5CCC(C)(C)CC5)cc4)nc(C)nc32)c1,<bos>,C,<0>,c1ccccc1,<4>,<6>,c1ncc2c(n1)NCCN2,<2>,<0>,(,C,),N,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,
