smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1nc(N[C@@H](CC(C)C)C(=O)NCc2ccco2)cc(N2CCN(C)CC2)n1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,C,),N,C|S,(,C,C,(,C,),C,),C=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,
Cc1c(F)c(F)cc2nc(-c3ncc(F)c4cc(C(=O)NC5CCN(C)CC5)ccc34)n(C)c12,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<1>,(,F,),<0>,(,F,),<2>,(,C,),<4>,c1ccc2cnccc2c1,<0>,<7>,(,F,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,
O=C(NC1CCCN(c2ccc(F)c(Cl)c2)C1=O)c1cn[nH]c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,O=C1CCCCN1,<2>,N,C=O,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cn(Cc2ccc(Br)cc2)c(SCC2CC2)nc1=O)NCCc1ccc(F)cc1,<bos>,C1CC1,<0>,C,S,<5>,O=c1cc[nH]cn1,<2>,<4>,(,C,<0>,c1ccccc1,<3>,Br,),C,C=O,N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CC(C)c1nnc(Nc2nccc(-c3ccc(S(N)(=O)=O)cc3)n2)s1,<bos>,C,C,(,C,),<0>,c1nncs1,<3>,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
[N-]=[N+]=NCCCCCCC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC1C2CC3CC(C2)CC1C3,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C|R,(,O,),C,C,C,C,C,C,C,[N-]=[N+]=N,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ccn(-c3ccc(F)cc3)c(=O)c2-c2ccc(OC)nc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,O=c1cccc[nH]1,<2>,<6>,(,<0>,c1ccccc1,<3>,F,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C(c1ccccc1)c1ccccc1)N1CC[C@H]2CN(c3nc4ccccc4s3)[C@H]2C1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,<7>,C1CC2CNC2CN1|2S5R,<4>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Oc2cccc(OCc3nc4ccccc4o3)c2)cc1,<bos>,N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<4>,O,C,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)C)c5)cnc(N)c34)cc2)c1,<bos>,C,C,(,C,),C,<3>,c1cn[nH]c1,<0>,<1>,c1cc2sccc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,
Nc1ccc(C(=O)Nc2ccc(C(=C3CCN(Cc4ccccc4)CC3)c3ccc(Cl)c(Cl)c3)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C=C1CCNCC1,<0>,<4>,(,C,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccccc2F)c1-c1ccc(Cl)cc1,<bos>,F,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
COc1nc(C)c(C)c(CC(NC(=O)C(F)(F)F)c2ccc(Cl)cn2)n1,<bos>,F,C,(,F,),(,F,),C=O,N,C,(,<4>,c1ccncc1,<1>,Cl,),C,<1>,c1cncnc1,<3>,<5>,(,C,),<0>,(,C,),O,C,<eos>,,,,,,,,
COc1ccc(SCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,<bos>,N,<9>,c1nc2c3cn[nH]c3ncn2n1,<6>,<0>,(,<4>,c1ccoc1,),C,C,S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(OC)ccc1CNC(=O)c1cc2cc(Cl)ccc2[nH]1,<bos>,C,O,C=O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2ccc(CONC(=O)Nc3ccc(F)nc3)cc2c(=O)n1Cc1nc(C)ns1,<bos>,C,<0>,c1ncsn1,<2>,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,C,C,),C,O,N,C=O,N,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)NCC(=O)C12CCC[C@H]1[C@@H]1CC[C@]3(S(=O)(=O)O)CC(=O)NCCC3[C@H]1CC2,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,C=O,<11>,O=C1CC2CCC3C4CCCC4CCC3C2CCN1|3S6R7S14S,<3>,O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)c1nc2c(c(Nc3ccc(Cl)cc3)n1)S(=O)(=O)CCC2,<bos>,C,C,(,<0>,c1ccccc1,),<8>,O=S1(=O)CCCc2ncncc21,<10>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC(c2ccccc2)c2cc(NC(=O)c3cnn(C)c3)ccc21,<bos>,C,<8>,c1ccc2c(c1)CCC2,<0>,<6>,(,<0>,c1ccccc1,),N,C=O,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1cc(=O)oc2nc(OC(C)C)[nH]c(=O)c12,<bos>,C,C,(,C,),O,<8>,O=c1ccc2c(=O)[nH]cnc2o1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)N[C@@H]2CCCc3cc(C(=O)NO)ccc32)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<9R>,c1ccc2c(c1)CCCC2,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)c1ccc(-c2nc3cc(O)cc(Cl)c3o2)cc1,<bos>,C,C,(,C,),(,O,),<3>,c1ccccc1,<0>,<5>,c1ccc2ocnc2c1,<0>,<2>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2ccccc2c1C1CCN(CCCNCC23CC4CC(CC(O)(C4)C2)C3)CC1,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<3>,C,N,C,C,C,<3>,C1CCNCC1,<0>,<9>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(c3cnn(C)c3)CC1)C2,<bos>,C,O,<8>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<16>,<2>,(,C,),<3>,(,N,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1NC[C@H](NC(=O)OC1C2CC3CC(C2)CC1C3)c1ccccc1,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|R,(,<0>,c1ccccc1,),C,N,<5>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Cn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1,<bos>,F,C,(,F,),(,F,),C,<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Nc1ccc(-c2cc3c(N)ncc(NC4CCCCCCC4)c3s2)cc1)C(C)C,<bos>,C,C,(,C,),N,(,C,C,),C=O,N,<3>,c1ccccc1,<0>,<4>,c1cc2sccc2cn1,<1>,<7>,(,N,),N,<0>,C1CCCCCCC1,<eos>,,,,,,,,,,,,,,
FC(F)(F)c1nc(CC2CC2)c(-c2ccc(CN3CCOCC3)cc2)s1,<bos>,F,C,(,F,),(,F,),<3>,c1cscn1,<1>,<0>,(,C,<0>,C1CC1,),<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
Fc1ccc(-c2ccc3c(CCN4CCNCC4)c(F)ccc3n2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccc2ncccc2c1,<9>,<0>,(,F,),C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCN(Cc2cn(-c3cccc(OC(F)(F)F)c3)nn2)CC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<2>,c1c[nH]nn1,<0>,C,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C)nc(Nc2ccc(Oc3cc(Cl)ccc3N3CCN(C)CC3)c3ccccc23)n1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,<2>,c1ccc2ccccc2c1,<9>,N,<3>,c1cncnc1,<1>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,
N#Cc1nc(Oc2c(F)cccc2F)c2sc(COc3ccc(F)cn3)cc2n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),O,<2>,c1ncc2sccc2n1,<5>,<0>,(,C#N,),C,O,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1c(Cc2ccccc2)nc(N2CCOCC2)nc1-c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1cncnc1,<0>,<1>,(,C,<0>,c1ccccc1,),<3>,(,<5>,C1COCCN1,),C=O,N,<eos>,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)Nc2ccccc2NC(=O)Nc2cccc(Br)c2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<5>,N,C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,
Nc1nc(Cl)c2c(n1)N(S(=O)(=O)c1ccc(OCCCO)cc1)CCS2,<bos>,N,<0>,c1ncc2c(n1)NCCS2,<6>,<2>,(,Cl,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CO[C@@H](c1cccc(C#N)c1)[C@H]1CCCCN1,<bos>,C#N,<0>,c1ccccc1,<4>,C|S,(,<4R>,C1CCNCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=S)Nc1ccc(C(F)(F)F)c(-c2cn[nH]c2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,<0>,c1cn[nH]c1,),N,C=S,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1nc(-c2ccc(C(=O)O)o2)cn1-c1cncnc1,<bos>,C,C,(,C,),(,C,),<3>,c1c[nH]cn1,<0>,<2>,(,<0>,c1cncnc1,),<4>,c1ccoc1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCn1cc(C=C2C(=O)NN=C2c2snnc2C)c2cc(OC)ccc21,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C,),<0>,C=C1C=NNC1=O,<2>,<1>,c1csnn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1Nc2ncc(F)cc2C1=Cn1ccc(F)c(C(=O)N2CCC(c3nnc[nH]3)CC2)c1=O,<bos>,F,<8>,C=C1C(=O)Nc2ncccc21,<0>,<6>,O=c1cccc[nH]1,<2>,<3>,(,F,),C=O,<3>,C1CCNCC1,<0>,<0>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(CC(=O)NO)Cc1cnn(-c2ccc(C(C)C(N)=O)cc2)c1,<bos>,C,C,(,C=O,N,),<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,C,C,(,C,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(C(=O)N3CCC[C@@H]3C(=O)Nc3ccc4c(c3)NC(=O)CO4)cc2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,C=O,N,<7>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1nc2ccc(Cl)nc2cc1Cc1nn(-c2ccccc2)cc1CCN1CCC(C(=O)N2CC[C@H](F)C2)CC1,<bos>,C,O,<1>,c1cnc2cccnc2c1,<0>,<6>,(,Cl,),C,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,C=O,<3>,C1CCNC1,<0S>,F,<eos>,,,,,,,,,,,
CN1CC(F)=C(c2cc(F)ccc2OCCCN2CCCC2)C1,<bos>,C,<3>,C1=CCNC1,<1>,<0>,(,F,),<4>,c1ccccc1,<3>,<0>,(,F,),O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2nc(-c3ccc4nc[nH]c4c3)[nH]c2n(Cc2ccc(C)cc2)c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,<1>,c1ccc2[nH]cnc2c1,),C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1c(-c2ccc(OC)cc2)cc(-c2cc(Nc3ccccc3)ncn2)cc1S(C)(=O)=O,<bos>,C,C,O,<3>,c1ccccc1,<0>,<2>,(,O=[SH2]=O,C,),<4>,(,<0>,c1ccccc1,<3>,O,C,),<1>,c1cncnc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1ccc2cc(S(=O)(=O)NCc3ccc(C(C)(C)C)cc3)ccc2c1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,N,O=[SH2]=O,<5>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(O)cc2)c2ncc(I)c3ccc(Cl)cc23)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,N,(,<4>,c1ccc2cnccc2c1,<1>,<7>,(,I,),Cl,),O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ncc2cc(Cc3ccccc3)n(CC3CCCCC3)c2n1,<bos>,C1CCCCC1,<0>,C,<6>,c1ncc2cc[nH]c2n1,<5>,<0>,(,C#N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@@H]1CCCN1c1ccncc1)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,<4S>,C1CCNC1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1cc(OCCCO)cc(C(=O)NO)c1,<bos>,O,C,C,C,O,<0>,c1ccccc1,<2>,<4>,(,C=O,N,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCN1CCN(c2ccc(OCC)cc2)CC1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(C(F)(F)F)cc1-c1cnc2[nH]cc(-c3ccccc3)c2c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,O,),<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc3[nH]nc(C=C4C(=O)N(C)c5ccccc54)c3c2)on1,<bos>,C,<1>,c1cnoc1,<4>,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,C=C1C(=O)Nc2ccccc21,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCc1ccccc1)C1(C(=O)N(C2CC2)C2CC2)CCCCC1,<bos>,C1CC1,<0>,N,(,<0>,C1CC1,),C=O,<0>,C1CCCCC1,<0>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2c(N3CCOCC3)nccn2c1-c1ccc(N2CCOCC2)nc1,<bos>,C,<4>,c1cn2ccnc2cn1,<3>,<7>,(,<5>,C1COCCN1,),<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CN2CCC(CC[N+]34CCC(C(c5ccccc5)c5ccccc5)(CC3)CC4)CC2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<5>,C1C[NH+]2CCC1CC2,<2>,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)[C@@H](C)CN,<bos>,C,C,(,C,),N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C|S,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C)c3c(Nc4ccc(C)cc4-c4ccccc4)ncnc3n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,<0>,c1ccccc1,),N,<7>,c1cnc2ncncc2c1,<1>,<9>,(,C,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(N)=O)cn1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CN2CCN(c3nc4ccccc4[nH]3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C(=Cc2ccc(Cl)cc2)COc2cc(OCCCCN3CCN(c4cccc5c4OCCO5)CC3)ccc21,<bos>,Cl,<0>,c1ccccc1,<3>,<0>,C=C1COc2ccccc2C1=O,<6>,O,C,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1nc2ccccn2c1=O)Nc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,C,<2>,O=c1[nH]nc2ccccn12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNC(=O)c1c(N)c(-c2ccccc2Cl)nc2ccccc12,<bos>,C,N,(,C,),C,C,N,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,N,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#C[C@H](CC2CCCCC2)NC(=O)c2ccc(C#N)nc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,C|S,(,C,<0>,C1CCCCC1,),N,C=O,<1>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1NC(=O)N[C@H](C)Cc1c[nH]cn1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,C=O,N,C|R,(,C,),C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,
CN(C)c1ccc(S(=O)(=O)N[C@H](c2ccc(Cl)cc2)[C@H](CN2CC(C(=O)O)C2)c2ccccn2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,<0>,c1ccccc1,<3>,Cl,),C|S,(,<2>,c1ccncc1,),C,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,
COc1ccccc1-c1nnc(Nc2ccc(C(=O)N3CCC[C@H]3C(=O)C#N)cc2)o1,<bos>,C,O,<0>,c1ccccc1,<5>,<0>,c1nnco1,<3>,N,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNC1,<4S>,C=O,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2nc(-c3ccc(N4CCN(C)CC4)nc3)cc3ncn(C)c(=O)c23)cc(OCCCN2CCCC2)c1,<bos>,C1CCNC1,<3>,C,C,C,O,<4>,c1ccccc1,<0>,<2>,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<1>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
Clc1cc(-c2nccnc2N2CCOCC2)c2ccccc2c1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<4>,<2>,c1ccc2ccccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1nnn[nH]1)C(=O)CNC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,<bos>,c1nnn[nH]1,<0>,C,N,(,C,),C=O,C,N,C=O,<8>,O=C1NC(=O)c2ccccc21,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2c(F)cc(F)cc2Cn2cnnn2)n1,<bos>,C#N,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1cn[nH]c1,),N,<5>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),C,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2nnc(C(=N)N)s2)ccc1Oc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<3>,c1nncs1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc2cc(F)ccc2n1S(=O)(=O)N1CCN(c2ccc3c(c2)CCC3)CC1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<4>,<0>,(,F,),O=[SH2]=O,<2>,C1CNCCN1,<5>,<0>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@@H]2CC3CCC(C2C)N3C)cc1,<bos>,C,<6>,C1CC2CCC(C1)N2,<0R>,<7>,(,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCc1ccc2c(c1)C(NC(C)=O)c1ccccc1CO2,<bos>,C,N,C,<11>,c1ccc2c(c1)COc1ccccc1C2,<14>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccc(CCCc3noc(-c4ccc5ccccc5c4)n3)cn2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,c1ccncc1,<5>,C,C,C,<0>,c1ncon1,<2>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(OC)c(Nc2ncc(C3CCCC3)n(CC(=O)NO)c2=O)c1,<bos>,O,N,C=O,C,<6>,O=c1cncc[nH]1,<2>,<5>,(,<0>,C1CCCC1,),N,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,C,C,<eos>,,,,,,,,,,,,,,
CCN[C@@H](Oc1nc(C)cc(C)n1)C(=O)c1ccc2c(c1)CC(C)N(CC)C2=O,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C|S,(,C=O,<7>,O=C1NCCc2ccccc21,<2>,<3>,(,C,),C,C,),N,C,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2ccccc2SCc2ccccc2)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN1Cc2ccccc2C1,<bos>,O,C=O,C,C|S,(,N,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(CCOc2ccc3nc(OC4CCC(C(=O)N5CCCCC5)CC4)sc3c2)CC1,<bos>,C1CCNCC1,<3>,C=O,<0>,C1CCCCC1,<3>,O,<5>,c1ccc2scnc2c1,<1>,O,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1O[C@@H](n2cnc3c(Nc4ccc(N5CCN(C)CC5)cc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<3>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
O=C(O)COc1ccc2c(c1)C(NC(=O)C(F)(F)F)CCC2,<bos>,F,C,(,F,),(,F,),C=O,N,<6>,c1ccc2c(c1)CCCC2,<0>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3C)c2cc1OCCCC(=O)O,<bos>,C,O,<0>,c1ccc2c(c1)ncc1[nH]ncc12,<1>,<11>,(,<0>,c1ccccc1,<3>,C#N,),<9>,(,C,),O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CNc1nc(Nc2ccc(N)cc2)cc(N(C)C2CC2)n1,<bos>,C,N,(,<0>,C1CC1,),<1>,c1cncnc1,<5>,<3>,(,N,C,),N,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1nc(-c2ccc(C(F)(F)OCCCN3CCc4ccccc4C3)cc2)no1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C,(,F,),(,F,),O,C,C,C,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,
