smiles,0
Cc1cccc2c(OCN3CCN(CCN4CCC5(C=CC=CC(F)=C5)C4)CC3)cccc12,[C][=C][C][Branch2][Ring2][=Branch1][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][P]
O=C(Nc1ccc(S(=O)(=O)C2COC=CC(=O)c3ccccc32)cc1)NS(=O)(=O)c1cccc2ccccc12,[O][=C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCCOc1ccc(OC[C@H](O)CNC=O)cc1Cl,[O][=C][N][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C][C][C]
CCC=CN=Cc1ccccc1C=CC1=C[C@H]2CN(C=C1)C[C@H](C(=O)N1CCCC1)OOC2=O,[O][=C][Branch1][C][O][C@@H1][C][N][Branch2][Ring1][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][C][=C][Ring1][S][C][C][=C][Ring2][Ring1][Branch1][C][C@@H1][Branch1][Branch1][O][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CCCN(CC1=CC(c2cc(Cl)ccc2F)C=C1F)C(=O)Nc1cccc(C(F)(F)F)c1,[C][Branch1][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][=C][Branch2][Ring1][Branch2][C][Branch1][S][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][=N][C][=C][Ring1][=N][F]
CCCC(=NN1CCC(CCCNC(=O)NCC=CC=C(C)C=C(C=CON)c2ccc(NC(C)=O)nc2)C1)NC,[C][Branch2][Ring1][=N][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][N][Branch1][#Branch2][N][=C][Branch1][Ring2][C][C][C][N][C][C][C][Ring1][N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][P][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#C][O][N][=C][Ring2][Ring2][Branch1]
Cc1cc2ccc1C=CC=C(Cc1ccccc1)N=Cc1cc(N)cnc1-2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][Branch1][C][N][=C][N][=C][Ring2][Ring1][Branch2][Ring1][#Branch1]
CCCCN(CCCN1CCN(c2ccc(OC)cc2O)CC1)CCc1csc(O)n1,[C][Branch1][C][O][=N][C][Branch2][Ring2][=Branch1][C][C][Branch2][Ring2][C][N][Branch1][Branch1][C][C][C][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O][=C][S][Ring2][Ring1][S]
Brc1ccc(Nc2nccc(C(=CCC3=CCCCN3)C3CCCC3)n2)cc1,[C][=C][Branch2][Ring2][C][N][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=Branch1][=N][=C][C][C][=C][C][C][C][N][Ring1][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][C][Br][=C][Ring2][Ring1][N]
CC[CH]CC[C@H]([CH]C(=O)NCC#CCC1=[N+]C=C(OC(C)C)C=C1)Oc1ccc(Cl)cc1C=O,[N+1][=C][Branch1][#C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][C][#C][C][N][C][=Branch1][C][=O][C@H1][C@@H1][Branch1][#Branch2][C][Branch1][#Branch1][C][C@H1][Ring1][S][C][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#C][=O]
CC=CCC=C(NCc1ccn(CC(C)=CC=COC)c1)c1c(CCCC)csc1C,[O][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][N][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch1][C][NH1][C][Branch1][P][C][=C][Branch1][Ring2][C][=Ring1][Branch1][S][C][=C][Ring1][=Branch1][C][C][C][C][=C][C][=Ring1][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
Cc1cc(CNC2C=C2C=NC(=O)NC=C2C(Cl)=CC(Cl)=C2c2ccncc2)c2c(n1)C(=O)N(C)C2,[C][=C][Branch2][Ring1][S][C][=N][C][Branch2][Ring1][Branch2][N][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=C][Ring1][O][Cl][Cl][=O][C][=C][Ring2][Ring1][=Branch1][N][C][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][N][Branch1][C][C][C][Ring1][=Branch1][=O]
CO[C@H](c1ccccc1)[C@]1(c2ccccc2)C#CC2=C3Cc4c[nH]c(O)c4C=C3CC2(C=O)C1,[O][=C][C][C][C][=C][C][=C][Branch2][Ring2][N][NH1][C][=C][Ring1][Branch1][C][C][Ring1][=Branch2][=C][Ring1][N][C][#C][C@@][Branch1][Ring2][C][Ring1][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=O]
CCN(Cc1ncccc1NC=CC=CF)C(=O)Nc1ccncn1,[F][C][=C][C][=C][Branch2][Ring1][=N][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][N][Branch1][=C][C][Branch1][#Branch2][N][C][=C][C][=N][C][=N][Ring1][=Branch1][=O][C][C]
C=CC(=O)NC(=O)OC1=NNC=Nc2cc(C(F)(F)F)ccc2NC(=O)CCCSN1,[C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][=C][NH1][N][=C][Branch1][O][N][S][C][C][C][Ring1][=Branch1][=Ring2][Ring1][#Branch1][O][C][Branch1][Branch2][N][C][Branch1][Ring1][C][=C][=O][=O]
NC(=O)C1=CCC=CCON=C1,[N][C][Branch1][S][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=Ring1][=Branch1][C][=Ring1][=Branch2][=O][=C][C][=C][Branch1][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch1][C][C][C][N][=C][Ring2][Ring1][=Branch2][N][C][C][=C][C][Branch1][Ring2][O][C][C][=C][C][=C][Ring1][=Branch2]
CC1=C(Nc2c(C=N)cccc2N2CCOCC2)N=CC1=COc1cccnc1,[O][Branch2][Ring2][Branch1][C][=C][C][=N][C][Branch2][Ring1][Branch2][N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][=N][Ring1][S][=C][Ring2][Ring1][Ring2][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CSC(=O)Sc1ccc2[nH]c(C=CC(=O)CN3CCC[C@H]3C)cc2c1,[C][=C][C][=C][Branch2][Ring1][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring2][NH1][Ring1][=Branch2][C][=C][C][Branch1][N][C][N][C@H1][Branch1][C][C][C][C][C][Ring1][=Branch1][=O][S][C][Branch1][Ring1][S][C][=O]
Cc1ccn(Cc2cc(-c3oc4ccccc4c3C=N)cc(N3CCN(C)CC3)c2)c1,[C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Branch2][Ring1][Branch2][C][=C][Ring1][=N][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=N][Ring1][=C][C][N][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch1][C]
CCC(C)Nc1ccc(-c2cc(SC)nc(N3CCC(C(C)(C)OC)CC3)c2)nc1,[C][=Branch2][Ring2][Ring1][=C][C][=Branch2][Ring1][O][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][O][C][S][C][=Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][N][C][Branch1][Ring1][C][C][C][C][=N][Ring1][O]
O=C1CNCCN(CC2CCC2)CCCC2CCC(N3CCCCC3)CC2N1,[N][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][Ring1][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Ring2]
CCC1=CC(=O)NC=CC=C1n1cnc(CCCCN2C(=O)OCc3ccccc32)n1,[C][Branch1][Ring1][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=N][C][Branch2][Ring1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=N][Ring2][Ring1][Ring2][N][=C][Ring2][Ring1][#Branch2]
Cc1nn(S(=O)(=O)c2ccccc2)c2ccccc12,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=N][N][Ring1][#Branch2][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
CCc1ccc(C(=O)OO)c(C=CCN2CC=CC(Cc3cccc(OC)c3)CCCNCC2)c1,[C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring2][#Branch1][C][C][C][C][C][N][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][C][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][Ring1]
CCNN=C(C=NC1=C(C(=CNC)NC2=CN(C)C=NC=C2)N(C2CCCCC2C)C1)C(F)(F)F,[C][N][C][=C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][Ring2][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][C][=C][N][Ring1][#C][C][C][C][C][C][C][Ring1][=Branch1][C][=N][C][Branch1][C][C][=C][N][Branch1][C][C][C][=N][C][Ring2][Ring1][#C][=Ring1][#Branch1]
CCC12C=CC(=O)c3ccc(O)cc3C1CCCCC(C(=O)O)C2,[O][=C][Branch1][C][O][C][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch2][Branch1][Ring1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring1][S]
CNC[C@H](CSC)CN(c1ccc(S(C)(=O)=O)cc1)C1C2CCCCC(C2)C1c1ccccc1,[C][C][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][N][Branch1][O][C][C@@H1][Branch1][Ring2][C][S][C][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCOC(=O)CCO[C@@H]1C2=C[C@@](c3cccc(OCC4CC4)c3)(C3CC3)CC2[CH][C@H]1O,[C@@H1][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring2][=Branch1][C][=C][C@][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring1][O][Branch1][=Branch2][C][C][=Ring1][S][Ring2][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][O][C][C][C][Branch1][Ring2][O][C][C][=O]
OCC1CCc2ccccc2CO[C@@H]2CN(C1)[C@@H]1CC[C]2C1C=COc1cccc2ccccc12,[C][=C][Branch2][Ring2][N][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][C@][C][C][C@H1][Ring1][Branch1][N][Branch1][=Branch2][C][C][Branch1][Ring1][C][C][C][O][C][C@H1][Ring1][=N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Ring2][Ring2][Ring2]
C=CC1=CC[C@@H]2[C@@H](Cc3ccccc3)N[C@H](c3ccccc3Cl)N2CCC=CC2=C(C=COCO1)C1=C(C2)OCO1,[C][=C][Branch2][Branch1][Branch1][C][=C][C][Branch2][Ring2][P][C][N][C@@H1][Branch2][Ring1][O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][=C][Ring2][Ring2][Ring2][=C][C][=C][Ring2][Ring2][=C][O][C][O][Ring1][Branch1]
CC1=CC(=CSCC(=O)NCCC(C)CCF)C(=O)C(F)=C1,[C][C][Branch1][Ring2][C][C][F][Branch2][Ring1][=N][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][=N][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][F][=O][C]
Cc1cc(N(C(=N)C(C)C)C2CCCC2)cnc1N1CNC2CCC2C1,[N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N][N][=C][Branch1][#C][N][C][C][C][Branch1][Branch1][N][C][Ring1][=Branch1][C][C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][#C]
CCn1c(=O)[nH]sc1=NC1CN2CCC1=NC2=O,[S][C][=Branch2][Ring1][Ring1][=N][C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][N][=Ring1][Branch2][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][C]
CCOc1cccc([C@@H]([CH]C(=O)O)N(Cc2ccc(O)c(Cl)c2)S(C)(=O)=O)c1,[C][Branch2][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C@@H1][Branch1][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][Cl][C][=Branch1][C][=O][C][O][C][=O]
CCOC(=O)C1CCN(C(=O)C2=C(c3ccc(Cl)cc3)N=C2)C1,[C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][C][Ring1][#Branch2][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=Ring2][Ring1][#Branch1]
CC(C)c1ccc(-c2ccncc2O)cc1,[C][=C][N][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
CC=C(C(=O)C(=O)Cn1ccnc1)c1cccnc1,[C][Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][=N][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][=O][=O]
CCCCCCCCCCCOc1ccc(OC=C2C(=O)N=C(CCCCCCC)N2CCC)cc1,[C][Branch1][Branch2][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][Ring2][N][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][Branch2][N][Ring1][N][C][C][C][=O]
COc1ccc(C#N)c(CN(C)C=NC=C(C)CCCC(=O)NS(=O)(=O)n2ncc(=O)cc2C)c1,[C][=C][Branch1][Ring1][O][C][C][=C][C][=Branch2][Ring2][#C][=C][Ring1][Branch2][C][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][=C][C][C][C][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][Branch1][=N][N][N][=C][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][=O][=O][C][=C][Ring2][Ring1][Ring1][C][#N]
CCNCCC#CC(=CC=CNCc1ccc2c(c1)C(O)=CC1OCC[C@H]1O2)C(=N)CC1CC1,[C][=C][Branch2][Ring2][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][NH1][C][=C][C][=C][Branch1][#Branch2][C][#C][C][C][N][C][C][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][=C][C][C][C][C][Ring1][Ring1][O][C@@H1][C][C][O][C][=Ring1][Branch1][C][=C][Ring2][Ring1][#C][O]
OCCCCCCCNCC1(c2ccccc2)NCC=C[C@H]1OCc1ccccc1,[N][Branch2][Ring1][=Branch1][C][Branch1][O][C][N][C][C][C][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C@H1][Ring2][Ring1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1CC=C(N(C)C)C=CCNC=CC=Cc2c(SCC(=O)O)ccc(O)c2C=N1,[C][=C][Branch2][Ring2][Branch1][N][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][O][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][S][C][C][=Branch1][C][=O][O][C][=C][C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
CN(C)CC=C1C=CC(C=CC2=C(C=CCNCCC(=O)c3ccccc3Cl)C=C2)=C1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][N][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2]
CC(N)(ON=CNc1c2cccc1NN=CC2)c1ccc2c(c1)CC(CC=O)N2C(=N)c1nccs1,[C][Branch2][Ring1][C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][N][=C][C][=Ring1][Branch1][=N][O][C][Branch2][Ring2][Branch1][C][=C][Branch2][Ring1][S][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][S][N][Ring1][=Branch1][C][Branch1][Branch2][C][S][C][=C][N][=Ring1][Branch1][=N][Ring1][N][C][C][=O][Branch1][C][C][N]
CCC1(NC(=O)c2ccc(OC)cc2)CCC1=O,[C][Branch2][Ring1][=N][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][C][Ring1][#C][=O]
CC(C)(C)C(=O)C1=CN=CN(CCCOc2cnc(N)cn2)C=CC(=O)CC=C1,[O][Branch2][Ring2][Branch1][C][C][C][N][C][=N][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][C][=Branch1][C][=O][C][Ring1][=N][=C][Ring2][Ring1][C][C][=C][N][=C][Branch1][C][N][C][=N][Ring1][#Branch1]
CCN(C[C@H](C(=N)N)N1NN=S1(=O)c1ccccc1)c1ccc(CC(=O)O)cc1-c1ccc(F)c(Br)c1,[C][C][N][Branch2][Ring1][P][C][=C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br][C][=C][Branch1][Branch1][C][=C][Ring1][=C][C][C][Branch1][C][O][=O][C][C@@H1][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=Ring1][O][C][=Branch1][C][=N][N]
CCCN(CC)CNC(=O)C1=CC=CC(Cl)=CN=CNC2CCC(C)C1C2,[C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][=Branch1][C][=O][N][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][C]
CCCC(c1cc(Br)cc(C(=O)NC(Cc2ccccc2)C2(C3CCN(C)CC3)CCC2)c1)c1cc(OC)cs1,[C][=Branch1][O][=C][C][Branch1][Ring1][O][C][=C][S][Ring1][#Branch1][C][Branch2][Branch1][Branch2][C][=C][C][Branch1][C][Br][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch2][Ring2][=Branch1][N][Ring1][#Branch1][C][Ring1][Branch2][Branch2][Ring1][Ring2][C][Branch1][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][C][C][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C]
CCN(CC)c1c([C](C#N)Cc2cccc(F)c2)ncn(C)c1=O,[C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][C@@][Branch2][Ring1][=Branch1][C][N][=C][N][Branch1][#C][C][=Branch1][C][=O][C][=Ring1][#Branch1][N][Branch1][Ring1][C][C][C][C][C][C][#N]
O=C(CN1CCN(c2c(Cl)cccc2Cl)C1)NC1(O)CCc2ccccc21,[C][Branch2][Ring2][S][C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][Branch2][Ring1][=N][N][C][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Ring1][=N][=O][=O]
CCc1cccc(-c2nc3c([nH]2)N(C(=O)CNc2nnc(N)[nH]2)C=C(C(=O)O)C3)c1,[C][Branch2][Ring2][=N][N][C][Branch2][Ring2][=Branch2][C][Branch2][Ring2][Ring1][N][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=C][Ring1][=Branch2][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][=O][=O][=N][N][=C][Branch1][Branch1][N][=Ring2][Ring1][=N][N]
C=C(C=C1CC[C@H]2[C@H](C)CC[C@H]2c2ccc(cc2)NC1)NC1CC1=O,[C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][NH1][C][C@@H1][C][C][C@H1][Branch2][Ring1][N][C@@H1][Ring1][Branch1][C][C][C][Ring1][=Branch2][=C][C][=Branch1][#Branch1][=C][Ring1][=N][Ring1][P][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][C]
COS(C)(=O)(O)C1=CC=C(N2CCN(CCC(=O)c3ccc(N4Cc5cccnc5S4)cc3)CC2)C1F,[O][=C][Branch2][Ring2][Ring2][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][S][Branch1][C][C][=Branch1][C][=O][=Branch1][C][=O][=O][C][=C][Ring1][O][F][S][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][#C]
COCCCN(C)c1ccc(C=C2C(=O)N=C(c3ccccc3Cl)N2CCCN)nc1,[C][=C][Branch2][Ring2][Ring2][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][Branch1][Branch1][C][C][C][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][Ring1][S][=O][C][N][Branch1][=Branch1][C][C][C][O][C][C]
O=C(Nc1cnccc1F)C1=CC=C2SC=CN2C1,[O][=C][Branch1][=C][C][=C][C][=C][S][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][N][C][=C][Branch1][C][F][C][=C][N][=C][Ring1][#Branch1]
NC(CC(Cc1ccccc1)OCC(=O)[C@H]1CN1)c1ccccc1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][O][C][C][Branch1][=C][O][C][C][Branch1][Branch2][C@H1][C][N][Ring1][Ring1][Ring1][Ring1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
C=S(N[CH]CC[C@H](CNc1ccc2c(c1)CCC(=O)N2)OC=O)C(C=O)=CC=CCl,[Cl][C][=C][C][=C][Branch2][Ring2][Branch2][S][Branch2][Ring2][C][N][C@H1][C][C][C@H1][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][C][C][Ring1][#Branch1][=C][Ring1][O][Ring1][=C][O][C][=O][C][=C][Ring2][Ring1][N][=Branch1][C][=O][=O]
C=NC(N)=NCC1=CN=C(C#N)C1Oc1ccc(NC(=O)CCC=N)cc1Cl,[C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][C][=Branch1][C][=O][C][C][C][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring2][C][#N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
COc1cc(F)ccc1C=CNC1=C(C)C(C=CCN2CC(C=CN(C)C)=CC(N)=N2)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][C][N][=N][N][Branch2][Ring1][=N][C][C][=C][C][=C][C][Branch1][P][N][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=C][Ring1][S][C][C][Ring2][Ring1][O][=Ring2][Ring1][#Branch1]
CCCN(CCN(C)CCc1cccnc1)c1cccc(CO)n1,[N][Branch2][Ring1][O][C][C][N][Branch1][#C][C][=C][Branch1][=N][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2][C][C][C][C][Ring1][#C][C][Branch1][=C][C][C][Ring2][Ring1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C]
NCC1CCN1C1=CC(=CC=CC(=O)OCc2ccccc2)C(=O)[SH]2C=CC=C2COCN1,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][O][N][C][C][C][Ring1][Ring2][C][Ring1][Branch1][N][Branch1][N][C][O][C][C][=C][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
