smiles,0
CCN(CC(C)C#N)C(=O)c1cnc2sccc2c1,CCN(CC(C)C#N)C(=O)c1cnc2sccc2c1
CCc1ccccc1CNC(=O)c1ccc(OC)c(C)c1,CCc1ccccc1CNC(=O)c1ccc(OC)c(C)c1
Cc1noc2ncc(C(=O)NC3CCN(C(=O)C(C)(C)C)CC3)cc12,Cc1noc2ncc(C(=O)NC3CCN(C(=O)C(C)(C)C)CC3)cc12
Cc1ccc(OCc2nc(-c3ccc4c(c3)n(C)c(=O)n4C)cs2)nn1,Cc1ccc(OCc2nc(-c3ccc4c(c3)n(C)c(=O)n4C)cs2)nn1
COC(=O)c1sc(NCC(=O)NCc2cccs2)cc1C,COC(=O)c1sc(NCC(=O)NCc2cccs2)cc1C
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(-n2cncn2)cc1,O=C(NCc1nc(-c2ccccc2)no1)c1ccc(-n2cncn2)cc1
COCCCNC(=O)C1CCCc2ccccc21,COCCCNC(=O)C1CCCc2ccccc21
COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cn1,COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cn1
Cc1nc(C)c(CC(=O)Nc2cccc(SC(C)(C)O)c2)c(=O)s1,Cc1nc(C)c(CC(=O)Nc2cccc(SC(C)(C)O)c2)c(=O)s1
CCOc1ccccc1CNC(=O)CCc1nnc(-c2cccs2)o1,CCOc1ccccc1CNC(=O)CCc1nnc(-c2cccs2)o1
CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1,CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1
,Nc1cc(O)c2nc3c(c(S(=O)(C)CC(=O)NC4CC4)c13)CCC2
Cc1ccoc1C(=O)OCC#Cc1ccc2c(c1)OCCO2,Cc1ccoc1C(=O)OCC#Cc1ccc2c(c1)OCCO2
CC1(C)COCCN1CCCOc1cccc(N)c1,CC1(C)COCCN1CCCOc1cccc(N)c1
CCOc1ccc(OCc2noc(C(=O)NC3CC3)n2)cc1,CCOc1ccc(OCc2noc(C(=O)NC3CC3)n2)cc1
CC(C)Oc1ccccc1-c1csc2nnc(N)n12,CC(C)Oc1ccccc1-c1csc2nnc(N)n12
Cc1noc2nc(C(C)C)cc(C(=O)N3CCOCC3C3CC3)c12,Cc1noc2nc(C(C)C)cc(C(=O)N3CCOCC3C3CC3)c12
Cc1ncccc1OCC(=O)c1c[nH]c2cc(Cl)ccc12,Cc1ncccc1OCC(=O)c1c[nH]c2cc(Cl)ccc12
CNc1nn(Cc2nc(C)c(C)s2)c(=O)c2ccccc12,CNc1nn(Cc2nc(C)c(C)s2)c(=O)c2ccccc12
COC(=O)C1CN(CC(=O)N2CCOCC2)c2ccccc21,COC(=O)C1CN(CC(=O)N2CCOCC2)c2ccccc21
COc1ccc(-c2ccn(CCc3ccccc3)c2)nn1,COc1ccc(-c2ccn(CCc3ccccc3)c2)nn1
COC(=O)CSc1nc2nc(C)cc(C)n2n1,COC(=O)CSc1nc2nc(C)cc(C)n2n1
O=C1OCCC1Sc1nnc(-c2cccc(F)c2)o1,O=C1OCCC1Sc1nnc(-c2cccc(F)c2)o1
CCOC(=O)C1=C(C)Nc2nc(N(C)C)nn2C(c2ccccc2)C1=O,CCOC(=O)C1=C(C)Nc2nc(N(C)C)nn2C(c2ccccc2)C1=O
CCS(=O)(=O)N1CCC2(C(=O)N(C)Cc3ccco3)CCC12,CCS(=O)(=O)N1CCC2(C(=O)N(C)Cc3ccco3)CCC21
CC(=O)N(C)Cc1cccc(NC(=O)N(C)c2ccccn2)c1,CC(=O)N(C)Cc1cccc(NC(=O)N(C)c2ccccn2)c1
COc1ccc(S(=O)(=O)N(C)Cc2noc(C(C)C)n2)cc1,COc1ccc(S(=O)(=O)N(C)Cc2noc(C(C)C)n2)cc1
Cn1c(-c2scnc2C(N)=O)c(C#N)c2ccccc21,Cn1c(-c2scnc2C(N)=O)c(C#N)c2ccccc21
,CCn1c(SCC(=O)Nc2ccc3c(c2)COC2)nnc1C1CC1
O=S(=O)(NCCc1nc(-c2cccnc2)no1)c1cccs1,O=S(=O)(NCCc1nc(-c2cccnc2)no1)c1cccs1
COc1cc(F)c(NC(=O)NCc2ccccc2CO)cc1C,COc1cc(F)c(NC(=O)NCc2ccccc2CO)cc1C
CC1(C)CN(Cc2c[nH]c3ccccc23)CC(C)(C)O1,CC1(C)CN(Cc2c[nH]c3ccccc23)CC(C)(C)O1
Cc1n[nH]c(C)c1CNC(=O)CCCn1ccccc1=O,Cc1n[nH]c(C)c1CNC(=O)CCCn1ccccc1=O
CCOC(=O)CN(C(=O)c1cc2cccnc2nc1C)C1CC1,CCOC(=O)CN(C(=O)c1cc2cccnc2nc1C)C1CC1
COCCNC(=O)C1CCN(S(=O)(=O)c2cccc(C#N)c2)CC1,COCCNC(=O)C1CCN(S(=O)(=O)c2cccc(C#N)c2)CC1
Cn1ccnc(NC(=O)COc2ccccc2OCC(F)(F)F)c1=O,Cn1ccnc(NC(=O)COc2ccccc2OCC(F)(F)F)c1=O
O=C(c1cccc(O)c1)N(CCO)CC1CC=CC1,O=C(c1cccc(O)c1)N(CCO)CC1CC=CC1
Cc1cc(C(=O)NC(C)C)sc1C(=O)Nc1ccc2ncccc2c1,Cc1cc(C(=O)NC(C)C)sc1C(=O)Nc1ccc2ncccc2c1
COc1ccc2c(c1)nc(CC(C)C)n2-c1cnccn1,COc1ccc2c(c1)nc(CC(C)C)n2-c1cnccn1
Cc1n[nH]c(SCC(=O)Nc2ccc(S(N)(=O)=O)n(C)c2=O)n1,Cc1n[nH]c(SCC(=O)Nc2ccc(S(N)(=O)=O)n(C)c2=O)n1
CCOC(=O)NC1CCCN(C(=O)Nc2ccc(CN3CCCC3=O)cc2)C1,CCOC(=O)NC1CCCN(C(=O)Nc2ccc(CN3CCCC3=O)cc2)C1
COc1cc(C2NC(=O)C3CC=CCC32)cc2c1OCCO2,COc1cc(C2NC(=O)C3CC=CCC32)cc2c1OCCO2
CC(C)c1nc(CSc2cccc(N)c2)no1,CC(C)c1nc(CSc2cccc(N)c2)no1
CCCCN(Cc1c(C)noc1C)S(=O)(=O)c1ccn(CC)c1,CCCCN(Cc1c(C)noc1C)S(=O)(=O)c1ccn(CC)c1
COc1ccc(Cl)cc1NC(=O)CN1CCN(C)CC1,COc1ccc(Cl)cc1NC(=O)CN1CCN(C)CC1
Cc1noc(CCC(=O)N(C)Cc2sc(C)nc2C)n1,Cc1nc(C)c(CN(C)C(=O)CCc2nc(C)no2)s1
COc1cccc(-c2ccnc3nc(C)nn23)c1,COc1cccc(-c2ccnc3nc(C)nn23)c1
Cc1ccnn1-c1ccc(CNc2ncc(C(=O)N(C)C)cc2Cl)cc1,Cc1ccnn1-c1ccc(CNc2ncc(C(=O)N(C)C)cc2Cl)cc1
COc1ccc(CC2CN(C(C)=O)CCN2C(C)=O)cc1F,COc1ccc(CC2CN(C(C)=O)CCN2C(C)=O)cc1F
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1OC,COc1cc(NC(=O)c2cnc3ccccn3c2=O)ccc1OC
O=C(CC1CCCC1)NCC#Cc1cc(N2CCNC(=O)C2)ncn1,O=C1CN(c2cc(C#CCNC(=O)CC3CCCC3)ncn2)CCN1
COc1ccc(Cl)cc1NC(=O)NCC(C)(C)C(N)=O,COc1ccc(Cl)cc1NC(=O)NCC(C)(C)C(N)=O
Cc1nc(C(=O)NC2CCCN(c3ccccc3)C2=O)cs1,Cc1nc(C(=O)NC2CCCN(c3ccccc3)C2=O)cs1
CN(CCc1nc(C(C)(C)C)cs1)S(=O)(=O)c1ccccc1,CN(CCc1nc(C(C)(C)C)cs1)S(=O)(=O)c1ccccc1
Cc1cc(N2CCN(CCC(=O)NC3CCC(C)(C)CC3)CC2)ncn1,Cc1cc(N2CCN(CCC(=O)NC3CCC(C)(C)CC3)CC2)ncn1
CCOC(=O)C1CCN(C(=O)c2cc3ccccc3cc2O)CC1,CCOC(=O)C1CCN(C(=O)c2cc3ccccc3cc2O)CC1
C=CCNC(=O)CCCN(C)C(=O)c1c[nH]c2cccc(F)c12,C=CCNC(=O)CCCN(C)C(=O)c1c[nH]c2cccc(F)c12
O=C(CCCc1ncc(O)c(=O)[nH]1)Nc1ccc2c(c1)CCC2,O=C(CCCc1ncc(O)c(=O)[nH]1)Nc1ccc2c(c1)CCC2
CN(CCc1cccs1)S(=O)(=O)CC(=O)NC1CC1,CN(CCc1cccs1)S(=O)(=O)CC(=O)NC1CC1
CC(C)CCCN1C(=O)C2(CCCCC2)N(CCC(N)=O)c2ccccc21,CC(C)CCCN1C(=O)C2(CCCCC2)N(CCC(N)=O)c2ccccc21
CCOC(=O)C(N)c1ccc(N2CCOCC2)cc1,CCOC(=O)C(N)c1ccc(N2CCOCC2)cc1
CCc1nc2n(n1)CCCC2NC(=O)NCCc1cc(F)ccc1F,CCc1nc2n(n1)CCCC2NC(=O)NCCc1cc(F)ccc1F
Cc1cc(CN(C2CC2)S(C)(=O)=O)ccc1-n1ccnc1C,Cc1nccn1-c1ccc(CN(C2CC2)S(C)(=O)=O)cc1C
CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1,CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1
O=C(CSc1nnc(C2CC2)n1-c1ccccc1)Nc1ccccc1,O=C(CSc1nnc(C2CC2)n1-c1ccccc1)Nc1ccccc1
CC(NC(=O)c1[nH]nc2c1COC2)c1cccc(Cl)c1,CC(NC(=O)c1[nH]nc2c1COC2)c1cccc(Cl)c1
C=CCNC(=O)c1nc2cc(Cl)ccc2n1C,C=CCNC(=O)c1nc2cc(Cl)ccc2n1C
CC=CCOC(=O)c1c(C)cc(C)n(C)c1=O,CC=CCOC(=O)c1c(C)cc(C)n(C)c1=O
Cc1[nH]nc(C(=O)NCc2cccnc2-n2cncn2)c1C,Cc1[nH]nc(C(=O)NCc2cccnc2-n2cncn2)c1C
CCCNC(=O)CS(=O)(=O)c1cccc(N)c1,CCCNC(=O)CS(=O)(=O)c1cccc(N)c1
CCc1ccccc1OCC(=O)N1CCN(c2ncco2)CC1,CCc1ccccc1OCC(=O)N1CCN(c2ncco2)CC1
O=C(NCCCn1cccn1)Nc1ccc(Cl)cc1Cl,O=C(NCCCn1cccn1)Nc1ccc(Cl)cc1Cl
Cc1nc(C)c(C(=O)N2CCN(Cc3ccccc3Cl)CC2)s1,Cc1nc(C)c(C(=O)N2CCN(Cc3ccccc3Cl)CC2)s1
COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O,COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O
CC1CN(C)c2ccccc2CN1C(=O)CCNC(=O)c1cccs1,CC1CN(C)c2ccccc2CN1C(=O)CCNC(=O)c1cccs1
O=C(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)C2CC2)CC1,O=C(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)C2CC2)CC1
Cc1ccccc1-n1nnc2c1c(=O)n(C)c(=O)n2C,Cc1ccccc1-n1nnc2c1c(=O)n(C)c(=O)n2C
Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccc(C#N)cc1)C2,Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccc(C#N)cc1)C2
COc1ccc(-c2nccn2Cc2ccco2)cc1,COc1ccc(-c2nccn2Cc2ccco2)cc1
Cc1c(C(=O)Nc2cnnc(C(C)C)c2C#N)sc2ccccc12,CC(C)c1nncc(NC(=O)c2sc3ccccc3c2C)c1C#N
COCc1ccccc1NC(=O)N(C)Cc1cccc(C#N)c1,COCc1ccccc1NC(=O)N(C)Cc1cccc(C#N)c1
CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1,CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1
Cc1cc(N)nc(SCc2cccc(-n3nc(C)cc3C)n2)n1,Cc1cc(N)nc(SCc2cccc(-n3nc(C)cc3C)n2)n1
COc1cccc(OCCN2C(=O)C(C)(C)CS2(=O)=O)c1,COc1cccc(OCCN2C(=O)C(C)(C)CS2(=O)=O)c1
CCCSc1ccccc1NC(=O)C(CC)OC,CCC(OC)C(=O)Nc1ccccc1SCCC
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1
CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1
CCCCN(C)S(=O)(=O)c1cccc(N)c1C,CCCCN(C)S(=O)(=O)c1cccc(N)c1C
CC(=O)N1CCCc2cc(C(=O)N(C)C3CCCCC3)ccc21,CN(C(=O)c1ccc2c(c1)CCCN2C(C)=O)C1CCCCC1
COCCCN1CC2(CCCCN2C(=O)c2scnc2C)CC1=O,COCCCN1CC2(CCCCN2C(=O)c2scnc2C)CC1=O
Cc1ccc(C(NC(=O)C2Cc3ccccc3N2C)C2CC2)cc1,Cc1ccc(C(NC(=O)C2Cc3ccccc3N2C)C2CC2)cc1
CCC(=O)Nc1cc(NC(C)=O)cc(C(=O)OC)c1,CCC(=O)Nc1cc(NC(C)=O)cc(C(=O)OC)c1
CCCNC(=O)NCc1ccc(OCC(=O)N(C)C)cc1,CCCNC(=O)NCc1ccc(OCC(=O)N(C)C)cc1
CCCC1CN(C(=O)c2ccc(OC)nc2)CCO1,CCCC1CN(C(=O)c2ccc(OC)nc2)CCO1
COCCNC(=O)C1CCN(c2ccc(C)nn2)CC1,COCCNC(=O)C1CCN(c2ccc(C)nn2)CC1
Cc1nn(C)c(-c2cccc(F)c2F)c1Br,Cc1nn(C)c(-c2cccc(F)c2F)c1Br
Cc1nn(-c2ccccc2)c2nc(C(C)C)[nH]c(=O)c12,Cc1nn(-c2ccccc2)c2nc(C(C)C)[nH]c(=O)c12
CC(NC(=O)CC1CCCC1)c1nc(-c2ccccc2)no1,CC(NC(=O)CC1CCCC1)c1nc(-c2ccccc2)no1
CC(C)(O)C1CC(Sc2ncn(-c3ccccc3)n2)C(C)(C)C1,CC1(C)C(Sc2ncn(-c3ccccc3)n2)CC(C(C)(C)O)C1
CCn1c(COc2ccc(C#N)cc2)n[nH]c1=O,CCn1c(COc2ccc(C#N)cc2)n[nH]c1=O
COc1nn(-c2ccc(F)cc2)cc1C(=O)N1CCCCC1C,COc1nn(-c2ccc(F)cc2)cc1C(=O)N1CCCCC1C
O=C(N=c1[nH]nc2ccccn12)C1C(=O)Nc2ccccc21,O=C1C(C(=O)N=c2[nH]nc3ccccn23)c2ccccc2N1
CN1C(=O)CCc2cc(NC(=O)NCCC(C)(C)C)ccc21,CN1C(=O)CCc2cc(NC(=O)NCCC(C)(C)C)ccc21
O=C(NCCOc1ccc(F)cc1)C1(c2ccc(Cl)cc2)CC1,O=C(NCCOc1ccc(F)cc1)C1(c2ccc(Cl)cc2)CC1
CCCC(=O)Nc1nc(CN2CCOC(c3ccc(F)cc3)C2)cs1,CCCC(=O)Nc1nc(CN2CCOC(c3ccc(F)cc3)C2)cs1
CCN(CC)C(=O)c1sc(-c2cn(C)nc2OC)nc1C,CCN(CC)C(=O)c1sc(-c2cn(C)nc2OC)nc1C
COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1,COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1
COc1ccc(-n2c(=O)[nH]c(C)c(N)c2=O)cc1,COc1ccc(-n2c(=O)[nH]c(C)c(N)c2=O)cc1
O=S(=O)(CCc1ccccc1)c1ccccc1C(F)(F)F,O=S(=O)(CCc1ccccc1)c1ccccc1C(F)(F)F
COc1ccc(Cl)c(NC(=O)c2cc(C3CC3)n[nH]2)c1,COc1ccc(Cl)c(NC(=O)c2cc(C3CC3)n[nH]2)c1
Cc1n[nH]c(C2CN(C(=O)Nc3cc(-c4ccccc4)on3)CCO2)n1,Cc1n[nH]c(C2CN(C(=O)Nc3cc(-c4ccccc4)on3)CCO2)n1
O=C(CSc1ccc(-n2ccnc2)cc1)NCc1cccnc1,O=C(CSc1ccc(-n2ccnc2)cc1)NCc1cccnc1
C=CCn1c(SCC(N)=O)nc2sc3ccccc3c2c1=O,C=CCn1c(SCC(N)=O)nc2sc3ccccc3c2c1=O
Cn1nccc1C(=O)N(CCO)Cc1ccc(F)c(Cl)c1,Cn1nccc1C(=O)N(CCO)Cc1ccc(F)c(Cl)c1
CCc1cc2c(=O)n(CC(=O)NC3CCCC3)c(C3CC3)nn2c1,CCc1cc2c(=O)n(CC(=O)NC3CCCC3)c(C3CC3)nn2c1
O=C(Nc1ccon1)c1cn2cccnc2n1,O=C(Nc1ccon1)c1cn2cccnc2n1
CC(C)CCCNC(=O)c1cc(Cl)c(F)cc1N,CC(C)CCCNC(=O)c1cc(Cl)c(F)cc1N
O=C(NC1CC1)C1(c2cccc3cccnc23)CCCCC1,O=C(NC1CC1)C1(c2cccc3cccnc23)CCCCC1
O=C(CSc1ccccn1)N1CCOC2CCCC21,O=C(CSc1ccccn1)N1CCOC2CCCC21
CC1Cc2ccccc2N1C(=O)C(NC(=O)OC(C)(C)C)C1CC1,CC1Cc2ccccc2N1C(=O)C(NC(=O)OC(C)(C)C)C1CC1
O=C(NCCC(=O)N1CCC(c2cccs2)CC1)c1cccc(F)c1,O=C(CCNC(=O)c1cccc(F)c1)N1CCC(c2cccs2)CC1
,O=C1COc2c(c(ccc3ccnn32)C1)N(Cc1ccccc1)C1CC1
CC(C)Cc1cc(C(=O)Nc2ncccc2C(N)=O)n(C)n1,CC(C)Cc1cc(C(=O)Nc2ncccc2C(N)=O)n(C)n1
,Cc1ccc(NC(=O)Cn2ccc(N)c(=O)c2=O)c(C)c1
COc1ccc(F)c(NC(=O)Cc2c(F)cccc2Cl)c1,COc1ccc(F)c(NC(=O)Cc2c(F)cccc2Cl)c1
CC(C)(CNC(=O)c1ccc(-c2ccccc2)[nH]1)C(N)=O,CC(C)(CNC(=O)c1ccc(-c2ccccc2)[nH]1)C(N)=O
Cc1ccc(CCCS(=O)(=O)c2cnn(C(C)C)c2)cc1,Cc1ccc(CCCS(=O)(=O)c2cnn(C(C)C)c2)cc1
CCOC(=O)CSc1sc2nc(C(F)(F)F)ccc2c1N,CCOC(=O)CSc1sc2nc(C(F)(F)F)ccc2c1N
Nc1csc(-c2ccc(Cl)cc2Cl)n1,Nc1csc(-c2ccc(Cl)cc2Cl)n1
COCCCNC(=O)NCC(O)COc1ccc(Cl)cc1,COCCCNC(=O)NCC(O)COc1ccc(Cl)cc1
CCN(CC)C(=O)CNC(=O)NCCN1CCN(c2ncccn2)CC1,CCN(CC)C(=O)CNC(=O)NCCN1CCN(c2ncccn2)CC1
Cc1ccccc1-c1nnn(CC(=O)N2CCCC2)n1,Cc1ccccc1-c1nnn(CC(=O)N2CCCC2)n1
Cc1ccc2c(c1)C1CCN(C(=O)N3CCCCC3)C1N2,Cc1ccc2c(c1)C1CCN(C(=O)N3CCCCC3)C1N2
Cc1ccsc1C(O)CNC(C)c1ccc(F)cc1,Cc1ccsc1C(O)CNC(C)c1ccc(F)cc1
COc1ccc(CC(=O)NC2CCC(C(F)(F)F)CC2)cc1,COc1ccc(CC(=O)NC2CCC(C(F)(F)F)CC2)cc1
C#CCNC(=O)CNC(=O)NCc1ccccc1COC,C#CCNC(=O)CNC(=O)NCc1ccccc1COC
COCc1nnc(-n2nc(C3CC3)cc2-c2ccccc2)s1,COCc1nnc(-n2nc(C3CC3)cc2-c2ccccc2)s1
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)COC2,COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)COC2
,CC(C)c1cc(C(=O)Nc2c3nc(C(F)(F)F)ccc3n(C)c2=O)on1
CNC(=O)NCC(=O)NCc1ccc(OC)cc1N1CCOCC1,CNC(=O)NCC(=O)NCc1ccc(OC)cc1N1CCOCC1
CCn1c(SCc2nc(-c3ccncc3)no2)nnc1C1CC1,CCn1c(SCc2nc(-c3ccncc3)no2)nnc1C1CC1
COc1cccc2sc(NC(=O)c3ccncc3)nc12,COc1cccc2sc(NC(=O)c3ccncc3)nc12
Cc1ccc2ncc(C(=O)NCCN3CCCc4ccccc43)n2n1,Cc1ccc2ncc(C(=O)NCCN3CCCc4ccccc43)n2n1
CC(NC(=O)c1n[nH]c(=O)c2ccccc12)c1ccccc1,CC(NC(=O)c1n[nH]c(=O)c2ccccc12)c1ccccc1
COc1ccc2sc(NC(=O)c3ccc4c(c3)CCC4)nc2c1,COc1ccc2sc(NC(=O)c3ccc4c(c3)CCC4)nc2c1
COc1ccc(-n2nnc(-c3ccccc3)c2N)cc1,COc1ccc(-n2nnc(-c3ccccc3)c2N)cc1
CSc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1,CSc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1
CC1CCc2c(sc3ncnc(N4CCCN(CCO)CC4)c23)C1,CC1CCc2c(sc3ncnc(N4CCN(CCO)CCC4)c23)C1
CC(=O)NCC(=O)N1CCN(Cc2ccc(F)c(F)c2)CC1,CC(=O)NCC(=O)N1CCN(Cc2ccc(F)c(F)c2)CC1
Cc1nc2[nH]c(C)c(C)c2c(C)c1C(=O)N1CCc2[nH]cnc2C1,Cc1[nH]c2nc(C)c(C(=O)N3CCc4[nH]cnc4C3)c(C)c2c1C
N#CC(C(=O)c1ccc(F)c(F)c1)c1ncco1,N#CC(C(=O)c1ccc(F)c(F)c1)c1ncco1
COC(=O)c1ccsc1NC(=O)C(OC)c1ccccc1,COC(=O)c1ccsc1NC(=O)C(OC)c1ccccc1
O=C(COc1cc(Cl)ccc1Cl)N1CCOCC1C1CC1,O=C(COc1cc(Cl)ccc1Cl)N1CCOCC1C1CC1
CCC(NC(=O)Cc1noc2ccccc12)c1nc2ccccc2[nH]1,CCC(NC(=O)Cc1noc2ccccc12)c1nc2ccccc2[nH]1
CCCN(CC1CC1)C(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,CCCN(CC1CC1)C(=O)CN(C)S(=O)(=O)c1ccc(F)cc1
C=CCNC(=O)CSc1nc2c(s1)c(C)nn2CC,C=CCNC(=O)CSc1nc2c(s1)c(C)nn2CC
COc1cc(-c2cn(C)nc2CCCO)cc(OC)c1OC,COc1cc(-c2cn(C)nc2CCCO)cc(OC)c1OC
Cc1nc(C2CCCN(C(=O)c3scnc3C3CC3)C2)no1,Cc1nc(C2CCCN(C(=O)c3scnc3C3CC3)C2)no1
COc1ncccc1NC(=O)NC(CO)c1ccccc1,COc1ncccc1NC(=O)NC(CO)c1ccccc1
Nc1cccc(NCC(=O)NCCc2ccccc2-c2ccccc2)c1,Nc1cccc(NCC(=O)NCCc2ccccc2-c2ccccc2)c1
CC(=O)Nc1ccc(OCC(=O)Nc2cc3c(cc2C)COC3)cc1,CC(=O)Nc1ccc(OCC(=O)Nc2cc3c(cc2C)COC3)cc1
,Cc1nc(SCC(N)=O)n2nc3c(c(C)c(=O)n2C)c1C
Cc1cc(Oc2cccc(N)c2)n2nc(C)c(C)c2n1,Cc1cc(Oc2cccc(N)c2)n2nc(C)c(C)c2n1
CC1(C#N)CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,CC1(C#N)CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1
COc1cccc(-n2nnc(C3CC(=O)N(C)C(C#N)C3)c2C)c1,COc1cccc(-n2nnc(C3CC(=O)N(C)C(C#N)C3)c2C)c1
Cc1cc(O)cc(N(C)CCC(=O)NCc2ccco2)c1,Cc1cc(N(C)CCC(=O)NCc2ccco2)cc(O)c1
CCN1N=C(C(=O)N2CCOCC2)C=CC1=CC(C)C,CCn1nc(C(=O)N2CCOCC2)ccc1=CC(C)C
CCOC(=O)N1CCC(C(=O)N(C)c2ccccc2F)CC1,CCOC(=O)N1CCC(C(=O)N(C)c2ccccc2F)CC1
CC1(O)CCN(c2ncccc2OC(F)(F)F)CC1C1CC1,CC1(O)CCN(c2ncccc2OC(F)(F)F)CC1C1CC1
CNC(=O)NCc1cccc(NC(=O)C2(C)Cc3ccccc3O2)c1,CNC(=O)NCc1cccc(NC(=O)C2(C)Oc3ccccc3C2)c1
COc1cc(NC(=O)CCc2c(C)nc3ncnn3c2C)ccn1,COc1cc(NC(=O)CCc2c(C)nc3ncnn3c2C)ccn1
COc1ccccc1C(=O)OCC(=O)N1CCc2ccccc21,COc1ccccc1C(=O)OCC(=O)N1CCc2ccccc21
COc1ccc2c(c1)CC(NC(C)=O)CS2,COc1ccc2c(c1)CC(NC(C)=O)CS2
CC(C)(C)OC(=O)N1CCC(CNC(=O)COCC(F)(F)F)C1,CC(C)(C)OC(=O)N1CCC(CNC(=O)COCC(F)(F)F)C1
C=CCN(CC=C)C(=O)NC(C)c1cccc(OC(F)F)c1,C=CCN(CC=C)C(=O)NC(C)c1cccc(OC(F)F)c1
CN(Cc1ccsc1)C(=O)Nc1ccn(-c2ncccc2Cl)n1,CN(Cc1ccsc1)C(=O)Nc1ccn(-c2ncccc2Cl)n1
Cn1cnc(CNC(=O)NCCOc2ccc(-c3ccccc3)cc2)n1,Cn1cnc(CNC(=O)NCCOc2ccc(-c3ccccc3)cc2)n1
Cc1nc(CN2CCN(CC(=O)N(C)C)C2=O)cs1,Cc1nc(CN2CCN(CC(=O)N(C)C)C2=O)cs1
CNC(=O)c1n[nH]c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc12,CNC(=O)c1n[nH]c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc12
NC(=O)CCCNC(=O)CN1CCc2ccccc2C1,NC(=O)CCCNC(=O)CN1CCc2ccccc2C1
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(C)on2)cc1,CCN(CC)C(=O)c1ccc(NC(=O)c2cc(C)on2)cc1
Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2nc(C(C)C)no2)c1,Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2nc(C(C)C)no2)c1
O=C(c1cc2ccccc2cc1O)N1CCc2cc(F)ccc2C1,O=C(c1cc2ccccc2cc1O)N1CCc2cc(F)ccc2C1
C=CCn1c(CNC(=O)Nc2ccc(F)c(F)c2)nc2ccccc21,C=CCn1c(CNC(=O)Nc2ccc(F)c(F)c2)nc2ccccc21
c1cncc(-c2nccn2-c2cc(CNCc3ccnn3CC3CC3)no2)c1,c1cncc(-c2nccn2-c2cc(CNCc3ccnn3CC3CC3)no2)c1
CNC(=O)CSc1nnc(NC(=O)c2cc3ccccc3o2)s1,CNC(=O)CSc1nnc(NC(=O)c2cc3ccccc3o2)s1
Cc1cccc(-c2nnc(CSc3n[nH]c(N)n3)o2)c1,Cc1cccc(-c2nnc(CSc3n[nH]c(N)n3)o2)c1
Cc1cccc(C)c1NC(=O)c1[nH]nc(C(C)C)c1Br,Cc1cccc(C)c1NC(=O)c1[nH]nc(C(C)C)c1Br
CCN(CC)S(=O)(=O)NC1CCSc2c(F)cccc21,CCN(CC)S(=O)(=O)NC1CCSc2c(F)cccc21
O=C(c1ccccc1)N1CCN(C2CC2)C(=O)c2ccccc21,O=C(c1ccccc1)N1CCN(C2CC2)C(=O)c2ccccc21
Cc1ccccc1N(CC(=O)N1CCCC(C)C1)S(C)(=O)=O,Cc1ccccc1N(CC(=O)N1CCCC(C)C1)S(C)(=O)=O
COc1ccc(F)c(NC(=O)NC2CCCN(c3ncccn3)C2)c1,COc1ccc(F)c(NC(=O)NC2CCCN(c3ncccn3)C2)c1
C=CCCCNC(=O)NC(C(N)=O)c1ccc(F)cc1,C=CCCCNC(=O)NC(C(N)=O)c1ccc(F)cc1
