smiles,0
,CCOc1cc(C)c(Cl)c2c1c(c1=O)CCCNC2=O
Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21,Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21
Cn1c(=O)n(C)c2c(-c3ccc(Cl)cc3)csc21,Cn1c(=O)n(C)c2c(-c3ccc(Cl)cc3)csc21
Cc1ccc(N2CC(C(=O)N(C)Cc3cccc(Cl)c3)CC2=O)cc1,Cc1ccc(N2CC(C(=O)N(C)Cc3cccc(Cl)c3)CC2=O)cc1
Nc1cccc(OCc2ccc(C(F)(F)F)nc2)c1,Nc1cccc(OCc2ccc(C(F)(F)F)nc2)c1
CCOc1cccc(C(=O)NC2=C3OC(=O)c4ccccc4N3C2)c1,CCOc1cccc(C(=O)NC2=C3OC(=O)c4ccccc4N3C2)c1
COC(=O)c1cccc(C(=O)c2ncn(CCc3ccccc3)n2)c1,COC(=O)c1cccc(C(=O)c2ncn(CCc3ccccc3)n2)c1
COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1,COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1
Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc3c2=O)c1,Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc3c2=O)c1
,COc1c(F)cccc1CCC(=O)Nc1ccc2c(c1)oc1CO
NC(=O)c1ccc(OC(=O)c2cc(Cl)c[nH]2)cc1,NC(=O)c1ccc(OC(=O)c2cc(Cl)c[nH]2)cc1
COC(=O)CCNC(=O)CSc1nccn1-c1ccccc1,COC(=O)CCNC(=O)CSc1nccn1-c1ccccc1
NC(=O)CSc1nnc(SCC(=O)Nc2ccccc2)s1,NC(=O)CSc1nnc(SCC(=O)Nc2ccccc2)s1
COCCOc1ccc(-c2nc(-c3ccc(N)cc3)cs2)cn1,COCCOc1ccc(-c2nc(-c3ccc(N)cc3)cs2)cn1
Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)c2ccccc21,Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)c2ccccc21
Cc1nc2scc(-c3ccc(F)cc3)n2c(=O)c1Cl,Cc1nc2scc(-c3ccc(F)cc3)n2c(=O)c1Cl
CNC(=O)CCCS(=O)(=O)c1nnc(C(C)(C)C)n1N,CNC(=O)CCCS(=O)(=O)c1nnc(C(C)(C)C)n1N
O=C(Cc1ccccc1Cl)NCCn1cccc1,O=C(Cc1ccccc1Cl)NCCn1cccc1
CCOc1ncccc1CNC(=O)NCc1cccc(Cl)c1,CCOc1ncccc1CNC(=O)NCc1cccc(Cl)c1
CCc1nc2cc(C(=O)N(C)Cc3cc(C(C)(C)C)on3)ccc2[nH]1,CCc1nc2cc(C(=O)N(C)Cc3cc(C(C)(C)C)on3)ccc2[nH]1
COc1ccc(C(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1OC,COc1ccc(C(=O)N2CCC(Cc3ccc(F)cc3)CC2)cc1OC
Cc1ccc(C(=O)N2CCOCC2c2cnccn2)c(=O)[nH]1,Cc1ccc(C(=O)N2CCOCC2c2cnccn2)c(=O)[nH]1
CCOC(=O)c1cccc2[nH]c(-c3ccc(OC)cc3)nc12,CCOC(=O)c1cccc2[nH]c(-c3ccc(OC)cc3)nc12
Cn1ncc2c1N=C(O)CC2c1ccc(N)cc1Cl,Cn1ncc2c1N=C(O)CC2c1ccc(N)cc1Cl
CNC(=O)CS(=O)(=O)c1nccn1CC1CC1,CNC(=O)CS(=O)(=O)c1nccn1CC1CC1
CC(C)c1nnc2ccc(-c3ccccc3)cn12,CC(C)c1nnc2ccc(-c3ccccc3)cn12
CCc1nsc(-c2ccc3nc(N)ccc3c2)n1,CCc1nsc(-c2ccc3nc(N)ccc3c2)n1
CCc1cccc(N2CC(NC(=O)c3ccno3)CC2=O)c1,CCc1cccc(N2CC(NC(=O)c3ccno3)CC2=O)c1
Cc1c(-c2ccc(NC(=O)c3c[nH]c4ccccc34)s2)nnn1C,Cc1c(-c2ccc(NC(=O)c3c[nH]c4ccccc34)s2)nnn1C
O=C(NCCOc1ccc2c(c1)CCCC2)c1ccco1,O=C(NCCOc1ccc2c(c1)CCCC2)c1ccco1
CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnn3)cc2)cc1,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccnn3)cc2)cc1
Cc1n[nH]cc1CNC(=O)c1ccc(OCC(C)C)c(Cl)c1,CC(C)COc1ccc(C(=O)NCc2c[nH]nc2C)cc1Cl
COc1ccccc1C(C)NC(=O)CN1CCCC(c2n[nH]c(=O)[nH]2)C1,COc1ccccc1C(C)NC(=O)CN1CCCC(c2n[nH]c(=O)[nH]2)C1
O=C(NCc1ccc(Cl)cc1)N1CCCCC1Cn1cccn1,O=C(NCc1ccc(Cl)cc1)N1CCCCC1Cn1cccn1
CCC(CC)N(CCO)C(=O)c1occc1C,CCC(CC)N(CCO)C(=O)c1occc1C
Cc1cc(CN(C)S(=O)(=O)CC(C)C)n(C(C)(C)C)n1,Cc1cc(CN(C)S(=O)(=O)CC(C)C)n(C(C)(C)C)n1
,Cc1occc1C(=O)NC=C(=O)NCc1nnc2n1CCCCC2
Cc1cccc2[nH]c(CNC(=O)C(C)c3ccccc3)nc12,Cc1cccc2[nH]c(CNC(=O)C(C)c3ccccc3)nc12
NC(=O)Cc1c(Cl)cccc1NC(=O)c1cccnc1,NC(=O)Cc1c(Cl)cccc1NC(=O)c1cccnc1
CC(NC(=O)c1ccc(-n2cnc3cccnc32)cc1)c1ccncc1,CC(NC(=O)c1ccc(-n2cnc3cccnc32)cc1)c1ccncc1
Cc1nn(-c2ccc(C(=O)N(C)Cc3cc(F)cc(F)c3)cc2)c2cccnc12,Cc1nn(-c2ccc(C(=O)N(C)Cc3cc(F)cc(F)c3)cc2)c2cccnc12
Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2cc(Cl)ccc12,Cc1noc(C)c1CC(=O)OCC(=O)c1c[nH]c2cc(Cl)ccc12
COC(=O)C(NS(=O)(=O)c1c(C)cc(C)cc1C)C(C)C,COC(=O)C(NS(=O)(=O)c1c(C)cc(C)cc1C)C(C)C
Cc1cccc(Cn2c(-c3cccs3)nc3c(N)cccc32)n1,Cc1cccc(Cn2c(-c3cccs3)nc3c(N)cccc32)n1
Cc1ncc(C(=O)N2CCC(C(=O)OCC(F)(F)F)C2)s1,Cc1ncc(C(=O)N2CC(C(=O)OCC(F)(F)F)CC2)s1
Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1,Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1
Cc1nnc(NC(=O)COc2ccccc2C)s1,Cc1nnc(NC(=O)COc2ccccc2C)s1
COC(CNC(=O)C1(C)CC1(Cl)Cl)c1ccsc1,COC(CNC(=O)C1(C)CC1(Cl)Cl)c1ccsc1
CC(C)c1ccccc1-n1ccc(NS(=O)(=O)c2ccc(F)cc2)n1,CC(C)c1ccccc1-n1ccc(NS(=O)(=O)c2ccc(F)cc2)n1
COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C,COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C
CCC(NC(=O)N1CCc2cncnc2C1)c1ccncc1,CCC(NC(=O)N1CCc2cncnc2C1)c1ccncc1
COc1ccc(C(O)CNc2nc3cc(N)ccc3[nH]2)cc1Cl,COc1ccc(C(O)CNc2nc3cc(N)ccc3[nH]2)cc1Cl
COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1,COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1
Cc1oc(C(=O)NC(C)C(=O)NCc2cccc(Cl)c2)cc1Cl,Cc1oc(C(=O)NC(C)C(=O)NCc2cccc(Cl)c2)cc1Cl
Cc1cn(C)c(CSc2nnc(-c3cccnc3)n2C2CC2)n1,Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)n(C)c1
NC(=O)c1cc(F)ccc1NC(=O)c1ccco1,NC(=O)c1cc(F)ccc1NC(=O)c1ccco1
C=CCNC(=O)c1c(-c2ccncc2)nc2sc(C)nn12,C=CCNC(=O)c1c(-c2ccncc2)nc2sc(C)nn12
O=C(NCc1cscn1)c1cc(COc2ccc(Cl)c(F)c2)[nH]n1,O=C(NCc1cscn1)c1cc(COc2ccc(Cl)c(F)c2)[nH]n1
CC(=O)Nc1ccc(NC(=O)C(C)c2cccs2)cc1,CC(=O)Nc1ccc(NC(=O)C(C)c2cccs2)cc1
COc1ccc(N2CCN(C(=O)c3cc4ccccc4o3)CC2=O)cc1,COc1ccc(N2CCN(C(=O)c3cc4ccccc4o3)CC2=O)cc1
Cc1ncc(CNC(=O)NCC(C)(O)c2ccc(F)cc2)s1,Cc1ncc(CNC(=O)NCC(C)(O)c2ccc(F)cc2)s1
CC(C)C(=O)Nc1nnc(-c2ccco2)s1,CC(C)C(=O)Nc1nnc(-c2ccco2)s1
COc1cccc(S(=O)(=O)NCC(=O)N2CCOCC2)c1,COc1cccc(S(=O)(=O)NCC(=O)N2CCOCC2)c1
CCOC(=O)C(N)c1cc(NC)c(C)cc1C,CCOC(=O)C(N)c1cc(NC)c(C)cc1C
CC(CO)Nc1cccc(-c2nc(C3CCOC3)no2)c1,CC(CO)Nc1cccc(-c2nc(C3CCOC3)no2)c1
CCC(Sc1nnc(CSc2ccc(F)cc2)[nH]1)C(=O)OC,CCC(Sc1nnc(CSc2ccc(F)cc2)[nH]1)C(=O)OC
COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1,COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1
N#Cc1ccc(-c2cc(-c3cccs3)[nH]n2)cc1,N#Cc1ccc(-c2cc(-c3cccs3)[nH]n2)cc1
CC(=O)NCC1CCCN(C(=O)c2cccc3c2OCCO3)C1,CC(=O)NCC1CCCN(C(=O)c2cccc3c2OCCO3)C1
CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ncc(Cl)cc2=O)c1,CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ncc(Cl)cc2=O)c1
CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)cc1,CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)cc1
CCN1CCN(S(=O)(=O)c2cc(N)ccc2Cl)CC1,CCN1CCN(S(=O)(=O)c2cc(N)ccc2Cl)CC1
,Cn1cc(C(=O)Nc2ccc(-n3nnn(-c4cccnc4)c3=O)cc2C2)cn1
CCOCc1cccc(CN2CCc3ccccc3C2=O)c1,CCOCc1cccc(CN2CCc3ccccc3C2=O)c1
Nc1ccc(CCCCCC(F)(F)F)c(F)c1,Nc1ccc(CCCCCC(F)(F)F)c(F)c1
Cc1[nH]c(=O)cnc1SC1COC(C)C1,CC1CC(Sc2ncc(=O)[nH]c2C)CO1
,CN(C)C(=O)c1cn(C2CC2)c(=O)c(C#N)c(C)c1Br
CS(=O)(=O)c1ccc(OCc2cc(F)ccc2F)cc1,CS(=O)(=O)c1ccc(OCc2cc(F)ccc2F)cc1
NC(=O)c1ccc(-c2noc(COc3ccccc3)n2)cc1,NC(=O)c1ccc(-c2noc(COc3ccccc3)n2)cc1
CC(=O)NCCC(=O)NCc1cccc(-c2nnco2)c1,CC(=O)NCCC(=O)NCc1cccc(-c2nnco2)c1
,CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1)CC2
O=C(NCC#CCN1CCOCC1)N1CC(Cc2ccccc2)C1,O=C(NCC#CCN1CCOCC1)N1CC(Cc2ccccc2)C1
COc1cncc(C2NCCc3cc4c(cc32)OCC4)c1,COc1cncc(C2NCCc3cc4c(cc32)OCC4)c1
NS(=O)(=O)c1c(Cl)cccc1NC(=O)C1CCC1,NS(=O)(=O)c1c(Cl)cccc1NC(=O)C1CCC1
Cc1cc(C)c(S(=O)(=O)N(C)C(C)CO)c(C)c1,Cc1cc(C)c(S(=O)(=O)N(C)C(C)CO)c(C)c1
COc1cc(N2CCN(c3ccc(CO)cc3)CC2)ncn1,COc1cc(N2CCN(c3ccc(CO)cc3)CC2)ncn1
COc1ccc2c(c1OC)C(C(=O)NC1CCCC1)NCC2,COc1ccc2c(c1OC)C(C(=O)NC1CCCC1)NCC2
N#CCOc1ccccc1NCc1cc(C#N)ccc1F,N#CCOc1ccccc1NCc1cc(C#N)ccc1F
CC(=O)N1CCc2ccc(S(=O)(=O)N3CCCCCC3)cc21,CC(=O)N1CCc2ccc(S(=O)(=O)N3CCCCCC3)cc21
Cc1ccn(CCNc2cccc(F)c2C)n1,Cc1ccn(CCNc2cccc(F)c2C)n1
Nc1cc(F)ccc1NC(=O)CCCOc1cccc(Cl)c1,Nc1cc(F)ccc1NC(=O)CCCOc1cccc(Cl)c1
CC(C)CC(=O)N1CCN(C(=O)c2cccc(-n3cnnn3)c2)CC1,CC(C)CC(=O)N1CCN(C(=O)c2cccc(-n3cnnn3)c2)CC1
COc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,COc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1
CC(=O)N1CCC(c2cc(NCCCc3cccnc3)ncn2)CC1,CC(=O)N1CCC(c2cc(NCCCc3cccnc3)ncn2)CC1
COC(=O)c1cn(C(CCCO)c2ccc(F)cc2F)nc1C,COC(=O)c1cn(C(CCCO)c2ccc(F)cc2F)nc1C
CCc1ccc(C(=O)NCCC(O)c2ccccc2)s1,CCc1ccc(C(=O)NCCC(O)c2ccccc2)s1
Cc1nc(OCC(=O)OCC(F)(F)F)n2nccc2n1,Cc1nc(OCC(=O)OCC(F)(F)F)n2nccc2n1
Cc1ccc2c(Sc3cccc(F)c3)ncnc2c1N,Cc1ccc2c(Sc3cccc(F)c3)ncnc2c1N
CC(=O)N1CCN(C(=O)CSc2nnc(C3CC3)n2C2CC2)CC1,CC(=O)N1CCN(C(=O)CSc2nnc(C3CC3)n2C2CC2)CC1
,COc1ccc(-c2nc(N3CCOCC3)cc2c(C)nnc2C)cc1
Nc1nc2c(o1)c(=O)[nH]c(=O)n2CCO,Nc1nc2c(c(=O)[nH]c(=O)n2CCO)o1
Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1,Cc1ccc(NC(=O)N(CCO)C(C)C)c(Br)c1
CCc1nn(C)c(-c2ccc(-c3nc(C4CC4)n[nH]3)cc2)c1C#N,CCc1nn(C)c(-c2ccc(-c3nc(C4CC4)n[nH]3)cc2)c1C#N
CSc1ccccc1N1CC(C(N)=O)c2ccccc2C1=O,CSc1ccccc1N1CC(C(N)=O)c2ccccc2C1=O
CCCS(=O)(=O)N1CCC(c2nnc(N(C)C)s2)CC1,CCCS(=O)(=O)N1CCC(c2nnc(N(C)C)s2)CC1
COc1cccc(C(=O)OC(C)c2ccc3c(c2)N(C)C(=O)CO3)c1,COc1cccc(C(=O)OC(C)c2ccc3c(c2)N(C)C(=O)CO3)c1
CN1CCOC(c2noc(-c3ccc(-n4nccn4)cc3)n2)C1,CN1CCOC(c2noc(-c3ccc(-n4nccn4)cc3)n2)C1
,N#Cc1c(NC(=O)CSc2ccccc2)cc2ccccc2n1C
O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2,O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2
Cc1cccc(OCCCn2nnc(-c3ccoc3)n2)c1C,Cc1cccc(OCCCn2nnc(-c3ccoc3)n2)c1C
O=C(CCn1ccnc1)Nc1cc2c(cc1F)CCC2,O=C(CCn1ccnc1)Nc1cc2c(cc1F)CCC2
O=C(NCc1cccc(Oc2cccnc2)c1)c1cnn(-c2ccccc2)n1,O=C(NCc1cccc(Oc2cccnc2)c1)c1cnn(-c2ccccc2)n1
COc1ccc2c(c1)NC(C(=O)NCc1cccc(C#N)c1)CO2,COc1ccc2c(c1)NC(C(=O)NCc1cccc(C#N)c1)CO2
CCc1c(C(=O)Nc2ccc(OC)cc2OC)ncn1C,CCc1c(C(=O)Nc2ccc(OC)cc2OC)ncn1C
Cn1ccnc1C(NC(=O)CCc1ccco1)c1ccccc1F,Cn1ccnc1C(NC(=O)CCc1ccco1)c1ccccc1F
O=C(NCCCOC1CCCC1)c1nc2nccc(-c3ccccc3)n2n1,O=C(NCCCOC1CCCC1)c1nc2nccc(-c3ccccc3)n2n1
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ncccc1C(F)(F)F,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ncccc1C(F)(F)F
O=C(NCc1ccco1)c1csnn1,O=C(NCc1ccco1)c1csnn1
CNC(=O)N1CCC(C(=O)N(C)CCC(F)(F)F)CC1,CNC(=O)N1CCC(C(=O)N(C)CCC(F)(F)F)CC1
COc1ccc(NC(=O)NCCc2nc3ccccc3s2)cc1OC,COc1ccc(NC(=O)NCCc2nc3ccccc3s2)cc1OC
CC(C)OC(=O)Cn1c(-c2ccncc2)nc2cc(F)ccc21,CC(C)OC(=O)Cn1c(-c2ccncc2)nc2cc(F)ccc21
CC(NC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1,CC(NC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1
CCN(CC)C(=O)CCC(=O)NCc1cccs1,CCN(CC)C(=O)CCC(=O)NCc1cccs1
COc1cc(CNS(=O)(=O)c2cc(C)ccc2C)cnn1,COc1cc(CNS(=O)(=O)c2cc(C)ccc2C)cnn1
COCc1ccc(CNS(=O)(=O)c2cccc(F)c2)s1,COCc1ccc(CNS(=O)(=O)c2cccc(F)c2)s1
COc1cccc(C(=O)Nc2ccn(-c3ccccc3)n2)c1F,COc1cccc(C(=O)Nc2ccn(-c3ccccc3)n2)c1F
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
O=C(Nc1ccc(CSc2cccc(O)c2)cc1)NC1CC1,O=C(Nc1ccc(CSc2cc(O)ccc2)cc1)NC1CC1
COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21,COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21
CCOc1cc(-c2nc(N)cc(COC)n2)ccc1OC,CCOc1cc(-c2nc(COC)cc(N)n2)ccc1OC
CC(=O)Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1Cl,CC(=O)Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1Cl
CCC(C)C(=O)Nc1ccc(Cl)c(NC(=O)OC(C)(C)C)c1,CCC(C)C(=O)Nc1ccc(Cl)c(NC(=O)OC(C)(C)C)c1
CCOc1ccc2c(c1)NC(=O)C(CC(=O)c1cccs1)C2=O,CCOc1ccc2c(c1)NC(=O)C(CC(=O)c1cccs1)C2=O
Cc1ccc(SCC(=O)N2CCCC2c2ccc[nH]2)cc1,Cc1ccc(SCC(=O)N2CCCC2c2ccc[nH]2)cc1
CC(C)=NS(=O)(=O)c1ccc(C(=O)Nc2ccc(C)cn2)cc1,Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N=C(C)C)cc2)nc1
CC(C)NC(=O)CCC(=O)Nc1cc(Cl)c2c(c1)CC(=O)N2,CC(C)NC(=O)CCC(=O)Nc1cc(Cl)c2c(c1)CC(=O)N2
Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1,Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1
N#CCOc1cccc(CNC(=O)c2csc(-c3cnno3)n2)c1,N#CCOc1cccc(CNC(=O)c2csc(-c3cnno3)n2)c1
O=C(c1ccc2c(c1)OCO2)N1CCCC(c2ccn[nH]2)C1,O=C(c1ccc2c(c1)OCO2)N1CCCC(c2ccn[nH]2)C1
C=CCn1c(=O)oc(=O)c2c(N)cccc21,C=CCn1c(=O)oc(=O)c2c(N)cccc21
Nc1ccn(CC(=O)N2CCC(c3ccccc3F)C2)n1,Nc1ccn(CC(=O)N2CCC(c3ccccc3F)C2)n1
CCc1nc(CSc2nnnn2-c2ccccc2)cs1,CCc1nc(CSc2nnnn2-c2ccccc2)cs1
CCOc1ccc(NC(=O)c2cc(C(C)(C)C)[nH]n2)nn1,CCOc1ccc(NC(=O)c2cc(C(C)(C)C)[nH]n2)nn1
COC(C)C(=O)Nc1cccc(F)c1NC(=O)c1ccco1,COC(C)C(=O)Nc1cccc(F)c1NC(=O)c1ccco1
N#CC1CN(Cc2cc(C(N)=O)cs2)CCO1,N#CC1CN(Cc2cc(C(N)=O)cs2)CCO1
,Cc1ccc(C3CCCN2S(=O)(=O)c2ccc(C)cc2)cn1
O=C(NCCc1ccsc1)NC1CCSc2ccc(F)cc21,O=C(NCCc1ccsc1)NC1CCSc2ccc(F)cc21
COc1cccc(C(=O)N(C)CCOc2ccccc2Cl)c1O,COc1cccc(C(=O)N(C)CCOc2ccccc2Cl)c1O
NC(=O)C1CCN(C(=O)Cn2nc(N)c(=O)cc2F)c2ccccc21,Nc1nn(CC(=O)N2CCC(C(N)=O)c3ccccc32)c(F)cc1=O
CC(=O)NC(CC(=O)Oc1ccccc1)c1cccc(C(F)(F)F)c1,CC(=O)NC(CC(=O)Oc1ccccc1)c1cccc(C(F)(F)F)c1
Cc1nn(C)c(C)c1-c1cc(CSc2nnnn2C(C)C)n(C)n1,Cc1nn(C)c(C)c1-c1cc(CSc2nnnn2C(C)C)n(C)n1
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCCC1,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCCC1
C=CCNC(=O)C12CCC(=O)N1c1cc(F)ccc12,C=CCNC(=O)C12CCC(=O)N1c1cc(F)ccc1-2
Cc1occc1C(=O)N(c1ccncc1)c1ccc2c(c1)OCO2,Cc1occc1C(=O)N(c1ccc2c(c1)OCO2)c1ccncc1
COc1cc(CCNC(=O)c2cnccn2)ccc1C,COc1cc(CCNC(=O)c2cnccn2)ccc1C
CCc1onc(-c2cccc(OC)c2)c1C(=O)N(C)C,CCc1onc(-c2cccc(OC)c2)c1C(=O)N(C)C
C#CCOC(=O)N1CC(c2nc(-c3ccc(Cl)cn3)no2)C1,C#CCOC(=O)N1CC(c2nc(-c3ccc(Cl)cn3)no2)C1
NS(=O)(=O)c1ccc(CNC(=O)c2cn[nH]c2)cc1,O=C(NCc1ccc(S(N)(=O)=O)cc1)c1cn[nH]c1
CC(=O)NCCCNS(=O)(=O)c1ccccc1Cl,CC(=O)NCCCNS(=O)(=O)c1ccccc1Cl
Cc1oc(C)c(C(=O)N2CCN(Cc3noc(C(C)C)n3)CC2)c1C,Cc1oc(C)c(C(=O)N2CCN(Cc3noc(C(C)C)n3)CC2)c1C
CCNC(=O)NC1(C(=O)NCCc2ccccc2C)CCOCC1,CCNC(=O)NC1(C(=O)NCCc2ccccc2C)CCOCC1
,C=CCC1NCCc2cc3c(cc2-c1cc(OC)cc(O)c1)OCO3
CC(=O)Nc1ccc(C(=O)NCCNc2nc(C)cc(C)n2)cc1,CC(=O)Nc1ccc(C(=O)NCCNc2nc(C)cc(C)n2)cc1
Cn1cc(Cn2c(=O)n(C)c3ccc(Br)cc32)cn1,Cn1c(=O)n(Cc2cnn(C)c2)c2cc(Br)ccc21
CC(C)C(=O)Nc1cccc(NC(=O)Nc2cnn(C)c2)c1,CC(C)C(=O)Nc1cccc(NC(=O)Nc2cnn(C)c2)c1
COc1cccc(C(N)S(=O)(=O)c2cn3ccccc3n2)c1,COc1cccc(C(N)S(=O)(=O)c2cn3ccccc3n2)c1
,Nc1c(-c2ccc(F)cc2)nc2sc3c(c12)CCCC3
Cc1cc(C)c(CCC(=O)N(CC(N)=O)c2ccccc2)c(C)c1,Cc1cc(C)c(CCC(=O)N(CC(N)=O)c2ccccc2)c(C)c1
COCC1(NC(=O)c2cc(C)n(-c3ccccc3)n2)CCCC1,COCC1(NC(=O)c2cc(C)n(-c3ccccc3)n2)CCCC1
CC(C)C(=O)N1CCC2(CC(Nc3nc(C4CC4)no3)C2)C1,CC(C)C(=O)N1CCC2(CC(Nc3nc(C4CC4)no3)C2)C1
O=C(CSc1ccc(N2CCNC2=O)cc1)c1ccccc1,O=C(CSc1ccc(N2CCNC2=O)cc1)c1ccccc1
CCOCC1CCCN(C(=O)Nc2ccc3[nH]c(C)cc3c2)C1,CCOCC1CCCN(C(=O)Nc2ccc3[nH]c(C)cc3c2)C1
COc1ccc(NC(=O)Cc2ccccc2)c(OC)c1Cl,COc1ccc(NC(=O)Cc2ccccc2)c(OC)c1Cl
Cc1nnc(NC(=O)C(C)OC(=O)c2cnn(C)c2N)s1,Cc1nnc(NC(=O)C(C)OC(=O)c2cnn(C)c2N)s1
CCOc1ccc(OCC)c(C(=O)NC(C(N)=O)c2ccccc2)c1,CCOc1ccc(OCC)c(C(=O)NC(C(N)=O)c2ccccc2)c1
CCCCOc1cccc(C(=O)Nc2cnn(CC)c2C(C)=O)c1,CCCCOc1cccc(C(=O)Nc2cnn(CC)c2C(C)=O)c1
Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21,Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21
N#Cc1ccc(C2NCCc3ccc(CO)cc32)nn1,N#Cc1ccc(C2NCCc3ccc(CO)cc32)nn1
COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)(C)C)c2C)CCOCC1,COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)(C)C)c2C)CCOCC1
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccc(F)cc3)C2)C1,CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccc(F)cc3)C2)C1
COc1ccc(-c2noc(C)c2C#N)cc1Br,COc1ccc(-c2noc(C)c2C#N)cc1Br
CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccccc3c2[nH]1,CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccccc3c2[nH]1
N#Cc1ccc(CNC(=O)c2oc3ccccc3c2CC(N)=O)cc1,N#Cc1ccc(CNC(=O)c2oc3ccccc3c2CC(N)=O)cc1
NC(=O)Cn1c(NC(=O)C2CC=CC2)nc2ccccc21,NC(=O)Cn1c(NC(=O)C2CC=CC2)nc2ccccc21
Cc1cc(N)ccc1NS(=O)(=O)c1ccc2c(c1)CCC2,Cc1cc(N)ccc1NS(=O)(=O)c1ccc2c(c1)CCC2
Cc1c(N)cccc1NC(=O)c1cc2cc(F)ccc2[nH]1,Cc1c(N)cccc1NC(=O)c1cc2cc(F)ccc2[nH]1
CC(C)(C)CCOC(=O)Cn1c(=O)cnc2ccccc21,CC(C)(C)CCOC(=O)Cn1c(=O)cnc2ccccc21
Cc1ncsc1CCC(=O)OCC(=O)N1CCNC(=O)C1,Cc1ncsc1CCC(=O)OCC(=O)N1CCNC(=O)C1
Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)coc2c1C,Cc1cc(C)c2c(CC(=O)NC(C)c3cccs3)coc2c1C
OCc1nnn(-c2ccc(F)cc2)c1-c1ccc(F)cc1F,OCc1nnn(-c2ccc(F)cc2)c1-c1ccc(F)cc1F
COc1ccc(C)cc1C(=O)COc1cccc(C(=O)N(C)C)c1,COc1ccc(C)cc1C(=O)COc1cccc(C(=O)N(C)C)c1
Cc1cnc(C(=O)Nc2ccc(Oc3cccnc3)cc2)cn1,Cc1cnc(C(=O)Nc2ccc(Oc3cccnc3)cc2)cn1
COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3OC)ccc21,COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3OC)ccc21
COc1ccc(OCC(O)c2cccc(OC)c2)cc1,COc1ccc(OCC(O)c2cccc(OC)c2)cc1
O=C1c2cc(-c3ncncc3F)ccc2NC12CCCC2,O=C1c2cc(-c3ncncc3F)ccc2NC12CCCC2
