smiles,0
COc1cc(OC)cc(-c2csc(NC(=O)C3CC(=O)N(C)C3)n2)c1,COc1cc(OC)cc(-c2csc(NC(=O)C3CC(=O)N(C)C3)n2)c1
COc1cc(C(=O)NC(C(=O)NC2CC2)c2ccccc2)cc(OC)c1OC,COc1cc(C(=O)NC(C(=O)NC2CC2)c2ccccc2)cc(OC)c1OC
CCc1cc(N)n(-c2nc3ccccc3o2)n1,CCc1cc(N)n(-c2nc3ccccc3o2)n1
O=C(NCc1nnc2n1CCCC2)c1ccn(-c2ccc(F)cc2)n1,O=C(NCc1nnc2n1CCCC2)c1ccn(-c2ccc(F)cc2)n1
O=C(NCCOc1ccc(Br)cc1)c1ccoc1,O=C(NCCOc1ccc(Br)cc1)c1ccoc1
O=C(Nc1ccc(Oc2ccccn2)cc1)Nc1cn[nH]c1,O=C(Nc1ccc(Oc2ccccn2)cc1)Nc1cn[nH]c1
O=C1CN=C(c2ccccc2)CN1C(c1ccccc1)c1ccc(F)cc1,O=C1CN=C(c2ccccc2)CN1C(c1ccc(F)cc1)c1ccccc1
Cc1nc(C(=O)OC(CC(C)C)C(N)=O)c2c(C)noc2n1,Cc1nc(C(=O)OC(CC(C)C)C(N)=O)c2c(C)noc2n1
O=C(Nc1ccc(F)c(F)c1)N(Cc1ccco1)C1CC1,O=C(Nc1ccc(F)c(F)c1)N(Cc1ccco1)C1CC1
Cc1ccc2c(c1)N(C(=O)Cn1nc3c(cc1=O)CCC3)CC2,Cc1ccc2c(c1)N(C(=O)Cn1nc3c(cc1=O)CCC3)CC2
COc1ccc(C(C)C)cc1-c1cc(S(N)(=O)=O)c(C)o1,COc1ccc(C(C)C)cc1-c1cc(S(N)(=O)=O)c(C)o1
CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1,CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1
C#CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccnc1,C#CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccnc1
CCC(=O)Nc1ccc(C(=O)N(Cc2cc(F)ccc2F)C2CC2)cc1,CCC(=O)Nc1ccc(C(=O)N(Cc2cc(F)ccc2F)C2CC2)cc1
CCOCc1nnc(NC(=O)c2n[nH]c3c2CCCC3)s1,CCOCc1nnc(NC(=O)c2n[nH]c3c2CCCC3)s1
Cc1nonc1NC(=O)COc1ccc(F)cc1F,Cc1nonc1NC(=O)COc1ccc(F)cc1F
CCN(Cc1cc2cc(CO)ccc2[nH]c1=O)C(=O)OC(C)(C)C,CCN(Cc1cc2cc(CO)ccc2[nH]c1=O)C(=O)OC(C)(C)C
NC(=O)C1CCCCCN1Cc1ccncc1,NC(=O)C1CCCCCN1Cc1ccncc1
CC(C)(C)c1ccc(C(=O)CCC(=O)NCC(=O)N2CCCC2)cc1,CC(C)(C)c1ccc(C(=O)CCC(=O)NCC(=O)N2CCCC2)cc1
CCc1cccc(NC(=O)N2CCC(CO)CC2)c1,CCc1cccc(NC(=O)N2CCC(CO)CC2)c1
Cc1nn(C)cc1CN1CCC2OCCCC2(COCC2CC2)C1,Cc1nn(C)cc1CN1CCC2OCCCC2(COCC2CC2)C1
COCC(C)NC(=O)CNc1ccc2c(c1)CCC2,COCC(C)NC(=O)CNc1ccc2c(c1)CCC2
Cc1cc(NC(=O)COC(=O)Cc2ccccc2)c2nnnn2n1,Cc1cc(NC(=O)COC(=O)Cc2ccccc2)c2nnnn2n1
Nc1nc(N)nc(CN2CCC(Oc3ccccc3)CC2)n1,Nc1nc(N)nc(CN2CCC(Oc3ccccc3)CC2)n1
O=C(NC(c1ccncc1)c1ccc(Cl)cc1)C1=C(CO)CCC1,O=C(NC(c1ccc(Cl)cc1)c1ccncc1)C1=C(CO)CCC1
COc1ccc2c(C(=O)N(C)Cc3ccc4c(c3)OCO4)cc(=O)oc2c1,COc1ccc2c(C(=O)N(C)Cc3ccc4c(c3)OCO4)cc(=O)oc2c1
O=C(Nc1cccc(S(=O)(=O)NC2CCCCC2)c1)C1CC1,O=S(=O)(NC1CCCCC1)c1cccc(NC(=O)C2CC2)c1
CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1,CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1
CC(C)(CO)N1CCN(C(=O)C2CCOC2)CC1,CC(C)(CO)N1CCN(C(=O)C2CCOC2)CC1
Cc1ccc(CNC(=O)CCCc2c(C)nc3ncnn3c2C)o1,Cc1nc2ncnn2c(C)c1CCCC(=O)NCc1ccc(C)o1
CCCC(=O)Nc1ccc(OC)c(OC)c1,CCCC(=O)Nc1ccc(OC)c(OC)c1
CC(C)c1cc(C(=O)N(C)CCC(N)=O)ccc1F,CC(C)c1cc(C(=O)N(C)CCC(N)=O)ccc1F
Nc1nccnc1C(=O)N1CCCCC1c1ccccc1,Nc1nccnc1C(=O)N1CCCCC1c1ccccc1
CCOCCOc1ccc(NC(=O)Nc2cn[nH]c2)cc1,CCOCCOc1ccc(NC(=O)Nc2cn[nH]c2)cc1
Nc1ccc(N2CCOC(Cn3cnc4ccccc43)C2)nn1,Nc1ccc(N2CCOC(Cn3cnc4ccccc43)C2)nn1
CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1,CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1
Cc1noc(C)c1C1CCCN(C(=O)CCCc2cccs2)C1,Cc1noc(C)c1C1CCCN(C(=O)CCCc2cccs2)C1
CC1CCCCN1C(=O)c1ccc(=O)n(C)c1,CC1CCCCN1C(=O)c1ccc(=O)n(C)c1
CCOc1ccc(NC(=O)NC2CCC2)cc1Br,CCOc1ccc(NC(=O)NC2CCC2)cc1Br
N#CC1CCCN1C(=O)c1ncccc1OCc1cccs1,N#CC1CCCN1C(=O)c1ncccc1OCc1cccs1
CC(=O)c1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1C,CC(=O)c1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1C
CCOc1cc(NC(=O)c2n[nH]c3ccccc23)nc(=O)[nH]1,CCOc1cc(NC(=O)c2n[nH]c3ccccc23)nc(=O)[nH]1
CCCNc1cc(-c2ccc(OC)c(OC)c2)nc2onc(C)c12,CCCNc1cc(-c2ccc(OC)c(OC)c2)nc2onc(C)c12
Cc1cccc(C(=O)NCCc2nc(Cc3ccccc3)c[nH]2)c1,Cc1cccc(C(=O)NCCc2nc(Cc3ccccc3)c[nH]2)c1
Cc1c(C(=O)NC2c3ccccc3OC2C(C)C)cnn1C,CC(C)C1Oc2ccccc2C1NC(=O)c1cnn(C)c1C
CCOC(=O)C(C)(NC(=O)c1ccc(N(C)C)nc1)C(F)(F)F,CCOC(=O)C(C)(NC(=O)c1ccc(N(C)C)nc1)C(F)(F)F
O=C(NCc1ncc[nH]1)N1CCN(C(=O)NCc2cccs2)CC1,O=C(NCc1ncc[nH]1)N1CCN(C(=O)NCc2cccs2)CC1
O=C(NCCO)Nc1ccc(OC2CCCCC2)c(F)c1,O=C(NCCO)Nc1ccc(OC2CCCCC2)c(F)c1
CN(Cc1cccc(F)c1)C(=O)Cc1ccc[nH]1,CN(Cc1cccc(F)c1)C(=O)Cc1ccc[nH]1
CC1CN(CC(=O)N(C)c2cccc(C#N)c2)CC(C)(C)O1,CN(C(=O)CN1CC(C)OC(C)(C)C1)c1cccc(C#N)c1
COc1ccc(CNc2ccc(Cl)cn2)c(O)c1,COc1ccc(CNc2ccc(Cl)cn2)c(O)c1
Cc1ncsc1C(=O)N1CCC(Oc2cccc(Cl)c2)C1,Cc1ncsc1C(=O)N1CCC(Oc2cccc(Cl)c2)C1
c1cnc(OCc2cnon2)c(CNc2ncnc3[nH]cnc23)c1,c1nonc1COc1ncccc1CNc1ncnc2[nH]cnc12
CCS(=O)(=O)c1cc(C(=O)NCCc2ccccc2)ccc1OC,CCS(=O)(=O)c1cc(C(=O)NCCc2ccccc2)ccc1OC
CC(C(=O)Oc1ccc(C#N)cc1Cl)n1ccnc1,CC(C(=O)Oc1ccc(C#N)cc1Cl)n1ccnc1
CCCOc1cccc(C(=O)N2CCCN(c3cnccn3)CC2)n1,CCCOc1cccc(C(=O)N2CCCN(c3cnccn3)CC2)n1
Cc1nc(C)c(CC(=O)N2CCCC(c3nnc4n3CCC4)C2)s1,Cc1nc(C)c(CC(=O)N2CCCC(c3nnc4n3CCC4)C2)s1
N#Cc1n[nH]c2sc(C(=O)c3ccc(Cl)cc3Cl)c(Cl)c12,N#Cc1n[nH]c2sc(C(=O)c3ccc(Cl)cc3Cl)c(Cl)c12
Cc1cccc(C)c1NCc1nnc(C2CCC2)n1C,Cc1cccc(C)c1NCc1nnc(C2CCC2)n1C
Cc1nn2ccnc2c(C(=O)NCc2coc(-c3cccs3)n2)c1C,Cc1nn2ccnc2c(C(=O)NCc2coc(-c3cccs3)n2)c1C
COc1ccsc1C(=O)NCc1c(F)cccc1F,COc1ccsc1C(=O)NCc1c(F)cccc1F
CC(OC(=O)c1ccnc(Oc2ccccc2)n1)c1cccnc1,CC(OC(=O)c1ccnc(Oc2ccccc2)n1)c1cccnc1
CN(C)C(=O)c1ccc(C(=O)N2CCN(CC(O)C(F)(F)F)CC2)nc1,CN(C)C(=O)c1ccc(C(=O)N2CCN(CC(O)C(F)(F)F)CC2)nc1
Cc1cc(-c2ccc(NC(=O)C3COc4ccc(F)cc4C3)o2)no1,Cc1cc(-c2ccc(NC(=O)C3COc4ccc(F)cc4C3)o2)no1
CCc1nnc(CN(C)C(=O)NCc2ccccc2)n1N,CCc1nnc(CN(C)C(=O)NCc2ccccc2)n1N
Cc1cccnc1NC(=O)c1nc(Cc2cc(F)ccc2F)no1,Cc1cccnc1NC(=O)c1nc(Cc2cc(F)ccc2F)no1
CCC(C)(CO)NC(=O)Nc1ccc(F)c(Cl)c1,CCC(C)(CO)NC(=O)Nc1ccc(F)c(Cl)c1
COc1cc(Cl)c(C)cc1NC(=O)Cc1c[nH]c2ccccc12,COc1cc(Cl)c(C)cc1NC(=O)Cc1c[nH]c2ccccc12
N#CCCN(C(=O)Cn1c(=O)[nH]c(=O)[nH]c1=O)c1cccc(F)c1,N#CCCN(C(=O)Cn1c(=O)[nH]c(=O)[nH]c1=O)c1cccc(F)c1
COCCCC(=O)NC1CCC(c2nc3ccccc3n2C)C1,COCCCC(=O)NC1CCC(c2nc3ccccc3n2C)C1
CC(NC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,CC(NC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1
Cn1c(CCCNC(=O)c2ccc3[nH]cnc3c2)nc2cc(F)ccc21,Cn1c(CCCNC(=O)c2ccc3[nH]cnc3c2)nc2cc(F)ccc21
COc1ccc2c(c1)nc(CO)n2Cc1cccs1,COc1ccc2c(c1)nc(CO)n2Cc1cccs1
CCn1nccc1C(=O)Nc1nnc(Cc2ccccc2F)s1,CCn1nccc1C(=O)Nc1nnc(Cc2ccccc2F)s1
Cc1cc(C)n(-c2ccc(NC(=O)Cc3cccc(F)c3)c(C)n2)n1,Cc1cc(C)n(-c2ccc(NC(=O)Cc3cccc(F)c3)c(C)n2)n1
O=S(=O)(NCC(O)COc1cccc(F)c1)c1ccc(F)cc1,O=S(=O)(NCC(O)COc1cccc(F)c1)c1ccc(F)cc1
O=C(COc1c(F)cccc1Cl)OCCO,O=C(COc1c(F)cccc1Cl)OCCO
Cc1csc2ncnc(Sc3ccc(N4CCOCC4)cn3)c12,Cc1csc2ncnc(Sc3ccc(N4CCOCC4)cn3)c12
CCCn1cc(C(=O)OCc2nc(C(C)(C)C)no2)cc(C)c1=O,CCCn1cc(C(=O)OCc2nc(C(C)(C)C)no2)cc(C)c1=O
CC(=O)C(C)OC(=O)c1cc(=O)[nH]c2ccccc12,CC(=O)C(C)OC(=O)c1cc(=O)[nH]c2ccccc12
COCCOCC(=O)NCc1ccc(Br)c(C)c1,COCCOCC(=O)NCc1ccc(Br)c(C)c1
COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)o1,COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)o1
Cc1cc(NC(=O)C(C)Nc2ccc(F)c(F)c2)no1,Cc1cc(NC(=O)C(C)Nc2ccc(F)c(F)c2)no1
CNC(=O)C(C)CSc1nnc(-c2cccs2)n1C,CNC(=O)C(C)CSc1nnc(-c2cccs2)n1C
NC(=O)NCCC(=O)NCC(O)c1ccc2c(c1)COC2,NC(=O)NCCC(=O)NCC(O)c1ccc2c(c1)COC2
CC(=O)NC(C)C(=O)NCC(=O)Nc1cccc(C)c1C,Cc1cccc(NC(=O)CNC(=O)C(C)NC(C)=O)c1C
CN1CC(=O)Nc2cc(C(=O)CSc3nnnn3C3CC3)ccc21,CN1CC(=O)Nc2cc(C(=O)CSc3nnnn3C3CC3)ccc21
CCC(O)Cn1c(COC)nc2ccccc21,COCc1nc2ccccc2n1CC(CC)O
CC(C#N)(Cc1ccccc1)Cn1c(-c2ccncc2)n[nH]c1=O,CC(C#N)(Cn1c(-c2ccncc2)n[nH]c1=O)Cc1ccccc1
COc1ccc(-c2ccc(CN3CCN(C(C)=O)CC3)nn2)cc1F,COc1ccc(-c2ccc(CN3CCN(C(C)=O)CC3)nn2)cc1F
CCOC(=O)c1csc(Nc2nc(-c3ccccc3)cs2)n1,CCOC(=O)c1csc(Nc2nc(-c3ccccc3)cs2)n1
Cn1cc(CCC(=O)NCC2COC3C=CC2C3)cn1,Cn1cc(CCC(=O)NCC2COC3C=CC2C3)cn1
Cc1csc(C2CCCCN2C(=O)OC(C)(C)C)n1,Cc1csc(C2CCCCN2C(=O)OC(C)(C)C)n1
CCc1nc(CNc2cc(C)nc(-c3cc(C)oc3C)n2)no1,CCc1nc(CNc2cc(C)nc(-c3cc(C)oc3C)n2)no1
O=C(CCc1cccc(F)c1)Nc1ccc2c(c1)OCO2,O=C(CCc1cccc(F)c1)Nc1ccc2c(c1)OCO2
CCc1ccc(NS(=O)(=O)N2CCOCC2)c(Cl)c1,CCc1ccc(NS(=O)(=O)N2CCOCC2)c(Cl)c1
Cc1nn(C)cc1CN1CCN(CC2=C3C(=O)NN=C3N=C2)CC1,Cn1cc(CN2CCN(Cc3cnc4c3c(=O)[nH]n4)CC2)c(C)n1
CC(CO)NC(=O)CCc1nc(-c2ccc3c(c2)OCO3)no1,CC(CO)NC(=O)CCc1nc(-c2ccc3c(c2)OCO3)no1
CCCc1nc(C)c(-c2sc(OC)nc2C)s1,CCCc1nc(C)c(-c2sc(OC)nc2C)s1
O=C(NC1CCCC1)C1(c2ccc(F)cc2)CCOCC1,O=C(NC1CCCC1)C1(c2ccc(F)cc2)CCOCC1
CC1CCN(C(=O)OC(c2ccccc2)c2ccncc2)CC1,CC1CCN(C(=O)OC(c2ccccc2)c2ccncc2)CC1
Nc1ccccc1NC(=O)CCc1nc(-c2ccsc2)no1,Nc1ccccc1NC(=O)CCc1nc(-c2ccsc2)no1
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccsc2)CC1,O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccsc2)CC1
CCCN(C)C(=O)Cn1nc(-c2cccs2)[nH]c1=O,CCCN(C)C(=O)Cn1nc(-c2cccs2)[nH]c1=O
NC(=O)c1cc(N)nc(N2CCCCC2C(=O)NC2CC2)n1,Nc1cc(C(N)=O)nc(N2CCCCC2C(=O)NC2CC2)n1
CCS(=O)(=O)N1CCCCCC1CNc1nccc(C)n1,CCS(=O)(=O)N1CCCCCC1CNc1nccc(C)n1
COCCOc1ccccc1NC(=O)NC(C)C(C)CO,COCCOc1ccccc1NC(=O)NC(C)C(C)CO
COCc1ncncc1C(=O)NCC(O)c1ccccc1Cl,COCc1ncncc1C(=O)NCC(O)c1ccccc1Cl
CN(CCC#N)C(=O)COC(=O)C1CCC(=O)N(C)C1,CN(CCC#N)C(=O)COC(=O)C1CCC(=O)N(C)C1
CN(C)C(=O)COc1cc(Cl)c2c(Cl)cc(=O)oc2c1,CN(C)C(=O)COc1cc(Cl)c2c(Cl)cc(=O)oc2c1
COc1cccc(C(=O)NCC#Cc2cccc(N)c2)c1,COc1cccc(C(=O)NCC#Cc2cccc(N)c2)c1
CCc1cccc(OCC(=O)NC2CCCC(CNC(C)=O)C2)c1,CCc1cccc(OCC(=O)NC2CCCC(CNC(C)=O)C2)c1
C=CCNC(=O)c1nn(-c2cccc(Cl)c2)c2c1C(=O)CCC2,C=CCNC(=O)c1nn(-c2cccc(Cl)c2)c2c1C(=O)CCC2
CCCc1c(C(=O)OC)cnn1CC(O)c1ccc(F)cc1,CCCc1c(C(=O)OC)cnn1CC(O)c1ccc(F)cc1
Cc1nc(CCNC(=O)C2CCN(C(=O)OC(C)(C)C)C2)cs1,Cc1nc(CCNC(=O)C2CCN(C(=O)OC(C)(C)C)C2)cs1
CS(=O)(=O)c1ccc(OCC(=O)c2ccc(F)cc2)c(Cl)c1,CS(=O)(=O)c1ccc(OCC(=O)c2ccc(F)cc2)c(Cl)c1
CN(CCO)C(=O)Nc1cccc(Oc2cccnc2)c1,CN(CCO)C(=O)Nc1cccc(Oc2cccnc2)c1
COc1ccc(NC(=O)c2c(C)nn(C)c2C)s1,COc1ccc(NC(=O)c2c(C)nn(C)c2C)s1
COc1ncccc1C1CN(S(=O)(=O)c2cnn(C)c2)CCO1,COc1ncccc1C1CN(S(=O)(=O)c2cnn(C)c2)CCO1
O=C(Cn1c2ccc(Cl)cc2c(=O)n1C1CC1)NC1CC1,O=C(CN1c2ccc(Cl)cc2C(=O)N1C1CC1)NC1CC1
Cc1c(NC(=O)NC2CCSc3ccccc32)cnn1-c1ccccn1,Cc1c(NC(=O)NC2CCSc3ccccc32)cnn1-c1ccccn1
CS(=O)(=O)c1cc(Cl)ccc1NCC(=O)NCc1ccco1,CS(=O)(=O)c1cc(Cl)ccc1NCC(=O)NCc1ccco1
O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1,O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1
CC12OCC(c3ccccc3OC(C#N)C1=O)C2(C)F,CC12OCC(c3ccccc3OC(C#N)C1=O)C2(C)F
COCCNC(=O)CN1CCCCC1=O,COCCNC(=O)CN1CCCCC1=O
C#Cc1cccc(N(C(=O)c2ccc(F)cc2)C(C)C)c1,C#Cc1cccc(N(C(=O)c2ccc(F)cc2)C(C)C)c1
COc1ncccc1CNC(=O)c1cc(N2CCCC2=O)ccc1Cl,COc1ncccc1CNC(=O)c1cc(N2CCCC2=O)ccc1Cl
CCN(CC)c1c(C#N)c(-c2ccccc2)nc2c1CCCC2,CCN(CC)c1c(C#N)c(-c2ccccc2)nc2c1CCCC2
Cc1cnc(C(=O)N2CCC(O)CC2)cn1,Cc1cnc(C(=O)N2CCC(O)CC2)cn1
CC(C)c1ccc(S(=O)(=O)NCC(O)c2cccnc2)cc1,CC(C)c1ccc(S(=O)(=O)NCC(O)c2cccnc2)cc1
C#CCN1CCN(C(=O)CSc2ccc3ccccc3n2)CC1,C#CCN1CCN(C(=O)CSc2ccc3ccccc3n2)CC1
Cc1n[nH]c(C)c1CCC(=O)Nc1nc2cc(Cl)ccc2[nH]1,Cc1n[nH]c(C)c1CCC(=O)Nc1nc2cc(Cl)ccc2[nH]1
Cc1ncc(CNC(=O)COc2cccc(Cl)c2)s1,Cc1ncc(CNC(=O)COc2cccc(Cl)c2)s1
CSc1nc(C)c(C(=O)N(C)CCCC#N)s1,CSc1nc(C)c(C(=O)N(C)CCCC#N)s1
CC(C)c1nc(CNC(=O)COc2ccc(Cl)cc2)no1,CC(C)c1nc(CNC(=O)COc2ccc(Cl)cc2)no1
CCN(CC1CC1)C1CCN(C(=O)c2ccc(C)c(F)c2)C1,CCN(CC1CC1)C1CCN(C(=O)c2ccc(C)c(F)c2)C1
CNc1sc(C(=O)NC(CO)c2ccc(F)cc2)c(C)c1C#N,CNc1sc(C(=O)NC(CO)c2ccc(F)cc2)c(C)c1C#N
Cc1ccc(OCC(=O)Nc2cc[nH]n2)cc1C,Cc1ccc(OCC(=O)Nc2cc[nH]n2)cc1C
Cc1occc1C(=O)Nc1ccsc1C(=O)N1CCNCC1,Cc1occc1C(=O)Nc1ccsc1C(=O)N1CCNCC1
CS(=O)(=O)c1ccc(NCC2CCCO2)c(F)c1,CS(=O)(=O)c1ccc(NCC2CCCO2)c(F)c1
CC1(C)Nc2cc(Br)ccc2N(CCO)C1=O,CC1(C)Nc2cc(Br)ccc2N(CCO)C1=O
CCc1noc(CN(C)C(=O)c2ccc(C(F)(F)F)nc2)n1,CCc1noc(CN(C)C(=O)c2ccc(C(F)(F)F)nc2)n1
Cn1nccc1CNC(=O)CN1CCc2sccc2C1,Cn1nccc1CNC(=O)CN1CCc2sccc2C1
COc1ccc(C(=O)Nc2cc(C)nc3nc(N)nn23)cc1,COc1ccc(C(=O)Nc2cc(C)nc3nc(N)nn23)cc1
CC(Oc1ccc2c(c1)OCO2)C(=O)NC1(C#N)CCCCC1,CC(Oc1ccc2c(c1)OCO2)C(=O)NC1(C#N)CCCCC1
CCS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)Cc2cccs2)c1,CCS(=O)(=O)c1ccc(Cl)c(C(=O)N(C)Cc2cccs2)c1
O=C(CCc1nc2ccccc2s1)NCCn1cccc1,O=C(CCc1nc2ccccc2s1)NCCn1cccc1
Cc1noc(C2CCN(C(=O)CCOCC3CC3)C(C)C2)n1,Cc1noc(C2CCN(C(=O)CCOCC3CC3)C(C)C2)n1
Cc1ncncc1OC1CSc2ncnc(N)c21,Cc1ncncc1OC1CSc2ncnc(N)c21
O=C(Cc1cccc(F)c1F)N1CCCC1Cn1cccn1,O=C(Cc1cccc(F)c1F)N1CCCC1Cn1cccn1
COc1ccc(C(CCNC(=O)N(C)C2(C)COC2)N(C)C)cc1,COc1ccc(C(CCNC(=O)N(C)C2(C)COC2)N(C)C)cc1
Cc1ncsc1CN(Cc1ccc(Cl)cc1F)C1CC1,Cc1ncsc1CN(Cc1ccc(Cl)cc1F)C1CC1
CC(=O)c1sc2nc(-c3ccc(F)c(F)c3)cn2c1N,CC(=O)c1sc2nc(-c3ccc(F)c(F)c3)cn2c1N
CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)Cc1ccccc1F,CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)Cc1ccccc1F
Cc1coc(-c2cnn(-c3ccc(C(F)(F)F)cn3)c2)n1,Cc1coc(-c2cnn(-c3ccc(C(F)(F)F)cn3)c2)n1
O=C(Cn1c(-c2ccncc2)noc1=O)NC1CCCCC1,O=C(Cn1c(-c2ccncc2)noc1=O)NC1CCCCC1
COc1nc(C(=O)NCC2CCN(C(C)=O)CC2)cc(C(C)C)n1,COc1nc(C(=O)NCC2CCN(C(C)=O)CC2)cc(C(C)C)n1
CCn1c(NC(=O)c2cc(C)cc(C)c2)nc2ccccc2c1=O,CCn1c(NC(=O)c2cc(C)cc(C)c2)nc2ccccc2c1=O
Cn1c(-c2nc(C3CC3)no2)nnc1-c1cccs1,Cn1c(-c2nc(C3CC3)no2)nnc1-c1cccs1
CCCOc1ccc(S(=O)(=O)N2CCC(CCO)CC2)cn1,CCCOc1ccc(S(=O)(=O)N2CCC(CCO)CC2)cn1
Cc1noc(C)c1S(=O)(=O)Nc1ccc(CC#N)cc1,Cc1noc(C)c1S(=O)(=O)Nc1ccc(CC#N)cc1
O=C(COc1cccc(F)c1F)NCc1ccco1,O=C(COc1cccc(F)c1F)NCc1ccco1
Cc1cccc(CNC(=O)CCNS(=O)(=O)c2ccccc2)c1,Cc1cccc(CNC(=O)CCNS(=O)(=O)c2ccccc2)c1
OCc1cnn(CC2(O)C3C4C=C(OC(O)C4O)C3C2C(F)(F)F)c1,OCc1cnn(CC2(O)C3C4C=C(OC(O)C4O)C3C2C(F)(F)F)c1
Cn1c(C(=O)OCc2ccc3ccccc3c2)cc2sccc21,Cn1c(C(=O)OCc2ccc3ccccc3c2)cc2sccc21
COc1cc(O)c2c(=O)c(-c3ccc(C)c(N)c3)c[nH]c2c1,COc1cc(O)c2c(=O)c(-c3ccc(C)c(N)c3)c[nH]c2c1
COc1ccc(C(O)C(=O)Nc2ccc(F)cc2C)cc1OC,COc1ccc(C(O)C(=O)Nc2ccc(F)cc2C)cc1OC
COC(=O)c1nn(Cc2cccc(Cl)c2)c(=O)c2ccccc12,COC(=O)c1nn(Cc2cccc(Cl)c2)c(=O)c2ccccc12
CCOC(=O)C(C)Oc1cccc(C(=O)NC2CC2)c1,CCOC(=O)C(C)Oc1cccc(C(=O)NC2CC2)c1
CCNC(=O)CCC(O)c1ccc2c(c1)CCN2,CCNC(=O)CCC(O)c1ccc2c(c1)CCN2
CCn1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)cn1,CCn1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)cn1
CCn1cnnc1CNC(=O)C1COCC(=O)N1Cc1ccc(C)o1,CCn1cnnc1CNC(=O)C1COCC(=O)N1Cc1ccc(C)o1
CC1CCCCN1C(=O)COc1ccc(-n2cccn2)cc1,CC1CCCCN1C(=O)COc1ccc(-n2cccn2)cc1
CCN1CCN(CC(O)COc2ccc(C)cc2)C1=O,CCN1CCN(CC(O)COc2ccc(C)cc2)C1=O
Nc1cnn(CC(=O)NC2CCOC2)c1C(F)(F)F,Nc1cnn(CC(=O)NC2CCOC2)c1C(F)(F)F
CC(Sc1nnnn1Cc1ccco1)c1ccc(F)cc1,CC(Sc1nnnn1Cc1ccco1)c1ccc(F)cc1
CC1CCC(N(C(=O)c2n[nH]c(=O)c3ccsc23)C2CC2)CC1,CC1CCC(N(C(=O)c2n[nH]c(=O)c3ccsc23)C2CC2)CC1
CCn1c(SCc2nc3ccccc3[nH]2)nc2sccc2c1=O,CCn1c(SCc2nc3ccccc3[nH]2)nc2sccc2c1=O
CCCn1cnnc1CNC(=O)CNC(=O)OC(C)(C)C,CCCn1cnnc1CNC(=O)CNC(=O)OC(C)(C)C
Cc1sc2ncnc(NCCOC(C)C)c2c1C,Cc1sc2ncnc(NCCOC(C)C)c2c1C
COc1cc(F)c(NC(=O)NC(C)c2ccc(C)s2)cc1F,COc1cc(F)c(NC(=O)NC(C)c2ccc(C)s2)cc1F
CCC1CCC(NC(=O)Nc2cc(Cl)cc(CC(N)=O)c2)CC1,CCC1CCC(NC(=O)Nc2cc(Cl)cc(CC(N)=O)c2)CC1
O=C(Nc1ccc(CC(=O)N2CCCC2)cc1)C1CCCO1,O=C(Nc1ccc(CC(=O)N2CCCC2)cc1)C1CCCO1
COc1ccccc1N1C(=O)C(C)Sc2ncccc21,COc1ccccc1N1C(=O)C(C)Sc2ncccc21
Cc1cc(S(=O)(=O)NC2(C)Cc3ccccc3C2)c(C)o1,Cc1cc(S(=O)(=O)NC2(C)Cc3ccccc3C2)c(C)o1
CNC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2F)cs1,CNC(=O)c1cc(S(=O)(=O)Nc2ccc(F)cc2F)cs1
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3ccc(F)cc3)no2)cc1,CC(=O)Nc1ccc(C(=O)Nc2cc(-c3ccc(F)cc3)no2)cc1
O=C(c1ccc[nH]c1=O)N1CCCN(CC(F)(F)F)CC1,O=C(c1ccc[nH]c1=O)N1CCCN(CC(F)(F)F)CC1
CCn1c(=O)n(CC#Cc2ccc(F)cc2F)c2cccnc21,CCn1c(=O)n(CC#Cc2ccc(F)cc2F)c2cccnc21
Fc1cc(NCc2ccc(F)c(F)c2)c2ncccc2c1,Fc1ccc(CNc2cc(F)cc3cccnc23)cc1F
