smiles,0
CC1CC(C)CN(C(=O)C(C)NCc2cccc(S(N)(=O)=O)c2)C1,CC(NCc1cccc(S(N)(=O)=O)c1)C(=O)N1CC(C)CC(C)C1
CCOc1ccc(-n2cnc(-c3ccccc3)c2C(C)=O)cc1,CC(=O)c1c(-c2ccccc2)ncn1-c1ccc(OCC)cc1
CN(C)C(=O)c1cc(NC(=O)c2ccc3cc[nH]c3c2)ccn1,CN(C)C(=O)c1cc(NC(=O)c2ccc3cc[nH]c3c2)ccn1
COc1ccc(-c2cn3cc(C)cnc3n2)cc1Br,COc1ccc(-c2cn3cc(C)cnc3n2)cc1Br
Nc1ccc(NC(=O)c2cccc(OCCCO)c2)cc1,Nc1ccc(NC(=O)c2cccc(OCCCO)c2)cc1
COc1ccccc1OCC(=O)Nc1sccc1C(N)=O,COc1ccccc1OCC(=O)Nc1sccc1C(N)=O
COc1ncccc1NC(=O)NCCC(=O)Nc1cccnc1,COc1ncccc1NC(=O)NCCC(=O)Nc1cccnc1
COCCc1nc2cc(OC)c(OC)cc2n1CCC#N,COCCc1nc2cc(OC)c(OC)cc2n1CCC#N
CCC(C)C(C)NC(=O)c1ccc2c(c1)nnn2CC,CCC(C)C(C)NC(=O)c1ccc2c(c1)nnn2CC
CC1c2cccn2CCN1C(=O)C1CCN(c2ccccc2)C1=O,CC1c2cccn2CCN1C(=O)C1CCN(c2ccccc2)C1=O
COc1ccc(Cl)c(CN2CCN(C(=O)CC3C=CCCC3)CC2)c1,COc1ccc(Cl)c(CN2CCN(C(=O)CC3C=CCCC3)CC2)c1
Cc1cc(C)n(C2CN(c3nnc(-c4cccs4)o3)C2)n1,Cc1cc(C)n(C2CN(c3nnc(-c4cccs4)o3)C2)n1
Cc1ccccc1-c1nnn(CCC(=O)N(C)C(C)C)n1,Cc1ccccc1-c1nnn(CCC(=O)N(C)C(C)C)n1
Cn1cc(Nc2ncnc3sc(-c4ccccc4)cc23)cn1,Cn1cc(Nc2ncnc3sc(-c4ccccc4)cc23)cn1
COc1ccc(OC)c(OCCCc2nc(N)nc(N)n2)c1,COc1ccc(OC)c(OCCCc2nc(N)nc(N)n2)c1
NC(c1cnc2c(c1)CCCC2)C(O)c1ccccc1,NC(c1cnc2c(c1)CCCC2)C(O)c1ccccc1
CCCn1nccc1NC(=O)COc1cc(NCC)no1,CCCn1nccc1NC(=O)COc1cc(NCC)no1
COc1ncc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1,COc1ncc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1
COC(=O)CCN(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,COC(=O)CCN(C)S(=O)(=O)c1ccc(NC(C)=O)cc1
O=C(CNC(OC1CC1)C1CCC1)N1CCCC(CCN2CC=CC2)C1,O=C(CNC(C1CCC1)OC1CC1)N1CCCC(CCN2CC=CC2)C1
CC(C)N(C(=O)COc1ccccc1)C(C)C(N)=O,CC(C)N(C(=O)COc1ccccc1)C(C)C(N)=O
CCC1CN(C(=O)CCC(O)c2ccc(F)cc2)CCO1,CCC1CN(C(=O)CCC(O)c2ccc(F)cc2)CCO1
CCN(Cc1ccc(C(N)=O)cc1)C(=O)Cc1ccc[nH]1,CCN(Cc1ccc(C(N)=O)cc1)C(=O)Cc1ccc[nH]1
CC(=O)Nc1nc2c(C)cc(N3CCC(C)CC3)cc2s1,CC(=O)Nc1nc2c(C)cc(N3CCC(C)CC3)cc2s1
Cn1ccnc1C1CCCN(Cc2nc3ccccc3n2C)C1,Cn1ccnc1C1CCCN(Cc2nc3ccccc3n2C)C1
Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)cc2)cn1,Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)cc2)cn1
CCCNc1ncnc(Nc2ccc(OCC(F)(F)F)cc2)c1N,CCCNc1ncnc(Nc2ccc(OCC(F)(F)F)cc2)c1N
O=C(OCS(=O)C1CCOCC1)c1cc2sccc2[nH]1,O=S(COC(=O)c1cc2sccc2[nH]1)C1CCOCC1
O=C(NCCCc1cccc(F)c1)c1cc2ccccc2[nH]1,O=C(NCCCc1cccc(F)c1)c1cc2ccccc2[nH]1
Cc1sc(C(C)NC(=O)c2ccco2)cc1N,Cc1sc(C(C)NC(=O)c2ccco2)cc1N
Fc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1,Fc1cccc(-c2nn3c(-c4ccncc4)nnc3s2)c1
CCOc1cc(C)ccc1NC(=O)C1Cc2ccccc2O1,CCOc1cc(C)ccc1NC(=O)C1Cc2ccccc2O1
Cc1noc(CN2CCc3ccccc3C2c2ccsc2)n1,Cc1noc(CN2CCc3ccccc3C2c2ccsc2)n1
CC(=O)Nc1cc(F)c(Cl)c(S(=O)(=O)N2CCCC2)c1,CC(=O)Nc1cc(F)c(Cl)c(S(=O)(=O)N2CCCC2)c1
CC(C)(C)NC(=O)CN1CCN(C(=O)NCc2ccco2)CC1,CC(C)(C)NC(=O)CN1CCN(C(=O)NCc2ccco2)CC1
CN(C(=O)Cn1cnc(C#N)n1)c1ccc(Cl)cc1Cl,CN(C(=O)Cn1cnc(C#N)n1)c1ccc(Cl)cc1Cl
COCCN(Cc1ccc(OC)c(OC)c1)Cc1nn[nH]c1C,COCCN(Cc1ccc(OC)c(OC)c1)Cc1nn[nH]c1C
CCc1ccccc1NC(=O)c1cc2cc(C)cnc2n1C,CCc1ccccc1NC(=O)c1cc2cc(C)cnc2n1C
CCCn1c(COc2ccccc2)ccc(N)c1=O,CCCn1c(COc2ccccc2)ccc(N)c1=O
Cc1noc2nc(C3CC3)cc(C(=O)Nc3cnn4ccccc34)c12,Cc1noc2nc(C3CC3)cc(C(=O)Nc3cnn4ccccc34)c12
CCn1nc(C(=O)NCC(C)C)cc1-c1cn2ccsc2n1,CCn1nc(C(=O)NCC(C)C)cc1-c1cn2ccsc2n1
CN(CC1CCCO1)C(=O)COc1ccc2c(c1)OCO2,CN(CC1CCCO1)C(=O)COc1ccc2c(c1)OCO2
Cc1cc(C)c(CNC(=O)C2CCC2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)C2CCC2)c(=O)[nH]1
CNS(=O)(=O)c1cc(NS(C)(=O)=O)ccc1Cl,CNS(=O)(=O)c1cc(NS(C)(=O)=O)ccc1Cl
CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)n1,CC(=O)c1csc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)n1
CCOc1ncnc2c1CN(C1CCOCC1)CC2,CCOc1ncnc2c1CN(C1CCOCC1)CC2
CN(C)C(=O)c1ccc(NCc2nnc(C3CC3)o2)nc1,CN(C)C(=O)c1ccc(NCc2nnc(C3CC3)o2)nc1
COCCCC(=O)Oc1ccc(NC(=O)c2cccnc2)cc1,COCCCC(=O)Oc1ccc(NC(=O)c2cccnc2)cc1
CCC(NC(=O)c1ccncc1)c1ccc2c(c1)OCCCO2,CCC(NC(=O)c1ccncc1)c1ccc2c(c1)OCCCO2
CC1CCC(N(C)C(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,CC1CCC(N(C)C(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1
COc1ccc(-c2nc(COc3ccccn3)no2)cc1OC,COc1ccc(-c2nc(COc3ccccn3)no2)cc1OC
CCCN(CCC)C(=O)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,CCCN(CCC)C(=O)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F
Cc1noc(C)c1CN1CC2(CC1=O)OCC(=O)N2CC(C)(C)C,Cc1noc(C)c1CN1CC2(OCC(=O)N2CC(C)(C)C)CC1=O
O=C(NCCCCc1ccncc1)c1csc(Nc2ncccn2)n1,O=C(NCCCCc1ccncc1)c1csc(Nc2ncccn2)n1
CCNC(=O)NC1CSc2ncc(-c3ccccc3)n21,CCNC(=O)NC1CSc2ncc(-c3ccccc3)n21
OCCn1ccnc1-c1ccc(OC2CCCC2)cc1,OCCn1ccnc1-c1ccc(OC2CCCC2)cc1
CCCNC(=O)CN1C(=O)C(CC)Oc2ccc(Cl)cc21,CCCNC(=O)CN1C(=O)C(CC)Oc2ccc(Cl)cc21
CCCC1(CO)CCC2(CCN(C(=O)c3cc[nH]n3)C2)C1,CCCC1(CO)CC2(CCN(C(=O)c3cc[nH]n3)C2)CC1
Cc1ccc(C)c(NC(=O)c2cc(N3CCOCC3=O)c(C)o2)c1,Cc1ccc(C)c(NC(=O)c2cc(N3C(=O)COCC3)c(C)o2)c1
CN(C)C(=O)COc1ccc(C#N)c(NC(=O)c2ccccc2)c1,CN(C)C(=O)COc1ccc(C#N)c(NC(=O)c2ccccc2)c1
CC1(CCC(=O)N(C2CCCC2)C2CCOCC2)OCCO1,CC1(CCC(=O)N(C2CCCC2)C2CCOCC2)OCCO1
Cn1cc(C(=O)N2CCC(c3cc(-c4cccs4)on3)CC2)cn1,Cn1cc(C(=O)N2CCC(c3cc(-c4cccs4)on3)CC2)cn1
Cc1nc2sccn2c1CNc1ccccc1CC(N)=O,Cc1nc2sccn2c1CNc1ccccc1CC(N)=O
Cc1[nH]ncc1CCCNC(=O)Nc1cc(Cl)ccc1O,Cc1[nH]ncc1CCCNC(=O)Nc1cc(Cl)ccc1O
CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2C)[nH]n1,CCCc1cc(C(=O)Nc2ccnn2Cc2ccccc2C)[nH]n1
COc1cccc(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)c1F,COc1cccc(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)c1F
CCC(Sc1nnc(-c2cccnc2)n1C)S(C)(=O)=O,CCC(Sc1nnc(-c2cccnc2)n1C)S(C)(=O)=O
COc1ccc(-c2noc(-c3csc(N4CCCC4)n3)n2)cc1,COc1ccc(-c2noc(-c3csc(N4CCCC4)n3)n2)cc1
Cc1oc(C(=O)NCC(C)c2ccc(F)cc2)cc1S(C)(=O)=O,Cc1oc(C(=O)NCC(C)c2ccc(F)cc2)cc1S(C)(=O)=O
COc1ccccc1OC1CCN(C(=O)C2COc3ccccc3O2)CC1,COc1ccccc1OC1CCN(C(=O)C2COc3ccccc3O2)CC1
O=C(Cc1ccc(Cl)cc1)N1CCC(CN2CCc3ncncc32)CC1,O=C(Cc1ccc(Cl)cc1)N1CCC(CN2c3cncnc3CC2)CC1
CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1,CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1
Nc1ccc2c(c1)N(CC(=O)c1cccs1)CCC2,Nc1ccc2c(c1)N(CC(=O)c1cccs1)CCC2
O=C1CCC(C2NCc3ccc(F)c(F)c32)N1,O=C1CCC(C2NCc3ccc(F)c(F)c32)N1
COc1ccc(CCC(=O)N(C)Cc2ccco2)cc1,COc1ccc(CCC(=O)N(C)Cc2ccco2)cc1
Cc1[nH]ncc1CCCNC(=O)C(C)Cn1cncn1,Cc1[nH]ncc1CCCNC(=O)C(C)Cn1cncn1
O=C(Cn1nnn(Cc2ccccc2)c1=O)NCc1ccco1,O=C(Cn1nnn(Cc2ccccc2)c1=O)NCc1ccco1
Cc1noc(C(C)NS(=O)(=O)N(C)C(C)c2cccs2)n1,Cc1noc(C(C)NS(=O)(=O)N(C)C(C)c2cccs2)n1
CCCc1nc(CNC(=O)c2n[nH]c(=O)[nH]2)cs1,CCCc1nc(CNC(=O)c2n[nH]c(=O)[nH]2)cs1
CC(C)(C)n1cnnc1SCC(=O)NCc1cccs1,CC(C)(C)n1cnnc1SCC(=O)NCc1cccs1
CN(CCCc1ccccc1)C(=O)C1CCCN(C2CCCCC2)C1=O,CN(CCCc1ccccc1)C(=O)C1CCCN(C2CCCCC2)C1=O
CC(=O)c1ccc(OCC(=O)NC(C)(C)c2ccccc2)cc1,CC(=O)c1ccc(OCC(=O)NC(C)(C)c2ccccc2)cc1
Cc1cccc2nc(CN(C)Cc3cncccc4c(nn3)O4)ccc12,CN(Cc1nnc(-c2cccnc1)o2)Cc1ccc2c(C)cccc2n1
Cc1cccc(C)c1NC(=O)COc1cccc(C(=O)N2CCCC2)c1,Cc1cccc(C)c1NC(=O)COc1cccc(C(=O)N2CCCC2)c1
CC1CCc2c(CN3CCOCC3)c3cccnc3n2CC1,CC1CCc2n(c3ncccc3c2CN3CCOCC3)CC1
CNc1cccc(C(=O)Nc2ccc(CCN3CCCC3=O)cc2)n1,CNc1cccc(C(=O)Nc2ccc(CCN3CCCC3=O)cc2)n1
Cc1cnc(C(=O)N(C)C(C)c2cc3ccccc3oc2=O)cn1,Cc1cnc(C(=O)N(C)C(C)c2cc3ccccc3oc2=O)cn1
O=C(COC(=O)c1cccc(F)c1)NCC(O)c1cccs1,O=C(COC(=O)c1cccc(F)c1)NCC(O)c1cccs1
Cc1ccc(C(C)(C)C)cc1C(O)CCNC(=O)NC(C)C,Cc1ccc(C(C)(C)C)cc1C(O)CCNC(=O)NC(C)C
Cc1nn(CCO)c(C)c1CC(=O)N1CCCC2(CCC(=O)NC2)CC1,Cc1nn(CCO)c(C)c1CC(=O)N1CCCC2(CCC(=O)NC2)CC1
Cc1cc(C)n(-c2ccc(NC(=O)c3cncs3)cn2)n1,Cc1cc(C)n(-c2ccc(NC(=O)c3cncs3)cn2)n1
Cc1nn(C)c(C)c1-n1cnc(-n2ccnc2)c1,Cc1nn(C)c(C)c1-n1cnc(-n2ccnc2)c1
CSc1nc(C(=O)N2CCC3(CC(NC(=O)c4ccco4)C3)C2)cs1,CSc1nc(C(=O)N2CCC3(CC(NC(=O)c4ccco4)C3)C2)cs1
CS(=O)(=O)N1CCN(C(=O)c2ncoc2C2CC2)CC1,CS(=O)(=O)N1CCN(C(=O)c2ncoc2C2CC2)CC1
CSc1nc2nnn(C3CCCC3)c2cc1C#N,CSc1nc2nnn(C3CCCC3)c2cc1C#N
CS(=O)c1nncn1-c1ccc(F)c(F)c1,CS(=O)c1nncn1-c1ccc(F)c(F)c1
CCCCCC(=O)N(C)Cc1ccc(OC)c(OC)c1,CCCCCC(=O)N(C)Cc1ccc(OC)c(OC)c1
CC1CN(C(=O)c2ccco2)CC(C)O1,CC1CN(C(=O)c2ccco2)CC(C)O1
CC(CC(=O)c1c[nH]c(C(=O)NC(C)(C)C)c1)N1CCOCC1,CC(CC(=O)c1c[nH]c(C(=O)NC(C)(C)C)c1)N1CCOCC1
CC(=O)Nc1ccc(Nc2ncnc3cc(F)ccc23)cc1,CC(=O)Nc1ccc(Nc2ncnc3cc(F)ccc23)cc1
CCOC(=O)C=C1CN(CC(F)(F)F)CCN1,CCOC(=O)C=C1NCCN(CC(F)(F)F)C1
COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1F,COc1ccc(NC(=O)Cc2ccc3c(c2)OCCO3)cc1F
CCOc1ccc(C(O)CNC(=O)c2ccc(C)o2)cc1,CCOc1ccc(C(O)CNC(=O)c2ccc(C)o2)cc1
COc1ccc(C(=O)Nc2ccc(OC)cc2OC)c(C)c1,COc1ccc(NC(=O)c2ccc(OC)cc2C)c(OC)c1
CCOCc1ccccc1CNC(=O)C1CC1c1ccccc1,CCOCc1ccccc1CNC(=O)C1CC1c1ccccc1
CCNC(=O)c1cnc2c([nH]c3ccc(F)cc32)c1OCC,CCNC(=O)c1cnc2c([nH]c3ccc(F)cc32)c1OCC
CCOC(=O)CC(NC(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C,CCOC(=O)CC(NC(=O)c1c(F)c(F)c(F)c(F)c1F)C(C)C
CCOC(=O)C1CCCCN1S(=O)(=O)c1cccs1,CCOC(=O)C1CCCCN1S(=O)(=O)c1cccs1
CC(Oc1ccc(F)cc1)C(=O)NC1CC1c1ccc(F)cc1,CC(Oc1ccc(F)cc1)C(=O)NC1CC1c1ccc(F)cc1
Cc1cccc(NC(=O)NCc2c(C(N)=O)oc3ccccc23)c1,Cc1cccc(NC(=O)NCc2c(C(N)=O)oc3ccccc23)c1
Cc1ccc(CNC(=O)N(CCC(N)=O)c2ccccc2)cc1,Cc1ccc(CNC(=O)N(CCC(N)=O)c2ccccc2)cc1
Cc1nc(CN2CCN(C(=O)c3scnc3C3CC3)CC2)cs1,Cc1nc(CN2CCN(C(=O)c3scnc3C3CC3)CC2)cs1
Cc1cc(CCC(=O)OC(C)(C)C)nc2c1c(C)nn2C,Cc1nn(C)c2nc(CCC(=O)OC(C)(C)C)cc(C)c12
Cc1cc(C(=O)Nc2ccc(-c3csc(C)n3)cc2)[nH]n1,Cc1nc(-c2ccc(NC(=O)c3cc(C)n[nH]3)cc2)cs1
COc1ccc(Br)c(CNC(=O)c2cccnc2OC)c1,COc1ccc(Br)c(CNC(=O)c2cccnc2OC)c1
O=C(Cc1noc2ccccc12)OCCc1c[nH]c2ccccc12,O=C(Cc1noc2ccccc12)OCCc1c[nH]c2ccccc12
CNC(=O)c1ccc(NC(=O)c2cccn2C)c(Br)c1,CNC(=O)c1ccc(NC(=O)c2cccn2C)c(Br)c1
CCC(CC)NC(=O)C1CN(Cc2ccc(C)cc2)CCO1,CCC(CC)NC(=O)C1CN(Cc2ccc(C)cc2)CCO1
Cc1cc2c(=O)[nH]c(-c3ccc(C#N)cc3)nc2s1,Cc1cc2c(=O)[nH]c(-c3ccc(C#N)cc3)nc2s1
O=C(c1cccs1)N1CCN(Cc2cscn2)CC1,O=C(c1cccs1)N1CCN(Cc2cscn2)CC1
Cc1cn2ncc(C(=O)NC3(c4ccccc4)CCC3)c2[nH]1,Cc1cn2ncc(C(=O)NC3(c4ccccc4)CCC3)c2[nH]1
Cc1ccc(-c2n[nH]c3c2CN(C)C(C(=O)NC(C)O)C3=O)cc1,Cc1ccc(-c2n[nH]c3c2CN(C)C(C(=O)NC(C)O)C3=O)cc1
CCNC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC2,CCNC(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC2
O=C(NCC1(C(=O)NC2CC2)CCCC1)c1cn2cccnc2n1,O=C(NC1CC1)C1(CNC(=O)c2cn3cccnc3n2)CCCC1
CC(O)CN1CCN(C(=O)CCc2cc(F)ccc2F)CC1,CC(O)CN1CCN(C(=O)CCc2cc(F)ccc2F)CC1
Cn1cn[nH]c1=NC(=O)c1cc2c([nH]c1=O)CCCC2,Cn1cn[nH]c1=NC(=O)c1cc2c([nH]c1=O)CCCC2
CC(=O)N1CCCN(c2ccc(F)c(Cl)c2)C1=O,CC(=O)N1CCCN(c2ccc(F)c(Cl)c2)C1=O
O=C1CCC2(CCCN(C(=O)NCCO)CC2)N1,O=C1CCC2(CCCN(C(=O)NCCO)CC2)N1
COc1ccccc1-c1occc1C(=O)N1CCC(O)CC1,COc1ccccc1-c1occc1C(=O)N1CCC(O)CC1
Cc1nn(C)c(N2CCOCC2)c1CC(=O)NCc1cnn(C)c1,Cc1nn(C)c(N2CCOCC2)c1CC(=O)NCc1cnn(C)c1
Cc1noc(C)c1NC(=O)N1CCC(Oc2cccnc2)CC1,Cc1noc(C)c1NC(=O)N1CCC(Oc2cccnc2)CC1
COC(=O)C(NC(=O)COc1ccc(C#N)cc1Cl)C(C)C,COC(=O)C(NC(=O)COc1ccc(C#N)cc1Cl)C(C)C
CC(=O)NCCNC(=O)NCC(C)(C)C1CCCO1,CC(=O)NCCNC(=O)NCC(C)(C)C1CCCO1
CN(CCN1CCOCC1)C(=O)c1ccc(N2CCC(O)CC2)cc1,CN(CCN1CCOCC1)C(=O)c1ccc(N2CCC(O)CC2)cc1
COc1cc2c(cc1OC)C(c1ccc(C)c(NC(C)=O)c1)NCC2,COc1cc2c(cc1OC)C(c1ccc(C)c(NC(C)=O)c1)NCC2
Nc1cnn(-c2cccc(Br)c2)n1,Nc1cnn(-c2cccc(Br)c2)n1
O=C(Cc1ccc(F)cc1F)NCC(O)c1cccs1,O=C(Cc1ccc(F)cc1F)NCC(O)c1cccs1
O=C1CN(Cc2cc(Cl)cc3nccnc23)CCN1,O=C1CN(Cc2cc(Cl)cc3nccnc23)CCN1
COc1ccc(NC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,COc1ccc(NC(=O)Cn2nnc(-c3cccs3)n2)cc1OC
CC(C)c1ccccc1NC(=O)CC1CCN(c2nc3ccccc3[nH]2)CC1,CC(C)c1ccccc1NC(=O)CC1CCN(c2nc3ccccc3[nH]2)CC1
CCNC(=O)CCC(=O)c1nc(-c2ccc(Cl)cc2)cs1,CCNC(=O)CCC(=O)c1nc(-c2ccc(Cl)cc2)cs1
O=C(Nc1ccc(Sc2nccs2)cc1)c1[nH]nc(-c2cocn2)c1Cl,O=C(Nc1ccc(Sc2nccs2)cc1)c1[nH]nc(-c2cocn2)c1Cl
CCN1CC(C(=O)Nc2cc(N3CCCC3)ncn2)CC1=O,CCN1CC(C(=O)Nc2cc(N3CCCC3)ncn2)CC1=O
N#Cc1ccc(-c2n[nH]c(-c3cccc4cccnc34)n2)nc1,N#Cc1ccc(-c2n[nH]c(-c3cccc4cccnc34)n2)nc1
O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12,O=C(Nc1ccc(N2CCCC2=O)cc1)c1n[nH]c(=O)c2ccccc12
Cc1ccc(N)c(C)c1NC(=O)C1CCC(=O)NC1,Cc1ccc(N)c(C)c1NC(=O)C1CCC(=O)NC1
CNC(=O)c1cccc(OC(C)c2c(F)cccc2F)c1,CNC(=O)c1cccc(OC(C)c2c(F)cccc2F)c1
COc1ccccc1NC(=O)CSc1nc(C)cc(=O)[nH]1,COc1ccccc1NC(=O)CSc1nc(C)cc(=O)[nH]1
CCCc1nnc(NC(=O)N(C)Cc2ccoc2C)s1,CCCc1nnc(NC(=O)N(C)Cc2ccoc2C)s1
CCc1noc(C)c1C(=O)NCC1(C)Cc2ccccc2C1,CCc1noc(C)c1C(=O)NCC1(C)Cc2ccccc2C1
COc1cc(C)ccc1NC(=O)Cn1c(-c2cccnc2)noc1=O,Cc1ccc(NC(=O)Cn2c(-c3cccnc3)noc2=O)c(OC)c1
Cc1nn2c(-c3ccco3)nnc2s1,Cc1nn2c(-c3ccco3)nnc2s1
CCCc1nc(-c2ccccc2N)c(C)n1-c1ccncc1,CCCc1nc(-c2ccccc2N)c(C)n1-c1ccncc1
NS(=O)(=O)NCCc1ccc(Br)cc1,NS(=O)(=O)NCCc1ccc(Br)cc1
COC(=O)c1cccc(Nc2ncnc(-n3cccn3)c2N)c1,COC(=O)c1cccc(Nc2ncnc(-n3cccn3)c2N)c1
Cc1nccn1CCC(=O)NCCNc1ncc(F)c(F)n1,Cc1nccn1CCC(=O)NCCNc1ncc(F)c(F)n1
O=C(NCc1nnc2ccccn12)c1cc(F)c(F)c(F)c1F,O=C(NCc1nnc2ccccn12)c1cc(F)c(F)c(F)c1F
CNC(=O)COc1cc(C)c(C(=O)OC)cc1OC,COC(=O)c1cc(OC)c(OCC(=O)NC)cc1C
COCC(=O)Nc1nc(Cc2ccc(F)cc2)cs1,COCC(=O)Nc1nc(Cc2ccc(F)cc2)cs1
COC(=O)c1cncn1-c1ccc(Cl)c(Cl)c1,COC(=O)c1cncn1-c1ccc(Cl)c(Cl)c1
Cn1ncc2c(N3CCOCC3)ncnc21,Cn1ncc2c(N3CCOCC3)ncnc21
Cc1nn(-c2ccccc2)c(C)c1CCc1cc(C#N)c(N)n1C,Cc1nn(-c2ccccc2)c(C)c1CCc1cc(C#N)c(N)n1C
COc1cccc2cc(C(=O)N3c4ccccc4CC3C#N)n(C)c12,COc1cccc2cc(C(=O)N3c4ccccc4CC3C#N)n(C)c12
CN(C)c1ccc(C(=O)Nc2ccccc2C#N)cc1,CN(C)c1ccc(C(=O)Nc2ccccc2C#N)cc1
CC(C)n1ccc2c(C(=O)Nc3cn[nH]c3)cccc21,CC(C)n1ccc2c(C(=O)Nc3cn[nH]c3)cccc21
COc1ccc(NC(C)=O)c(NC(=O)NCC(C)N2CCOCC2)c1,COc1ccc(NC(C)=O)c(NC(=O)NCC(C)N2CCOCC2)c1
CCn1nc(C(=O)N2CC(OCc3ccc(F)cc3)C2)nc1C,CCn1nc(C(=O)N2CC(OCc3ccc(F)cc3)C2)nc1C
N#Cc1ncn(CC(=O)NCc2ccccn2)n1,N#Cc1ncn(CC(=O)NCc2ccccn2)n1
Cc1nnc(SCC(=O)Nc2sc(C(C)C)cc2C#N)o1,CC(C)c1cc(C#N)c(NC(=O)CSc2nnc(C)o2)s1
Cc1cccc(CNC(=O)c2cccc(=O)n2C)c1C,Cc1cccc(CNC(=O)c2cccc(=O)n2C)c1C
COc1ccc(CNc2nc(-c3ccncc3)cs2)cc1OC,COc1ccc(CNc2nc(-c3ccncc3)cs2)cc1OC
CCOCc1nnc(NC(=O)c2cnc3[nH]nc(C)c3c2)s1,CCOCc1nnc(NC(=O)c2cnc3[nH]nc(C)c3c2)s1
COCCn1c(C)nnc1Sc1ncnc2c1cnn2C,COCCn1c(Sc2ncnc3c2cnn3C)nnc1C
CCCCN(CCO)C(=O)NCc1ccc(Br)cc1F,CCCCN(CCO)C(=O)NCc1ccc(Br)cc1F
Cc1ccnn1C(C)C(=O)NCc1nnc2ccccn12,Cc1ccnn1C(C)C(=O)NCc1nnc2ccccn12
CCNc1cc(C(=O)OC)c(C(=O)OC)c(OC)c1F,CCNc1cc(C(=O)OC)c(C(=O)OC)c(OC)c1F
Cn1nc(C(=O)N2CCCC(Cc3cccnc3)C2)c(=O)c2cccnc21,Cn1nc(C(=O)N2CCCC(Cc3cccnc3)C2)c(=O)c2cccnc21
COCCNc1ncnc(Nc2cc(C)ccc2O)c1N,COCCNc1ncnc(Nc2cc(C)ccc2O)c1N
COC(=O)c1cn(CC(=O)NC2CCCCCC2)c2c(C)cccc12,COC(=O)c1cn(CC(=O)NC2CCCCCC2)c2c(C)cccc12
CN1C(=O)CC(C(=O)N2CCC(C)(C(C)(C)C)CC2)C1c1cccnc1,CN1C(=O)CC(C(=O)N2CCC(C)(C(C)(C)C)CC2)C1c1cccnc1
O=C(NCCn1cccn1)c1cn2ccc(Cl)cc2n1,O=C(NCCn1cccn1)c1cn2ccc(Cl)cc2n1
COC(CC(=O)Nc1ccc(OC(C)=O)cc1)c1cccc(Cl)c1,COC(CC(=O)Nc1ccc(OC(C)=O)cc1)c1cccc(Cl)c1
CCc1ccc(-c2ccc(CC)c(=O)n2C)cc1O,CCc1ccc(-c2ccc(CC)c(=O)n2C)cc1O
CN(CCC#N)C(=O)CCCn1nnnc1C1CC1,CN(CCC#N)C(=O)CCCn1nnnc1C1CC1
O=C(NC1CCCC1)c1cc(C#CC2CCC2)[nH]n1,O=C(NC1CCCC1)c1cc(C#CC2CCC2)[nH]n1
CCC(C)NC(=O)C1CCCCN1C(=O)Nc1cccc(C)c1C,CCC(C)NC(=O)C1CCCCN1C(=O)Nc1cccc(C)c1C
Cc1noc(NC(=O)Cc2csc3nc(C)nn3c2=O)n1,Cc1nn2c(=O)c(CC(=O)Nc3nc(C)no3)csc2n1
Cc1cc(C(=O)Nc2nnc(C(C)(C)C)o2)c(C)n1C,Cc1cc(C(=O)Nc2nnc(C(C)(C)C)o2)c(C)n1C
COc1cc(NC(=O)N2CCCCCC2)nc(-c2cccs2)n1,COc1cc(NC(=O)N2CCCCCC2)nc(-c2cccs2)n1
COc1ccc(Cl)cc1N(C)Cc1cn(C)nc1-n1cccn1,COc1ccc(Cl)cc1N(C)Cc1cn(C)nc1-n1cccn1
Cc1noc(C)c1CN(C)C(=O)NCCc1ccc(F)cc1,Cc1noc(C)c1CN(C)C(=O)NCCc1ccc(F)cc1
COC(=O)C1CCCN(C(=O)c2c[nH]c3c(C)ccc(OC)c23)C1,COC(=O)C1CCCN(C(=O)c2c[nH]c3c(C)ccc(OC)c23)C1
