smiles,0
Cc1nc(OCC(=O)OCC(F)(F)F)nc(-c2cccc(F)c2)n1,Cc1nc(OCC(=O)OCC(F)(F)F)nc(-c2cccc(F)c2)n1
Cc1ccc2c(c1F)C(NCc1nc(C(C)C)no1)C(=O)N2,Cc1ccc2c(c1F)C(NCc1nc(C(C)C)no1)C(=O)N2
CC1CN(C(=O)CSc2nnc(OC(C)(C)C)o2)C(C)CO1,CC1COC(C)CN1C(=O)CSc1nnc(OC(C)(C)C)o1
,COc1ccc(-c2nnc(SC3(C)CCOC2)o2)c(OC)c1
Nc1nc2c(n1Cc1ccc3c(c1)OCO3)CCCC2,Nc1nc2c(n1Cc1ccc3c(c1)OCO3)CCCC2
Cc1ccc(NC(=O)N(CCO)CCO)c(OCC(=O)N(C)C)c1,Cc1ccc(NC(=O)N(CCO)CCO)c(OCC(=O)N(C)C)c1
,CCc1nn(C)c(-c2ccc(-c3nc(C4CCO)no4)o3)c2c1C
CSc1ccccc1N1C(=O)Nc2ccccc2N(C)C1=O,CSc1ccccc1N1C(=O)N(C)c2ccccc2NC1=O
CCCS(=O)(=O)N1CCC(C(=O)N2CCc3sccc3C2)CC1,CCCS(=O)(=O)N1CCC(C(=O)N2CCc3sccc3C2)CC1
COc1cccc(C(=O)OC(C)c2ccc3c(c2)C(C)(C)CO3)c1,COc1cccc(C(=O)OC(C)c2ccc3c(c2)C(C)(C)CO3)c1
CN1CCOC(C(=O)N2CC(CO)CC(CCN3CCOCC3)C2)C1,CN1CCOC(C(=O)N2CC(CO)CC(CCN3CCOCC3)C2)C1
N#Cc1c(NC(=O)COc2ccccc2)sc2c1CCC2,N#Cc1c(NC(=O)COc2ccccc2)sc2c1CCC2
O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2,O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2
Cc1cccc(OCCCn2nnc(-c3ccoc3)n2)c1C,Cc1cccc(OCCCn2nnc(-c3ccoc3)n2)c1C
O=C(CCn1ccnc1)Nc1cc(N2CCNC2=O)ccc1Cl,O=C(CCn1ccnc1)Nc1cc(N2CCNC2=O)ccc1Cl
OCCNC(c1ccc(-c2ccccc2)cc1)c1cn[nH]c1,OCCNC(c1ccc(-c2ccccc2)cc1)c1cn[nH]c1
COc1ccc2c(c1)NC(C(=O)NCC1CCCOC1)O2,COc1ccc2c(c1)NC(C(=O)NCC1CCCOC1)O2
CCc1c(C(=O)Nc2ccc(OC)cc2OC)[nH]c(C)c1C(C)=O,CCc1c(C(=O)Nc2ccc(OC)cc2OC)[nH]c(C)c1C(C)=O
Cn1ncc2c(N3CCNC(=O)C3)ncnc21,Cn1ncc2c(N3CCNC(=O)C3)ncnc21
O=C(NCCCOC1CCCC1)c1nc2nccc(-c3cccnc3)n2n1,O=C(NCCCOC1CCCC1)c1nc2nccc(-c3cccnc3)n2n1
O=C(Cn1ccc(-c2ccc3c(c2)OCO3)n1)NCc1ccccc1,O=C(Cn1ccc(-c2ccc3c(c2)OCO3)n1)NCc1ccccc1
O=C(NCc1ccco1)c1csnn1,O=C(NCc1ccco1)c1csnn1
CNC(=O)N1CCC(C(=O)N(C)CCC(F)(F)F)CC1,CNC(=O)N1CCC(C(=O)N(C)CCC(F)(F)F)CC1
COc1ccc(NC(=O)NCCc2n[nH]c(N3CCCC3)n2)cc1,COc1ccc(NC(=O)NCCc2n[nH]c(N3CCCC3)n2)cc1
CC(C)OC(=O)Cn1c(-c2ccncc2)nc2cc3c(cc21)OCO3,CC(C)OC(=O)Cn1c(-c2ccncc2)nc2cc3c(cc21)OCO3
CC(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCc2ccccc21,CC(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCc2ccccc21
CCN(CC)C(=O)CCC(=O)NCc1cccs1,CCN(CC)C(=O)CCC(=O)NCc1cccs1
COc1cc(CNS(=O)(=O)c2cc(C#N)ccc2F)cc(OC)c1O,COc1cc(CNS(=O)(=O)c2cc(C#N)ccc2F)cc(OC)c1O
COCc1ccc(C(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)o1,COCc1ccc(C(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)o1
COc1cccc(C(=O)Nc2ccn(C)n2)c1,COc1cccc(C(=O)Nc2ccn(C)n2)c1
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCNCC1,O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCNCC1
COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21,COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21
CCOc1cc(-c2noc(-c3ccccc3N)n2)ccn1,CCOc1cc(-c2noc(-c3ccccc3N)n2)ccn1
CC(Oc1ccc(C#N)cc1)C(=O)Nc1cccc2cnccc12,CC(Oc1ccc(C#N)cc1)C(=O)Nc1cccc2cnccc12
CCC(C)C(=O)Nc1ccc(Cl)c(NC(=O)c2ccon2)c1,CCC(C)C(=O)Nc1ccc(Cl)c(NC(=O)c2ccon2)c1
CCOc1ccc2c(c1)nc(N)n2CC(=O)Nc1ccccc1C#N,CCOc1ccc2c(c1)nc(N)n2CC(=O)Nc1ccccc1C#N
Cc1ccc(SCC(=O)N2CCCC2c2cccc(O)c2)cc1,Cc1ccc(SCC(=O)N2CCCC2c2cccc(O)c2)cc1
Cc1cc(C(=O)NCc2nnn(-c3ccc(C)c(C)c3)n2)c(C)o1,Cc1ccc(-n2nnc(CNC(=O)c3cc(C)oc3C)n2)cc1C
CC(C)CNC(=O)C1(C)Sc2ccc(Cl)cc2N(C)C1=O,CC(C)CNC(=O)C1(C)Sc2ccc(Cl)cc2N(C)C1=O
Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1,Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1
Cn1cc(-c2nc(C(=O)NCc3cccc(OCC#N)c3)cs2)cn1,N#CCOc1cccc(CNC(=O)c2csc(-c3cnn(C)c3)n2)c1
O=C(c1ccc2c(c1)OCCCO2)N1CCN(Cc2cccs2)CC1,O=C(c1ccc2c(c1)OCCCO2)N1CCN(Cc2cccs2)CC1
C=CCn1c(C)nnc1SCC(=O)Nc1nc2ccccc2s1,C=CCn1c(C)nnc1SCC(=O)Nc1nc2ccccc2s1
Nc1ccnn1CCn1nc(-c2cccs2)ccc1=O,Nc1ccnn1CCn1nc(-c2cccs2)ccc1=O
CCc1nnc(SCC(=O)Nc2ccc(NC(C)=O)cc2)nc1C,CCc1nnc(SCC(=O)Nc2ccc(NC(C)=O)cc2)nc1C
CCOc1ccc(C(=O)Nc2cc(C(=O)N(C)C)nn2C)nn1,CCOc1ccc(C(=O)Nc2cc(C(=O)N(C)C)nn2C)nn1
COC(C)C(=O)Nc1cccc(F)c1NC(=O)c1ccccc1C,COC(C)C(=O)Nc1cccc(F)c1NC(=O)c1ccccc1C
N#CC1CN(Cc2nc(-c3ccc(F)cc3)no2)CCO1,N#CC1CN(Cc2nc(-c3ccc(F)cc3)no2)CCO1
,Cc1ccc(C3CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)s1
O=C(CNC(=O)NCCc1ccsc1)Nc1ccccc1,O=C(NCCc1ccsc1)NCC(=O)Nc1ccccc1
COc1cccc(C(=O)N(C)CCOc2ccccc2C)c1F,COc1cccc(C(=O)N(C)CCOc2ccccc2C)c1F
Cc1nn(CC(C)C)c(C)c1CN(C)Cc1ccn2ccccc12,Cc1nn(CC(C)C)c(C)c1CN(C)Cc1ccn2ccccc12
CC(=O)NC(CC(=O)Oc1ccccc1)c1cccc(C(F)(F)F)c1,CC(=O)NC(CC(=O)Oc1ccccc1)c1cccc(C(F)(F)F)c1
Cc1nn(C)c(C)c1-c1cc(C(=O)N2CC(C)CC(C)C2)n[nH]1,Cc1nn(C)c(C)c1-c1cc(C(=O)N2CC(C)CC(C)C2)n[nH]1
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCCC1,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCCC1
COc1c(O)ccc2c1C(c1cccnc1)NCC2,COc1c(O)ccc2c1C(c1cccnc1)NCC2
CC(=O)Nc1nc(C(=O)Nc2ccc(F)cc2)cn1-c1ccc(F)cc1,CC(=O)Nc1nc(C(=O)Nc2ccc(F)cc2)cn1-c1ccc(F)cc1
COc1cc(CCN2CCOc3c(F)cccc32)c(OC)cc1C,COc1cc(CCN2CCOc3c(F)cccc32)c(OC)cc1C
CCc1onc(-c2cccc(OC)c2)c1C(=O)N(C)C,CCc1onc(-c2cccc(OC)c2)c1C(=O)N(C)C
C#CCOC(=O)N1CC(c2nc(-c3ccc(C#N)nc3C)no2)C1,C#CCOC(=O)N1CC(c2nc(-c3ccc(C#N)nc3C)no2)C1
NS(=O)(=O)c1ccc(CNC(=O)c2cn[nH]c2-c2ccccc2)cc1,O=C(NCc1ccc(S(N)(=O)=O)cc1)c1cn[nH]c1-c1ccccc1
CC(=O)NCCCNC(=O)Cn1cnc2ccccc21,CC(=O)NCCCNC(=O)Cn1cnc2ccccc21
Cc1oc(C)c(C(=O)N2CCN(Cc3noc(C(C)C)n3)CC2)c1C,Cc1oc(C)c(C(=O)N2CCN(Cc3noc(C(C)C)n3)CC2)c1C
CC(NC(=O)COc1cccc(C(N)=O)c1)C(=O)NC1CC1,CC(NC(=O)COc1cccc(C(N)=O)c1)C(=O)NC1CC1
C=CCn1nnc2c1C(c1ccccc1)C(C(N)=O)=C(C)N2,C=CCn1nnc2c1C(c1ccccc1)C(C(N)=O)=C(C)N2
CC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCCC2)cc1,CC(=O)Nc1ccc(C(=O)NCCNC(=O)C2CCCC2)cc1
Cn1c(=O)oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc21,Cn1c(=O)oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc21
CC(C)Cn1cc(NC2CCN(c3ncccn3)C2=O)cn1,CC(C)Cn1cc(NC2CCN(c3ncccn3)C2=O)cn1
COc1cccc(C(N)C(=O)NC2CCC(C)CC2)c1,COc1cccc(C(N)C(=O)NC2CCC(C)CC2)c1
Nc1c(-c2cc3c(cc2Cl)OCCO3)nc2ccccn12,Nc1c(-c2cc3c(cc2Cl)OCCO3)nc2ccccn12
Cc1cc(C)n(CCC(=O)N(CCc2ccccc2)C2CCOCC2)n1,Cc1cc(C)n(CCC(=O)N(CCc2ccccc2)C2CCOCC2)n1
COCC1CN(C(=O)Cc2cccc(OCC#N)c2)Cc2cnn(C)c21,COCC1CN(C(=O)Cc2cccc(OCC#N)c2)Cc2cnn(C)c21
CC(C)C(=O)N1CCC2(CC(N3CCOCC3)OCCO2)C1,CC(C)C(=O)N1CCC2(CC(N3CCOCC3)OCCO2)C1
Cc1cnc(C#N)c(NC(=O)CSc2ccc(N)cc2)n1,O=C(CSc1ccc(N)cc1)Nc1nc(C)cnc1C#N
CCOCC1CCCN(C(=O)Nc2ccc3c(c2)CC(=O)N3C)C1,CCOCC1CCCN(C(=O)Nc2ccc3c(c2)CC(=O)N3C)C1
COc1ccc(NC(=O)Cc2ccccc2)c(OC)c1C,COc1ccc(NC(=O)Cc2ccccc2)c(OC)c1C
CC(C)c1cc(CNc2ccc(F)cc2F)[nH]n1,CC(C)c1cc(CNc2ccc(F)cc2F)[nH]n1
CCOc1ccc(OCC)c(C(=O)NC(C(N)=O)c2ccccc2)c1,CCOc1ccc(OCC)c(C(=O)NC(C(N)=O)c2ccccc2)c1
CCCCOC(=O)N1CCC(C(=O)Nc2ncccn2)CC1,CCCCOC(=O)N1CCC(C(=O)Nc2ncccn2)CC1
Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21,Cc1ccc(Br)cc1NC(=O)Cn1nnc2ccccc21
N#Cc1ccc(C2NCCc3ccc(CO)cc32)nc1,N#Cc1ccc(C2NCCc3ccc(CO)cc32)nc1
COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1,COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1
CCS(=O)(=O)N1CCC(c2nnc(-c3ccccc3)o2)CC1,CCS(=O)(=O)N1CCC(c2nnc(-c3ccccc3)o2)CC1
COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1Cl,COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1Cl
CCCN(C)C(=O)c1cn2c3c(cccc3c1=O)CC2C,CCCN(C)C(=O)c1cn2c3c(cccc3c1=O)CC2C
N#CCc1c(C(=O)NCc2ccc(C#N)cc2)oc2ccccc12,N#Cc1ccc(CNC(=O)c2oc3ccccc3c2CC#N)cc1
NC(=O)Cn1c(SC2CCCC2)nnc1-c1ccccc1,NC(=O)Cn1c(-c2ccccc2)nnc1SC1CCCC1
Cc1nn(C)c(C)c1OCC(=O)N1CCc2sccc2C1,Cc1nn(C)c(C)c1OCC(=O)N1CCc2sccc2C1
Cc1c(N)cccc1NC(=O)CN(C)c1cc(Cl)ccc1C#N,Cc1c(N)cccc1NC(=O)CN(C)c1cc(Cl)ccc1C#N
CC(C)(C)CCOC(=O)Cn1c(=O)cnc2ccccc21,CC(C)(C)CCOC(=O)Cn1c(=O)cnc2ccccc21
Cc1ncsc1C(=O)OCC(=O)N1CCc2sccc2C1,Cc1ncsc1C(=O)OCC(=O)N1CCc2sccc2C1
Cc1cc(C)c2c(CC(=O)NC(C)c3nnc4n3CCC4)noc2c1,Cc1cc(C)c2c(CC(=O)NC(C)c3nnc4n3CCC4)noc2c1
OCc1nnn(-c2ccc(O)cc2)c1-c1ccc(F)cc1F,OCc1nnn(-c2ccc(O)cc2)c1-c1ccc(F)cc1F
COc1ccc(C)cc1C(=O)COc1cccc(C(=O)N(C)C)c1,COc1ccc(C)cc1C(=O)COc1cccc(C(=O)N(C)C)c1
Cc1cnc(C(=O)Nc2ccc(Oc3cccnc3)nc2)cn1,Cc1cnc(C(=O)Nc2ccc(Oc3cccnc3)nc2)cn1
COCCn1c(=O)oc2cc(NC(=O)NC(C)C)ccc21,COCCn1c(=O)oc2cc(NC(=O)NC(C)C)ccc21
COc1ccc(OCC(O)c2ccccc2OC)c(OC)c1,COc1ccc(OCC(O)c2ccccc2OC)c(OC)c1
O=C1OC(CO)(c2cccnc2)Nc2ccc(Cl)cc21,O=C1c2cc(Cl)ccc2NC(c2cccnc2)(CO)O1
COc1cc(NC(=O)Nc2c(C)cccc2C)cc(OC)c1O,COc1cc(NC(=O)Nc2c(C)cccc2C)cc(OC)c1O
CCCc1sc(C(C)O)c(C(=O)OC)c1C,CCCc1sc(C(C)O)c(C(=O)OC)c1C
Cc1occc1C(=O)N1CCC(Nc2ccccc2)C1,Cc1occc1C(=O)N1CCC(Nc2ccccc2)C1
O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1,O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1
CCOCCn1cnc2cc(NC(=O)c3cc(C)nn3C)ccc21,CCOCCn1cnc2cc(NC(=O)c3cc(C)nn3C)ccc21
Cc1cc(C)n(CC(=O)Nc2nccs2)c(=O)c1C#N,Cc1cc(C)n(CC(=O)Nc2nccs2)c(=O)c1C#N
Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1,Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1
Cc1ccc(C(=O)NCCNC(=O)c2cc3ccccn3n2)cc1Cl,Cc1ccc(C(=O)NCCNC(=O)c2cc3ccccn3n2)cc1Cl
CC(NS(=O)(=O)c1ccc(C#N)cc1)c1cccc(S(N)(=O)=O)c1,CC(NS(=O)(=O)c1ccc(C#N)cc1)c1cccc(S(N)(=O)=O)c1
CCN1C(=O)C(C)(C)c2cc(C(=O)CCC(C)=O)ccc21,CCN1C(=O)C(C)(C)c2cc(C(=O)CCC(C)=O)ccc21
CN(C)C(=O)CCNS(=O)(=O)c1sccc1Cl,CN(C)C(=O)CCNS(=O)(=O)c1sccc1Cl
COc1ccc(C)cc1NC(=O)NCCc1ncc(C)o1,COc1ccc(C)cc1NC(=O)NCCc1ncc(C)o1
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccncc3)o2)C1,CC1CC(C)CN(C(=O)CSc2nnc(-c3ccncc3)o2)C1
Cc1cc(NC(=O)Cn2nc(C)c(Br)c2C)no1,Cc1cc(NC(=O)Cn2nc(C)c(Br)c2C)no1
CCC(=O)N1CCN(Cc2noc(-c3ccc(OC)cc3)n2)CC1,CCC(=O)N1CCN(Cc2noc(-c3ccc(OC)cc3)n2)CC1
CCc1nc(-c2ccsc2)c(-c2ccc(C)cn2)o1,CCc1nc(-c2ccsc2)c(-c2ccc(C)cn2)o1
O=C(NCCCn1nc2ccccn2c1=O)c1cc(-c2ccco2)on1,O=C(NCCCn1nc2ccccn2c1=O)c1cc(-c2ccco2)on1
C=CCCC(=O)N1CCCC(c2nc3ccccc3c(=O)[nH]2)C1,C=CCCC(=O)N1CCCC(c2nc3ccccc3c(=O)[nH]2)C1
COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1OC,COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1OC
c1ccc(CNc2nc(-c3cccnc3)ns2)cc1,c1ccc(CNc2nc(-c3cccnc3)ns2)cc1
Fc1cc(CNc2nnc(C(F)F)s2)ccc1OC(F)F,Fc1cc(CNc2nnc(C(F)F)s2)ccc1OC(F)F
CCc1cnc(CNC(=O)NC(C)c2ccc(C)o2)s1,CCc1cnc(CNC(=O)NC(C)c2ccc(C)o2)s1
CCOc1c(OCC2CC2)cccc1C(=O)OC,COC(=O)c1cccc(OCC2CC2)c1OCC
COC(=O)Cc1ccc(NC(=O)C(C)NC(C)=O)cc1,COC(=O)Cc1ccc(NC(=O)C(C)NC(C)=O)cc1
CCCOc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1N,CCCOc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1N
CCCCS(=O)(=O)N1CCC(c2c(C#N)nc(C(C)C)n2C)CC1,CCCCS(=O)(=O)N1CCC(c2c(C#N)nc(C(C)C)n2C)CC1
CCOC1CCC2(CCN(C(=O)c3ccccc3)CC2)C1,CCOC1CCC2(CCN(C(=O)c3ccccc3)CC2)C1
COc1cccc(C(=O)NC2CCc3cc(F)ccc32)c1O,COc1cccc(C(=O)NC2CCc3cc(F)ccc32)c1O
,CN(C)C(=O)C1C1C=CCC1NC(=O)Nc1ccc(F)c(F)c1
c1ccc(-n2cc(-c3noc4ccccc34)cn2)nc1,c1cnc(-n2cc(-c3noc4ccccc34)cn2)cc1
,CC1Cc2ccccc2N1c1nn2c(=O)c(C)c(=O)[nH]c2cc1C#N
CC(C)N(CC(C)(C)O)C(=O)Nc1ccccc1C(=O)OC(C)(C)C,CC(C)N(CC(C)(C)O)C(=O)Nc1ccccc1C(=O)OC(C)(C)C
O=C(NCc1ccco1)NC1CCN(c2ccccc2F)C1=O,O=C(NCc1ccco1)NC1CCN(c2ccccc2F)C1=O
CC(C)CN1CCN(C(=O)c2cc(=O)n(C)c(=O)n2C)CC1,CC(C)CN1CCN(C(=O)c2cc(=O)n(C)c(=O)n2C)CC1
COc1ccc(C(=O)CCC(=O)NC2CCCCC2)cc1OC,COc1ccc(C(=O)CCC(=O)NC2CCCCC2)cc1OC
O=C(NCCc1nc2ccccc2[nH]1)NCc1cccnc1,O=C(NCCc1nc2ccccc2[nH]1)NCc1cccnc1
O=C(CCn1cnnn1)NC1CCCc2ccccc21,O=C(CCn1cnnn1)NC1CCCc2ccccc21
Cc1cccc(OCCOc2cccc(N)c2)c1,Cc1cccc(OCCOc2cccc(N)c2)c1
COc1ccc(CCNS(=O)(=O)c2c(C)noc2C)c(OC)c1,COc1ccc(CCNS(=O)(=O)c2c(C)noc2C)c(OC)c1
CNc1snc(C)c1C(=O)OCc1cc(-c2ccccc2)no1,CNc1snc(C)c1C(=O)OCc1cc(-c2ccccc2)no1
CNC(=O)CN1CCN(C(=O)Cn2cnc3cc(C)c(C)cc32)CC1,CNC(=O)CN1CCN(C(=O)Cn2cnc3cc(C)c(C)cc32)CC1
Cc1cc(C)n2nc(SC(C)C(=O)N3CCOCC3)nc2n1,Cc1cc(C)n2nc(SC(C)C(=O)N3CCOCC3)nc2n1
O=C(c1n[nH]c(=O)c2ccccc12)N1CCc2sccc2C1,O=C(c1n[nH]c(=O)c2ccccc12)N1CCc2sccc2C1
Cc1cc2n(n1)CCCN(C(=O)Cc1csc(-c3ccccn3)n1)C2,Cc1cc2n(n1)CCCN(C(=O)Cc1csc(-c3ccccn3)n1)C2
CCN(CC(C)C#N)C(=O)CN1CCn2c(nn(C)c2=O)C1,CCN(CC(C)C#N)C(=O)CN1CCn2c(nn(C)c2=O)C1
CS(=O)(=O)NCCN1CC(c2nc3ccccc3c(=O)[nH]2)C1=O,CS(=O)(=O)NCCN1CC(c2nc3ccccc3c(=O)[nH]2)C1=O
,O=c1c(=F)c(Cl)cnn1-c1cccc(C(F)(F)F)c1
CC(C#N)CCn1c(S(=O)(=O)c2cccs2)nc2ccccc2c1=O,CC(C#N)CCn1c(nc2ccccc2c1=O)S(=O)(=O)c1cccs1
O=C(Nc1cccc(N2CCCC2=O)c1)c1cccnc1,O=C(Nc1cccc(N2CCCC2=O)c1)c1cccnc1
COC(=O)c1cc(Oc2ccccc2Cl)n2ncnc2n1,COC(=O)c1cc(Oc2ccccc2Cl)n2ncnc2n1
CN(c1ccc(N)cc1Cl)S(=O)(=O)c1cn[nH]c1,CN(c1ccc(N)cc1Cl)S(=O)(=O)c1cn[nH]c1
,Cc1nnc(-n2nnnc2SCC(=O)N2CCCCC2)n1
CCOC(=O)c1c(C)sc(NC(=O)CCc2ccccc2)c1C#N,CCOC(=O)c1c(C)sc(NC(=O)CCc2ccccc2)c1C#N
CCc1nnc2n1CCN(CCC(=O)N1CCc3ccccc3C1)C2,CCc1nnc2n1CCN(CCC(=O)N1CCc3ccccc3C1)C2
N#Cc1cccc(NC(=O)c2ccccc2-n2cnnn2)c1,N#Cc1cccc(NC(=O)c2ccccc2-n2cnnn2)c1
Cc1cc(CSc2nnc(C)c(=O)n2N)ccc1Cl,Cc1cc(CSc2nnc(C)c(=O)n2N)ccc1Cl
Cc1[nH]c(C(=O)Nc2cccc(Cl)c2)cc1S(=O)(=O)N(C)C,CN(C)S(=O)(=O)c1cc(C(=O)Nc2cccc(Cl)c2)[nH]c1C
C=CCNC(=O)c1c[nH]nc1-c1ccc(F)cc1,C=CCNC(=O)c1c[nH]nc1-c1ccc(F)cc1
N#Cc1cc(N)ccc1N1CCCN(CC(F)F)CC1,N#Cc1cc(N)ccc1N1CCCN(CC(F)F)CC1
CCOC(=O)CCNC(=O)Nc1ccc(C)c(Cl)c1,CCOC(=O)CCNC(=O)Nc1ccc(C)c(Cl)c1
COc1ccc2nc(CNC(=O)Cc3c(C)noc3C)[nH]c2c1,COc1ccc2nc(CNC(=O)Cc3c(C)noc3C)[nH]c2c1
COc1cc(N)ccc1NCc1cn(C)nc1-c1ccccc1F,COc1cc(N)ccc1NCc1cn(C)nc1-c1ccccc1F
CCc1ccc(-c2csc(NC(=O)c3ccc[nH]c3=O)n2)cc1,CCc1ccc(-c2csc(NC(=O)c3ccc[nH]c3=O)n2)cc1
CCOc1nc2ccccc2nc1SCC(=O)N(C)C,CCOc1nc2ccccc2nc1SCC(=O)N(C)C
CCS(=O)(=O)c1ccc(NC(=O)NC(C)c2ccc(C)cc2)cc1,CCS(=O)(=O)c1ccc(NC(=O)NC(C)c2ccc(C)cc2)cc1
Nc1coc(COc2ccccc2Cl)nc1=O,Nc1coc(COc2ccccc2Cl)nc1=O
C#Cc1cccc(NC(=O)c2c(OC)nn(-c3ccc(C)cc3)c2C)c1,C#Cc1cccc(NC(=O)c2c(OC)nn(-c3ccc(C)cc3)c2C)c1
O=C(NCc1ccnc(Oc2ccccc2)c1)c1occc1C1CC1,O=C(NCc1ccnc(Oc2ccccc2)c1)c1occc1C1CC1
Cn1ncc2c(NC3CCC(c4ccccc4)C3)ncnc21,Cn1ncc2c(NC3CCC(c4ccccc4)C3)ncnc21
Cn1nccc1CNC(=O)C(O)c1ccc(F)cc1,Cn1nccc1CNC(=O)C(O)c1ccc(F)cc1
CCC(=O)Nc1ccc(Cl)c(S(=O)(=O)NC2CC2)c1,CCC(=O)Nc1ccc(Cl)c(S(=O)(=O)NC2CC2)c1
CCCNC(=O)c1ccc(C)c(NC(=O)NCc2noc3ccccc23)c1,CCCNC(=O)c1ccc(C)c(NC(=O)NCc2noc3ccccc23)c1
Cc1nc(-c2ccc(NC(=O)c3csnn3)cc2)cs1,Cc1nc(-c2ccc(NC(=O)c3csnn3)cc2)cs1
O=C(CNCc1cn[nH]c1)Nc1ccc(-c2ccco2)cc1,O=C(CNCc1cn[nH]c1)Nc1ccc(-c2ccco2)cc1
Cc1nccn1-c1ccc(NCC(=O)NC(C)C)cc1,Cc1nccn1-c1ccc(NCC(=O)NC(C)C)cc1
CCNC(=O)c1cccc(NC(=O)NCC(=O)N2CCCCC2C)c1,CCNC(=O)c1cccc(NC(=O)NCC(=O)N2CCCCC2C)c1
COc1ccc(C(=O)N2CCCC(c3nnc(C)o3)C2)cc1NC(C)=O,COc1ccc(C(=O)N2CCCC(c3nnc(C)o3)C2)cc1NC(C)=O
CC(=O)N1c2cc(C)c(Br)cc2OCC1(C)C,Cc1cc2c(cc1Br)OCC(C)(C)N2C(C)=O
NC(=O)NCCC(=O)NC1CCCC1c1cccnc1,NC(=O)NCCC(=O)NC1CCCC1c1cccnc1
CCCCNC1=NS(=O)(=O)c2ccc(Cl)cc2N1,CCCCNC1=NS(=O)(=O)c2ccc(Cl)cc2N1
Cc1ccc(CNC(=O)Cn2c(=O)cnc3ccccc32)s1,Cc1ccc(CNC(=O)Cn2c(=O)cnc3ccccc32)s1
Cc1n[nH]cc1CN1CCN(Cc2nccn2C)CC1,Cc1n[nH]cc1CN1CCN(Cc2nccn2C)CC1
CCCC(C)NC(=O)C1CC(=O)N(CCOc2ccccc2C)C1,CCCC(C)NC(=O)C1CC(=O)N(CCOc2ccccc2C)C1
Cc1cc(NC(=O)NCC(C)(O)c2ccc(O)cc2)c2ncccc2c1,Cc1cc(NC(=O)NCC(C)(O)c2ccc(O)cc2)c2ncccc2c1
CN(CCC(N)=O)S(=O)(=O)c1cn[nH]c1-c1ccccc1,CN(CCC(N)=O)S(=O)(=O)c1cn[nH]c1-c1ccccc1
Cc1ccc(OCc2nnc(SCc3noc(C)n3)o2)c(C)c1,Cc1ccc(OCc2nnc(SCc3noc(C)n3)o2)c(C)c1
O=C(NCc1nc2ccccc2[nH]1)c1cc(-c2cccs2)on1,O=C(NCc1nc2ccccc2[nH]1)c1cc(-c2cccs2)on1
CN(CC1CC1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,CN(CC1CC1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1
CC(C)N(CCO)C(=O)c1cccc2[nH]ccc12,CC(C)N(CCO)C(=O)c1cccc2[nH]ccc12
O=C(NCC(O)CN1CCOCC1)c1ccc(-n2ccnc2)nc1,O=C(NCC(O)CN1CCOCC1)c1ccc(-n2ccnc2)nc1
Nc1c(F)cccc1C1NCCc2c(F)cccc21,Nc1c(F)cccc1C1NCCc2c(F)cccc21
Cc1cccc(CNC(=O)c2c[nH]nn2)c1C,Cc1cccc(CNC(=O)c2c[nH]nn2)c1C
O=C(NCC(F)(F)F)c1nc(-c2cccs2)no1,O=C(NCC(F)(F)F)c1nc(-c2cccs2)no1
