smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC=C(O)C[C@@H](C(=O)O)[C@@]1(OC)NCc2cnc3c(-c4ccccc4C(F)(F)F)cnn3c21,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<1>,c1cc2ncc3c(n2n1)CNC3,<9S>,<9S>,(,C|R,(,C=O,O,),C,<0>,C=C,<1>,<0>,(,O,),C,),O,C,<eos>,,,,,,
O=C(Cc1ccncc1)N1CCn2c(nnc2C2CCCCN2CC(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<2>,<0>,c1nnc2n1CCNC2,<7>,C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2cc3c(Br)c(Cl)cnc3[nH]2)s1,<bos>,C,<1>,c1cscn1,<3>,<5>,c1cnc2[nH]ccc2c1,<8>,<0>,(,Cl,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(SCc2cccc(C(F)(F)CF)c2)cc(=O)n1C(=O)N1CCN(c2ccccn2)CC1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<3>,O=c1cccc[nH]1,<6>,<5>,(,C,),C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
O=C(c1c[nH]c2ncc(-c3ccncc3)cc12)n1ccc2cc(F)ccc21,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,C=O,<6>,c1cnc2[nH]ccc2c1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)Nc1ccc2c(=O)[nH]sc2c1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<6>,O=c1[nH]sc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=CNC(C)=C(C23NC=C(O)C(=O)N2C(C)=CN3C)C1,<bos>,C,<6>,O=c1cc[nH]c2nccn12,<5>,<8>,(,C,),<2>,(,O,),<0>,C1=CNC=CC1,<4>,<1>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
Oc1ccc(-c2cnc3[nH]cc(C4CCCC4)c3c2)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1cnc2[nH]ccc2c1,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)CS(=O)(=O)c2ccc(Nc3cccc(C#N)c3)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,C=O,C,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2c(n1)N(Cc1cnc3ccccc3c1)c1ncccc1C(=O)N2C,<bos>,c1ccc2ncccc2c1,<6>,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<6>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)ccnc2n1-c1ccc(S(N)(=O)=O)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(Sc2nc(NC3CCC3)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),S,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,
O=C(Nc1ccccc1)Nc1nnn2c1nc(NCC(=O)c1ccccc1)c1sccc12,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1cc2c(cnc3cnnn32)s1,<4>,N,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4ccccc4-n4cncn4)c3)nc21,<bos>,C,C,(,C,),C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1cn[nH]c1,<3>,C,<5>,c1ccccc1,<0>,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,
CC1(C#N)CCc2cc(-c3ccc(S(N)(=O)=O)cc3)sc2C1,<bos>,C,<6>,c1cc2c(s1)CCCC2,<0>,<6>,(,C#N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)n1cc(CC2CCCN2Cc2ccccc2F)c2c(-c3nnn[nH]3)cccc21,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,<0>,c1nnn[nH]1,),C,<4>,C1CCNC1,<3>,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)OCC(=O)N1CCC2CCCCC2C1,<bos>,C,C,(,C,),(,C,),C=O,O,C,C=O,<5>,C1CCC2CNCCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc2c(C(=O)O)ncnc2n(-c2cnc(-c3cc(F)c(F)cc3F)cn2)c1=O,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<3>,c1cnccn1,<0>,<10>,O=c1ccc2cncnc2[nH]1,<5>,<2>,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,
CC(C)[C@@H]1CC(=O)NCC(=O)NCCCCCCCCCCCC(c2ccc(Cl)cc2)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(O)cc(-c3ccc(Cl)cc3)nc2n1,<bos>,C,<1>,c1cnc2ncccc2c1,<5>,<7>,(,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc2sc(-c3ccccc3[S+](C)[O-])nc2c2c1ncn2C,<bos>,C,N,(,C,),<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<11>,(,C,),<5>,c1ccccc1,<0>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(Cc1ccc(-c2ccc3onc(N)c3c2)cc1)c1ccnc(NCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,N,(,C,(,C,),C,),C,<0>,c1ccccc1,<3>,<0>,c1ccc2oncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Nc1ncccc1C(=O)c1nc2ncccc2o1)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,N,<2>,c1ccncc1,<1>,C=O,<5>,c1cnc2ncoc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1nc(-c2ccc(F)cc2)n2cnnc2c1C#N)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),N,<0>,c1cc2nncn2cn1,<7>,<1>,(,C#N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCC1(CC)CCCN(C(=O)c2ccc(Br)cc2)C1,<bos>,C,C,<5>,C1CCNCC1,<3>,<5>,(,C,C,),C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)N(C1=C(C3COc4ccc(-c5c(C)noc5C)cc43)C(=O)NC1=O)CCO2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,<2>,O=C1C=CC(=O)N1,<3>,<6>,c1ccc2c(c1)CCO2,<0>,<0>,c1cnoc1,<4>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCC(C)C(=O)Nc1ccc(OC(=O)[C@H](C)NC(=O)Cc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C=O,N,C|S,(,C,),C=O,O,<3>,c1ccccc1,<0>,N,C=O,C,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1-c1cnc(-c2ccc(C(=O)Nc3ccccc3C(=O)O)cc2)o1,<bos>,O,C=O,<5>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,<3>,c1cocn1,<1>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccc(CN3CCC(Oc4ccccc4)CC3)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@@](C)(Cc1c[nH]c2ccccc12)C(=O)NO,<bos>,C1C2CC3CC1CC(C2)C3,<8>,O,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,O,<eos>,,,,,,,,,,,
Nc1cc(-c2ccc(F)cc2F)nc(CSc2ccc(C=CC(=O)O)cc2)n1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1cncnc1,<3>,<1>,(,N,),C,S,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,
CC(=O)C1=C(C(N)=O)C(O)CCC(I)C1,<bos>,C,C=O,<0>,C1=CCCCCC1,<1>,<5>,(,I,),<2>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(Oc3ccc(C(=O)O)cc3N3CCCC3)sc2cc1OC,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,<3>,C1CCNC1,),O,<5>,c1ccc2sccc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)CC(=O)c2sc(N3CCC4(CC3)CN(OCC=CC(=O)NO)c3ccccc34)nc2C1,<bos>,C,<3>,O=C1CCCc2ncsc21,<7>,<3>,(,C,),<11>,c1ccc2c(c1)NCC21CCNCC1,<6>,O,C,<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(O)(c2ccc3c(c2)[nH]c(=O)n3-c2ccc(Cl)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,<0>,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)(O)C1CCN(c2cccc(Nc3cc(C(N)=O)nc(OC4CCCCC4N)n3)n2)CC1,<bos>,C,C,(,C,),(,O,),<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<4>,N,<5>,c1cncnc1,<1>,<3>,(,O,<5>,C1CCCCC1,<0>,N,),C=O,N,<eos>,,,,,,,,,,,
Cc1ccc(NC[C@H](CC2CCCCC2)NC(=O)Nc2ccc(Oc3nonc3N)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C,C|S,(,C,<0>,C1CCCCC1,),N,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1cnon1,<1>,N,<eos>,,,,,,,,,,,,,,,,
Cc1cc(Oc2ccc(F)cc2)ccc1C(=O)Nc1cccc(OC2CC2)c1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,N,C=O,<2>,c1ccccc1,<5>,<3>,(,C,),O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2cn(-c3ccc(C(F)(F)F)cc3)cc2-c2ccccc2F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,<0>,c1ccccc1,<5>,F,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,
Clc1ccc(N2CCN(C3CCCN(CCCCN4CCOCC4)C3)CC2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,<5>,C1CCNCC1,<3>,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=CCC1(C)N=C(N)N=C(N)N1C)C(C(=O)O)c1ccccc1,<bos>,C,<5>,C1=NC=NCN1,<4>,<4>,(,C,),<2>,(,N,),<0>,(,N,),C,<0>,C=C,<1>,<1>,(,C,),C,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,
COc1ccccc1S(=O)(=O)Nc1c2c(cc(C(N)=O)c1OC(=O)C(C)C)CCO2,<bos>,C,C,(,C,),C=O,O,<1>,c1ccc2c(c1)CCO2,<2>,<0>,(,C=O,N,),N,O=[SH2]=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CCN1CCNCC1)CN(C(=O)c1cccc(C(F)(F)F)c1)[C@H]1CCNC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,(,<0S>,C1CCNC1,),C,C,(,C,),(,C,),C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,
CC[C@](COP(=O)(O)O)(NC(=O)[C@@H]1CCC(=O)N1C)c1ccccc1,<bos>,O,O=[PH3],(,O,),O,C,C|S,(,C,C,),(,<0>,c1ccccc1,),N,C=O,<4S>,O=C1CCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
Nc1nc(N)c2nc(COc3ccc(C#Cc4cccs4)cc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc2ncn(-c3ccccc3)c(=O)c2c1-c1ccncc1)c1ccccc1Cl,<bos>,c1ccncc1,<0>,<9>,O=c1[nH]cnc2ccccc12,<8>,<2>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC[C@H]1C[C@@]1(C(=O)NC1C2CC3CC1CC(O)(C3)C2)c1ccc(Cl)cc1,<bos>,N,C,<0S>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)CCn1nc(C(=O)NC2=CCOCC2)cc1-c1ccc(O)cc1,<bos>,C1=CCOCC1,<0>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,O,),C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC1CCc2cc3c(C(N)=O)cc(=O)oc3cc2N1,<bos>,N,C=O,<3>,O=c1ccc2cc3c(cc2o1)NCCC3,<12>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(CCCOc2ccc(Cl)cc2Cl)CC1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(C(=O)NC2C3CC4CC2CC(C(=O)O)(C4)C3)cc1,<bos>,N,<0>,c1ccccc1,<3>,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)O[C@H]2C[N+]3(CC4CC4)CCC2CC3)oc2ccc(F)cc12,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,F,),C=O,O,<0R>,C1C[NH+]2CCC1CC2,<2>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3cccc(F)c3)nc2n(CCN(C)C)c1=O,<bos>,C,N,(,C,),C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,<0>,c1ccccc1,<4>,F,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1nc(N)nc2c1cc(-c1ccco1)c(=O)n2-c1cn[nH]c1Cl,<bos>,C#N,<5>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),<2>,(,<4>,c1ccoc1,),<0>,c1cn[nH]c1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCCN(c2cccc(NC(=O)CN3CCC(N4C(=O)N(c5ccccc5)C[C@H]4c4ccccc4)C3)c2)CC1,<bos>,c1ccccc1,<0>,<5>,O=C1NCCN1,<2>,<3R>,(,<0>,c1ccccc1,),<0>,C1CCNC1,<3>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,C1CNCCNC1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(CCC(=O)O)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2noc(-c3cccc(C(F)(F)F)c3)n2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(c1nc2ccc(O)cn2c1-c1cccs1)C1CC1,<bos>,C,O=[SH2]=O,N,(,<0>,C1CC1,),<5>,c1ccn2ccnc2c1,<1>,<4>,(,<4>,c1ccsc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C(=O)N2CCN(c3nc(COc4ccccc4[N+](=O)[O-])nc(NCc4ccccc4)n3)CC2)c(F)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<2>,C1CNCCN1,<5>,<2>,c1ncncn1,<0>,<4>,(,N,C,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,
Cc1ccc(NC(=O)c2c(-c3ccccc3)ncc(C)c2Nc2ccc3[nH]ccc3c2C)cc1,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),<1>,(,C,),C=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1OC(=O)CS[C@@H]1N=C(c2cnc(C)c(F)c2)c2ccccc2N(c2ccccc2)C1=O,<bos>,C,<2>,c1ccncc1,<5>,<1>,(,F,),<4>,O=C1CN=Cc2ccccc2N1,<2S>,<11>,(,<0>,c1ccccc1,),S,C,C=O,O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
Fc1cc(Cc2nc(Cn3ncc4cccnc43)c3nc(-c4ccncc4)nc-3[nH]2)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,F,),C,<5>,c1nc2cnc[nH]c-2n1,<3>,<0>,(,<0>,c1ccncc1,),C,<4>,c1cnc2[nH]ncc2c1,<eos>,,,,,,,,,,,,
Cn1c(-c2nnc(-c3ccccc3NC(=O)Nc3cccc(C(F)(F)F)c3)o2)cnc1-c1ccnc(N2CCCC2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<1>,c1c[nH]cn1,<3>,<2>,(,C,),<0>,c1ccncc1,<4>,<3>,C1CCNC1,<eos>,,,,,,,
O=C(O)CCNC(=O)COC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)NO,<bos>,O,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,O,C,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1[C@@H](c2ccc(Oc3ccc(F)cc3)cc2)OC(=O)N1Cc1cn(-c2ccc(S(=O)(=O)Cc3ccccc3)cc2)nn1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4R>,O=C1NCCO1,<2>,<3S>,(,C,),C,<0>,c1c[nH]nn1,<2>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Fc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,<bos>,F,<0>,c1ccccc1,<5>,<5>,C1CNCCN1,<2>,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](N)C(=O)N1CC[C@H](Oc2ccc(-c3cn[nH]c3)cc2)C1,<bos>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<0S>,O,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1cccc2c(CCCc3ccc(Cl)c(F)c3)cn(C)c12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
O=C(c1ccc(OCc2ccc(I)cc2)cc1)N1CCN(C(=O)c2ccoc2)CC1,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,C=O,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1cc(-c2ccc(OCCCN3CCCCC3)cc2)c2cc[nH]c2c1,<bos>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(Nc3cnc(C)s3)c3ccccc3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1ccc2ncncc2c1,<7>,N,<1>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc2cc(-n3nc(C(N)=O)cc3-c3cccc(C(OCCN4CCC[C@H]4CO)C(=O)O)c3)ccc2c1,<bos>,C,O,<5>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,),<4>,c1ccccc1,<0>,C,(,C=O,O,),O,C,C,<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,,,,,,
CC(C)OC(c1ccccc1)c1cc2c(-c3ccccc3)ccnc2[nH]1,<bos>,C,C,(,C,),O,C,(,<0>,c1ccccc1,),<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccccc1)[C@@H](Cc1c(CC(=O)O)n(C)c2ccccc12)NC(=O)OC,<bos>,C,C,C,(,C,<0>,c1ccccc1,),C|R,(,N,C=O,O,C,),C,<6>,c1ccc2[nH]ccc2c1,<5>,<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,
CNCCOc1ccc(-n2cnc(C(=O)N[C@H](CC(=O)O)Cc3ccccc3)c2)cc1,<bos>,O,C=O,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1c[nH]cn1,<2>,<3>,c1ccccc1,<0>,O,C,C,N,C,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccc(C(=O)N3CCCCC3)s2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CN(CCCCO)c2nc(N3CCOCC3)c3nc[nH]c3n2)c1,<bos>,O,C,C,C,C,N,(,<0>,c1ncc2nc[nH]c2n1,<2>,<5>,C1COCCN1,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
CN(C)C1CCC(c2nc(-c3ccc(-c4ccccc4F)cc3)c3c(N)nccn23)CC1,<bos>,C,N,(,C,),<3>,C1CCCCC1,<0>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1Cl)C(=O)c1ccc2c(c1)C(=Cc1ccc(Oc3ccccc3)cc1)C(=O)N2,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,(,C,),C=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(Cl)c(Cl)c1)NC1CCN(S(=O)(=O)c2cccs2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)n1nc(-c2ccccc2)cc1-c1ccc2cc(Br)ccc2c1,<bos>,Br,<5>,c1ccc2ccccc2c1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1cccc(Cl)c1)c1ccc(Nc2nc(NC3CC3)cc(-n3cncn3)n2)cc1,<bos>,C1CC1,<0>,N,<1>,c1cncnc1,<3>,<5>,(,<3>,c1nc[nH]n1,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1c([C@@](C)(O)COc2ccc(C(=O)N3CCC3)cc2)ccc2c1C(O)OC2=O,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,<3>,(,O,),C|R,(,C,),(,O,),C,O,<0>,c1ccccc1,<3>,C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,
C=CCOc1ccc(S(=O)(=O)NCCC2CCN(CC(O)c3ccccc3OC)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,C,(,O,),C,<3>,C1CCNCC1,<0>,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
COCCCOc1ccc(COc2cccc3[nH]c(Nc4ccnc(NC56CC7CC(CC(C7)C5)C6)n4)nc23)c(NCOC)c1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,<3>,c1cncnc1,<1>,N,<5>,c1ccc2[nH]cnc2c1,<8>,O,C,<3>,c1ccccc1,<0>,<4>,(,N,C,O,C,),O,C,C,C,O,C,<eos>,,,,,,,,,,,
