smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,c1ccccc1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,O,<6>,c1ccc2c(c1)CC1(CCNCC1)O2,<3>,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1ccc2[nH]nc(-c3ccccc3C#N)c2c1)C(=O)N(C)c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,(,C,),C=O,C|R,(,C,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<0>,c1ccc2c(c1)CCN2,<8>,<8>,(,Cl,),C=O,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cn1)c1cccc(OC(F)F)c1F,<bos>,F,C,(,F,),O,<4>,c1ccccc1,<0>,<5>,(,F,),C=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,c1ccn2nccc2c1,<5>,<1>,(,N=O,),<8>,(,Cl,),<2>,(,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CNCCCOc1ccc(NC(=O)C(C)(C)NC(=O)Cc2ccc(F)cc2)cc1Cl,<bos>,C,N,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,C,(,C,),(,C,),N,C=O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
,<bos>,O,<4>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<2>,<0>,(,C,),<0>,(,<1>,c1ccncc1,),<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,
CCN(CC)CCNC(=O)c1ccc2c(c1)CCN2c1ccccc1C#N,<bos>,C,C,N,(,C,C,),C,C,N,C=O,<0>,c1ccc2c(c1)CCN2,<8>,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cc(-c2cccc(C(F)(F)F)c2)nc(C2CCCCC2)n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,<0>,C1CCCCC1,),C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,
Cn1c(=O)cnn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,<bos>,C,<7>,O=c1cn[nH]c(=O)[nH]1,<4>,C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cccc(-c2cnc3ccc(CN)cn23)n1,<bos>,C,N,<4>,c1ccncc1,<2>,<4>,c1ccn2ccnc2c1,<1>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)C(CCc1cccc(OC)c1)NC(=O)C(O)(c1ccccc1)C1CCCCC1,<bos>,O,C,(,<0>,C1CCCCC1,),(,<0>,c1ccccc1,),C=O,N,C,(,C=O,N,C,C,),C,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CC(=O)Nc1ccccc1NC(=O)CNC(=O)c1ccc(Nc2ccc(S(C)(=O)=O)cc2)c2ccccc12,<bos>,C,C=O,N,<0>,c1ccccc1,<5>,N,C=O,C,N,C=O,<2>,c1ccc2ccccc2c1,<9>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3R>,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,<25S>,<11>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCCC(NS(=O)(=O)c1cccc(OCC#CCn2c(=O)[nH]c3ccccc32)c1)C(=O)O,<bos>,O,C=O,C,C,C,C,C,(,C=O,O,),N,O=[SH2]=O,<4>,c1ccccc1,<0>,O,C,<0>,C#C,<1>,C,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1CCCO[C@]12OC[C@@]3(CC(=O)O)c4[nH]c(=O)[nH]c(=O)c4C(C)(C)N3C1(F)C=C(CC1CC1)C=C2C,<bos>,O,C=O,C,<8R>,O=c1[nH]c(=O)c2cn3c(c2[nH]1)COc1ccccc1-3,<13R>,<16>,(,C,<0>,C1CC1,),<18>,(,F,),<6>,(,C,),<6>,(,C,),<14>,(,C,),O,C,C,C,<5>,c1ccccc1,<0>,O,C,<eos>,,
O=C(O)CSCC=CCCc1ccc(NS(=O)(=O)C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,C,<1>,C=C,<0>,C,S,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(Nc2ccc3[nH]nc(-c4ccncc4)c3c2)cc1)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<1>,c1cncnc1,<3>,N,<1>,O=C1CN=Cc2ccccc2N1,<11>,<7>,(,<4>,c1ccoc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(OCc1ccc2ccccc2n1)c1cc2cccc(OCC(O)COP(O)(O)=S)c2o1,<bos>,O,[PH3]=S,(,O,),O,C,C,(,O,),C,O,<2>,c1ccc2occc2c1,<5>,C=O,O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)N1CCN(c2ccccn2)CC1,<bos>,C,C,(,C,),N,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1cccc(O)c1CNC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,<bos>,N,C=O,<4>,c1ccccc1,<5>,<0>,(,O,),C,N,C=O,<0>,c1ccccc1,<5>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<9>,O=C1NC(=O)c2cccc3cccc1c23,<2>,<0>,C1CCNCC1,<3>,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNCC1,<3>,C=O,<3>,C1CCCCC1,C,<0>,C1CC1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cnc3c(cnn3C)c2-c2c[nH]c3ncccc23)cc1,<bos>,C,<4>,c1cnc2[nH]ncc2c1,<0>,<8>,(,<6>,c1cnc2[nH]ccc2c1,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CC=C(c2cc3c(-c4ccc(F)c(F)c4)ccnc3[nH]2)CC1)N1CCCC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1=CCNCC1,<3>,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(OCCCCN1CCCCC1)N1CCN(CCCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,C=O,O,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)n1nnc(-c2cnc3nnn(Cc4c(F)cccc4F)c3n2)n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<4>,c1cnc2[nH]nnc2n1,<1>,<0>,c1nn[nH]n1,<3>,C=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)CCCc1ccc(OCCCN2CCCCC2)cc1,<bos>,C,O,C=O,C,C,C,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),<7>,C1=CNc2ccnn2C1,<0>,<1>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<8R>,<12>,(,C,),<11S>,(,O,),C,<0>,C1CC1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccncc1,<1>,C,O,<7>,c1cc2[nH]ccc2cn1,<2>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2CCN(CCc3nnnn3C(c3ccccc3)c3ccccc3)CC2)c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<4>,c1nnn[nH]1,<0>,C,C,<2>,C1CNCCN1,<5>,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cc(Sc2ccnc(Nc3ccc(C(C)(C)C)cc3)c2)ncn1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,<2>,c1ccncc1,<0>,S,<5>,c1cncnc1,<1>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cc(C=Cc2ccc(S(N)(=O)=O)cc2)nc(OC)c1Br,<bos>,C,O,<4>,c1ccncc1,<2>,<0>,(,O,C,),<5>,(,Br,),<1>,C=C,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
CSC(=O)c1ccc(OCCCN2CC=C(c3c[nH]c4ccc(C)cc34)CC2)cc1,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1=CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,C=O,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<14>,<11>,(,C=O,N,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCC(NC(=O)Cc1cccc(Br)c1)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,C|S,(,C,(,C,),C,),N,C=O,C,(,C,C,),N,C=O,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,
CCCCCCOc1ccc(OC)c(-n2nc(Cl)c3c(C)cccc32)c1,<bos>,C,<8>,c1ccc2[nH]ncc2c1,<4>,<6>,(,Cl,),<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,<4>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,C=O,O,C,),<2>,(,<0>,c1ccccc1,),O,C,C,C,C,O,<eos>,,,,,,,,
Cc1cc(-c2n[nH]c3ccc(C(=O)NC(c4ccccc4)c4ccccc4)cc23)ccn1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C(CCc2cccc3cccnc23)n2cc(COc3ccc(-n4ccnn4)cc3)nn2)cc1,<bos>,c1ccc2ncccc2c1,<2>,C,C,C,(,<0>,c1ccccc1,<3>,Cl,),<2>,c1c[nH]nn1,<0>,C,O,<3>,c1ccccc1,<0>,<2>,c1c[nH]nn1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ncnc(C(=O)NCC(C)(C)C)c1C#Cc1ccc2c(CC(N)=O)c[nH]c2c1,<bos>,C,C,(,C,),(,C,),C,N,C=O,<5>,c1cncnc1,<0>,<1>,(,C,),<1>,C#C,<0>,<1>,c1ccc2[nH]ccc2c1,<6>,C,C=O,N,<eos>,,,,,,,,,,,,
COc1cccc(N2CCCN(c3cc(NC(=O)c4ccc5[nH]ncc5c4)ccc3F)CC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,C1CNCCNC1,<5>,<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1c[nH]cn1,<0>,<3>,(,<0>,C1CCCCCC1,),<0>,c1ccc2c(c1)CCC2,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,
CCCOc1cc(-c2ccccc2)cc(Nc2nc(-c3ccccc3)nn2CC)n1,<bos>,C,C,<3>,c1nc[nH]n1,<2>,<0>,(,<0>,c1ccccc1,),N,<2>,c1ccncc1,<4>,<0>,(,<0>,c1ccccc1,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<6S>,O=C1C=CC2C(=C1)CCC1C2CCC2C(=O)CCC21,<13>,<0>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,<0R>,O=C1NCCCO1,<2R>,<5R>,(,C,),<4R>,(,<0>,c1ccccc1,),C|S,(,<0>,C1CCCCC1,),C=O,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<6R>,c1nc2c([nH]1)CNCC2,<0R>,<2>,(,C,),<5>,c1ccc2ccccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<2>,c1ccccc1,<5>,<0>,(,F,),<4>,(,F,),<5>,c1cnc2[nH]ccc2c1,<8>,<8>,(,<5>,C1COCCN1,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
CC(C)[C@@H](NC(=O)n1ccc2cc(OCCO)ccc21)c1ccccc1,<bos>,C,C,(,C,),C|R,(,<0>,c1ccccc1,),N,C=O,<4>,c1ccc2[nH]ccc2c1,<0>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1CSC(=Nc2cc3nc(-c4ccccn4)ccn3n2)N1C(=O)Nc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<2>,N=C1NC(=O)CS1,<0>,<5>,c1cnc2ccnn2c1,<1>,<4>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1cc(C(F)(F)F)ccc1NCCCO)c1cccc(Cl)c1O,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,<0>,c1ccccc1,<4>,<5>,(,O,),Cl,),N,C,C,C,O,<eos>,,,,,,,,,,,
CCC(C)[S+]([O-])c1cc(Cc2ccc(Cl)cc2)c(C(N)=O)oc1=O,<bos>,C,C,C,(,C,),[O-][SH2+],<2>,O=c1cccco1,<4>,<5>,(,C=O,N,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCCn1cc2c(nc(NCCc3cccc(-c4ccc(C(=O)O)cc4)c3)n3nc(-c4ccco4)nc23)n1,<bos>,C,C,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<8>,(,C,),C,<0>,c1ccc2ccccc2c1,<5>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1cccc(-c2cccnc2)c1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<11S>,(,O,),<5>,(,O,),N,C=O,N,<0>,c1ccccc1,<4>,<5>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2csc(CNC(=S)N3CCC(CN4CCCC4)CC3)n2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,<0>,c1cscn1,<3>,C,N,C=S,<3>,C1CCNCC1,<0>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(SC[C@@H](NC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21)C(=O)O)c1sccc1Br,<bos>,Cl,<10>,c1ccc2c(c1)CNc1ccccc1O2,<7>,C=O,N,C|S,(,C=O,O,),C,S,C=O,<4>,c1ccsc1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(c(S(C)(=O)=O)c1)CCN2C(=O)Cc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C=O,<8>,c1ccc2c(c1)CCN2,<5>,<1>,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
c1ccc(C(NCCCCCc2cnc[nH]2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C,C,C,C,C,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#N)c(CNC(=O)C2CCCN(Cc3ccc(-c4csc5ccncc45)cc3)C2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C#N,),C,N,C=O,<1>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<5>,c1cc2sccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,
CC1(C)c2[nH]nc(NC(=O)c3cc(-c4ncccn4)n[nH]3)c2CN1C(=O)Nc1nccs1,<bos>,c1cscn1,<3>,N,C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<4>,c1cn[nH]c1,<1>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2c1CCC[C@H]2CN[C@@H](CC(=O)O)C(=O)O,<bos>,O,C=O,C,C|S,(,C=O,O,),N,C,<9R>,c1ccc2c(c1)CCCC2,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCc2ccccc2C1c1cccc(O)c1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,C,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccccn2)c(NCCCN2CCN(c3ccc4c(c3)OCO4)CC2)n1,<bos>,N,<3>,c1cncnc1,<5>,<0>,(,<2>,c1ccncc1,),N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1C(=O)Nc1ccc(Cl)cc1CNC(=O)Nc1c(C)cccc1C,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,N,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,
Cc1cccc(-c2ccc3c(-c4cc5ccccc5o4)[nH]nc3c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<1>,c1ccc2n[nH]cc2c1,<6>,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(N[C@@H]2CCCN(Cc3ncccc3N)C2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,N,<1R>,C1CCNCC1,<3>,C,<2>,c1ccncc1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<11>,<12>,<7>,<1>,(,O=[SH2]=O,C,),<0>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCN1CCN(CC2CCC(Nc3ncc(C(N)=O)c4sc(-c5ccccc5)cc34)CC2)CC1,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,),N,<0>,C1CCCCC1,<3>,C,<2>,C1CNCCN1,<5>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
NC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)NCc4cccc(OCc5cccc([N+](=O)[O-])c5)c4)ncnc32)[C@H](O)[C@@H]1O,<bos>,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C=O,N,C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,
CCCCS(=O)(=O)NCCC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(c3ccnc(OC(C)C)c3)C2)cc1,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<0>,<3>,C1CCNC1,<0S>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
CN(C)Cc1ccc2ncccc2c1,<bos>,c1ccc2ncccc2c1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(C)c(Cc2cccc(C(=N)N)c2)c2cccnc21,<bos>,C,C,C,<4>,c1cnc2[nH]ccc2c1,<6>,<5>,(,C,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9S>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<9S>,(,C,),<1>,(,O,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CC(O)CC1=NNCCCCNc1nc2c(s1)CCCc1ccc(F)cc1-2,<bos>,C,<2>,N=C1CCCC1,<0>,<4>,(,O,),N,C,C,C,C,N,<11>,c1ccc2c(c1)CCCc1scnc1-2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-n2cc(SC3(C#Cc4ccc(OCC(C)(C)O)c(C)c4)CCC3)cn2)n1,<bos>,C,C,(,C,),(,O,),C,O,<3>,c1ccccc1,<0>,<4>,(,C,),<0>,C#C,<1>,<0>,C1CCC1,<0>,S,<0>,c1cn[nH]c1,<3>,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,
,<bos>,Cl,<14>,<8>,<7>,<0>,c1ccccc1,<4>,<2>,(,F,),<5>,(,F,),<3>,(,F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N(C)C1CCN(C(C)Cc2ccc(S(N)(=O)=O)s2)CC1,<bos>,C,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C,(,C,),C,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)CCCOCc1cc(Br)cc(O)c1O,<bos>,C,C,N,(,C,),C,C,C,O,C,<0>,c1ccccc1,<4>,<5>,(,O,),<2>,(,Br,),O,<eos>,,,,,,,,,,,,,,,,
,<bos>,N,<9>,c1ccc2c(c1)CCOC21CCCCC1,<7>,O,C,C,N,<5>,c1ccc2ncncc2c1,<7>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nnc(NC(=O)Nc2ccnc(C#N)c2)s1,<bos>,C#N,<4>,c1ccncc1,<0>,N,C=O,N,<0>,c1nncs1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,C,C,<6>,O=C1CCC(=O)N1,<3>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)[nH]c2c(C)c(Cc3ccc([N+](=O)[O-])s3)n(CC)c2c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<6>,(,C,C,),<8>,(,C,),C,<4>,c1ccsc1,<2>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,O,C=O,C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2cncc(OCCN3CC(O)C3)n2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<4>,c1cnccn1,<0>,O,C,C,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@H]1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1,<bos>,C,C,(,C,),(,C,),O,C=O,N,<0S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C|R,(,<8>,O=C1CCC2(CCNC(=O)O2)CC1,),<1>,C1CCNC1,<3>,<0>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<6>,(,C,),<9>,(,C,),<9>,(,C,),C,<6>,c1ccc2ncccc2c1,<5>,<1>,(,O,),<8>,(,F,),<6>,(,F,),O,<eos>,,,,,,
COCCOC(=O)c1ccccc1-c1ccc(Oc2cc(Cl)c3sc(C(N)=O)cc3c2)cc1,<bos>,N,C=O,<5>,c1ccc2sccc2c1,<0>,<2>,(,Cl,),O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<5>,C=O,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,O,),<4>,(,O,),<1>,C#C,<1>,<0>,c1cnc2[nH]cnc2c1,<4>,<1>,(,<8>,c1cnc2[nH]ccc2c1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
CCc1nc(-c2cnc(C)n2CC)ccc1NC[C@H]1CCc2cc(OCCCN(C)C)ccc2C1,<bos>,C,N,(,C,),C,C,C,O,<0>,c1ccc2c(c1)CCCC2,<8S>,C,N,<5>,c1ccncc1,<2>,<4>,(,C,C,),<1>,c1c[nH]cn1,<2>,<3>,(,C,),C,C,<eos>,,,,,,,,
COc1ccc(OCC(O)N(C)S(=O)(=O)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,(,O,),C,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
