smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cccc(NC(=O)Nc2ccc(C=C3SC(=O)NC3=O)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,C=C1SC(=O)NC1=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(Cc3ncc(OCc4cc(F)c(C)c5c4C(=O)OC5)cn3)nc2c1,<bos>,C,<5>,O=C1OCc2ccccc21,<8>,<6>,(,F,),C,O,<0>,c1cncnc1,<3>,C,<5>,c1ccc2[nH]cnc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1cc2c(c(C(=O)c3cc(C)ccc3NC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)c1C)CCO2,<bos>,C,C,C=O,N,<1>,c1ccc2c(c1)CCO2,<5>,<0>,(,C,),C=O,<4>,c1ccccc1,<3>,<0>,(,C,),N,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,
COC(=O)C1(C=CC(=O)NN2CCCC2)CCOC(Cc2ccccc2)C1,<bos>,C,O,C=O,<0>,C1CCOCC1,<0>,<4>,(,C,<0>,c1ccccc1,),<0>,C=C,<1>,C=O,N,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)CC1CC2(CCN1C)OCCC1(C)C=CSC12c1ccccc1,<bos>,C,N,(,C,),C,<7>,c1cc2c(s1)C1(CCNCC1)OCC2,<8>,<2>,(,C,),<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)N1CCC(c2cc(Nc3ccc4[nH]ncc4c3)ncc2Cl)CC1,<bos>,C,C,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccncc1,<2>,<5>,(,Cl,),N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccccc2)nnc1-c1ccc(C(=O)C=Cc2ccccc2)c(O)c1,<bos>,c1ccccc1,<0>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCC(=O)NC1CCC(CCn2c(=O)c(-c3ccc(F)cc3)c3n(c2=O)CCCC3)CC1,<bos>,C,C,C=O,N,<0>,C1CCCCC1,<3>,C,C,<7>,O=c1cc2n(c(=O)[nH]1)CCCC2,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(F)cc(F)c1)c1n[nH]c2c1C(=O)N(c1ccccc1-c1ccccc1)C2=O,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C=O,<8>,O=C1NC(=O)c2[nH]ncc21,<2>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC1(Nc2ccc(N3CCN(C)CC3)cc2)N=CC=CN1NC(=O)c1cccc(C)c1,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<4>,<3>,(,C,C,),N,C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CCCC[C@@H]1C[C@H]2CCC(C1C(=O)OCC)N2C,<bos>,C,C,O,C=O,<6>,C1CC2CCC(C1)N2|2R,<0R>,<7>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC[C@@H]1O[C@@H](c2ccc(Cl)c(Cc3cccc4c5c(ccc34)CCC5)c2)[C@H](O)[C@@H](O)[C@@H]1O,<bos>,O,C,<2S>,C1CCOCC1,<4S>,<1S>,(,O,),<0R>,(,O,),<5R>,(,O,),<0>,c1ccccc1,<4>,<3>,(,Cl,),C,<9>,c1ccc2c3c(ccc2c1)CCC3,<eos>,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3c(-c4nnc(OCc5ccc(F)cc5F)c5ccccc45)cnn3C)nc2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,C,C,),<4>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,c1ccc2cnncc2c1,<7>,O,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,
CCNC(=O)Nc1cc(-c2ccco2)c2[nH]c(CCCCN3CCCCC3)cc2c1,<bos>,C,C,N,C=O,N,<0>,c1ccc2[nH]ccc2c1,<5>,<2>,(,<4>,c1ccoc1,),C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)N1CCOC2(CCN(CCCc3ccccc3Cl)CC2)C1,<bos>,C,N,(,C,),C=O,<7>,C1CC2(CCN1)CNCCO2,<5>,C,C,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CC(CC(=O)Nc1ccc(-c2ccccc2)cc1)NC(=O)c1ccc2c([N+](=O)[O-])c(O)ccc2c1,<bos>,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,O=[NH+][O-],),C=O,N,C,(,C,C=O,O,C,),C,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
COc1cc(S(=O)(=O)N(Cc2cnc(OC)c(F)c2)C2CCCC2)ccc1OCCN1CC[C@H](O)C1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,F,),C,N,(,<0>,C1CCCC1,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,<3>,C1CCNC1,<0S>,O,<eos>,,,,,,,,
CS(=O)(=O)Nc1ccc(Cl)cc1-c1ccc(C(=O)Nc2ncc3cc(N4CCOCC4)sc3n2)s1,<bos>,C1COCCN1,<5>,<5>,c1ncc2ccsc2n1,<0>,N,C=O,<4>,c1ccsc1,<2>,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(CCNCCN2CCCCCC2)[nH]c2ccc(Br)cc12,<bos>,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Br,),C,C,N,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3cc(-c4nccc5cc(S(=O)(=O)Nc6nccs6)ccc45)ccc3C#N)C2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,C=O,N,<0R>,C1CCNC1,<3>,C=O,<4>,c1ccccc1,<0>,<3>,(,C#N,),<4>,c1ccc2cnccc2c1,<0>,O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,
CCCCn1c(=O)n(-c2ccncn2)c(=O)c2c1nc(O)n2C,<bos>,C,<6>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<7>,(,O,),<2>,(,<1>,c1cncnc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cnn(CC(=O)N(C)C)c(=O)c1-c1ccc(-c2ccccc2S(N)(=O)=O)cc1,<bos>,C,N,(,C,),C=O,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,O,C,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)Nc1ccccc1Sc1ccc(Br)c(Cl)c1)Cc1c[nH]c2ccccc12,<bos>,Br,<3>,c1ccccc1,<0>,<4>,(,Cl,),S,<5>,c1ccccc1,<0>,N,C=O,C,C|R,(,N,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,
CCCN1CCC(COc2ccc(Br)cc2Nc2ncnn3cc(C(=O)NO)c(C)c23)CC1,<bos>,O,N,C=O,<0>,c1cc2cncnn2c1,<3>,<1>,(,C,),N,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<0>,C1CCNCC1,<3>,C,C,C,<eos>,,,,,,,,,,,,,
c1ccc(C(c2ccccc2)c2c[nH]c(CSc3nnc(-c4cccnc4)[nH]3)n2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<0>,c1c[nH]cn1,<3>,C,S,<0>,c1nnc[nH]1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(Cc2cc3cc(NC(=O)Cc4c(F)cccc4F)ccc3[nH]2)c1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,C=O,N,<0>,c1ccc2[nH]ccc2c1,<5>,C,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCC(CC)n1ncc2c(=O)[nH]c([C@@H](C)c3ccccc3OC)nc21,<bos>,C,C,C,C,C,(,C,C,),<6>,O=c1[nH]cnc2[nH]ncc12,<3>,C|S,(,C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)N(CCN3CCCC3)C3CCCCC3)cc2)cc1,<bos>,C1CCNC1,<3>,C,C,N,(,<0>,C1CCCCC1,),C=O,N,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(Cc1c(OCCCCCN2CCOCC2)[nH]c2c1C(=O)CCC2)C1CC1,<bos>,C,C,(,<2>,C1CC1,),C,<8>,O=C1CCCc2[nH]ccc21,<7>,O,C,C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
OCc1cccnc1Cc1nnc2ccc(-c3cnn(C4CCOCC4)c3)nn12,<bos>,C1CCOCC1,<0>,<3>,c1cn[nH]c1,<0>,<1>,c1cnn2cnnc2c1,<4>,C,<2>,c1ccncc1,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(NC(=O)C(C)NC(=O)C(Cc1ccccc1)N1CCN(Cc2ccnc3c(C(N)=O)cccc23)CC1)C(C)(C)C,<bos>,C,C,O,C=O,C,(,C,(,C,),(,C,),C,),N,C=O,C,(,C,),N,C=O,C,(,C,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,<7>,c1ccc2ncccc2c1,<2>,C=O,N,<eos>,
CC(C)[C@H](NS(=O)(=O)c1ccccc1-c1ccc(C(=N)N)cc1)C(=O)O,<bos>,C,C,(,C,),C|S,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
Cc1c(NCCCc2c[nH]c3ccc(-n4cnnc4)cc23)ccc2nc(C(N)=O)ncc12,<bos>,N,C=O,<5>,c1ccc2ncncc2c1,<0>,<9>,(,C,),N,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1OCc2ccccc2N1C1CCN(c2ccc(CNc3ncnc4c3nc(-c3ccco3)n4-c3ccc(Cl)c(Cl)c3)cc2)CC1,<bos>,c1ccoc1,<4>,<5>,c1ncc2nc[nH]c2n1,<2>,<6>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),N,C,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,
CCN(CCCCNc1ncnc2c1nnn2-c1ccc(OC)cc1)C(=O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,C=O,N,(,C,C,),C,C,C,C,N,<2>,c1ncc2nn[nH]c2n1,<6>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C(C)(C)C)c(C(=O)Nc2ccc3[nH]ncc3c2NC(C)=O)cc1C,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<5>,<2>,(,O,C,),<3>,(,C,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<8>,N,C=O,C,<eos>,,,,,,,,,,,
COC(=O)[C@H]1NC(=O)CNC(=O)CCC[C@@H](N)Oc2ccc(cc2)[C@H]1[C@H](C)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C|S,(,C,),<13R>,O=C1CCCCOc2ccc(cc2)CCNC(=O)CN1,<14S>,<5S>,(,N,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)nc(C(C)COC(CO)P(=O)(O)O)n2C1CCCCC1,<bos>,O,O=[PH3],(,O,),C,(,C,O,),O,C,C,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,<0>,C1CCCCC1,),C=O,O,C,<eos>,,,,,,,,,,,,
C[C@@H](Nn1nnc2ccc(-c3ccc(CN(C)CF)cc3)nc21)c1ccc(C2CCOC2)cc1,<bos>,C1CCOC1,<0>,<3>,c1ccccc1,<0>,C|R,(,C,),N,<4>,c1cnc2[nH]nnc2c1,<1>,<0>,c1ccccc1,<3>,C,N,(,C,),C,F,<eos>,,,,,,,,,,,,,,,,
CCCCCCn1cc(C(=O)NCC2COc3ccccc3O2)c2ccccc21,<bos>,C,C,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,N,C,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C=Cc1nnc(CCCCc2c[nH]cn2)s1,<bos>,C,C,O,C=O,<0>,C=C,<1>,<0>,c1nncs1,<3>,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1nnc(-c2cc(CN3CCC(COc4ccc5c(c4)CCC(=O)N5Cl)CC3)ccc2F)n1,<bos>,C,<3>,c1nn[nH]n1,<0>,<4>,c1ccccc1,<0>,<3>,(,F,),C,<3>,C1CCNCC1,<0>,C,O,<6>,O=C1CCc2ccccc2N1,<10>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCC[C@H](O)NC(=O)c1cc(C(C)C)ccc1Nc1ncnc2[nH]ccc12,<bos>,C,C,(,C,),<0>,c1ccccc1,<4>,<3>,(,N,<2>,c1ncc2cc[nH]c2n1,),C=O,N,C|S,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NC(=O)C2=CCCC2[C@@H]([SH+][O-])c2ccc(F)cc2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,C=O,<0>,C1=CCCC1,<4>,C|R,(,[O-][SH2+],),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CN1CCCC(NC(=O)NCC2(N3CCC(c4ccc5c(c4)CC(F)C(=O)N5)CC3)CCC(OCCN3CCCCCC3)CC2)CC1,<bos>,C,<4>,C1CCCNCC1,<1>,N,C=O,N,C,<3>,C1CCCCC1,<0>,<3>,(,<3>,C1CCNCC1,<0>,<6>,O=C1CCc2ccccc2N1,<2>,F,),O,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,
CCN1c2ncc(Cc3cc(C(=O)NC)ccc3C)cc2C(=O)N(C)c2cccnc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NCCCC=C1Oc2cccc(Nc3cnccn3)c2C1=O,<bos>,C,C,O=[SH2]=O,N,C,C,C,<0>,C=C1Oc2ccccc2C1=O,<7>,N,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cc(=O)oc3cc(OCCOCc4cccc([N+](=O)[O-])c4)ccc23)ccc1O,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,),<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,O,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCOCC1)Nc1cccc(CN(Cc2ccc(Cl)nc2)C(=O)Nc2c(Cl)cncc2Cl)c1,<bos>,Cl,<1>,c1ccncc1,<0>,<5>,(,Cl,),N,C=O,N,(,C,<1>,c1ccncc1,<4>,Cl,),C,<0>,c1ccccc1,<4>,N,C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,
NC(CO)CCc1ccc(Oc2ccc3s[nH]c(=O)c3c2)cc1,<bos>,O,C,C,(,N,),C,C,<0>,c1ccccc1,<3>,O,<7>,O=c1[nH]sc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N(C)c2cc(Cn3ccc(C(F)(F)F)cc3=O)ccc2C(=O)N2CCC2)cn1,<bos>,F,C,(,F,),(,F,),<3>,O=c1cccc[nH]1,<6>,C,<0>,c1ccccc1,<4>,<3>,(,C=O,<2>,C1CNC1,),N,(,C,),<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,
O=C(N1CCc2cc(Br)ccc21)N1C2CCC1C(CO)C2,<bos>,Br,<0>,c1ccc2c(c1)CCN2,<8>,C=O,<6>,C1CC2CCC1N2,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1ccccc1CN(C)C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCNC1,<bos>,C,C,N,(,<0S>,C1CCNC1,),C=O,<5>,c1ccccc1,<0>,C,N,(,C,),C=O,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
CC(C)N1CC2CN(c3cc(-c4ccccc4Cl)nc(NC(=O)Nc4cccc(-c5cn(C)cn5)c4)n3)CC2C1,<bos>,Cl,<0>,c1ccccc1,<5>,<1>,c1cncnc1,<3>,<5>,(,<1>,C1NCC2CNCC12,<5>,C,(,C,),C,),N,C=O,N,<0>,c1ccccc1,<4>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,
CC(C)(CCC(=O)Nc1nc2cccc(-c3cccc(Cl)c3)c2c(=O)[nH]1)C(=O)NO,<bos>,O,N,C=O,C,(,C,),(,C,),C,C,C=O,N,<3>,O=c1[nH]cnc2ccccc12,<9>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)c2ccc(NC(=O)Nc3ccc(NC(=O)c4ccccn4)c(Cl)c3)cc2)CCN1,<bos>,C,<0S>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(OCCN2CCCCC2)ccc1-c1nnc2c(F)cc(-c3cnn(C)c3)cn12,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2cnnc2c1,<4>,<8>,(,F,),<3>,c1ccccc1,<0>,<4>,(,C,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)c2c(C(C)(C)C(=O)c3ccn(CCN4CCOCC4)c(=O)c3)ccc(Cl)c2Cl)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,<5>,c1ccccc1,<0>,<3>,(,Cl,),<4>,(,Cl,),C,(,C,),(,C,),C=O,<3>,O=c1cccc[nH]1,<6>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,
Oc1ccc(OCCN2CCOCC2)cc1-c1c[nH]c2c(O)nc(F)nc12,<bos>,F,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,O,),<4>,c1ccccc1,<0>,<3>,(,O,),O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@](N)(C1CC1)C1CC2(CCNC(=O)O2)CCC1=O,<bos>,C1CC1,<0>,C|R,(,C,),(,<2>,O=C1CCC2(CCNC(=O)O2)CC1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(N)=O)nn1-c1ccc(NC(=O)CN(C(C)C)S(=O)(=O)c2ccccc2)c(Cl)c1Cl,<bos>,C,C,(,C,),N,(,O=[SH2]=O,<0>,c1ccccc1,),C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),C=O,N,<eos>,,,,,
C[C@]1(CCC(=O)O)CC2[C@@H](c3ccc(-c4ccccc4)cc3)C(C(N)=O)(CCN2CCc2cccc(=O)[nH]2)C1,<bos>,O=c1cccc[nH]1,<5>,C,C,<5>,C1CC2CCNC(C1)C2,<0R>,<2>,(,C=O,N,),<0R>,(,C,),<8S>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,
CC(NCC(=O)N(C)c1ccccc1)c1cccc(NC(=O)[C@@H](N)CCc2ccccc2)c1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,C,N,C,(,C,),<0>,c1ccccc1,<4>,N,C=O,C|S,(,N,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(=O)NC(C)c1ccc(NC(=O)N2CCC(F)(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,<bos>,C,C=O,N,C,(,C,),<0>,c1ccccc1,<3>,N,C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)O[C@@]1(c2cccc(OCCCc3ccccc3)c2)CCN(Cc2ccccc2)C1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,O,<0S>,C1CCNC1,<0R>,<3>,(,C,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<5>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CCCN1CCN(C2CCC2)CC1)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),C,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(CC[C@@H](C(=O)NOCc2ccccc2)[C@H]2CCCN2)cc1,<bos>,c1ccccc1,<0>,C,O,N,C=O,C|R,(,<4R>,C1CCNC1,),C,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
OC1=NCC(Nc2ccc3c(cnn3Cc3ccc(F)cc3)c2)c2nc[nH]c2N1,<bos>,O,<0>,C1=NCCc2nc[nH]c2N1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<4>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1c([C@H](CO)Nc2ncc3ccn(-c4cccc(CO)c4)c3n2)nc2cnccc21,<bos>,C,C,(,C,),<3>,c1cc2[nH]cnc2cn1,<4>,C|R,(,C,O,),N,<0>,c1ncc2cc[nH]c2n1,<6>,<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,
C#CCN1CCc2cc(-c3cccc(NC(=O)Nc4cccc(C(=O)NCCCC(=O)NCCC(=O)O)c4)c3)ccc2C1=O,<bos>,C#C,<0>,C,<2>,O=C1NCCc2ccccc21,<7>,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<4>,C=O,N,C,C,C,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,
COCOc1cc2ncnc(Nc3ccc(Cl)c(N4C[C@H](F)[C@H](NC(C)=O)C4)n3)c2cc1NC(=O)NCc1cccc(F)c1,<bos>,C,C=O,N,<0R>,C1CCNC1,<3>,<1S>,(,F,),<4>,c1ccncc1,<2>,<5>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,O,C,),N,C=O,N,C,<0>,c1ccccc1,<4>,F,<eos>,,,
CCCNc1nccc(C2=C(CCCN3CCOCC3)N(C)N(C(=O)Nc3cc(Cl)ccc3Cl)C2(C)C)n1,<bos>,C1COCCN1,<5>,C,C,C,<1>,c1cn[nH]c1,<0>,<3>,(,C=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),Cl,),<4>,(,C,),<2>,(,C,),<4>,(,C,),<1>,c1cncnc1,<3>,N,C,C,C
COc1cc2c(Nc3cccc(NC(=O)C=C(F)c4ccc(C)nc4)c3)c(C#N)cnc2cc1OCCC#N,<bos>,F,<1>,C=C,<0>,<1>,(,<1>,c1ccncc1,<4>,C,),C=O,N,<0>,c1ccccc1,<4>,N,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,C#N,),O,C,C,C#N,<eos>,,,,,,
CCCN(CC(=O)c1ccccn1)C(C)NC(=O)[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,<bos>,C,C,C,N,(,C,C=O,<2>,c1ccncc1,),C,(,C,),N,C=O,<10S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<15R>,<11S>,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc(C(=O)C(c2ccccc2)N2CCN(Cc3ccc4c(c3)C=C(Cc3ccccc3)CC4)CC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,C,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,C,<4>,C1=Cc2ccccc2CC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
NCCCCCCCCOC(=O)c1cc2ncnc(Nc3ccc(Cl)cc3C(=O)N3CCNCC3)c2cc1NC(=O)C=CCO,<bos>,C1CNCCN1,<2>,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,<1>,C,O,),C=O,O,C,C,C,C,C,C,C,C,N,<eos>,,,,
Cc1ccc(S(=O)(=O)N2c3ccccc3CC2C)cc1NS(=O)(=O)c1c(Cl)ccc(Cl)c1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),<5>,(,Cl,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<7>,C,<eos>,,,,,,,,,,,,,
CC(CCc1ccc(Cl)cc1)[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccn1)C(=O)O,<bos>,c1ccncc1,<2>,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|R,(,C=O,O,),C,(,C,),C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,
Cc1ccc(C)n1-c1ccnc(Nc2ccc(CC(=O)NCCC(=O)O)cc2)n1,<bos>,C,<4>,c1cc[nH]c1,<3>,<2>,(,C,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,C,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
