smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)C1C2CC3CCC1N3CC2=Cc1ccc(-c2ncoc2-c2ccc(F)cc2)cc1,<bos>,C,O,C=O,<8>,C=C1CN2C3CCC2CC1C3,<0>,<0>,c1ccccc1,<3>,<0>,c1cocn1,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(COc2ccc(O)cc2)c1-c1nccc(NC2CC2)n1,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,c1c[nH]cn1,<1>,<2>,(,C,),<3>,c1cncnc1,<1>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1C=CC(=O)Nc1ccc2c(c1)CCN(C(=O)C1CC1)CC2,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,C=C,<1>,C=O,N,<0>,c1ccc2c(c1)CCNCC2,<8>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<11>,O=C1NCCn2c1cc1cccnc12,<4S>,<4S>,(,C,),<10R>,(,O,),C=O,N,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<3S>,C=O,N,C,<13>,c1ccc2c(c1)CCCO2,<eos>,,,,,,,,,,,,
CNC(=O)c1ccc(C(=O)N2CCC(OC(=O)c3ccc(Cl)cc3)CC2)o1,<bos>,C,N,C=O,<2>,c1ccoc1,<4>,C=O,<3>,C1CCNCC1,<0>,O,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2c(C(F)(F)F)cccc2c1C1CCN(C(=O)c2cnc3ccccc3c2)CC1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C,),<0>,C1CCNCC1,<3>,C=O,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(F)ccc1-n1ccc(C2CCCN(C(C)=O)C2)n1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),<3>,c1cn[nH]c1,<1>,<1>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cn2c(N)nc(C#CC(C)(C)C(=O)O)nc2n1,<bos>,C,<0>,c1cn2cncnc2n1,<5>,<3>,(,N,),<1>,C#C,<0>,C,(,C,),(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ncc(Cl)c(NC(=O)Cc3ccc(-c4ccccc4)cc3)n2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cc2cc(COc3ccc(Cl)cc3)ccc2o1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<5>,c1ccc2occc2c1,<0>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccccc1N(C(=O)[C@H](N)C(=O)O)c1ccccc1Br,<bos>,N,<0>,c1ccccc1,<5>,N,(,<0>,c1ccccc1,<5>,Br,),C=O,C|S,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(CSc2ncnc3c2cnn3-c2ccccc2Cl)c1,<bos>,Cl,<5>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,S,C,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc([C@H]2C[C@@H]2c2cccc(Cn3cccn3)c2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<4>,C,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(C(F)(F)F)c(Cl)c3)c2cc1OCC=CCN1CCN(C)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,<0>,C=C,<1>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,
CCOc1cc(C)ncc1-c1ccnc2[nH]c(CCN3CCC[C@@H](C(=O)O)C3)cc12,<bos>,O,C=O,<1R>,C1CCNCC1,<3>,C,C,<5>,c1cnc2[nH]ccc2c1,<8>,<5>,c1ccncc1,<0>,<2>,(,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CC1CCCC1)C(=O)N1CCCC1)C(O)CS(=O)(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,(,O,),C=O,N,C|S,(,C,<0>,C1CCCC1,),C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
O=C1[C@@H]2[C@H](O)CCN2C(=O)N1c1cc(OC2CC2)cc(-c2ccccc2)n1,<bos>,C1CC1,<0>,O,<0>,c1ccncc1,<4>,<2>,(,<0>,c1ccccc1,),<2>,O=C1NC(=O)N2CCCC12|9S,<8R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(CO)nc(C)c2c1ccc1nc(Nc3ccc(F)cc3Br)n(C=O)c12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Br,),N,<7>,c1cc2ccc3nc[nH]c3c2cn1,<1>,<0>,(,C,O,),<8>,(,C=O,),<11>,(,C,),C,C,<eos>,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Br,),C,<12>,O=c1[nH]c2ccccc2c2nc[nH]c12,<10R>,<11>,(,C,(,C,),C,<8>,c1cnc2[nH]ccc2c1,<6>,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(CS(=O)(=O)c3ccc4cc(O)ccc4c3)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C=O,<3>,c1ccccc1,<0>,C,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(-c3ccc(F)cc3)cc1)CC2,<bos>,C,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(OCC(O)(Oc2cc(Cl)ccc2Cl)c2cccc3c2CNC3=O)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O,C,(,<5>,O=C1NCc2ccccc21,),(,O,),C,O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)(C)c1cccc(C(=O)NCC2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<4>,C=O,N,C,<0>,C1CCNCC1,<3>,O=[SH2]=O,<5>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2cccc(COc3ccc(CC(=O)NC4C5CC6CC4CC(S(N)(=O)=O)(C6)C5)cc3)c2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<2>,C,O,<0>,c1ccccc1,<3>,C,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc4nc(N)nn4c3)c2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1cn2ccsc2n1,<1>,<0>,c1ccncc1,<4>,N,<1>,c1ccn2ncnc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](N)CC1CN=C(N)N=C1N1CCCNCC1,<bos>,C,C|R,(,N,),C,<5>,C1=NC=NCC1,<2>,<0>,(,<2>,C1CNCCNC1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(NC(=O)NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1Cl,<bos>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,(,Cl,),N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
O=C1c2cc3ccccc3cc2C(=O)N1CCS(=O)(=O)c1cccc(C=Cc2ccccc2)c1,<bos>,O=C1NC(=O)c2cc3ccccc3cc21,<2>,C,C,O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(Sc3ccc(-c4cc(C(F)(F)F)nn4C)c(F)c3)cn2c1-c1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),S,<1>,c1ccn2ccnc2c1,<5>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,<0R>,C1CCNCC1,<3>,<5R>,(,C,),<1R>,(,C,),C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)[C@H](Br)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2)C(=O)NO,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,Br,),C=O,N,C|S,(,C,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(NC3CCCCC3)nc(Nc3ccc(I)c(NS(C)(=O)=O)c3)n2)CC1,<bos>,C,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,I,),N,<3>,c1cncnc1,<1>,<5>,(,<2>,C1CNCCN1,<5>,C,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C|S,(,N,O=[SH2]=O,<0>,c1ccccc1,),C=O,N,<2>,O=c1cnc2ccccc2[nH]1,<10>,<8S>,(,<3>,C1CCNC1,),C=O,O,C,<eos>,,,,,,,,,,,,,
CCOc1cc(S(=O)(=O)Nc2cc(S(=O)(=O)NC3CCCCC3)ccc2OC)c(OC)cc1OC,<bos>,C,C,O,<2>,c1ccccc1,<0>,<5>,(,O,C,),<3>,(,O,C,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),O=[SH2]=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,
O=C(Nc1ccncc1)N1CC(C(F)(F)F)c2ccccc21,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)CCN2,<8>,C=O,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<0>,<5>,(,Cl,),<10>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC[C@@](C)(O)CN1CCC(O)C[C@@H]1c1ccccc1,<bos>,O,<0>,C1CCNCC1,<3>,<2R>,(,<0>,c1ccccc1,),C,C|R,(,O,),(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,<1>,(,F,),<10>,(,<0>,c1ccncc1,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1oc2ccccc2c1-c1ccc(C(=O)N2CC(O)C2)cc1-n1nccn1,<bos>,C,<5>,c1ccc2occc2c1,<6>,<3>,c1ccccc1,<0>,<4>,(,<3>,c1cn[nH]n1,),C=O,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2)c1ccc(Cn2ccc3ccccc32)cc1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C,),<0>,c1ccccc1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1cc[n+](CCCCCC(=O)OC2CCc3ccccc3O2)cc1,<bos>,c1ccc2c(c1)CCCO2,<8>,O,C=O,C,C,C,C,C,<3>,c1cc[nH+]cc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(-c2ccccc2Cl)n(CCCc2ccccc2)c(=O)[nH]c1=O,<bos>,C,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<3>,(,<0>,c1ccccc1,<5>,Cl,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CC(C2CC2)c2ccccc21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<6>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)CC(C)(C)C)C1CCN(C(=O)c2ccc(OCc3ccc(-c4ccc(C#N)cc4)cn3)cc2)CC1,<bos>,C,C,(,C,),(,C,),C,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,O,C,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<4>,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,C1CNC1,<2>,<7>,c1cscn1,<eos>,,,,,,,,,,,,
CCC(NC(=O)c1ccc(S(C)(=O)=O)cc1)c1ccc(CC(=O)Cc2ccc([N+](=O)[O-])cc2C(N)=O)nc1,<bos>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),C,C=O,C,<4>,c1ccncc1,<1>,C,(,C,C,),N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CC(C)(O)C#Cc1ccn(C2CCCCC2)n1,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1cn[nH]c1,<3>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)Nc1cc[nH]n1)[C@H](O)C(F)F,<bos>,F,C,(,F,),C|S,(,O,),C=O,N,C|S,(,C,<0>,C1CCCCC1,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,
CCc1ccc(NC(=N)Nc2ccc(Br)cc2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccc2ncccc2c1,<6>,<3>,(,<0>,c1ccccc1,),C=O,<8>,C1=CC2(CCC1)CCNc1ccccc1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)ccc1OC,<bos>,C,<0S>,C1COCCN1,<5>,<5>,c1cnc2ncncc2c1,<1>,<7>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),C,O,C,<eos>,,,,,,,,,,,,,,
O=C(O[C@H]1C[N+]2(Cc3nc(-c4ccccc4)cn3CC3CCC3)CCC1CC2)C1CCCCCC1,<bos>,C1CCC1,<0>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C)c4)cc2OCC3)n(C(C)C)n1,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<0>,(,C,),<11>,c1ccc2c(c1)OCCn1ccnc1-2,<0>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(O)c(S(=O)(=O)c2cccc(C(=O)N(C)Cc3ccccc3)c2)c1,<bos>,c1ccccc1,<0>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCC[C@@H]1Cc1nc(-c2nc3ccccc3s2)c2cnn(N)c2n1,<bos>,N,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<5>,c1ccc2scnc2c1,),C,<1R>,C1CCCC1,<0R>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,<17>,<9>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](Cc3cc(-c4ccccc4C)cs3)C(=O)O)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,O,),C,<2>,c1ccsc1,<0>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(c1nn([C@H]2CC[C@H](O)[C@@H](O)[C@H]2O)cc1Cl)N1CC[C@H](F)C1,<bos>,O,<1S>,C1CCCCC1,<4S>,<0R>,(,O,),<5S>,(,O,),<3>,c1cn[nH]c1,<1>,<0>,(,Cl,),C=O,<3>,C1CCNC1,<0S>,F,<eos>,,,,,,,,,,,,,,,
Cc1ccc2nccc(-c3ccc(NC(=O)C=Cc4ccccc4Cl)cc3)c2c1,<bos>,C,<0>,c1ccc2ncccc2c1,<7>,<0>,c1ccccc1,<3>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)[C@@H]1C(=O)C=C2CC[C@H]3[C@H](C2[C@@H]1O)[C@H](N=[N+]=[N-])[C@@H](CCc1ccccc1)C1[C@H](CO)CC[C@]13O,<bos>,C,C,C,N,C=O,<17S>,O=C1C=C2CCC3C4CCCC4CCC3C2CC1|6S7S14S,<12S>,<10R>,(,C,O,),<13R>,(,[N-]=[N+]=N,),<16S>,(,O,),<7R>,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COC=C1Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,<bos>,C,O,<7>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<0>,<6>,(,O,),<15>,(,C,),<17>,(,C,),<17>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
O=C(O[C@@H]1C2CCN(CC2)[C@H]1Cc1ccccn1)c1ccc(F)c(F)c1Cl,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,Cl,),C=O,O,<0R>,C1CN2CCC1CC2,<1S>,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C|R,(,C,<0>,c1ccccc1,),N,<0R>,C1CCCC1,<4R>,C,N,C=O,<15S>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CC2CCC(C1c1ccc(Br)cc1)N2CCNc1c2c(nc3ccccc13)CCCC2,<bos>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,<7>,C1CC2CCC(C1)N2,<6>,<0>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Oc1nccc2[nH]nc(-c3ccc(CNc4nccc(C(F)(F)F)n4)cn3)c12,<bos>,F,C,(,F,),(,F,),<1>,c1cncnc1,<3>,N,C,<1>,c1ccncc1,<4>,<5>,c1cc2[nH]ncc2cn1,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)OC[C@@]2(O)C[C@H](O)[C@@H](C(=O)N[C@H](C)c3ccccc3)S2)cc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,<2S>,C1CCSC1,<4R>,<4R>,(,O,),<1S>,(,O,),C,O,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<2>,O=C1NCCCCN1,<3R>,<2S>,(,C,<0>,c1ccccc1,),C|R,(,O,),<5R>,(,O,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CNC(=O)c1cccc(N2CCN(C(=O)N3CCC[C@H]3c3ccc(F)c(F)c3)CC2)n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<4S>,C1CCNC1,<3>,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<4>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
Fc1cc(C#Cc2c[nH]c3ccccc23)ccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,(,F,),<1>,C#C,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(OCC2(C)CC2)ccc1-c1noc(C(=O)N2CCN(S(C)(=O)=O)CC2)n1,<bos>,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,C=O,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,,,,,,,
C[C@@H](N)COc1cc2c(cc1F)OC1(CC2)CCN(C(=O)NO)CC1,<bos>,N,C|R,(,C,),C,O,<0>,c1ccc2c(c1)CCC1(CCNCC1)O2,<11>,<1>,(,F,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2nc(C)c(-c3cccc(C(=O)NC4CCN(S(=O)(=O)C5CC5)CC4)n3)s2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<3>,c1cscn1,<1>,<0>,(,C,),<2>,c1ccncc1,<4>,C=O,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<1>,c1ccc2occc2c1,<2>,<6>,(,C=O,),<3>,(,O,),C,<0>,C1=NCCc2nc[nH]c2N1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C[C@@H](C)N1CCCC(N2CCC(F)(F)C2)C1)c1ncccc1Cl,<bos>,F,<1>,C1CCNC1,<3>,<1>,(,F,),<1>,C1CCNCC1,<3>,C|R,(,C,),C,N,(,<2>,c1ccncc1,<1>,Cl,),C=O,C,<eos>,,,,,,,,,,,,,,
CC(=O)O[C@H]1C[C@@H](C(=O)NCc2ccccc2)N([C@H](O)CC2CCC(F)(c3ncc(Cl)cn3)CC2)C1,<bos>,c1ccccc1,<0>,C,N,C=O,<2S>,C1CCNC1,<3>,<0S>,(,O,C=O,C,),C|R,(,O,),C,<0>,C1CCCCC1,<3>,<3>,(,F,),<3>,c1cncnc1,<0>,Cl,<eos>,,,,,,,,,
O=C1CCN(CCCCN2CCN(c3cccc(Cl)c3)CC2)CC1c1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<2>,O=C1CCNCC1,<4>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC1CCc2cccc(-c3cc(F)cc(C(F)(F)F)c3)c2O1)C1CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,F,),<2>,c1ccc2c(c1)CCCO2,<8>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
N#C[C@@H]1C[C@H](F)CN1C(=O)CNC(=O)c1cccc(-c2ccc(Cl)cc2)n1,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,C=O,<2>,c1ccncc1,<4>,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cnc2nc(N)nc(O)c12,<bos>,C,<9>,c1cnc2ncncc2c1,<0>,<5>,(,N,),<7>,(,O,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)cc(C(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),C=O,N,<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1ncnc2sc(CC(=O)O)c(-c3ccc(NC(=O)CN4CCC(c5ccccc5)CC4)cc3)c12,<bos>,O,C=O,C,<5>,c1ncc2ccsc2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<3>,N,C=O,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(CC(=O)O)(C(=O)N1CCC[C@H]1C(=O)N(Cc1ccc(C(=O)O)cc1)c1cc(Cl)cc(Cl)c1)S(C)(=O)=O,<bos>,O,C=O,<0>,c1ccccc1,<3>,C,N,(,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,),C=O,<4S>,C1CCNC1,<3>,C=O,C,(,O=[SH2]=O,C,),(,C,),C,C=O,O,<eos>,,,,,,
O=C1CC(c2cc(N3CCCCC3)ncc2Cl)S(=O)(=O)N1,<bos>,O=C1CCS(=O)(=O)N1,<3>,<0>,c1ccncc1,<2>,<5>,(,Cl,),<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<7>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<10>,<4>,(,<0>,c1ccccc1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@](O)(C(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cn1)c1ccccc1,<bos>,C,C|R,(,O,),(,<0>,c1ccccc1,),C=O,N,<4>,c1ccncc1,<1>,<0>,c1nnco1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<8>,c1ccc2c(c1)OCO2,<0>,<7>,(,C#N,),N,C=O,<2>,c1ccncc1,<4>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)[C@@H](CO)C(=O)Nc1nc(Cl)cs1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C|S,(,C,),C|S,(,C,O,),C=O,N,<3>,c1cscn1,<0>,Cl,<eos>,,,,,,,,,,,,,,
