smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cnc(-c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)nc1N1CCOCC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,N,<3>,c1ccccc1,<0>,<3>,c1cncnc1,<0>,<5>,(,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,
O=C(NCc1ccccn1)c1nc(-c2ncccn2)cnc1Nc1ncccn1,<bos>,c1cncnc1,<3>,N,<3>,c1cnccn1,<4>,<0>,(,<3>,c1cncnc1,),C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1sc2ccccc2c1-c1nnn(-c2ccc(C(=O)O)cc2)n1,<bos>,C,C,(,C,),(,C,),<5>,c1ccc2sccc2c1,<6>,<0>,c1nn[nH]n1,<3>,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCCCCCCc1cn(CCCP(=O)(NC(C)(C)C)Oc2ccccc2)cn1,<bos>,c1ccccc1,<0>,O,O=[PH3],(,N,C,(,C,),(,C,),C,),C,C,C,<2>,c1c[nH]cn1,<0>,C,C,C,C,C,C,C,C=O,O,C,C,<eos>,,,,,,,
N#C[C@@H]1C[C@H](C(=O)NCC2CC2)CC[C@@H]1c1ccc(S(=O)(=O)Nc2c(Cl)cccc2Cl)cc1,<bos>,C#N,<5R>,C1CCCCC1,<0S>,<3R>,(,C=O,N,C,<0>,C1CC1,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
Cc1cc(F)ccc1C(=O)Nc1ccc2c(c1)NCCN([C@H](Cc1ccccc1)C(=O)NO)S2(=O)=O,<bos>,c1ccccc1,<0>,C,C|R,(,C=O,N,O,),<3>,O=S1(=O)NCCNc2ccccc21,<9>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,
CC=CCN1CC[C@H](N2CCOCC2)[C@H](COc2cc(C)ccc2O)C1,<bos>,C,<0>,C=C,<1>,C,<3>,C1CCNCC1,<5R>,<0S>,(,<5>,C1COCCN1,),C,O,<4>,c1ccccc1,<3>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
CN1C2CCC1C(C(=O)OCc1ccccc1)[C@@H](Oc1ccc(Br)cc1)C2,<bos>,c1ccccc1,<0>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0S>,<7>,(,C,),O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)Oc2ccccc2)ccc1OCCNC(=O)CCC(=O)N1CCCC1,<bos>,C1CCNC1,<3>,C=O,C,C,C=O,N,C,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),O=[SH2]=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c(N)nc(N)nc2-c2ccc(Cl)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1cncnc1,<1>,<3>,(,N,),<5>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(Nc2nc(N(C)C)nc(N3CCOC[C@@H]3C)n2)sc1-c1ccnc(NC(C)C)n1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<1>,<1>,c1cscn1,<3>,<0>,(,C,),N,<4>,c1ncncn1,<0>,<2>,(,<5>,C1COCCN1,<0S>,C,),N,(,C,),C,<eos>,,,,,,,
CC(C(=O)O)[C@@H](COc1ccc(OCCN2CCCCC2)cc1)NC(=O)C1(NC(=O)OCc2cccc3ccccc23)CC1,<bos>,c1ccc2ccccc2c1,<2>,C,O,C=O,N,<0>,C1CC1,<0>,C=O,N,C|S,(,C,(,C,),C=O,O,),C,O,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,
CCNc1nc(Nc2nc3ccccc3s2)nc(Nc2ccc(C(F)(F)F)cc2C#N)n1,<bos>,C,C,N,<0>,c1ncncn1,<4>,<2>,(,N,<5>,c1ccc2scnc2c1,),N,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),C#N,<eos>,,,,,,,,,,,
Cc1c(-c2ccc(F)cc2)c(=O)oc2cc(O)ccc12,<bos>,F,<3>,c1ccccc1,<0>,<2>,O=c1ccc2ccccc2o1,<3>,<7>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC(N[C@@H](C)C(=O)N[C@@H](Cc1cccs1)C(N)=O)C(=O)O,<bos>,c1ccsc1,<4>,C,C|S,(,C=O,N,),N,C=O,C|S,(,C,),N,C,(,C=O,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
CCCOc1ccccc1[C@@]1(n2cc(N)cnc2=O)C[C@H](N2CCC[C@@H]2C)CO1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCOC1,<2R>,<2R>,(,<6>,O=c1nccc[nH]1,<4>,N,),<5>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnco2)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),<1>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CCNC(C)=O)c2c(c1)C(I)CO2,<bos>,C,O,<0>,c1ccc2c(c1)CCO2,<2>,<6>,(,I,),C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(CCC(=O)N3CCN(C)CC3)c(CCCNC3CC3)c2c1,<bos>,C1CC1,<0>,N,C,C,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,O,C,),C,C,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cn(Cc2cc(CO)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,C,<2>,c1c[nH]cn1,<0>,C,),C,O,<eos>,,,,,,,,,,,,,,
CC1CCc2c(c3cc(C(=O)O)ccc3n2CCc2cccc(F)c2F)C1,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,F,),C,C,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<1>,<11>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCn2c(N3CCCC(Nc4cccc(C)c4C)C3)nc3ccccc32)cc1,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),N,<1>,C1CCNCC1,<3>,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
C[NH+](C)CCN1CCC(NC(=O)Cc2ccccc2)CC1,<bos>,C,[NH4+],(,C,C,<3>,C1CCNCC1,<0>,N,C=O,C,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)N1CCC[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H]1C(=O)NO,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,C=O,N,<1R>,C1CCNCC1,<3>,<2R>,(,C=O,N,O,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,
CC(=O)NCCCC[C@H](NC(=O)c1ccccc1C=Cc1ccccc1)C(=O)O,<bos>,C,C=O,N,C,C,C,C,C|S,(,C=O,O,),N,C=O,<0>,c1ccccc1,<5>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(Cn2ccnc2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC(=O)NC2CC(CS(=O)(=O)c3c(C)noc3C)C2)sc1C(=O)NCC1CC1,<bos>,C1CC1,<0>,C,N,C=O,<1>,c1cscn1,<3>,<0>,(,C,),N,C=O,N,<2>,C1CCC1,<0>,C,O=[SH2]=O,<0>,c1cnoc1,<1>,<4>,(,C,),C,<eos>,,,,,,,,,,,
COC(Cc1ccc(Nc2nc(C)nc(O)c2-c2cccs2)cc1)C(=O)O,<bos>,C,O,C,(,C=O,O,),C,<0>,c1ccccc1,<3>,N,<1>,c1cncnc1,<3>,<5>,(,O,),<0>,(,<4>,c1ccsc1,),C,<eos>,,,,,,,,,,,,,,
Cc1sc(-c2ccco2)nc1C(=O)CN1CCC(CO)CC1,<bos>,c1ccoc1,<4>,<3>,c1cscn1,<0>,<1>,(,C,),C=O,C,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)C[C@@H]2C[C@@H](CO)[C@@H](C(=O)N3CCN(C4=NS(=O)(=O)c5ccccc54)CC3)N2)cc1,<bos>,O,C,<0R>,C1CCNC1,<2S>,<4S>,(,C=O,<2>,C1CNCCN1,<5>,<4>,O=S1(=O)N=Cc2ccccc21,),C,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCc1oc(=O)cc(Oc2ccc(Br)cc2)c1C(=O)OC(C)(C)C,<bos>,C,C,(,C,),(,C,),O,C=O,<4>,O=c1cccco1,<3>,<5>,(,C,C,),O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
CCc1ccc2nc3cc(C(=O)NCCCCN4CCCCC4)ccn3c(=O)c2c1,<bos>,C,C,<4>,O=c1c2ccccc2nc2ccccn12,<11>,C=O,N,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCOc1cccc(-c2csc(NN=C(O)C(=N)N)n2)c1,<bos>,C,C=O,N,C,C,O,<0>,c1ccccc1,<4>,<0>,c1cscn1,<3>,N,<1>,C=N,<0>,<0>,(,O,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
COc1cc2c(c(CCCSNC(=O)c3ccc(F)c(S(N)(=O)=O)c3)cn2C)c(C)c1C#N,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,F,),C=O,N,S,C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,C#N,),<1>,(,O,C,),<8>,(,C,),C,<eos>,,,,,,,
Cc1nc2cccc(F)c2c2nc(NC3CCC3)nn12,<bos>,F,<2>,c1ccc2c(c1)ncn1ncnc21,<7>,<10>,(,N,<0>,C1CCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc(C#N)c(N)nc1-c1ccc(Cl)cc1,<bos>,C,C,O,C=O,<5>,c1ccncc1,<4>,<1>,(,C#N,),<2>,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccc(O)cc1)C(=O)Nc1cccn(CC(=O)c2c(O)cccc2C(F)(F)F)c1=O,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<5>,<0>,(,O,),C=O,C,<6>,O=c1cccc[nH]1,<2>,N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,
Cc1onc(N)c1OC(=O)N[C@H]1CCCN(C(=O)N[C@H]2CCCC[C@@H]2C#N)C1,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,O,C=O,N,<1S>,C1CCNCC1,<3>,C=O,N,<0S>,C1CCCCC1,<5S>,C#N,),N,<eos>,,,,,,,,,,,,,,,,,,,
CCN1CCC2(CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)Oc2ccccc21,<bos>,F,C,(,<4>,c1ccccc1,<0>,C=O,<12>,c1ccc2c(c1)NCCC1(CCNCC1)O2,<6>,C,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCO[C@@H](CCC(c1ccccc1)(c1ccccc1)c1n[nH]c(=S)n1CC)C(=O)O,<bos>,C,C,<2>,S=c1[nH]cn[nH]1,<3>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,C|S,(,C=O,O,),O,C,C,<eos>,,,,,,,,,,,,,,,
Cc1cnc2c(NCCN3CCCCC3)nc3cc(-c4ccc(F)cc4)sc3n12,<bos>,C,<1>,c1cn2c(cnc3ccsc32)n1,<8>,<4>,(,N,C,C,<3>,C1CCNCC1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)Nc1ccccc1C(=O)N=c1[nH]c2ccc(C3CC3)cc2n1Cc1c(F)cccc1F,<bos>,C,C,(,C,),N,C=O,N,<0>,c1ccccc1,<5>,C=O,<0>,N=c1[nH]c2ccccc2[nH]1,<9>,<6>,(,<0>,C1CC1,),C,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,
COc1cc(Nc2ncc(C(C)C)c(NC3CN(C(C)=O)C3)n2)cc(OCc2ccccc2)c1OC,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,O,C,),N,<3>,c1cncnc1,<0>,<5>,(,N,<0>,C1CNC1,<2>,C=O,C,),C,(,C,),C,<eos>,,,,
O=C(C1CCN(Cc2ccc(F)cc2)CC1)N(Cc1ccccc1)c1ccc(Cl)c(Cl)c1,<bos>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C=O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C)c(S(=O)(=O)NC(=O)c2ccc(Cl)n2Cc2cccc(Cl)c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,C=O,<2>,c1cc[nH]c1,<4>,<3>,(,C,<0>,c1ccccc1,<4>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CNc1cnn([C@H]2CN(c3cc(Nc4ccnc(NC(=S)SCc5ccccc5)n4)c(Cl)cn3)C[C@H]2O)c1,<bos>,Cl,<5>,c1ccncc1,<0>,<2>,(,<3>,C1CCNC1,<1S>,<0R>,(,O,),<3>,c1cn[nH]c1,<0>,N,C,),N,<1>,c1cncnc1,<3>,N,C=S,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COc1cccc(C(C)=NNC(=O)CCc2noc(-c3cn(C)c4ccccc34)n2)c1OC,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,(,O,C,),<0>,C=N,<1>,<0>,(,C,),N,C=O,C,C,<0>,c1ncon1,<2>,<6>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,
CCOC(=O)c1nc(N)nc(Nc2ccccc2)c1-c1ccc(F)c(C=CP(=O)(O)O)c1,<bos>,C,C,O,C=O,<1>,c1cncnc1,<0>,<3>,(,N,),<5>,(,N,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,<3>,(,F,),<0>,C=C,<1>,O=[PH3],(,O,),O,<eos>,,,,,,,
CC1c2cc(Cl)ccc2C(=O)N1CC1CCN(Cc2ccc3c(c2)C(=O)NC3)CC1,<bos>,Cl,<6>,O=C1NCc2ccccc21,<2>,<3>,(,C,),C,<0>,C1CCNCC1,<3>,C,<7>,O=C1NCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc2[nH]c(C(=O)N3C(=O)C[C@@]4(Cc5cnccn5)[C@@H]3CCN4C(=O)c3ccccc3)cc2c1,<bos>,c1cnccn1,<0>,C,<3S>,O=C1CC2NCCC2N1|3R7S,<4>,<8>,(,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,C,N,(,C,),C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN1CCc2c(c3cc(C(=O)N4CCN(c5ccccn5)CC4)ccc3n2CCCN)C1,<bos>,N,C,C,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,<1>,(,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1Cl)N1CC[C@H](Oc2cc(C(F)(F)F)cc3ncccc23)C1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2ncccc2c1,<9>,O,<0S>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)NCCC(c1ccccc1)N1CCN(CCCOc2cccc(Cl)c2)CC1,<bos>,c1ccccc1,<0>,C,(,C,C,N,C=O,C,),<2>,C1CNCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(Nc2nccc(-c3c(CO)nn4ccc(F)cc34)n2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,<6>,c1ccn2nccc2c1,<0>,<5>,(,C,O,),F,<eos>,,,,,,,,,,,,,,,
COc1cc(=O)oc2cc(OCc3ccc(C=CC(=O)C(F)(F)F)cc3)ccc12,<bos>,C,O,<3>,O=c1ccc2ccccc2o1,<7>,O,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(CCC(=O)NC2CCC(Oc3ccc(Cl)c4[nH]ccc34)CC2)CC1,<bos>,Cl,<2>,c1ccc2[nH]ccc2c1,<8>,O,<3>,C1CCCCC1,<0>,N,C=O,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccccc2Cl)c(C)c1CC(=O)O,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1sc(-c2nc3ccc(COc4ccccc4)cc3c(=O)[nH]2)nc1C,<bos>,C,C,N,(,C,C,),C=O,<1>,c1cscn1,<3>,<0>,(,C,),<3>,O=c1[nH]cnc2ccccc12,<8>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1[nH]c(Sc2ccc(Cl)nc2)nc1-c1cccnc1,<bos>,c1ccncc1,<1>,<0>,c1c[nH]cn1,<1>,<3>,(,S,<1>,c1ccncc1,<4>,Cl,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-n2cnn3cc(-c4ncccn4)cc3c2=O)cc1OCCN1CCNCC1,<bos>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,O=c1[nH]cnn2cccc12,<7>,<3>,c1cncnc1,),O,C,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)c1ncnc2c1ncn2-c1ccc(C(C)C)cc1C,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,),<6>,c1ncc2nc[nH]c2n1,<2>,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,
O=C(c1csc2ccccc12)N1CCC2(CC1)CCN(c1ccc(-c3ccc(=O)n(CCC4CC4)c3)cc1F)C2=O,<bos>,C1CC1,<0>,C,C,<6>,O=c1cccc[nH]1,<4>,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,O=C1NCCC12CCNCC2,<8>,C=O,<6>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)c1sc(-c2cc3ccccc3o2)cc1NC(=O)Nc1ccnc(Cl)c1,<bos>,N,C=O,<2>,c1ccsc1,<4>,<1>,(,N,C=O,N,<0>,c1ccncc1,<4>,Cl,),<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(Nc4cccc(Br)c4)nc(N(C)CCCOCCCO)nc31)[C@H](O)[C@@H]2O,<bos>,C,N,C=O,<4S>,C1CC2CC2C1|2S,<1R>,<0S>,(,O,),<5R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,<4>,Br,),N,(,C,),C,C,C,O,C,C,C,O,<eos>,,
CCN(CC(=O)NN=C(C)Oc1ccccc1)[C@@H]1CCN(S(=O)(=O)c2cccc(Br)c2)C1,<bos>,C,<0>,C=N,<1>,<0>,(,O,<0>,c1ccccc1,),N,C=O,C,N,(,C,C,),<0R>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,
CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,<4>,(,<0>,c1ccccc1,),N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCC(CCN3CCC(c4cccc5ccoc45)CC3)CC2)cc1C(F)(F)F,<bos>,c1ccc2occc2c1,<2>,<0>,C1CCNCC1,<3>,C,C,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CC(C)Cc1cc(S(=O)(=O)Nc2ccc(O)cc2F)ccn1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,O,),N,O=[SH2]=O,<0>,c1ccncc1,<4>,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](N[C@@H](CCc1cnc2nc(N)nc(N)c2n1)C(=O)O)C(=O)N1C[C@H](CSCCN)C[C@H]1C(=O)O,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,C,C|S,(,C=O,O,),N,C|S,(,C,),C=O,<3>,C1CCNC1,<0R>,<2S>,(,C=O,O,),C,S,C,C,N,<eos>,,,,,
C[C@H]1CN(CCC(=O)c2ccccc2)CC[C@@]1(C)c1cccc(O)c1,<bos>,O,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c(-c1ccc3[nH]c(CN4CCC(Oc5ccccc5)CC4)c(C)c3c1)cn2CC(=O)O,<bos>,O,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc2nc(-c3ccc(Cl)nc3)nc(NC3CCOCC3)c2c1,<bos>,C1CCOCC1,<0>,N,<7>,c1ccc2ncncc2c1,<5>,<0>,(,O,C,),<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC#Cc1ccc(CNc2nc(C)c(C(=O)Nc3ccc(Cl)cc3)s2)nc1,<bos>,C,<0>,C#C,<1>,<1>,c1ccncc1,<4>,C,N,<3>,c1cscn1,<0>,<1>,(,C=O,N,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,
CN1CCC(NC(=O)c2ccc(Br)c(Nc3ncnc4sc(N5CCNCC5)cc34)c2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,N,<2>,c1ncc2ccsc2n1,<5>,<2>,C1CNCCN1,),Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H]1C[C@]1(C(=O)Nc1cn(C)nc1-c1ccccc1)c1ccc(C#N)cc1,<bos>,C,C,N,(,C,C,),C=O,<0S>,C1CC1,<2R>,<2R>,(,<0>,c1ccccc1,<3>,C#N,),C=O,N,<0>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,
CCOC(=O)c1nn(-c2ccc3cc(OCC(C)C)ccc3c2)c2ncnc(N)c12,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,C=O,O,C,C,),<0>,c1ccc2ccccc2c1,<5>,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Oc1ccc(CNc2cccc(-c3cc(N[C@H]4CCCNC4)ncc3Cl)n2)cc1F,<bos>,C1CCNCC1,<1S>,N,<2>,c1ccncc1,<0>,<5>,(,Cl,),<4>,c1ccncc1,<2>,N,C,<0>,c1ccccc1,<3>,<4>,(,F,),O,<eos>,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)cc3Cl)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCCCN1CCN(S(=O)(=O)c2ccc3cc(Br)ccc3c2)CC1=O,<bos>,C,N,(,C,),C,C,C,C,C,C,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(CCCCN2CCN(c3nccc(F)n3)CC2)cc1,<bos>,C,C,(,<0>,c1ccccc1,<3>,C,C,C,C,<2>,C1CNCCN1,<5>,<3>,c1cncnc1,<1>,F,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)[C@H](N1C(=O)N[C@H](Cn3nnc4ccccc4c3=O)C1=O)C2,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,O=[SH2]=O,C,<5S>,C1CC2CCC1C2|2R,<0R>,<6>,(,C,),<6>,(,C,),<6>,O=C1CNC(=O)N1,<2R>,C,<2>,O=c1[nH]nnc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2nc3c(O)cccc3s2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,<5>,c1ccc2scnc2c1,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc([C@@H]2CC[Se]C2)c2c(N)ncnn12,<bos>,C1CC[Se]C1,<0S>,<4>,c1ncc2cncn2n1,<6>,<2>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn2ccc(Sc3ccccc3)c2c(-c2ccc3c(c2)OCO3)n1,<bos>,C,<5>,c1cc2cnccn2c1,<1>,<3>,(,<0>,c1ccc2c(c1)OCO2,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1nc(=O)[nH][nH]1)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,N,(,C,<3>,O=c1nc[nH][nH]1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
