smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Nc1cccc(Br)c1)[C@@H]1C[C@]2(c3cscn3)C[C@H]2N1C(=O)Nc1cnc2ccccc2c1,<bos>,Br,<4>,c1ccccc1,<0>,N,C=O,<0S>,C1CC2CC2N1|4R,<5>,<2R>,(,<0>,c1cscn1,),C=O,N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CN1CCC[C@H]1C(=O)N[C@H](Cc1ccccc1)c1nnnn1Cc1ccccc1)C(=O)c1ccccc1O,<bos>,c1ccccc1,<0>,C,C|R,(,N,C=O,<4S>,C1CCNC1,<3>,C,N,(,C,),C=O,<0>,c1ccccc1,<5>,O,),<0>,c1nnn[nH]1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1nnsc1C1=NNC(=O)C1=Cc1c(C)n(C)c2ccccc12,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,<0>,C=C1C=NNC1=O,<2>,<1>,c1csnn1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)CC1=NN(c2ccccc2)C(=O)C1=Cc1ccoc1,<bos>,c1ccccc1,<0>,<4>,C=C1C=NNC1=O,<2>,<0>,(,<0>,c1ccoc1,),C,C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(N2CCN(c3c(Cl)cnc4[nH]c(C5CC5)nc34)CC2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<8>,c1cnc2[nH]cnc2c1,<5>,<0>,(,Cl,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc2cc(-c3cccc(CNC(=O)C=Cc4ccc(C)cc4)c3)sc2n2c(C)cnc12,<bos>,C,N,<4>,c1cn2c(cnc3ccsc32)n1,<8>,<1>,(,C,),<0>,c1ccccc1,<4>,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)c1nnc(-c2cn(-c3cnc(OC)c(C(F)(F)F)c3)nc2C)o1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,C,(,F,),(,F,),F,),<3>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,c1nnco1,<0>,N,(,C,C,),C,C,<eos>,,,,,,
Cc1ccc(CO)cc1-c1cccc(CC[C@H](O)CN2CCC(O)(c3cccc(CO)c3)CC2)n1,<bos>,O,C,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,c1ccncc1,<4>,C,C,C|S,(,O,),C,<3>,C1CCNCC1,<0>,<0>,(,O,),<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,
CCCc1cc(=O)[nH]c(CCn2cccc2-c2ccc(NC(C)=O)c(OCC(=O)O)c2)n1,<bos>,C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,O,C,C=O,O,),<4>,c1cc[nH]c1,<3>,C,C,<5>,O=c1ccnc[nH]1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,C,<3>,O=c1ccn2ncnc2[nH]1,<2>,<4>,(,<0>,c1ccccc1,<5>,Br,),<6>,(,C,),C,<0>,c1ccsc1,<2>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2cc3[nH]c(C)nc(N4CCCCC4)c-3n2)cc1,<bos>,C1CCNCC1,<3>,<6>,c1cc2[nH]cncc-2n1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<11>,O=C1CCCc2c1cc1n2-c2ccccc2NCC1,<4S>,<7>,(,O,),<11>,(,C,),<8S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CC[C@@H](c3c[nH]c4ccc(F)cc34)C[C@H]2C)nc1-c1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,<5>,(,O,C,),C,<3>,C1CCNCC1,<0R>,<4R>,(,C,),<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,C,C,<2>,O=c1[nH]c2cccc3c2n1CCO3,<0>,<5>,(,N,C=O,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCC2)cc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c1,<bos>,C,<2>,c1ccccc1,<4>,<0>,(,C=O,<2>,C1CNC1,),C=O,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=C1Nc2ccccc2Oc2ncccc21,<6>,<1>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCn1c(=O)n(C)c(=O)c2nc(C3CCC(CNC(=O)CN4CCN(S(C)(=O)=O)CC4=O)CC3)[nH]c21,<bos>,C,O=[SH2]=O,<3>,O=C1CNCCN1,<6>,C,C=O,N,C,<0>,C1CCCCC1,<3>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,<0>,C#C,),C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CNc2c(C#N)cnc3cc(OC)c(OC)cc23)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,N,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,
CCNc1nc(NN=Cc2ccc(-n3ccnc3)cc2)nc(NN=Cc2ccco2)n1,<bos>,C,C,N,<0>,c1ncncn1,<2>,<4>,(,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,),N,<1>,C=N,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
CCN(CC)CCNC(=O)C=C(S)Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<1>,C=C,<0>,<1>,(,S,),C=O,N,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCOc1cccc2c1C(N1CCN(C)CC1)Cn1cccc1S2,<bos>,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2c(c1)CCn1cccc1S2,<5>,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<5>,c1ccccc1,<0>,C,<10S>,O=C1CC2(CCOCC2)Oc2ccccc2N1,<6R>,N,C=O,C|S,(,N,C=O,C|S,(,C,),C,C,),S,C,<eos>,,,,,,,,,,,,
CNC(=O)c1ccc(F)c(-c2cc3ncn(C)c(=O)c3c(NC(C3CC3)C3CC3)n2)c1,<bos>,C1CC1,<0>,C,(,<0>,C1CC1,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),C=O,N,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<4>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),O,C=O,C,C,C,C,C,<eos>,,,,,,,,,,,,
Cc1cccc(-c2ccc(-c3cnc(NC(=O)N4C[C@@H](COCc5ccccc5)[C@@H](Cc5ccccc5)C4)s3)cc2)c1,<bos>,c1ccccc1,<0>,C,<0R>,C1CCNC1,<3>,<1S>,(,C,O,C,<0>,c1ccccc1,),C=O,N,<3>,c1cscn1,<1>,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
O=P(O)(O)Oc1c(O)ccc2c1-c1cccc3c1[C@@H](C2)N(CCc1ccccc1)CC3,<bos>,O,O=[PH3],(,O,),O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<8>,<1>,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC[C@@H](C(=O)NO)[C@@H](O)C(=O)N1CCN(CCCOC)CC1,<bos>,C,C,N,(,C,C,),C,C,C,C|R,(,C=O,N,O,),C|R,(,O,),C=O,<5>,C1CNCCN1,<2>,C,C,C,O,C,<eos>,,,,,,,,,,
NNC(=O)C(NC(=O)c1ccc(C(=O)c2ccccc2)s1)SCc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,S,C,(,C=O,N,N,),N,C=O,<4>,c1ccsc1,<2>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc2c(c1)OCCc1cc(C(=O)Nc3cccc(C(F)(F)F)c3)sc1-2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<11>,c1ccc2c(c1)OCCc1ccsc1-2,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CCCCN=c1c2ccccc2nc2n1CCCCCC2)C(C)C(F)(F)F,<bos>,N=c1c2ccccc2nc2n1CCCCCC2,<0>,C,C,C,C,N,(,C,C,C,),C,(,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc(CC=Cc2cc(=O)c3cc(Br)cc(O)c3o2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<0>,C=C,<1>,<3>,O=c1ccoc2ccccc12,<8>,<6>,(,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C#N)c3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<5>,C1COCCN1,<0S>,C,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,c1ncc2c(n1)CCNC2,<8>,<2>,(,C,),<0>,c1cncnc1,<3>,N,<1>,c1ccncc1,<2>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)c1ccc(OCc2c(-c3ccc(Br)cc3)noc2C)nc1,<bos>,C,C,N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<4>,(,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1CC(=O)NCc1ccc(OCCN2CCCCC2)cc1,<bos>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,C,N,C=O,C,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C2(c3ccc(F)cc3)CNC(c3ccccn3)=N2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2>,C1=NCCN1,<0>,<2>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,C,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C[C@@H]1C[C@@H]1CNC(=O)c1ccccn1)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,(,C,),C,<0R>,C1CC1,<2S>,C,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCC2(CCN(n3ccc(OCC(F)F)cc3=O)CC2)C(Cc2ccccc2Cl)C1=O)NCc1nc2ccccc2[nH]1,<bos>,c1ccc2[nH]cnc2c1,<5>,C,N,C=O,C,C,<11>,O=C1CC2(CCNCC2)CCN1,<6>,<2>,(,C,<0>,c1ccccc1,<5>,Cl,),<6>,O=c1cccc[nH]1,<3>,O,C,C,(,F,),F,<eos>,,,,,,,,,,,
Cc1nc2c(N(CCc3ccccc3)Cc3ccccc3)ncnc2n1CC1CC1,<bos>,c1ccccc1,<0>,C,N,(,<2>,c1ncc2nc[nH]c2n1,<6>,<5>,(,C,),C,<0>,C1CC1,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(CCCCCCC(=O)NO)C1CC1c1ccccc1,<bos>,O,N,C=O,C,C,C,C,C,C,C,(,<0>,C1CC1,<2>,<0>,c1ccccc1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
O=C(O)C(c1ccccc1)N1CCCN(C2CCC2)CC1,<bos>,O,C=O,C,(,<2>,C1CNCCNC1,<5>,<0>,C1CCC1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCNC(=O)Nc1ccc(-c2cc3ncn(C)c(=O)c3c(N3CC[C@H](CO)C3)n2)cc1,<bos>,O,C,<0S>,C1CCNC1,<3>,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,
CCOc1ccc(-c2coc3c(OC)c(N)ncc23)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<5>,c1cc2occc2cn1,<1>,<0>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,C,N,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),<4>,(,<0>,c1ccccc1,),<7S>,(,O,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,
CCCN(CC)CN1C(c2ccccc2)CN(C2CCCCC2)c2ccccc2C1C(=O)O,<bos>,C,C,C,N,(,C,C,),C,<7>,c1ccc2c(c1)CNCCN2,<6>,<10>,(,<0>,C1CCCCC1,),<8>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,
O=C(NC(c1ccc(Cl)cc1)c1ccnc(NCc2ccccc2)n1)c1cccnc1,<bos>,Cl,<0>,c1ccccc1,<3>,C,(,N,C=O,<1>,c1ccncc1,),<1>,c1cncnc1,<3>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(NC(=O)c2ccc(CN(C)C)cc2)sc2c1CCC(C)C2,<bos>,C,N,(,C,),C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1cc2c(s1)CCCC2,<1>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCO1)c1cnn(-c2ccc3c(c2)CCO3)c1C(=O)Nc1ccc(C2=NCCN2)cc1F,<bos>,C1CCOC1,<4>,N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccc2c(c1)CCO2,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,C,<5>,c1ccc2c(c1)COC21CCCCO1|8S,<7>,<17>,(,C,),<11>,(,C,),<12S>,(,O,),<0>,(,O,),C,<eos>,,,,,,,,,,,,,,
Cn1c(-c2ccoc2)nnc1C1CCC(NC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,N,C=O,N,<3>,C1CCCCC1,<0>,<3>,c1nnc[nH]1,<4>,<0>,(,<0>,c1ccoc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccc([N+](=O)[O-])c1)C(N)=O,<bos>,c1ccccc1,<0>,C,C|S,(,N,C=O,O,C,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,N,C|S,(,C=O,N,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,(,C,),<5>,O=C1NCCN1,<2>,<3S>,(,C,(,C,),C,),C=O,<0>,c1ccccc1,<4>,<5>,(,Cl,),<4R>,C1=NCCN1,<3>,<0>,(,F,),C,(,F,),(,F,),F
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(-c4ccc(Nc5ccccc5)nc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<1>,c1ccncc1,<4>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(Cc3ccc4c(c3)OCO4)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,O=c1nccc[nH]1,<6>,<4R>,(,N,),<2>,(,N,),C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2nc(-c3ccccc3C)nc3sc(CN4CCC(O)CC4)cc23)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,<5>,c1ncc2ccsc2n1,<2>,<0>,(,<0>,c1ccccc1,<5>,C,),<2>,C1CNCCN1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCc1ccc(C=CC(=O)NC2CC2)cc1,<bos>,C,C,C,C,C,C,C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc(N)c3c(-c4ncccc4CC(N)=O)csc23)cn1,<bos>,N,<7>,c1cc2sccc2cn1,<5>,<1>,(,<0>,c1cn[nH]c1,<3>,C,),<2>,c1ccncc1,<1>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cn(-c3ccc(F)cc3)cc(C(=O)NC(=S)NNC(=O)c3ccc(F)cc3)c2=O)cc1C,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,C,),<6>,O=c1cc[nH]cc1,<2>,<4>,(,<0>,c1ccccc1,<3>,F,),C=O,N,C=S,N,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
Cc1nc(NC(=O)CCN2CCCCC2)c2cn(Cc3nnn(C)c3-c3ccccc3)nc2n1,<bos>,C1CCNCC1,<3>,C,C,C=O,N,<2>,c1ncc2c[nH]nc2n1,<5>,<0>,(,C,),C,<0>,c1c[nH]nn1,<1>,<2>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(cc1[N+](=O)[O-])CCN2CCCNC(=O)[C@H](CC(=O)O)NCc1ccccc1,<bos>,O,C=O,C,C|S,(,N,C,<0>,c1ccccc1,),C=O,N,C,C,C,<8>,c1ccc2c(c1)CCN2,<1>,<0>,(,O=[NH+][O-],),O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,<5>,(,C,C,),<4>,(,C,C,),<0>,(,Br,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,
COCCCOc1cc2c(cc1-c1ccc(O)c(OC)c1)Nc1ncnc(C)c1C2,<bos>,C,O,C,C,C,O,<0>,c1ccc2c(c1)Cc1cncnc1N2,<1>,<8>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N)nc(CCCc2ccc(NC(=O)NCCCc3cnc[nH]3)cc2)c1,<bos>,C,<0>,c1ccncc1,<4>,<2>,(,N,),C,C,C,<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<0>,C1=Cc2ccccc2CCC1,<7>,<1>,(,Cl,),<5>,C1CNCCN1,<2>,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nc(NC(=O)c2ccc3ccccc3c2)nc1NCc1ccc(NC(=O)CN2CCNCC2)cc1,<bos>,C1CNCCN1,<2>,C,C=O,N,<3>,c1ccccc1,<0>,C,N,<2>,c1nc[nH]n1,<0>,<3>,(,C,C,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OCCc3nc(-c4ccc(F)cc4)oc3C)cc2)C(=O)O)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,O,),C,<3>,c1ccccc1,<0>,O,C,C,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<2>,(,<0>,c1ccccc1,),<0>,(,C,),C=O,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)c2c(CC3CCCC3)c(C(=O)C(N)=O)n3cccc(Cl)c23)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<6>,c1ccn2cccc2c1,<4>,<8>,(,Cl,),<5>,(,C,<0>,C1CCCC1,),C=O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(-c2cnnc3ccccc23)sc1C(=O)NCc1ccccn1,<bos>,C,<0>,c1cscn1,<1>,<3>,(,<7>,c1ccc2nnccc2c1,),C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1N=C2C=C(Cl)C3CC3C2C2CCC3C(CC[C@@H]3C(=O)Nc3nccs3)[C@@]21C,<bos>,c1cscn1,<3>,N,C=O,<13S>,C1=CC2CC2C2C1=NCC1C3CCCC3CCC12,<9S>,<8R>,(,C,),<1>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@H]2c3cc(CNS(=O)(=O)CC(F)(F)F)ccc3C[C@H]2O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<6R>,c1ccc2c(c1)CCC2,<7R>,<0>,(,C,N,O=[SH2]=O,C,C,(,F,),(,F,),F,),O,<eos>,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(Nc3cc(-c4ccccc4)c(Cl)cn3)cc2)CC1,<bos>,Cl,<5>,c1ccncc1,<2>,<0>,(,<0>,c1ccccc1,),N,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n2nc(Cc3ccc(F)c(C(=O)N4CCN(c5ncccc5C(F)(F)F)CC4)c3)c(Br)c2n1,<bos>,C,<8>,c1cnc2ccnn2c1,<5>,<4>,(,Br,),<1>,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,
Nc1ccc(C(=O)NC(=NC(=O)c2cc3ccccc3o2)NCc2ccccc2)cc1O,<bos>,c1ccccc1,<0>,C,N,<0>,C=N,<0>,<1>,(,C=O,<5>,c1ccc2occc2c1,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,N,),O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C1CCCC1,<0>,N,<2>,c1ncc2c(n1)CCNCC2,<0>,<4>,c1ccn2ccnc2c1,<5>,<8>,(,F,),<8>,(,F,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cccn1C)[C@@H]1Cc2cc(Cl)ccc2[C@@H]1CC1CC1,<bos>,C,N,(,<7R>,c1ccc2c(c1)CCC2,<8S>,<0>,(,Cl,),C,<0>,C1CC1,),C=O,<4>,c1cc[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(Cc1c(Cc2cc(C)c3[nH]ncc3c2)oc2ccccc12)N1CCCCC1,<bos>,C,<2>,c1ccc2[nH]ncc2c1,<0>,C,<5>,c1ccc2occc2c1,<6>,C,C,(,C,C,),<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)N1C=C(Cc2ccc(OCCCc3ccccc3)cc2)CCC1,<bos>,c1ccccc1,<0>,C,C,C,O,<3>,c1ccccc1,<0>,C,<0>,C1=CNCCC1,<2>,C=O,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCNP(=O)(O)CCCc1cc[n+](Cc2ccc(N=[N+]=[N-])cc2)cc1,<bos>,C,C,N,O=[PH3],(,O,),C,C,C,<0>,c1cc[nH+]cc1,<3>,C,<0>,c1ccccc1,<3>,[N-]=[N+]=N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(OC1(F)CCN(Cc2c[nH]c3ccc(F)cc23)CC1)c1ccccc1F,<bos>,F,<0>,C1CCNCC1,<0>,<3>,(,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,),O,C=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,C,O,<2>,c1ccncc1,<1>,<5>,(,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<4>,(,C,),C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
O=C(O)Cc1nn(Cc2ccc(F)c(F)c2Br)c(=O)c2ccccc12,<bos>,F,<3>,c1ccccc1,<0>,<5>,(,Br,),<4>,(,F,),C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CN2CC(c3ccc4c(N)n[nH]c4c3)C2)cc1S(C)(=O)=O,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,C,<2>,C1CNC1,<0>,<1>,c1ccc2[nH]ncc2c1,<6>,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1c(C(N)=O)c2nc3ccccc3nc2n1CCN1CCN(c2cccc(Cl)c2Cl)CC1,<bos>,C,N,<7>,c1ccc2nc3[nH]ccc3nc2c1,<6>,<8>,(,C=O,N,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
O=C(NCC1(O)CCCC1)c1ccc(-c2ccc(Cl)cc2)nn1,<bos>,O,<0>,C1CCCC1,<0>,C,N,C=O,<5>,c1ccnnc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCn1nnc2c(N(C)C)nc(-c3cccc(C(=O)n4ncc(=O)[nH]c4=O)c3)nc21,<bos>,O=c1cn[nH]c(=O)[nH]1,<4>,C=O,<4>,c1ccccc1,<0>,<0>,c1ncc2nn[nH]c2n1,<2>,<6>,(,C,<0>,C=C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(N2C3C=C(c4ccc(Cl)c(Cl)c4)CC2CC3)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,C1=CC2CCC(C1)N2,<7>,<3>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(-n3ccnc3)n(C)n2)c(F)c1,<bos>,c1c[nH]cn1,<2>,<2>,c1nc[nH]n1,<0>,<3>,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
