smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOc1ccc(Cc2cn(-c3ccc(C(=O)NCc4cccs4)c4ccccc34)c(CC)n2)cn1,<bos>,c1ccsc1,<4>,C,N,C=O,<2>,c1ccc2ccccc2c1,<9>,<2>,c1c[nH]cn1,<0>,<3>,(,C,C,),C,<1>,c1ccncc1,<4>,O,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,C,<12R>,c1ccc2c(c1)COC21CCCCO1|8S,<1>,<11>,(,O,),<11S>,(,O,),<10S>,(,O,),<0>,(,Cl,),C,<5>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,
,<bos>,C,<3S>,C1CCCC1,<0R>,<4S>,(,C,),N,C=O,<2>,O=c1cc[nH]c2ccccc12,<8>,<3>,(,C,),<5>,(,C,),<6>,(,<0>,c1ccccc1,<3>,Cl,),<0>,C=C,<0>,C,C,<eos>,,,,,,
,<bos>,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<4>,<0>,(,N,),<1>,(,<1>,c1ccncc1,<4>,N,),<2>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,
CCC(=O)Nc1nccc(-c2ccc3nc(NC(=O)CC)sc3c2)n1,<bos>,C,C,C=O,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1cncnc1,<3>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)cc2C2=CCCCC2)o1,<bos>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<4>,<3>,(,N,C=O,<4>,c1ccoc1,<2>,C#N,),<0>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1c(C(=O)Nc2ccc(-n3ccccc3=O)cc2F)cnn1C1CCCCC1,<bos>,O=c1cccc[nH]1,<6>,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,<0>,C1CCCCC1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,O=C1CCCC2=C1Cc1cc3c(nc1N2)CCCC3,<7R>,<12>,(,C,),<4>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@](O)(C#Cc2cc3c(cc2F)OCCn2cc(C(N)=O)nc2-3)C1=O,<bos>,N,C=O,<11>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<0>,(,F,),<1>,C#C,<0>,<2R>,O=C1CCCN1,<2R>,<5>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,S,<18S>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|19R24R,<11R>,<9>,(,C,),<7>,(,C,),<5>,(,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,
CCCSc1nc(CN2CCN(C(=O)CCc3ccccc3)CC2)c(C)s1,<bos>,C,<1>,c1cscn1,<0>,<3>,(,S,C,C,C,),C,<2>,C1CNCCN1,<5>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1Cl)N1CCn2c(nnc2C2CC2)C1,<bos>,C1CC1,<0>,<0>,c1nnc2n1CCNC2,<7>,C=O,<3>,c1ccccc1,<4>,<0>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2c(C)ccn(-c3ccc(C4(N)CCC4)cc3)c2=O)cc1,<bos>,C,<3>,O=c1cccc[nH]1,<6>,<2>,(,<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,),<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c(-c3ccc(C(=O)NCc4ccc(F)cc4)cc3)oc3ncnc(NCCCN)c23)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,<3>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<3>,c1ccccc1,<0>,O,C,),N,C,C,C,N,<eos>,,,,,,,,,,,,,
O=C(NCCc1cc2ccccc2[nH]1)c1cc2cccc(S(=O)(=O)C(=O)C(F)(F)F)c2[nH]1,<bos>,F,C,(,F,),(,F,),C=O,O=[SH2]=O,<2>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C,C,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)c1cccc2nc(CCc3ccc(OC(=O)Nc4ccccc4)c(C)c3)n(Cc3ccc(-c4ccccc4C(=O)O)cc3)c12,<bos>,O,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,C=O,N,C,C,C,C,C,C,),C,C,<0>,c1ccccc1,<3>,<4>,(,C,),O,C=O,N,<0>,c1ccccc1,<eos>,,
Cc1ccc2[nH+]c(C=Cc3nc(CN(C)C)cs3)sc2c1,<bos>,C,N,(,C,<0>,c1cscn1,<3>,<0>,C=C,<1>,<5>,c1ccc2sc[nH+]c2c1,<1>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)c2ccc(Cl)cn2)ccc1CNCC(C)C,<bos>,Cl,<1>,c1ccncc1,<4>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,N,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C=O,N,C|R,(,C,),<3>,c1cncnc1,<0>,O,<5>,O=C1CCCc2ccccc2N1,<8>,<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCC1CCN(C(=O)[C@@H](CCCN=C(N)N)NC(=O)Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C=O,N,C|R,(,C,C,C,<1>,C=N,<0>,<0>,(,N,),N,),C=O,<3>,C1CCNCC1,<0>,C,C,<eos>,,,,,,,,,,,,,,
Cc1nc(NC(=O)OCc2ccccc2)c2nn(C)c(-c3ccc(N4CCOCC4)cc3C34CC5CC(CC(C5)C3)C4)c2n1,<bos>,c1ccccc1,<0>,C,O,C=O,N,<2>,c1ncc2n[nH]cc2n1,<6>,<0>,(,C,),<5>,(,C,),<3>,c1ccccc1,<4>,<0>,(,<5>,C1COCCN1,),<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,
NC(=O)CCc1cc(NC(=O)Nc2ccc3ccccc3c2)c(-c2ccncc2)s1,<bos>,N,C=O,C,C,<4>,c1ccsc1,<2>,<1>,(,N,C=O,N,<0>,c1ccc2ccccc2c1,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2CCc1ccccc1)c1cccc2cn(-c3ccccc3)nc12,<bos>,c1ccccc1,<0>,<5>,c1ccc2n[nH]cc2c1,<2>,C=O,N,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1C(C)C1(C)C(=O)N[C@@H](C)c1ccc(O[C@H](C)c2ccc(F)cc2F)cc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),C|R,(,C,),O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,<0>,C1CC1,<2>,<0>,(,C,),<1>,(,C,),C,<eos>,,,,,
CC1CN=C2N(C1)C(c1ccc(F)c(O)c1)=NC2(c1ccccc1)c1cccc(OCCCN2CCCCC2)c1,<bos>,C1CCNCC1,<3>,C,C,C,O,<4>,c1ccccc1,<0>,<2>,C1=NCC2=NCCCN12,<0>,<2>,(,<0>,c1ccccc1,),<6>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,),F,<eos>,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(CC(N)=O)C3=O)cc1OC1CCCC1,<bos>,N,C=O,C,<2>,O=C1NCc2ccccc21,<6>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2ncc(Cl)c(-c3ccc(Br)o3)n2)c1,<bos>,Br,<2>,c1ccoc1,<4>,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Cn2ccc(CN3CCN(c4cccc(Cl)c4Cl)CC3)c2)c1O,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C,<0>,c1cc[nH]c1,<3>,C,<0>,c1ccccc1,<5>,<4>,(,O,C,),O,<eos>,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C(=O)NC(CCCCN)C(=O)N[C@@H](C)C(=O)O)nc(-c3ccccc3)n2)cc1,<bos>,C,C|S,(,C=O,O,),N,C=O,C,(,N,C=O,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,),C,C,C,C,N,<eos>,,,,,,,,,
COc1cccc(-c2ccc(C)s2)c1N1CCN(CCNC(=O)c2ccc(C(C)(C)O)cc2)CC1,<bos>,C,O,<4>,c1ccccc1,<0>,<5>,(,<2>,C1CNCCN1,<5>,C,C,N,C=O,<0>,c1ccccc1,<3>,C,(,C,),(,O,),C,),<2>,c1ccsc1,<4>,C,<eos>,,,,,,,,,
CCCCSc1nnc(SCc2ccc(Cl)cc2)n1-c1ccc(Br)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,S,<0>,c1nnc[nH]1,<3>,<4>,(,<0>,c1ccccc1,<3>,Br,),S,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C1CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc2ccccc2)CN1,<bos>,c1ccccc1,<0>,C,<15R>,O=C1CCC(=O)NCC(=O)NCC(=O)NCCN1,<11S>,<7S>,(,C,<0>,c1ccccc1,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2cc(C)cc([N+](=O)[O-])c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,<2>,(,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(NC(=O)c1ccc(-c2ccncc2)cc1)C(=O)N[C@H](C=O)CC(=O)O,<bos>,O,C=O,C,C|S,(,C=O,),N,C=O,C,(,C,C,(,C,),C,),N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(N=Cc1cnn2ccc(C#N)cc12)S(=O)(=O)c1ccc(C#CCCC(=O)O)s1,<bos>,C#N,<0>,c1ccn2nccc2c1,<6>,<0>,C=N,<1>,N,(,C,),O=[SH2]=O,<4>,c1ccsc1,<2>,<0>,C#C,<1>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](CO)c4ccccc4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|S,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCn1cnc2c(N(C)C)nc(C#N)nc21,<bos>,C#N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,(,C,),C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H]1C[C@H](F)CN(C(=O)[C@@H](NC(=O)c2ccccc2F)C2CCC2)C1,<bos>,F,<5>,c1ccccc1,<0>,C=O,N,C|S,(,<0>,C1CCC1,),C=O,<3>,C1CCNCC1,<5S>,<1S>,(,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC[C@H]2CC=C(Cl)CN(NC(=O)c3ccc(Cl)c(Cl)c3)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,C,<2R>,O=C1CCC=CCN1,<7>,<5>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CC[C@@H](CF)Nc1nccc(N2CC[C@@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C2)c1F,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<0>,c1ccncc1,<4>,<5>,(,F,),N,C|S,(,C,C,),C,F,<eos>,,,,,,,,,,
COc1ccc(C2=C(C(=O)O)C(c3ccc4c(c3)OCO4)Oc3ccc(OC)cc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,C1=Cc2ccccc2OC1,<4>,<9>,(,<0>,c1ccc2c(c1)OCO2,),<0>,(,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(C=C3SC(=S)N(c4ccc(C)cc4O)C3=O)sc2c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,O,),<5>,C=C1SC(=S)NC1=O,<0>,<5>,c1ccc2sccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)COc1nc(C(F)(F)F)cnc1Nc1ccc(OC2CCN(CCN(C)C)CC2)c(Cl)c1,<bos>,C,N,C=O,C,O,<4>,c1cnccn1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,C1CCNCC1,<3>,C,C,N,(,C,),C,<eos>,
CCCCCCCCC(=O)NCCCC[C@H](NC(=O)NCCc1ccccc1)C(=O)N1CCN(C(C)=O)CC1,<bos>,c1ccccc1,<0>,C,C,N,C=O,N,C|S,(,C=O,<2>,C1CNCCN1,<5>,C=O,C,),C,C,C,C,N,C=O,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,
Cc1ccc(C(=O)N[C@@H]2CC[C@](C)(C#N)[C@@H]2C)c(=O)n1C,<bos>,C,<4S>,C1CCCC1,<0R>,<3S>,(,C#N,),<3>,(,C,),N,C=O,<2>,O=c1cccc[nH]1,<6>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cn1nc(C(C)(C)C)cc1-c1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1cccc2nsnc12,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,<4>,c1cn[nH]c1,<1>,<3>,(,C,),C,(,C,),(,C,),C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,
Cc1c(SCc2nc(NC3CCCC3)ncc2F)ccn2c(C)nnc12,<bos>,C,<8>,c1ccn2cnnc2c1,<0>,<4>,(,C,),S,C,<5>,c1cncnc1,<3>,<0>,(,F,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2cnn(Cc3ccccn3)c2cc1-c1ccoc1)c1ccc(Cl)cc1,<bos>,c1ccncc1,<2>,C,<4>,c1ccc2[nH]ncc2c1,<0>,<1>,(,<0>,c1ccoc1,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(CN(C)CCN5CCOCC5)CC4)c3c2)cc1Cl,<bos>,C1COCCN1,<5>,C,C,N,(,C,),C,<0>,C1CCCCC1,<3>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,<0>,C1CC1,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,(,Cl,),O,C,<eos>,,,,
CN1CCC=C(c2cc(OC(F)(F)F)ccc2OCc2ccc([N+](=O)[O-])cn2)C1,<bos>,O=[NH+][O-],<1>,c1ccncc1,<4>,C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,(,F,),(,F,),F,),<1>,C1=CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
CCn1cc2nc(Cl)nc(NC(=O)OCc3ccccc3)c2n1,<bos>,c1ccccc1,<0>,C,O,C=O,N,<2>,c1ncc2n[nH]cc2n1,<5>,<0>,(,Cl,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1cc(N2CCCC2c2cncc(F)c2)nc(-c2ccccc2)n1,<bos>,F,<5>,c1ccncc1,<1>,<4>,C1CCNC1,<3>,<5>,c1cncnc1,<1>,<3>,(,<0>,c1ccccc1,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
NCCN(Cc1ccc(O)c(F)c1)C12CC3CC(CC(C3)C1)C2,<bos>,N,C,C,N,(,<7>,C1C2CC3CC1CC(C2)C3,),C,<0>,c1ccccc1,<4>,<3>,(,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc2c(=O)n(CCC)c(=O)n(CCCCOc3cc(OC)c(OC)cc3OC)c2[nH]1,<bos>,C,C,C,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,C,C,),C,C,C,C,O,<2>,c1ccccc1,<3>,<0>,(,O,C,),<5>,(,O,C,),O,C,<eos>,,,,,,,
Cc1nc(N)c2cc(CN(C)c3ccccc3C(=O)NCCc3c[nH]c4ccccc34)ccc2n1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C=O,<5>,c1ccccc1,<0>,N,(,C,),C,<0>,c1ccc2ncncc2c1,<5>,<7>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-c2ccccc2S(N)(=O)=O)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,<bos>,F,<0S>,C1CCNC1,<3>,C=O,C|S,(,N,),C|S,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)c(C)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,C,),C=O,<2>,C1CNCCN1,<5>,C=O,C,(,C,),(,C,),C,<eos>,,,,
COc1ccc(-c2c[nH]c3nc(C(=O)NCC(CO)n4ccc5ncccc5c4=O)cc-3c2)nc1,<bos>,C,O,<1>,c1ccncc1,<4>,<0>,c1c[nH]c2nccc-2c1,<5>,C=O,N,C,C,(,C,O,),<2>,O=c1[nH]ccc2ncccc12,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(N2CCC(C)CC2)c1-c1ccc(C(=O)N2CCC3(CCNC3)CC2)c(Cl)c1,<bos>,C,<0>,C1CCNCC1,<3>,<5>,c1cncnc1,<0>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<5>,C1CC2(CCN1)CCNC2,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnc3c2nc(C)c(=O)n3Nc2ccccc2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C,),<5>,O=c1cnc2cccnc2[nH]1,<10>,<2>,(,C,),N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOc1c(O)c2ccccc2n(-c2ncnc3[nH]ccc23)c1=O,<bos>,O,<3>,O=c1ccc2ccccc2[nH]1,<2>,<10>,(,<2>,c1ncc2cc[nH]c2n1,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](OC(=O)[C@]1(C)CNC(C(=O)O)=Cc2[nH]cc(C#CC3CC3)c21)c1cncnc1,<bos>,c1cncnc1,<0>,C|R,(,C,),O,C=O,<7R>,C1=Cc2[nH]ccc2CCN1,<0>,<5>,(,<0>,C#C,<1>,<0>,C1CC1,),<7S>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,
NC(=O)c1cccc2[nH]c(-c3cc(F)c(F)cc3Br)nc12,<bos>,N,C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<2>,c1ccccc1,<3>,<0>,(,F,),<5>,(,F,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)CCC(N)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,N,),C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1sc(C(=O)NC[C@H]2CN(c3cccnc3)C(=O)O2)cc1O,<bos>,O,<1>,c1ccsc1,<4>,<2>,(,C,),C=O,N,C,<4S>,O=C1NCCO1,<2>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(C#Cc2ccc(OCc3ccc4c(c3)C[C@@]3(C4)C(=O)Nc4ncccc43)c(CO)c2)nc1,<bos>,O=C1Nc2ncccc2C12Cc1ccccc1C2|9R,<13>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,O,),<1>,C#C,<0>,<4>,c1ccncc1,<1>,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
CN1CCc2nc(NC(=O)C(C)(C)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)sc2C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C,),(,C,),C=O,N,<0>,c1nc2c(s1)CNCC2,<6>,C,<eos>,,,,,,,,,,,,
CNC(=O)CC[C@H](NC(=O)[C@H]1Cc2c([nH]c3ccccc23)[C@@H]2C[C@H](NC(=O)Cc3ccccc3)C(=O)N12)C(=O)O,<bos>,O,C=O,C|S,(,C,C,C=O,N,C,),N,C=O,<15R>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4S,<2S>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(CCN1CCN(c2cccc3c2OCC3)CC1)c1ccc(O)cc1,<bos>,O,<0>,c1ccccc1,<3>,C,(,C,),C,C,<2>,C1CNCCN1,<5>,<2>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCC[C@@H](C(=O)NCc1c[nH]c(C)n1)c1ccc(Cl)c(Cl)c1,<bos>,C,O,C,C,C|R,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C=O,N,C,<0>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1c(C(N)=O)c2cc(Oc3ccnc(NC(=O)N4CCC5(CC4)CC5)c3)ccc2n1-c1ccccc1,<bos>,C1CC2(CCN1)CC2,<5>,C=O,N,<4>,c1ccncc1,<0>,O,<0>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<6>,(,C=O,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<5>,c1cnn2cccc2c1,<6>,<4>,(,<0>,c1ccccc1,),<7S>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCN1CCN(c2nc(C)cc(-c3ccccc3OC)n2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<5>,c1cncnc1,<3>,<1>,(,C,),<5>,C1CNCCN1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1c2ccccc2ncn1CCCN1CCN(c2nsc3ccccc23)CC1,<bos>,O=c1[nH]cnc2ccccc12,<2>,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<10R>,O=C1OCC2Cc3ccccc3CC12|4R13S,<4R>,C,O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(=O)CCN1CCN(c2nsc3ccccc23)CC1,<bos>,C,N,(,C,<0>,c1ccccc1,),C=O,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCOC(=O)N1CCN(C(=O)[C@@H](CCC(=O)O)NC(=O)c2cccc(-c3ccc([N+](=O)[O-])cc3)c2)CC1,<bos>,C,C,C,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,C|R,(,C,C,C=O,O,),N,C=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,
CC(=O)c1ccc(COc2cc3nc(C(O)(COC(=O)NO)C(F)(F)F)[nH]c3cc2F)cc1,<bos>,O,N,C=O,O,C,C,(,C,(,F,),(,F,),F,),(,O,),<5>,c1ccc2[nH]cnc2c1,<0>,<1>,(,F,),O,C,<3>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,
CCOc1cc(OCc2ccccc2C(=O)O)ccc1C,<bos>,O,C=O,<5>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<4>,<3>,(,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(Cc2ccccc2Oc2ccccc2OC2CCCC2)C[C@H](C)N1,<bos>,C1CCCC1,<0>,O,<5>,c1ccccc1,<0>,O,<5>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<4S>,<0R>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,<8>,O=S1(=O)NCNc2ccccc21,<3>,<2>,(,Br,),O,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CC(C)(C)C)CC(C)(C)C(=O)n1ccnn1,<bos>,c1c[nH]nn1,<2>,C=O,C,(,C,),(,C,),C,C,(,C,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cccc(C2CSC(CN3CCC(O)C3)=N2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,C1=NCCS1,<0>,C,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)cc(C)c1Nc1nc2ccncc2c2c(=O)[nH]ccc12,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,C,),N,<6>,O=c1[nH]ccc2cnc3ccncc3c12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cnccc1-c1cc(-n2cc(NC(=O)C3CC3)nn2)cnc1OCC1CC1,<bos>,C1CC1,<0>,C,O,<4>,c1ccncc1,<1>,<5>,(,<0>,c1ccncc1,<5>,C=O,N,(,C,),C,),<2>,c1c[nH]nn1,<0>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<1>,(,C,),C,O,<4>,c1ccccc1,<0>,C,N,(,C=O,C,),<0>,C1CCNCC1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
