QED,MW,logP,SA
0.9267933075396336,329.3560000000001,1.7624199999999997,3.2241851961763457
0.9415480111400736,299.3450000000001,3.5126000000000026,1.9772591744944492
0.9346520525935073,332.4250000000001,1.9935999999999996,1.943386400192768
0.894173126934844,278.30799999999994,1.7258,2.35784523993717
0.7695606310260081,336.34700000000004,2.7133200000000013,2.0105831043085107
0.7021328450793991,345.3840000000001,0.6151200000000002,2.290400197790248
0.8002106975493545,329.425,2.668640000000001,2.065446503743063
0.7440685503037116,337.33500000000004,2.7013999999999996,1.9674488526446812
0.7265436002249883,341.44000000000005,1.8371999999999997,2.130654905831838
0.8044549447862354,288.3280000000001,2.6688,2.2033344188732187
0.8380217473014246,357.41000000000014,2.15222,2.2331152639631338
0.7620610392284364,323.39700000000005,2.1235,2.7394255009446375
0.9347444965565774,278.743,2.5147200000000005,2.8837505630650675
0.5741821263757269,313.31300000000005,1.9113999999999998,2.571634877868938
0.7574357480073449,329.40000000000003,4.102840000000002,2.0404181161691
0.7848594093393394,323.73600000000016,2.2741000000000007,2.21190973801904
0.5079625300780717,298.41200000000003,1.9407999999999999,2.967924086091015
0.6129176452541445,337.37600000000003,0.36090000000000094,3.2614163201403192
0.7118969401435771,352.177,3.9086000000000025,2.2705007197193954
0.7224820925743478,301.733,3.406500000000001,2.063034935568645
0.8480109105335202,258.32099999999997,2.6366000000000014,3.280130845663831
0.9087042601684089,292.79100000000005,3.5157000000000016,3.1221413850732462
0.9335320379034104,283.37500000000006,3.4798000000000027,2.589247792531257
0.6843154999742886,353.4220000000001,3.8380000000000027,2.054010983278854
0.8499476400290594,283.375,3.134540000000001,2.3127739848046396
0.9081543470560106,269.388,4.045300000000003,2.421302657519586
0.8069325649957221,278.32899999999995,2.771320000000001,1.7276231089817031
0.920170878410601,293.317,2.4494000000000007,2.56921592212076
0.9376550199905475,328.368,2.757100000000001,2.8640121479321277
0.7062651064922097,333.41700000000003,2.213,2.0584245067016447
0.8686298266288554,234.23,2.6828400000000006,2.090260362527953
0.695528662203596,295.3140000000001,1.4819999999999998,1.842177307434822
0.7472714871199865,348.78600000000006,2.3230000000000004,1.7550686248855403
0.7080237489039128,326.425,3.1351200000000006,2.392570542204602
0.774561004435358,264.325,1.0962999999999996,2.2944660928183325
0.9225756268849717,313.365,1.4496999999999995,2.981949847337509
0.8538927670305905,274.40799999999996,4.3522200000000035,2.876149700527753
0.766910000839989,275.315,3.0107800000000005,2.4566565236579745
0.8028407229997502,282.72700000000003,0.801399999999999,2.6051215354888697
0.9258678003170036,284.356,2.3507000000000007,3.022239612560046
0.7929431546187972,268.345,2.7731000000000012,2.3955992182497923
0.7990400528428064,249.26599999999993,1.2377,2.688392349068838
0.8116631867855454,318.251,2.26832,2.84453502827429
0.802561091697138,347.46300000000014,0.655040000000001,2.759590790612485
0.897817081914085,352.3850000000001,2.447820000000001,2.6172384889238955
0.871707710642949,277.368,1.2890999999999995,2.493885263071931
0.902020797918555,324.8080000000001,2.0973,1.9746025135143004
0.44102328954929576,351.38700000000006,2.873680000000001,2.288679621875451
0.6948739578828835,302.725,2.8928000000000003,2.4032509344296464
0.7899119742288212,322.40500000000003,1.8446999999999996,2.808445041695391
0.7776395222724063,305.79,3.5162200000000015,2.2607692366869845
0.6553719687569016,365.38900000000007,2.8019000000000007,1.9819131746252339
0.7426071995112826,273.336,0.8052999999999995,3.1855079780397153
0.7509772229201408,350.777,3.375700000000002,1.8001822873424835
0.740414889196402,343.358,3.523500000000002,2.561505407357574
0.7063452620646354,353.3820000000001,2.733320000000001,2.6812584125405845
0.8719712479554252,324.80800000000005,2.2596000000000007,2.3313189615823617
0.6565169428557842,334.83200000000005,4.129520000000003,2.861274779754467
0.5813226386506657,322.39700000000005,3.0997200000000014,2.670018533019757
0.843217631953271,288.344,2.3259000000000007,2.0001801652439735
0.6334861610959167,358.4920000000001,3.1790400000000014,2.9303820287555293
0.7945262359269294,304.444,3.9935800000000032,2.5578707404463827
0.7792749227917525,311.34499999999997,2.01262,2.1602425701766297
0.8662669989293937,232.28699999999998,2.0134,2.895249585870282
0.7272376360565629,260.3,2.8650800000000007,2.110538220424033
0.9060108398777338,325.416,2.5058,2.5428756551291567
0.7768788860378693,301.3610000000001,4.149060000000003,2.14646104949445
0.8141846311539955,309.387,2.5574000000000003,2.9049530100328464
0.8578270794951058,296.417,2.09402,3.108685347777209
0.9047282976760637,281.315,2.6824000000000003,1.6873128512014013
0.794492221816593,370.25700000000006,4.3869000000000025,1.9730980147320754
0.8889559435173633,314.38900000000007,2.6892200000000006,2.4041930450748676
0.7221959179405177,280.71799999999996,3.4593800000000012,2.139818182659342
0.9225756098361122,304.77700000000004,3.092900000000001,1.963795902048858
0.8538047321466672,308.3070000000001,2.822,2.029198082461482
0.4881588041533751,339.4170000000001,0.9721199999999999,2.4275883306661417
0.7493824596429536,353.3820000000001,2.08122,2.842106412540584
0.9195491560978768,321.48600000000016,3.640100000000003,3.274511028556839
0.8251132898212011,278.33299999999997,2.4341,2.4375976614732355
0.7615963602134714,331.37500000000006,3.8946200000000015,1.6890704669458732
0.7753773203848298,311.3700000000001,3.057900000000001,2.8386846552636804
0.9424688544508032,296.33,2.35198,2.4592310494944485
0.6930747504899195,351.406,2.7726200000000008,2.3007511110852814
0.6946600361871893,306.325,3.0809000000000006,1.953068820046166
0.8550100784784903,294.09499999999997,2.1943,2.208212211612068
0.7043569693658281,328.3280000000001,2.0108999999999995,2.501186190901615
0.769584133274444,335.4730000000001,1.7791000000000001,2.0231782345122955
0.8092488094942659,313.3570000000001,1.93842,2.7700071042482204
0.8110751145495642,254.399,2.6572000000000005,2.530259014462043
0.6860773491007802,298.386,2.481320000000001,2.1798479473506926
0.9351161686311363,325.593,3.678700000000002,1.8384244757656685
0.8869749200375213,307.37100000000004,2.4164000000000008,1.8995791641987498
0.8544040913797284,379.88800000000026,3.019000000000002,2.0274253724539086
0.8183527840357353,323.41800000000006,2.3721000000000005,2.6276039937915314
0.6499475812019263,297.31100000000004,-2.108799999999998,3.508781566527526
0.8133563671888797,326.3960000000001,3.0813200000000016,4.012046847160187
0.6471386769421266,320.41500000000013,-0.8120999999999978,2.3429752138387627
0.819341935341977,273.307,3.5246200000000014,1.9356295316551755
0.8937393922024688,271.38199999999995,2.3032000000000004,2.0498423490688378
0.7808244578786157,321.38,3.6056000000000017,2.6118532375467396
0.8569830119559905,313.382,3.3261800000000017,2.238702265375343
0.7464837248614768,327.4000000000001,0.8097799999999999,4.625947123890703
0.8510798132652475,313.353,3.124800000000002,1.97323873967877
0.8474074383382165,281.768,2.7150000000000007,2.285473344543952
0.9101334108783292,302.349,3.8883000000000028,1.7438585929187695
0.9013038493806885,263.366,2.7514200000000013,2.1918326205620513
0.8290331784423545,262.696,3.2952200000000014,3.473438858902222
0.7362372176733265,334.37600000000003,1.1147199999999995,3.4564114601936584
0.768879521469293,349.39,2.9887000000000006,2.177786412540584
0.8617846444317118,304.77700000000004,2.5174000000000003,2.338172075966913
0.9189010343646189,296.779,3.471700000000002,2.061520738396313
0.8952912640186238,366.3700000000001,2.0570000000000004,2.052603744537846
0.5688015757903548,335.32700000000006,0.1505999999999994,2.281757453247243
0.8920019167469238,318.42100000000005,1.5489999999999995,3.4786619987286356
0.6279976457614735,320.39300000000003,1.95732,2.1342888658716195
0.6685959733723928,341.44000000000017,2.8888000000000016,2.8628228314311173
0.8641664897446446,343.45600000000013,2.8188000000000013,2.6897164160301514
0.8905967966828169,308.334,2.6371,2.1608632490793855
0.6753797667223613,341.80199999999996,3.7552200000000013,2.219641499642192
0.8288792494589858,360.26599999999996,3.5004000000000017,2.452587377037874
0.7897121136594322,283.291,1.8802199999999998,2.1828337843665953
0.8576078708485653,316.1950000000001,2.9308000000000014,2.220714068525851
0.8812429798171073,297.42400000000004,1.56154,4.2787521259094
0.8284782155424607,318.826,1.313400000000001,2.491525084215821
0.7702203000444449,325.43400000000014,1.7265999999999992,1.9208481710825378
0.9103671542549913,286.331,1.7343000000000002,2.2759602506735614
0.8560506139738995,272.308,1.1830999999999998,1.9286940920947337
0.8616505978845597,301.34200000000004,3.092740000000002,2.667503351183038
0.7922603603532787,303.406,3.878980000000003,2.1597823735801995
0.7854916624062569,293.37000000000006,3.0942000000000016,2.19465028026368
0.9123826546209614,313.3570000000001,3.0559200000000004,2.609647340934613
0.928387545954601,318.4169999999999,2.917300000000002,2.478620488123962
0.6398020498225364,291.30300000000005,1.24282,2.077688731253552
0.7477340332350983,323.39300000000003,1.8671999999999997,2.458409003743064
0.697496050431776,271.40500000000003,0.27650000000000136,2.5681206534971306
0.798367852483122,336.50100000000015,3.6464000000000025,3.115687231431828
0.9271589331593849,327.4280000000001,3.823120000000003,2.2654196818180736
0.586770771440166,278.307,3.693500000000002,1.8167777944548682
0.5355695621315859,326.3080000000001,1.55212,2.328317993427447
0.6895366859882845,329.42500000000007,2.4880200000000006,2.880223263473612
0.8967556490890335,277.36799999999994,1.1489399999999996,2.5708584267503554
0.7829724305761715,341.30400000000003,4.125300000000003,2.085450318782918
0.8017899533563425,363.5080000000001,2.8240000000000016,3.190221395271368
0.9016610033776984,346.81800000000004,1.8850999999999996,3.3051170831001864
0.6507998520335081,315.37300000000005,1.5801,2.7671100628281042
0.9337715152018247,279.365,2.536620000000001,2.3301968725186004
0.8661594063528707,294.439,2.706900000000001,2.4177619228194374
0.8776401424711968,295.364,1.5692000000000002,2.0589072789079204
0.7872272081304333,326.331,2.7063800000000002,1.9657719543918564
0.9160484586885641,308.1830000000001,1.6310199999999997,3.5568193844852383
0.8702869371998418,338.75699999999995,2.711900000000001,3.906780427407436
0.8771120031269269,342.44300000000015,2.784620000000001,2.151039245226416
0.8245999406962696,246.31,1.6261,2.577049887530375
0.7098926236331629,355.369,2.1883999999999997,2.6521182152686738
0.8985732917633865,312.37700000000007,1.5137199999999995,3.9218621031018728
0.7538507287558224,312.32899999999995,2.31172,2.6855446680787285
0.9181310452284691,346.81800000000004,1.7046999999999999,2.3101231049933624
0.7260498586370391,348.8520000000001,1.7467,2.0112691198986212
0.9074780294870801,315.4610000000001,3.073800000000001,4.129482430316491
0.8380268487225101,338.45400000000006,1.8730000000000002,2.0421762107847723
0.8251382511402996,301.34999999999997,1.0515199999999998,2.9915206588753467
0.7192302685301487,347.827,4.686620000000002,2.1229922205262817
0.8503381094100692,312.4130000000001,2.5205,1.8480571093687814
0.8454586367561738,280.3180000000001,2.019,1.8641314547320977
0.9187813513047265,277.368,2.1812,3.3872213089193624
0.8526479368289771,316.4010000000001,1.9264,1.793585926819988
0.8329761422247416,343.40200000000004,3.7352000000000025,2.019828379033786
0.7885757919811592,352.39400000000006,2.40878,2.8216494002998598
0.8897099764411356,300.333,2.3434999999999997,1.7963824142587175
0.8022251282759759,334.4200000000001,2.0001,2.111472640106701
0.8357275804911569,273.13,1.5625,2.264511730436187
0.7674922131098424,267.34399999999994,3.525420000000002,1.9060971683765882
0.8597414075352732,352.4600000000002,1.5385999999999997,2.475242981504813
0.7569947446598573,289.697,3.6077000000000012,2.1945481840554066
0.8397057086277432,342.44300000000015,2.3413199999999996,2.2288191291532318
0.8604737975853821,333.8190000000001,3.0252000000000017,2.568096374581181
0.8583792592029311,273.30400000000003,2.2081,2.5744717276805034
0.8362007579591202,336.36300000000006,0.38029999999999997,3.2042260870457273
0.8592012944248575,357.4580000000002,2.55694,3.201359536146981
0.8542247170767859,366.87,2.6614000000000013,2.0335041326613474
0.8890301707191673,367.4240000000001,3.9541800000000027,2.164846509783228
0.8599630007244775,337.42300000000006,2.514100000000001,2.1878585126839187
0.8685951057956537,334.485,3.1990000000000016,4.117364286732084
0.7645327333919845,323.396,3.0345000000000013,1.6953137404448686
0.8546682048519932,328.739,3.3115000000000023,2.9968650201569513
0.9148554534313047,296.326,2.7505200000000007,1.9532861363430847
0.8693334315181025,320.38900000000007,3.346000000000002,1.9933921071867555
0.8368131937313154,288.706,2.5522,2.419499525756093
0.8316503647545452,294.37600000000003,2.514640000000001,2.185013597589238
0.8056622655480948,293.32599999999996,2.6823000000000006,2.664145441554002
0.8457402383775121,321.298,4.013920000000002,1.9731771356111967
0.8015511573235901,309.39400000000006,3.741920000000002,3.223647979106289
0.8371331097619955,298.41200000000003,2.1576000000000004,2.373590480706122
0.7747065162925708,316.34600000000006,1.1665199999999998,2.4592354450988445
0.7167212377054366,346.339,3.3377000000000017,2.0800943424515577
0.7887475820349968,275.29499999999996,2.1108000000000002,2.1096409553588362
0.7966042631254193,295.345,3.2401000000000018,2.421719568976343
0.868620139106795,323.16499999999996,3.2554000000000025,1.9786800030310498
0.8562630492275782,309.272,1.15552,2.3112348956482958
0.8458287710317349,301.74500000000006,1.9500999999999997,2.6384054047723353
0.8928438119085441,305.7650000000001,2.1719,2.814214227205504
0.9107803433060848,328.294,1.9514,3.07231537136572
0.8455217398237135,324.121,3.3123000000000014,2.2337425845476453
0.9377109001868664,335.4540000000001,2.6123000000000003,2.258633247296647
0.942111264999957,292.766,2.5783000000000005,2.7426722928842224
0.7678677747263096,294.46400000000006,3.6140000000000025,3.5695646005765305
0.7819117714445721,308.341,2.29892,2.0733650312976
0.6704442875801752,274.34099999999995,3.3758000000000017,1.8609540717296458
0.8642239669369606,320.34500000000014,2.2222999999999997,2.018514598148659
0.6870571148397449,296.36699999999996,2.2339,1.9174860607504733
0.6181996373761837,336.41700000000014,1.6703399999999997,3.1297024888636074
0.8551929976233552,309.29299999999995,2.3095000000000008,2.3103682888671813
0.6104095215719062,272.24699999999996,2.602000000000001,2.7208678515479487
0.6049457351858145,363.40999999999997,3.220900000000002,1.8866284937017248
0.7735145815020059,326.42100000000005,3.2422200000000014,2.8309237906387548
0.8244678296494805,274.284,0.12539999999999957,2.5563743608162905
0.6390123456612439,244.23299999999998,1.8177999999999996,2.470304775104342
0.914338108912431,332.1940000000001,3.8133000000000026,1.9375550973706694
0.9425797589887269,313.42200000000014,3.0939000000000014,2.6670769775566647
0.8857591741659504,326.80500000000006,2.9666000000000015,2.19380398549084
0.9110472158019841,292.726,2.2842000000000002,2.014725865321507
0.8515463917379502,309.37300000000005,2.14438,2.4675947180287796
0.7458596669609073,313.3790000000001,0.3399000000000001,2.023308872421561
0.83625095215245,333.432,2.1394,3.333009783945842
0.7960587082428161,324.62700000000007,3.0325000000000015,2.4584107131105704
0.8377392432525043,265.31600000000003,2.4643800000000002,2.790905868963314
0.7796625278213944,304.349,3.8039000000000023,1.701743166638991
0.5604640098676291,334.37100000000004,4.439520000000005,2.4810223900227957
0.8631538775562284,263.29299999999995,1.3365999999999996,2.3219809714965454
0.7799397198634125,324.384,2.0896999999999997,2.2782660619085693
0.3666786337562154,318.3980000000001,2.45172,2.775584120413807
0.6675696203974176,354.75,2.2225,2.262491252263775
0.617567120070706,305.36300000000006,1.1916199999999997,2.6923969450736305
0.8054140534773888,318.308,3.130600000000002,2.205642038505438
0.7370651174223308,316.3610000000001,0.42139999999999966,2.6540445006979247
0.9052701450464743,340.39800000000014,3.5194000000000027,1.8738223900227968
0.9042512822722044,335.42900000000003,1.8675199999999998,2.9983098414118032
0.7137906689801972,341.37100000000015,2.656440000000001,2.677224150586177
0.8189349802568244,351.653,3.0267800000000014,2.3432192721457596
0.7718807871387277,334.423,3.942140000000003,2.876036999403695
0.8350032941402413,333.45700000000005,3.877500000000002,2.137615253743064
0.8408236657881145,260.31800000000004,2.7447,1.9619672011398421
0.8229408298827788,268.38199999999995,2.3466000000000005,2.7978198543773374
0.7130401022940267,313.36100000000005,0.6765199999999998,3.0366518608859234
0.7824246119881336,296.45500000000004,2.9197000000000015,2.2190669720805207
0.8706334379793823,319.24199999999996,2.5385600000000004,2.484348564182625
0.8600463000820302,340.80700000000013,2.0797,2.636663516970115
0.7238787759208603,326.356,1.8997999999999997,2.3290421685385123
0.7770200952954467,304.349,3.119900000000002,1.6938768359108956
0.8503401947001312,339.4390000000001,2.699480000000001,3.43705152752782
0.8948036616095554,337.44500000000005,1.7845999999999997,2.2246952264755553
0.8482738495684509,328.45900000000006,1.6895200000000001,2.154116829981241
0.8685248441337954,295.682,2.152,2.183661125061768
0.6856060153965607,339.39200000000005,-0.35289999999999866,2.532796753473372
0.8649322637231582,351.325,2.9956400000000007,2.46463284989691
0.8707261101216023,314.389,2.916220000000001,2.8926030805795815
0.8218651333405054,363.88900000000024,2.0392,1.8826070054074098
0.6816721682043224,321.37600000000003,3.035400000000002,2.5148228314311165
0.7492706654284342,293.335,2.5075000000000003,2.1678533813943393
0.7092472225845456,349.362,3.277400000000002,2.354442306252462
0.8892445148205237,313.40100000000007,3.378940000000002,2.0260671102519403
0.8801575237825267,251.717,3.2009000000000007,2.3462374492709976
0.8101557488847417,321.41700000000003,2.763300000000001,2.8945338660472135
0.78990983506492,310.3780000000001,4.073400000000002,2.4568574918021415
0.8056447176432089,300.749,2.9540000000000006,2.254634036573405
0.6186204261820342,276.7670000000001,1.7734999999999999,2.0378463794219535
0.9358996643738767,330.17100000000005,2.9964000000000013,2.18717236537144
0.7597672708828852,342.3590000000001,-0.20652000000000004,2.764045302110709
0.7790041493925114,317.4290000000001,3.637920000000003,2.7805951641241364
0.8466094086085442,261.35400000000004,1.8120999999999998,2.2600127110597885
0.6689828079975071,343.3430000000002,1.1294,3.2505998372415306
0.7355798338684698,292.34200000000004,2.7985000000000007,2.298935616802142
0.6349297080274907,294.35099999999994,1.4912999999999998,2.378596917135466
0.7542858552852904,282.351,2.60862,2.387434540987025
0.8701503375789522,331.36800000000005,1.9869199999999998,2.9589877692836595
0.8167695342114732,293.32300000000004,-0.005999999999999783,2.738119051195074
0.7321797904353753,324.384,2.8322200000000013,2.3854073094845223
0.8714910796363018,310.39700000000005,3.0389000000000017,1.9794943079910556
0.8663625536247936,345.4460000000001,0.7655999999999996,3.1385662159045236
0.8923879053360412,274.364,1.9897,2.2903209642128957
0.7957355970985404,297.293,1.7313999999999996,1.9474142225713713
0.6660867258296841,290.36600000000004,3.9422000000000033,2.6801714830511703
0.788182853967655,306.3690000000001,2.805200000000001,2.3559588315272215
0.8276546059594235,248.28199999999995,1.5764799999999999,2.753503740239374
0.9384908659675075,317.39300000000003,2.2659000000000002,3.0748845006979266
0.6989325361081433,264.329,0.5338000000000009,2.3027575234061732
0.8858793525819266,267.29999999999995,1.8881999999999999,2.575450168008153
0.8583983852904595,274.40799999999996,3.654200000000003,2.265076356189338
0.762553166054341,348.37800000000004,1.9180999999999997,2.942174087315781
0.8161636575029945,283.39300000000003,3.1000200000000016,2.2598769435245174
0.7153164566886301,344.37100000000004,3.309920000000001,2.2904394929532295
0.84846485797259,285.43800000000005,2.5652999999999997,3.5752721711453566
0.7885020769250697,346.28399999999993,3.343300000000001,2.4405978389550533
0.8110410259953434,342.39500000000004,2.9098000000000015,2.3025668345685286
0.801296085325615,292.2660000000001,1.6487999999999998,2.125696405578058
0.7791187285428969,304.34600000000006,2.08508,2.7686929209353206
0.8786098331870871,267.29999999999995,1.8676,2.0627470567320643
0.7635259498594232,355.46700000000004,2.993800000000001,2.514559145169059
0.8732693566932596,317.3640000000001,2.863120000000001,2.4437565777075623
0.7090848415222146,350.422,3.1649400000000014,2.3865135779778868
0.8648359630354825,315.299,1.9425000000000001,2.6461363949964056
0.6863466875408283,344.40000000000003,0.9473799999999994,2.849774480224232
0.8956477671152193,325.372,1.7076199999999997,2.7752709919662326
0.8509736858753564,338.40700000000015,2.828900000000001,1.9076858515612578
0.7848571986454831,280.331,2.906860000000001,1.9905002045260414
0.9386163825330556,323.805,2.2815000000000003,2.036713381705381
0.8685546589751533,307.43699999999995,4.261500000000004,3.2803078937452597
0.7126900867068384,331.8030000000001,2.9495000000000005,1.8264609564057892
0.860414396258369,304.781,2.534300000000001,2.0384397742783236
0.9455856681580435,308.38100000000014,3.295040000000001,2.2840731397511806
0.8887174190037094,306.43500000000006,3.349920000000002,2.533610422051604
0.7717426000958103,345.4020000000001,3.2882000000000016,1.8993494894636598
0.8307378577134298,319.38199999999995,2.5963000000000003,1.8924233571867575
0.7776631294237103,296.326,2.994200000000001,1.8650178626812615
0.8789463273851873,326.3280000000001,3.6609000000000016,2.2579528857227373
0.5927438792066777,317.37,2.900340000000001,2.8795326888387116
0.7431868389542557,327.384,3.711400000000002,2.360225087659149
0.9395120132950266,290.388,3.312820000000002,2.24240147178401
0.8749306756743891,267.358,1.27472,3.1153630808987147
0.818160404842068,269.36999999999995,0.9130200000000002,3.0291378815266565
0.7608991308801513,265.32,2.7872200000000005,2.602752562014645
0.6704451871837998,320.3960000000001,3.7441400000000016,2.142430128404735
0.722112249036815,365.3930000000002,2.9445000000000014,2.0826736141856745
0.8800047579819497,309.41300000000007,3.1598000000000006,2.2274097248969102
0.9057177649808359,276.361,2.7039600000000013,2.1485379967789555
0.7484265990576121,329.302,3.092200000000002,2.129045247428932
0.724971112009427,355.42300000000006,2.1065199999999997,2.178485689047715
0.7143562599884039,363.4460000000002,3.531900000000001,2.628014509706576
0.7735656742625278,337.3980000000001,4.248060000000003,1.885674972440377
0.7531623078679979,276.29200000000003,2.2409,1.9573878601687653
0.6821493585293342,337.3830000000001,2.1062999999999996,2.328769887388445
0.8199054690305464,355.44100000000003,1.9465,2.218061407589218
0.7071651055000219,327.409,2.737420000000001,2.356849531871651
0.8001354030300186,305.341,2.78688,2.296251661085721
0.612720191513172,257.25499999999994,2.770900000000001,2.5954287009929065
0.8560200200587497,311.385,2.5195000000000007,3.4559079057627766
0.8986523974132593,257.33699999999993,2.6358000000000006,2.049204188279761
0.7485897669290217,290.40999999999997,1.5762,2.2830857556622455
0.9065750225749675,262.35299999999995,3.411520000000002,1.715523302498875
0.8771695752302591,334.3970000000001,2.5262000000000002,1.976298907589218
0.7597356053347223,245.73099999999997,2.2624000000000004,2.9931526732397593
0.9238374033727924,348.3990000000002,2.8625000000000016,1.8228803153022355
0.5508118338073117,301.281,1.7608999999999997,2.6836423475713715
0.9434527195762219,297.3580000000001,2.6900400000000007,2.1709455513860014
0.8480123958597127,345.2260000000001,3.8004000000000024,1.8813112512598984
0.7607576273196817,311.40700000000004,1.9592,2.8003167318373574
0.8421614851000787,343.23900000000003,3.6506000000000025,2.1949069841870585
0.9266688540272847,264.231,2.6207000000000003,1.851820496499844
0.7214036807514261,300.745,4.277420000000002,2.11484916898198
