smiles,0
Cn1ncnc1C(=O)CNC(=O)C=NC(S)=CC=C(C=CO)SCO,[C][N][N][=C][N][=C][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][C][S][=C][C][=C][Branch1][Ring2][S][C][O][C][=C][Ring1][#Branch2][O]
CCC1CN(c2cccc([N+](=O)[O-])c2)CCC1N1CCNC2=CC=COC21,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][C][N][Branch2][Ring1][N][C][C][C][N][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][C][Ring1][Branch1][=O]
CCOC(=O)C=C1C=C(Cl)CC(CNS(=O)(=O)Cc2ccccc2O)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2]
CCCCCCCCCCC=CCCCCCCC1=CC=C2C=CC=CC=C2N1C,[C][C][C][C][C][C][C][C][C][C][C][=C][C][C][C][C][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C]
COC1=CC=CC(O)NC(=O)c2cc(-c3ccc(N)cc3)c(I)nc2C=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][Branch1][C][I][N][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch2][O]
CCCCCCC(=CC(=O)C1C=CC(OC2CCC2)C=C1)CC,[C][C][C][C][C][C][C][Branch1][Ring1][C][C][=C][C][=Branch1][C][=O][C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][C][=C][Ring1][O]
CCC1C[C@@H](OC=Cc2cc3ncccc3o2)OCC1[CH]N1CCCC2C=CC=COC21,[C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][C][C][N][Branch2][Ring1][#C][C@H1][C][C][O][C@H1][Branch1][P][O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=N]
CCC(CCNS(=O)(=O)c1ccc(OC)c(OC)n1)c1ccncc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N][N][=C][Ring2][Ring1][Branch1][O][C]
CC=CN(C(=CN=CNCC)S[CH]C[CH]C(=O)N1CCOCC1)c1cccc(SC(=O)O)c1,[C][C][N][C][=N][C][=C][Branch2][Ring1][Ring1][S][C@@H1][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][S][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][N][C]
CC=NC(N)=NCc1ccc(NC=Nc2cc(O)cc(F)c2)cc1N,[C][C][=N][C][Branch1][C][N][=N][C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Ring1][P][=N][Ring2][Ring1][=Branch1]
COc1ccccc1C1=CC(=O)C(=CC=C(C)C(F)(F)F)C1c1cccc(C#N)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
C=C[SH]1C=CC=C1C=NC=Cc1cccncnc[nH]c(=O)c2ccc1OCCCC2,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][C][=C][Branch1][=C][C][=C][N][=C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][Ring1][P][C][NH1][C][=C][Ring2][Ring1][O][Ring2][Ring1][=N]
CCNC(=O)CC1=C[CH]N=C(N)N[C@@H](c2ccccc2Sc2ccc(Cl)cc2)C1=O,[C][C][N][C][=Branch1][C][=O][C][C][=C][C@H1][N][=C][Branch1][C][N][N][C@@H1][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch1][=O]
[CH]COCC[CH]ONC(=O)C1C[C@]2(C)CC[C](O)C2C[CH]CN1CCOc1cccc(OC)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][P][C][C@H1][C][C][C@@][Branch1][C][O][C][C][C@@][Ring1][=Branch1][Branch1][C][C][C][C][Ring1][=N][C][=Branch1][C][=O][N][O][C@H1][C][C][O][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring2][Branch1]
CC=c1cccc(O)c1=CC(Cl)=CN=C1CC2=C1CC(COC1=CCC(C=CF)=C1)=CN=C2,[F][C][=C][C][=C][C][Branch2][Ring2][=Branch2][O][C][C][=C][N][=C][C][Branch2][Ring1][=Branch2][C][C][=N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][O][=C][C][=C][C][Ring1][#Branch1][=C][C][Ring1][N][=C][Ring1][S][=C][Ring2][Ring1][#Branch1][=C][C][Ring2][Ring1][=C]
N#CC=NC(=CC(=N)c1ccccc1)Nc1cc(Cl)cc(F)c1F,[N][#C][C][=N][C][Branch1][P][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
O=C1NCOC=CC2=C(c3n[nH]cc3C(=O)Nc3ccc(-c4ccc(F)cc4)cc3CC(F)(F)F)C2O1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=N][O][C][=Branch1][C][=O][N][Ring2][Ring2][Branch2]
CC(C)(C)S(=O)(=O)NC=C1C=COC(=O)CC(NC(=O)Nc2cccc3cnccc23)C(=O)NC(=O)NC(c2ccccc2)=C1,[C][C][Branch1][C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCNCC(=O)O[C](O)CC(=O)NCCCNC(=O)c1cc(C(C)=O)ccc1-c1cccc(C(=O)O)c1,[C][C][C][C][C][N][C][C][=Branch1][C][=O][O][C@@][Branch2][Ring2][#C][C][C][=Branch1][C][=O][N][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][O][Ring2][Ring1][P][C][Branch1][C][C][C]
CC=CC=C1C=CC=C2C(=O)Nc3cc(CS(=O)(=O)c4ccccc4)ccc3OCCCC3CCC12N(CC)C3,[C][C][N][Branch2][Ring2][S][C][C][C][C][C][O][C][=C][C][=C][Branch1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring2][Ring2]
C=C1N=CC2C([SH](N)(=O)[C@@H]3CCCCC[C@H]3C(=O)O)=CN=C2CC=C1C=COCC,[C][C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch2][C][=N][C][=C][Branch2][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][C@@H1][C][C][C][C][C][C@H1][Ring1][#Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][C][C][=N][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][N]
C[CH][C@H](O)C1[C@](C)CC[C@@H]2C1[C@](C)[C@@H]1CCCCC[C@H]3CCCC[C@@H]3[C@@H]21,[C][C@H1][C@H1][Branch1][C][O][C][C][C@@][Branch1][C][C][C@@H1][C][C][C][C][C][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C@H1][Ring1][=N][C@@H1][Ring1][P][C][C][C@][Ring2][Ring1][Branch1][C]
CC(=O)NC1c2cc(CC34CCOC(CC3)CC4)ccc2CC1CN(C)C,[C][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][C][=C][C][=C][Branch1][P][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][=C][Ring1][S][Ring2][Ring1][#Branch1]
C=CC=CC=C[C@H](O)[C]1c2cc(O)cc(c2O)C1c1ccc(O)cc1CCNC=O,[O][=C][N][Branch2][Ring2][#Branch2][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][C][=C][C][Branch1][C][O][=C][C][=Branch1][Branch1][=C][Ring1][#Branch1][O][C@@][Ring1][#Branch2][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][O][C][Ring2][Ring2][O][=O]
N=C1CC=CC(=O)NCC(Cl)=CC=C1Oc1ccc(C(F)(F)F)cc1C1=CCCCOC1,[C][O][C][C][C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][C][Cl][C][NH1][C][=Branch1][C][=O][C][=C][C][=Ring1][=Branch2][C][Ring1][=N][=N][Ring2][Ring1][=N][C][C@H1][Branch1][C][N][C][Ring2][Ring2][C][=O]
C[C@H](Cc1c[nH]c2ccccc12)Nc1nc(Nc2cccc(Cl)c2)no1,[C][C@@H1][Branch2][Ring1][=Branch1][N][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][O][Ring1][=N][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CC(C)C[CH]CCC(=O)C(ONc1ccc(I)cc1F)c1ccc(O)c(O)c1,[C][C][Branch1][C][C][C][C@@H1][C][C][C][=Branch1][C][=O][C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O][Branch1][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][F][C][C@@][Ring2][Ring1][=Branch2][Branch1][C][O][C][Ring2][Ring1][#C]
CCCC1C=CC=C(c2ccc3ccccc3c2)C(NC2CCOC2)=C1,[C][C][C][C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][Branch1][=C][Ring2][Ring1][#Branch1]
N[SH]=Cc1nc2ccncc2n1-c1ccc(Oc2ccccc2)cc1,[N][S][=C][C][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
CCCOC=CC=C(Cl)C1=CCN=C(N)N(c2ccccc2)C(=O)C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][N][=C][Branch1][C][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][S][=Ring1][S][C][=C][Ring2][Ring1][=Branch1][Cl]
NC(=O)NC(=O)C=C[C@H]1CC1=CNCC[C@]1(C2OCc3ccccc32)CC2C=C1[C@H](c1ccccc1)N2,[C][C@H1][Branch1][=N][C][=C][C][=Branch1][C][=O][N][C][Branch1][C][N][=O][C][Ring1][S][=C][N][C][C][C@][Branch1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][=Branch2][C][C][C][=C][Ring1][=C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O]
CO[C@@]1(c2ccc(O)cc2)C=CC=CC(OC2CC[S+](F)CC2)=C1,[C][O][C@][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][O][C][C][C][S+1][Branch1][C][F][C][C][Ring1][#Branch1][=C][Ring1][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC1=CC=C(CSC(=O)NC(=O)[CH]N2[C@@H]3CC[C@H]2C3C)C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][S][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
C=CC=C1C2=CC(C=CC=C(OCCOC)C2O)CC(=O)[C@H]1NC(=O)[C@@H]1CCCCN1C(=O)NC(=O)c1cccs1,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring2][O][C][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][Ring1][O]
CCCNC=C(O)c1ccc(C2CCN(C)C[C@@H]2CC=O)cc1Br,[C][C][C][N][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][C][C][C][Ring1][#Branch2][N][Branch1][C][C][C][C@@H1][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
C=COC1=CC(=CS(C)(=O)=O)C[CH]CC(c2ccccc2C(F)(F)F)Cc2ccccc21,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C@@H1][Ring1][#C][C][Ring2][Ring1][Branch2][=O][C][=C][Ring2][Ring1][=C]
N#CC1=COC(C#CN2CCC[C@@H]2C=O)=CC1=CO[C@@H]1CCCN(C(=N)N)N1,[N][=C][Branch1][C][N][N][C][C][C][C@@H1][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][=N][C][#C][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C][C][#N][C][=N][Ring2][Ring1][=Branch2]
CC1C(COC(=O)C2=CC(NCC3=C4C=COCCC3CCNC4)=N2)CCC(=O)NC(=O)NCCCN1CCc1cccccnccc1,[C][C][O][C][=C][C][=C][Branch2][Branch1][=Branch2][C][NH1][C][=N][C][Branch2][Ring2][#C][C][=Branch1][C][=O][O][C][C][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][P][C][C][C][=C][C][=C][N][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring2][Ring1][=C][Ring2][Branch2][#Branch1][C][C][N][C][Ring2][Ring2][N]
COC=NC=C1C=C(OC)C=CC=CN1C(=O)n1ncnc1C[C@H]1C[C@H]1C(=O)N1CCC(O)(c2ccccc2)CC1,[C][O][C][=N][C][=C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][N][N][=C][N][=C][Ring1][Branch1][C][C@H1][C][C@H1][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring2][Ring2][Ring1][Ring1][=Branch1]
COC1(Oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C)C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][P][O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P][=C][Ring2][Ring1][Branch2][O][C]
C=CC=CN=C(N)N=C(N=CC1=CC=C(OC)C1CO)N1CCC(c2ccccc2)CC1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=N][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=N][C][Branch1][C][N][=N][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1][C][=C][Ring2][Ring1][N][C][O]
CC(=CC=CN(C=O)[C](CS(=O)(=O)c1cccc(Br)c1)[C@@H]1C[C@@H]1OCC(=O)O)[N+](=O)CF,[O][=C][Branch1][C][O][C][O][C@H1][C][C@H1][Ring1][Ring1][C@][Branch2][Ring1][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch2][N+1][=Branch1][C][=O][Branch1][C][F][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][=C][=O]
CC(C)S(=O)(=O)CCN1Cc2ccccc2C(Cc2ccc(O)c(Cl)c2)NCC=CC=CC1=O,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2]
Cc1cccc(NC(=O)Nc2ccc(OCCCN3CCOCC3)cc2)c1C#Cc1ccc(N)nc1,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][=C][Ring2][Ring1][#Branch2][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
O=S1(=O)NCCN(C=CC2=CCNN=NC=CC2)CCc2ccccc21,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][S][C][=C][C][=C][C][NH1][N][=N][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][C][Ring2][Ring1][C]
CCNCC#CC1=CC(=CS(=O)(=O)CC(CC)CC)C1,[C][C][C][Branch1][Ring1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][#C][C][N][C][C][=C][Ring1][#Branch2]
COC(=O)[C@@H](Cc1ccccc1)NC(=O)C1=Cc2ccccc2OC1,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Ring1][#Branch2]
C[C@H]1COCCN1[C@@H]1[CH]CC[C@H](N[C@@H]2CCN(C)CCC=C3NC=Nc4cccc2c43)C1,[C][N][Branch2][Ring1][Ring2][C][C][C][=C][NH1][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C@@H1][C][C][C][C@H1][Ring1][Branch1][N][C@H1][C][C][C@H1][C@@H1][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][C][Ring1][=N]
CC1=CCC=C2C=C[C@H](CN[C@@H](C)c3ccc(C)cc3O)ON=C12,[C][C][=C][C][Branch1][C][O][=C][Branch2][Ring1][O][C@H1][Branch1][C][C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
O=S(=O)(c1ccc(C(F)=CC=CO)cc1)c1ccccc1Nc1cccs1,[O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][F][C][=C][Ring2][Ring1][N]
CC(=O)NC12C3CC(=O)CN1c1ccccc1CC2C3,[C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=Branch1][C][=O][C][C][Ring1][#C][C][Ring1][#C]
N=C1CCN(CCC2C=CC=COCCOC2)CC[C@H]2C[C@@H]2Oc2nc3ccccc3nc2C1,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][C][N][C][C][C][Branch2][Ring1][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O][C@H1][C][C@@H1][Ring1][Ring1][C][Ring1][Branch1][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][O]
C=C1C(=O)C=C(O)C(c2ccccc2Cl)=C1Oc1ccccc1,[O][=C][Branch1][Ring1][C][=C][C][=C][Branch1][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C[CH]C[C@@H](C#Cc2ccc(O)c(O)c2)[C@H](C)C1,[C][C][Branch1][C][C][C][C@H1][C][C@@H1][Branch1][P][C][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C@@H1][Ring2][Ring1][C][C]
CC1=C(N2CCOCC2)N=C(c2ccccc2)N=CN1C1=CC=C(N2CCCNCC2)C1,[C][N][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][S][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][S]
NC(=O)[C@@H](Cc1ccccc1)NC(=O)C=CC=C1N=C2CC=C1C(NCCOc1ccc(F)cc1)CC2,[N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][Ring1][Branch2][N][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
N=C(C=CC=CNS(=O)(=O)c1cccc(=O)[nH]1)c1ccncc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][=Branch1][F]
CC1C=Nc2ccc(S(=O)(=O)c3ccc4cc[nH]c4c3)nc2N1Cc1ccc(-c2ccn[nH]2)cc1,[C][C][C][=N][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][N][=C][Ring2][Ring1][C][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
O=CC1=CCNC(=O)NCCC2=C(C=C1)C(=O)CN2CC(=O)NCCCO,[C][C][N][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][N][Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=N][=O][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][O][C][Branch1][C][C][C]
N#CCNc1cccc2nc(C3CC(c4ccc(F)cc4)=NO3)ncc2cc(F)oc1=O,[N][#C][C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Branch1][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring1][N][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2][F]
CC(=O)NS[C@@H](O)C(C[CH]c1cccc(CN2CCCCC2)c1)c1ccccc1,[C][C][=Branch1][C][=O][N][S][C@@H1][Branch1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N]
O[CH][C@H](O)[C@H](F)C1(O)OC[CH]O[C@H]1Nc1ccc(-c2ccc3ccccc3c2)cn1,[O][C][C@H1][O][C@@H1][Branch2][Ring1][=Branch2][N][C][=N][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring1][S][C][Ring2][Ring1][Branch2][Branch1][C][O][C@@H1][Branch1][C][F][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][#Branch2][O]
CCC1CCN(CC2=CN=COC2)N=Cc2cc(-c3ncc(C(F)(F)F)c(Cl)n3)ccc21,[C][O][C][=N][C][=C][Branch2][Ring2][S][C][N][C][C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][=N][Ring1][O][C][=C][Ring1][P][C][=N][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
