smiles,0
O=CNCC=CC=CCc1ccccc1C=Nc1ncno1,[O][=C][Branch2][Ring1][N][N][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=N][C][=N][O][Ring1][Branch1][=C][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCNC(=O)NC(=O)CNC(C=C1C=CC(c2cccc(Sc3ncccc3C(C)(C)C)c2)=C1)=CC=CO,[C][C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1][=C][C][Ring2][Ring1][=C][=C][Ring2][Ring1][P][O]
CCCCCNC1=C(c2ccc(-c3nn[nH]n3)cc2C)CCC1,[C][C][C][C][C][N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O][C][C][C][C][Ring1][P]
CN=CC[C@@H](Cc1ccc(F)c(Cl)c1)NC(=O)NC1(OC)Cc2ccccc2OC=N1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][=N][C][Ring1][#C][=O][=C][Ring2][Ring1][Branch2]
Cc1nc2sc1C(c1ccc(Cl)c(Cl)c1)N=C(c1ccccc1)NC(=O)C2c1ccc(N)c(Cl)c1,[C][C][N][=C][S][C][=Ring1][Branch1][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Cl][=C][Ring1][Branch2]
CN(C)CCC=CNC=C1C=CC1c1cccc(NC(=O)Nc2ccccc2)c1N,[C][N][Branch1][C][C][C][C][C][=C][NH1][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][=N][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Branch1]
COC=C1C=CC(C(=O)NCC2=CC=C(OCCCO)CC=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][O][C][C][C][O][C][C][=C][Ring1][N][=C][Ring2][Ring1][Branch1]
COc1cc2ccc1oc(=CCC(=O)O)cc1c2=CC(C=CC(=O)NO)=C1,[O][=C][Branch1][C][O][C][C][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][C][=C][Ring1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
CC[C@H](S)C(=O)NCCCN1CCC(CC(=O)NCC2CCC2c2ccc3ccccc3n2)CC1,[C][C][C@H1][Branch1][C][S][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring1][=C][C][C][Ring2][Ring1][=Branch2]
CC1=CC=C(OCC(=O)N2CCC(N3CCCCC3)CC2N)C1c1cc(F)c(F)cc1F,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][N][=C][Ring2][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
CCCC(=O)C=C1C=CC(C2C(F)=Cc3cccnc3N2CCCCC#N)=C1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][Branch1][#Branch1][C][C][C][C][C][#N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][F][=C][Ring2][Ring1][=Branch1]
O=[N+]1C=CC=C(Cl)C2(N3C=C(NSC4CCCC4)CCN=C(S)C3CCC(F)(F)F)CC12,[C][N+1][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring2][Ring1][N][C][=C][Branch1][#Branch2][N][S][C][C][C][C][C][Ring1][Branch1][C][C][N][=C][Branch1][C][S][C][=Ring1][S][C][C][C][Branch1][C][F][Branch1][C][F][F][Ring2][Ring1][=C][=C][Ring2][Ring1][S]
C=CC1=CC(c2ccccc2C2CCCCOC2=O)=CC1=CNS(=O)(=O)C1=CC=CN(C)C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][N][C][Ring2][Ring2][Ring1][=O]
Cc1c(OC2=CC=C[C@@H](O)C3C(=CC=CC=C2)[C@@H]3C2=COC(=O)C=CC=C2)cccc1C(N)=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring2][=N][C@@H1][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][C][=C][C][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Branch2][=C][Ring2][Ring1][S]
Fc1ccc(-c2ncc3c(n2)C2CNCC2C=CN3)cc1,[C][N][C][C][C][Branch2][Ring1][=C][C][=C][N][C][=C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][=N][Ring2][Ring1][C][C][C][Ring2][Ring1][#Branch1]
CC#CCOCCNCCCCCOc1cc(O)cc(OC)c1,[C][C][#C][C][O][C][C][N][C][C][C][C][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
CNC(=O)N(C)N=Cc1c2cnc3ccccc3c(CCc3ccccc3Cl)nn1-2,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][N][Ring2][Ring1][#Branch1][C][=Ring2][Ring1][N][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][N][C]
Nc1ccc2c(c1)OCCC2CC=C1C(Cl)=CC(OCCO)=C1Br,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][Ring1][#Branch1][C][C][=C][C][Branch1][C][Br][=C][Branch1][Branch1][O][C][C][O][C][=C][Ring1][#Branch2][Cl]
O=C(O)CCSCc1ccc2cc1NC(=O)[CH]O[C@@H](c1ccc(Cl)c(Br)c1)NC[CH]2,[O][=C][Branch1][C][O][C][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][O][C@@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2][N][C][C@@H1][Ring2][Ring1][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O]
C=C(N=CC(I)=COC(F)C=CC=CC12C=C(OC1)C(=O)N2)NC1CN(Cc2cscn2)CC1Cl,[C][=C][C][=Branch1][C][=O][N][C][Branch2][Ring2][#C][C][=C][C][=C][C][Branch2][Ring2][Ring2][O][C][=C][Branch1][C][I][C][=N][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1][C][C][Ring1][O][Cl][=C][Ring2][Ring1][Ring1][F][C][=N][Ring2][Ring1][=N][=C][O][Ring2][Ring2][C]
CC=C(NC(=O)C=C(CN)C(=O)NCCOCCC)c1ccc(F)cc1,[C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][O][C][C][Branch1][C][C][C][N][Ring2][Ring1][Ring2]
C=c1nc(N)nc(CC2C=CN(C)S2)c1=C,[C][=C][C][=Branch1][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][C][C][C][=C][N][Branch1][C][C][S][Ring1][=Branch1]
CCC(=O)NC(Oc1ccc(C#N)cc1F)c1cccc(OC)c1,[C][C][C][=Branch1][C][=O][N][C][Branch1][#C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][F][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
CCCSC1(C)SC[C@@H]2c3cc4cc(c3)[C@]2(CC(=N)N)CN4C1=O,[C][C][C][S][C][Branch1][C][C][Branch1][C][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][#Branch1][C][C][=Branch1][C][=N][N][Branch1][Ring2][C][Ring1][=N][C@@H1][Ring1][O][C][Ring2][Ring1][C]
C=CC(=CC=COCCNC(=O)NCc1ccccc1)OCc1ccc2ccccc2n1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][=C][C][=C][Branch1][S][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
CCC(=O)NCCCCc1cc(OC)c(OC)cc1-c1ccc(O)c(F)c1,[C][C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2]
COC=C1C=C(NC=Nc2ccc(S(N)(=O)=O)cc2Br)N1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Br][N][=Ring2][Ring1][C]
CC(O)C[C@H](N)NCCCCc1n[nH]c(C(=O)Nc2ccc(C#CCCN(C)C)cc2)n1,[C][C][Branch1][C][O][C][C@H1][Branch1][C][N][N][C][C][C][C][C][=N][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][#C][C][C][N][Branch1][C][C][C][C][=C][Ring1][=N]
CC=C(C)C=CC(P=O)C(=O)CCCSC,[C][C][=C][Branch1][C][C][C][=C][C][Branch2][Ring1][Branch1][C@][Branch1][=Branch1][C][C][C][S][C][=O][=C][C][Branch1][C][N][=N][N][Ring1][#Branch1][C][Ring1][P][=O][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][#Branch2][O][C]
O=C(C=CC=CC(=Cc1cccnc1)[N+](=O)[O-])NC1=CCCC1=O,[O][=C][C][C][C][=C][Ring1][Branch1][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][N][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
N#Cc1c(F)cccc1C=NC1NN(CC2CCOCC2)C(=O)c2ccc1c1n[nH]cc21,[N][#C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][NH1][N][=C][Ring1][=Branch2][Ring1][Branch1][=N][NH1][N][Branch1][=Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][Ring1][S][=O]
COc1cccc(OC)c1CNc1ncc(C(=O)Nc2ccc(C(=N)N)cc2)c(Br)n1,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][N][C][=N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][Branch1][C][Br][=N][Ring2][Ring1][Ring1]
CC=NC(=NC(C#N)=Cc1cc(F)c(F)cc1F)OC1CCN(C)CC1,[C][C][=N][C][Branch1][=N][O][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][Branch1][Ring1][C][#N][=C][Ring1][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
ClC1=CN=CC(N2C=NC=C(Cl)C(Cn3ccnc3)=C2)[C@H]2C[C@@H]2O1,[O][C@H1][C][C@@H1][Ring1][Ring1][C][Branch2][Ring1][#Branch1][N][C][=N][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][=C][C][=N][C][=C][Ring2][Ring1][Branch2][Cl]
CCCN[C@H]([O-])C(=O)OC=CC=[N+](C=O)Cc1ccccc1,[C][C][C][N][C@@H1][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][=C][C][=N+1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][C]
CCCCS(=O)(=O)N1CCN(C(=O)CN2C(=O)C3=CCCON=C2c2cccc3c2)CC1,[C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N][C][Ring2][Ring1][=Branch1][=N][O][Ring2][Ring1][P]
CCCc1ccc(Cc2ccc(-c3cn[nH]c3)cc2)cc1,[C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][C]
CN(C)C(=N)NC=Nc1cccc(Cl)c2ccncn2[nH]1,[C][N][Branch1][C][C][C][=Branch1][C][=N][N][C][=N][C][Branch1][C][N][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][N][=C][N][Ring1][N][Ring1][=Branch1]
CC(CCCCC(=O)C1=Cc2c(ccn2C)OC(N)=N1)S(=O)(=O)C(C)(C)C,[C][C][Branch2][Ring1][=N][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=C][N][Ring1][Branch1][C][O][C][Branch1][C][N][=N][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
C#N,[C][#N][C][=C][C][=C][C][Branch2][Ring1][P][C][N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][=Branch1][C][=C][N][Ring1][S][N][=Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
CC1CCC(NC2=NC=NC(C(=O)Nc3ccccc3F)=CC2)CC1,[C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][N][=C][Ring1][P][N][C][C][C][C@H1][Branch1][C][C][C][C][Ring1][#Branch1]
CC(C)N(C(=O)Nc1cccc(-c2ccc(Cl)cn2)n1)c1ccc(F)c(Cl)c1,[C][C][Branch1][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=N][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
CCS(=O)(=O)NCCC(C)c1cccc(N)c1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][Ring1][=N]
O=S(=O)(Cc1ccccc1-c1ccccc1Cl)NCc1cccc(Cl)c1,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
NCC=NC(=NC(N)=Cc1ccc(-c2nn[nH]n2)cc1)C(F)(F)F,[N][C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][C][N][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
CC1=C(c2ccccc2)C=C(NCCCCCN)c2ccccc2N1C,[N][C][C][C][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
CCCc1n[nH]c(Cl)c1-c1ccccc1OCC(=O)N1CCNC1=O,[C][C][C][C][=N][N][C][Branch1][C][Cl][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=O]
CN1C=NC=CN=CC(Oc2ccc(C(F)C(F)F)nc2N)C1,[C][N][C][=N][C][=C][N][=C][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][F][C][Branch1][C][F][F][N][=C][Ring1][O][=N][C][=Ring1][P][Ring2][Ring1][=Branch1]
OC[C@H](O)CCCCSC1CC2CCC1C2,[O][C][C@H1][Branch1][C][O][C][C][C][C][S][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1]
O=C(NC1CCN(C(=O)OCc2ccccc2)CC1)c1ccccc1,[O][=C][Branch2][Ring1][=Branch2][N][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccnc1N(C=CC(N)=O)N(C=O)c1nc2ccccc2s1,[N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Ring2][Ring1][=Branch1][=O]
C=CC(=CC=CNC(=O)N=CN1CCCN(C)C1)c1ccccc1C(F)(F)F,[C][N][Branch1][C][C][C][C][C][N][Branch2][Ring1][S][C][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#C][C][Ring2][Ring1][#Branch1]
CCc1ccc(N2NC(C)(C)C=CN=CC3=C2N(C(=O)N[C@H](CO)c2ccc(Cl)nc2)C3=O)nc1,[C][C][Branch1][C][C][Branch1][C][N][C][=C][N][=C][C][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][O][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][=Ring2][Ring1][C][N][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][C][C][C][=N][Ring1][Branch2]
CN1CCC2C=C(C=N1)NS(=O)(=O)c1ccc(F)cc1N(Cc1ccc(F)cc1F)C2=O,[C][N][C][C][C][C][=C][Branch2][Ring2][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring2][Ring1][=Branch2][=O][C][=N][Ring2][Ring1][#C]
CC=C(C)N(C)c1ccc(C(=O)CC#N)c(C)c1,[C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][C][C][#N][C][Branch1][C][C][=C][Ring1][N]
O=C(NCC1CC1)NC[C@H]1CCCN1S(=O)(=O)c1ccc(Sc2ccccc2)cc1,[O][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][N][C][C@H1][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
NNN=Nc1cnoc2c3cc(CCCF)cc-3cc-2c1C=O,[O][=C][C][=C][Branch1][=Branch1][N][=N][NH1][N][=Ring1][Branch1][C][=N][O][C][=C][C][=C][Branch1][Branch1][C][C][C][F][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][Ring1][N]
N#Cc1cc2cc(c1)c(=CCNC(=O)N1Cc3ccccc3C[C@H]1C(=O)OC=O)cn2,[N][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][=C][=C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=N][Ring2][Ring1][O]
CCCC1C(=O)OC(c2cc(F)cc(C#Cc3ccc(Cl)c(C(F)(F)F)c3)c2)=CC=CNS1(=O)=O,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch1][C][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][=C][Ring2][Ring1][Ring2][O][C][Ring2][Ring1][#C][=O]
CSC=NCC(C)=NC(O)=Cc1ccc(O)cc1,[C][S][C][=N][C][C][Branch1][C][C][=N][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCCOCCNC(=O)C1OC(=O)N1C(=O)CNCC[CH]C#N,[N][#C][C@@H1][C][C][N][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][O][C][C][Branch1][C][C][O][C][Ring1][=N][=O][C][C][Ring2][Ring1][Branch2]
CNC(=O)NCC1=CCC=C2C(OCC(=O)Nc3ccns3)=CC=C2C1=O,[C][N][C][=Branch1][C][=O][N][C][C][=C][C][C][=C][C][Branch1][#C][O][C][C][=Branch1][C][=O][N][C][=C][C][=N][S][Ring1][Branch1][=C][C][=C][Ring1][#C][C][Ring2][Ring1][Ring2][=O]
CNCC(C)(CCC(C)CNC(=O)c1ccccc1)c1ccccn1,[C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][Branch1][C][C][C][C][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1]
C=Cc1ccccc1CCNC(=O)C1(F)CCC(CNS(=O)(=O)C(=CC=CC#N)OC)C1,[N][#C][C][=C][C][=C][Branch2][Ring2][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch1][C][F][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C][O][C]
C=CC=C(NC(=O)c1ccccc1Cl)ON=CC(=C)N=C(NC(=O)c1ccccc1Cl)C(=O)NC,[C][N][C][=Branch1][C][=O][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][Branch2][Ring1][N][C][=N][O][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=C][Ring1][S][Ring2][Ring1][Ring2][=C][Ring2][Ring1][S]
COC(=O)CC12CCC(CC1)C[C@@H]2Oc1ccc2ccccc2c1,[C][O][C][=Branch1][C][=O][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@@H1][Ring1][Branch2][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCCCCCN1CCc2ccc(O)cc2C[C@H]1Cc1cccc(Cl)c1,[C][C][C][C][C][C][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C@H1][Ring1][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCCCNC(=CCNC(=O)C=Cc1cccc(C)c1)C(C)(C)C,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][C][C][C][C][Ring1][#Branch2][=C][Ring2][Ring1][#Branch1]
CN1CCCC[C@@H]1NC(=CC=CC12N=CN1C1=NC=CN=C(NN2)N1)CF,[N][C][=N][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][N][C@H1][C][C][C][C][N][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N][=N][N][C][Branch1][C][N][=N][C][=C][N][=C][Ring2][Ring1][=N][Ring1][=Branch1]
CC(F)C1=CC(=CC(=O)N[C@H]2CC[C@H](C(=O)C3CCCC3)N[C@@H]3CC2CCC3[CH][C@@H](C)O)C=C1,[C][C@@H1][Branch1][C][O][C@@H1][C][C][C][C][C][C@H1][Ring1][=Branch1][N][C@@H1][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][C][C@@H1][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][F][C][=C][Ring1][Branch2]
CCCC(=O)OCN(CCC)c1ccc(C[C@H](O)COC2CCCCC2)s1,[C][C][C][C][=Branch1][C][=O][O][C][N][Branch1][Ring2][C][C][C][C][=C][C][=C][Branch1][#C][C][C@H1][Branch1][C][O][C][O][C][C][C][C][C][C][Ring1][=Branch1][S][Ring1][S]
N#C[C@@H]1C[C@H]2CC[C@H]1C[C@@H]2NC(=O)C(Cc1ccccc1)Cc1ccccn1,[N][#C][C@@H1][C][C@H1][C][C][C@H1][Ring1][=Branch1][C][C@@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
