smiles,0
O=C(Nc1nc2ccccc2[nH]1)c1ccc(O[C@@H]2C[C@H]3C[C@@H]2C3)cc1,O=C(Nc1nc2ccccc2[nH]1)c1ccc(O[C@@H]2C[C@H]3C[C@@H]2C3)cc1
N[C@@H](Cc1cccc(Cl)c1)C(=O)N1CCC[C@H]1C(=O)NCCc1c[nH]cn1,N[C@@H](Cc1cccc(Cl)c1)C(=O)N1CCC[C@H]1C(=O)NCCc1c[nH]cn1
Cc1ccc(-c2cc(O)c(O)c(O)c2C)cc1,Cc1ccc(-c2cc(O)c(O)c(O)c2C)cc1
O=C(C=Cc1ccccc1)NC1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](c4ccncc4)CC3)cc2)CC1,O=C(N[C@H]1CC[C@H](c2ccncc2)CC1)c1ccc(N2CCC(NC(=O)C=Cc3ccccc3)CC2)cc1
CC(=O)Nc1nc(-c2cccc(CNc3ccc4ncccc4c3)c2)n[nH]1,CC(=O)Nc1nc(-c2cccc(CNc3ccc4ncccc4c3)c2)n[nH]1
Cc1cc(C(=O)OCCCON=C(c2ccc(Cl)cc2)c2cccs2)ccn1,Cc1nccc(C(=O)OCCCON=C(c2cccs2)c2ccc(Cl)cc2)c1
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCC(c2n[nH]c3cc(C(F)(F)F)ccc23)CC1,O=C(c1cccc(C(F)(F)F)c1Cl)N1CCC(c2n[nH]c3cc(C(F)(F)F)ccc23)CC1
O=C(N[C@@H]1C[C@H]2CC[C@@H]1C2)N1CCSC1,O=C(N[C@@H]1C[C@H]2CC[C@@H]1C2)N1CCSC1
CC(Oc1ccc(OCc2ccccc2)cc1)C1C=CC(=O)O1,CC(Oc1ccc(OCc2ccccc2)cc1)C1C=CC(=O)O1
Cc1cc(-c2nnc(NC(=O)COc3ccc(OC(F)(F)F)cc3)nn2)sc1Cl,Cc1cc(-c2nnc(NC(=O)COc3ccc(OC(F)(F)F)cc3)nn2)sc1Cl
c1ccc(C(CNCc2ccc(Oc3ncccn3)cc2)C2CCCCC2)cc1,c1ccc(C(CNCc2ccc(Oc3ncccn3)cc2)C2CCCCC2)cc1
CN1CC[C@@](O)(c2ccccc2)[C@H](c2cnc(-c3ccncc3Cl)c(OC(F)(F)F)c2)C1,CN1CC[C@@](O)(c2ccccc2)[C@H](c2cnc(-c3ccncc3Cl)c(OC(F)(F)F)c2)C1
Cc1cc(NC(=O)c2cccc(C)c2OC2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)ccc1C(F)(F)F,Cc1cccc(C(=O)Nc2cc(C)c(C(F)(F)F)cc2)c1OC1CCN(C(=O)Nc2ccc(Cl)cc2)CC1
Cc1cc(O)nc2cc(-c3c[nH]c4ccccc34)nc(C3CCCN3)c12,Cc1cc(O)nc2cc(-c3c[nH]c4ccccc34)nc(C3CCCN3)c12
CN(C)CCNc1ccc2nc(Nc3ccccc3C(F)(F)F)ncc2c1,CN(C)CCNc1ccc2nc(Nc3ccccc3C(F)(F)F)ncc2c1
O=C1c2ccccc2C(=O)N1[C@H]1CC[C@H](CCN2CCN(c3cnc4[nH]ncc4c3)CC2)CC1,O=C1c2ccccc2C(=O)N1[C@H]1CC[C@H](CCN2CCN(c3cnc4[nH]ncc4c3)CC2)CC1
CCCCCCC=C[C@H]1CCCC[C@H]1NC(=O)c1cc(Cl)cc(Cl)c1,CCCCCCC=C[C@H]1CCCC[C@H]1NC(=O)c1cc(Cl)cc(Cl)c1
N#Cc1cccc(Nc2ccc(C(=O)N3CCC(O)CC3)cc2)c1,N#Cc1cccc(Nc2ccc(C(=O)N3CCC(O)CC3)cc2)c1
C=C(COc1ccc(Cl)cc1)c1cc(C)ncc1Cn1nccn1,C=C(c1cc(C)ncc1Cn1nccn1)COc1ccc(Cl)cc1
CC(=S)NCC1Cc2ccccc2N(C)C1=O,CC(=S)NCC1Cc2ccccc2N(C)C1=O
C=C1C[C@H]2CC(C[C@H](O)c3ccccc3)=C[C@H]2CO1,C=C1OC[C@@H]2C=C(C[C@H](O)c3ccccc3)C[C@@H]2C1
CN(C)[C@@H]1CCN(c2nc(Nc3ccccc3S(N)(=O)=O)ccc2C(F)(F)F)C1,CN(C)[C@@H]1CCN(c2nc(Nc3ccccc3S(N)(=O)=O)ccc2C(F)(F)F)C1
CC1COc2ccc(COCCc3c[nH]cn3)cc2C1=O,CC1COc2ccc(COCCc3c[nH]cn3)cc2C1=O
CCCS(=O)(=O)N1CCC(N2CCC(CNS(=O)(=O)c3ccc(F)cc3)CC2)C(Br)C1,CCCS(=O)(=O)N1CCC(N2CCC(CNS(=O)(=O)c3ccc(F)cc3)CC2)C(Br)C1
Cc1cc(O)cc(C)c1CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,Cc1cc(O)cc(C)c1CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
Cc1cc2nc(C#N)nc(N[C@H]3CCOCC[C@@H](N)C3)c2cc1O,Cc1cc2nc(C#N)nc(N[C@H]3CCOCC[C@@H](N)C3)c2cc1O
Cc1cc(OC[C@@H](O)CN2CCC(O)(CC(=O)N3CCCC3=O)CC2)ncc1Cl,Cc1cc(OC[C@@H](O)CN2CCC(O)(CC(=O)N3CCCC3=O)CC2)ncc1Cl
O=C(O)Cc1cc(Cl)cc2c1N[C@@H](c1ccc(O)cc1)CC2,O=C(O)Cc1cc(Cl)cc2c1N[C@@H](c1ccc(O)cc1)CC2
O=C(c1ccc(Cl)cc1)c1cncc(-c2cc(O)cc(O)c2)c1,O=C(c1cncc(-c2cc(O)cc(O)c2)c1)c1ccc(Cl)cc1
COc1cc2ncnc(Nc3ccc(C(=O)NCC4CC4)cc3)c2cc1OC,COc1cc2ncnc(Nc3ccc(C(=O)NCC4CC4)cc3)c2cc1OC
O=C(C=Cc1ccc(O)cc1)Nc1nnc(Sc2ccc3ccsc3c2)o1,O=C(C=Cc1ccc(O)cc1)Nc1nnc(Sc2ccc3ccsc3c2)o1
O=C(C=Cc1ccccc1)Nc1ccc(CNCC2CCCCC2)cc1,O=C(C=Cc1ccccc1)Nc1ccc(CNCC2CCCCC2)cc1
O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,O=C(c1cccc(Cl)c1)N1CCN(c2ccccc2C(F)(F)F)CC1
COc1ccc(-c2nnc(-c3ccc(OCCC(C)(C)C)cc3)o2)c(Cl)c1,COc1ccc(-c2nnc(-c3ccc(OCCC(C)(C)C)cc3)o2)c(Cl)c1
CCCCC(=O)O[C@H]1CC[C@]2(C)c3c(O)cccc3CC[C@@H]12,CCCCC(=O)O[C@H]1CC[C@]2(C)c3c(O)cccc3CC[C@H]21
CCN(CC)Cc1cccc2cc(OCCN3CC(F)(F)C3)ncc12,CCN(CC)Cc1cccc2cc(OCCN3CC(F)(F)C3)ncc12
COc1ccccc1N1CCN(CCCn2cc(C(=O)N3CCN(C)CC3)nc2-c2ccccc2)CC1,COc1ccccc1N1CCN(CCCn2cc(C(=O)N3CCN(C)CC3)nc2-c2ccccc2)CC1
CCCc1nc(N)nc(N)c1-c1ccc(Nc2cccnc2)nc1,CCCc1nc(N)nc(N)c1-c1ccc(Nc2cccnc2)nc1
O=C(c1ccccc1-c1ccccc1)N1CCN(Cc2cccs2)CC1,O=C(c1ccccc1-c1ccccc1)N1CCN(Cc2cccs2)CC1
O=C(N[C@@H]1COC[C@@H]1O)c1cc(C2CC2)c(F)cc1F,O=C(N[C@@H]1COC[C@@H]1O)c1cc(C2CC2)c(F)cc1F
COc1cccc(-c2nc(C)c(S(N)(=O)=O)s2)c1,COc1cccc(-c2nc(C)c(S(N)(=O)=O)s2)c1
O=C(Nc1ccc(CN2CCC[C@H](CCNc3cccnc3)CC2)cc1)c1nc2ccccc2s1,O=C(Nc1ccc(CN2CCC[C@H](CCNc3cccnc3)CC2)cc1)c1nc2ccccc2s1
COc1cc(Oc2ccccc2C(=O)NCCc2c[nH]cn2)ccc1F,COc1cc(Oc2ccccc2C(=O)NCCc2c[nH]cn2)ccc1F
CC(C)[C@@H]1N[C@H](COCc2ccccc2)CC1COc1ccccc1,CC(C)[C@@H]1N[C@H](COCc2ccccc2)CC1COc1ccccc1
Cc1ccccc1-c1ccc2nc(N3CC(O)C[C@@H]3c3ccccc3)nc(C)c2c1,Cc1ccccc1-c1ccc2nc(N3CC(O)C[C@@H]3c3ccccc3)nc(C)c2c1
Fc1ccc(COCCn2cnnc2-c2cccnc2)cc1F,Fc1ccc(COCCn2cnnc2-c2cccnc2)cc1F
NC(=O)[C@@H]1Cc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)Cl)c4)CC3)cc2N1S(=O)(=O)c1ccccc1,NC(=O)[C@@H]1Cc2ccc(OCCCCN3CCN(c4cccc(C(Cl)(F)F)c4)CC3)cc2N1S(=O)(=O)c1ccccc1
CC(O)c1ccccc1-n1nc(C(F)(F)F)cc1Cc1nn[nH]n1,CC(O)c1ccccc1-n1nc(C(F)(F)F)cc1Cc1nn[nH]n1
OC[C@H]1COCCN1c1nc(-c2ccccc2)nc2nc(-c3ccc(F)nc3)ccc12,Fc1ccc(-c2ccc3c(N4CCOC[C@@H]4CO)nc(-c4ccccc4)nc3n2)cn1
CCCc1nccc(-c2cccc(-c3cccnc3)c2)c1CCC(=O)O,CCCc1nccc(-c2cccc(-c3cccnc3)c2)c1CCC(=O)O
O=C(Cc1cn(Cc2ccc(F)cc2)c2c1ncn2Cc1ccccc1)c1cccnc1,O=C(Cc1cn(Cc2ccc(F)cc2)c2c1ncn2Cc1ccccc1)c1cccnc1
Cc1ccc(S(=O)(=O)NC(=O)CNc2ccc(Nc3nc4ccccc4[nH]3)cc2)cc1,Cc1ccc(S(=O)(=O)NC(=O)CNc2ccc(Nc3nc4ccccc4[nH]3)cc2)cc1
NC(=O)[C@@H](C[C@H](O)c1ccc(Nc2cc(Cl)ccc2Br)cc1)NCC(=O)N1CCCCC1,NC(=O)[C@@H](C[C@H](O)c1ccc(Nc2cc(Cl)ccc2Br)cc1)NCC(=O)N1CCCCC1
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)NCc1ccccc1CC2=O,O=C1Cc2ccccc2CNc2cc(C(=O)Nc3ccc(Cl)cc3)ccc21
COc1cccc2c1CCC[C@H]2C(=O)NC1(C#N)CC1,COc1cccc2c1CCC[C@H]2C(=O)NC1(C#N)CC1
CC(C)NC(=O)c1cnc(-c2ccnc(N[C@@H]3CNC[C@@H]3C(=O)N3CCC[C@@H]3N)c2)cn1,CC(C)NC(=O)c1cnc(-c2ccnc(N[C@@H]3CNC[C@@H]3C(=O)N3CCC[C@@H]3N)c2)cn1
CC(C)N(Cc1ccc(C(=O)N[C@H](CNC(=O)CNc2ccccc2)c2ccccc2)cc1)C(=O)O,CC(C)N(Cc1ccc(C(=O)N[C@H](CNC(=O)CNc2ccccc2)c2ccccc2)cc1)C(=O)O
C[C@H](O)CN1c2ccccc2N(c2ccccc2)C(=O)CN1c1ccc(Cl)cc1,C[C@H](O)CN1c2ccccc2N(c2ccccc2)C(=O)CN1c1ccc(Cl)cc1
CNc1nc(N2CCN(C)CC2)nc2nc(-c3ccco3)nn12,CNc1nc(N2CCN(C)CC2)nc2nc(-c3ccco3)nn12
O=C(NCc1ccc(OCCOC2CCOCC2)cc1)c1ccc(OCc2ccc3ccccc3n2)cc1Cl,O=C(NCc1ccc(OCCOC2CCOCC2)cc1)c1ccc(OCc2ccc3ccccc3n2)cc1Cl
CCCc1ccc(OCc2ccncc2C)cc1OCc1cnc(N)nc1O,CCCc1ccc(OCc2ccncc2C)cc1OCc1cnc(N)nc1O
CSc1cccc2nc(SCc3ccccc3)ccc12,CSc1cccc2nc(SCc3ccccc3)ccc12
COc1cnccc1N1CCN(CCCCN2C(=O)CCc3ccc(N)cc32)CC1,COc1cnccc1N1CCN(CCCCN2C(=O)CCc3ccc(N)cc32)CC1
FC(F)(F)Oc1ccc2c(-c3cccc(-c4ncccn4)c3)cncc2c1,FC(F)(F)Oc1ccc2c(-c3cccc(-c4ncccn4)c3)cncc2c1
CC(=N)Nc1ccc(C(=O)NC(CC2CCCC2)c2cccnc2)cc1,CC(=N)Nc1ccc(C(=O)NC(CC2CCCC2)c2cccnc2)cc1
COc1ccc(-c2ccc3ncnc(Nc4ccc(N5CCOCC5)cc4)c3c2)cc1,COc1ccc(-c2ccc3ncnc(Nc4ccc(N5CCOCC5)cc4)c3c2)cc1
CC[C@@H](C)Oc1ccc(C(=O)NS(=O)(=O)c2ccccc2-c2ccccc2)cc1,CC[C@@H](C)Oc1ccc(C(=O)NS(=O)(=O)c2ccccc2-c2ccccc2)cc1
CC(C)(C)c1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCN2CCOCC2)cc1,CC(C)(C)c1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCN2CCOCC2)cc1
NS(=O)(=O)c1ccc(NC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC(F)(F)CC2)cc1,NS(=O)(=O)c1ccc(NC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCC(F)(F)CC2)cc1
Nc1nc2n(n1)C(=O)c1cc(NC(=O)COc3ccc4c(Cl)ccc(C(=O)O)c4n3)ccc1CC2,Nc1nn2c(n1)CCc1ccc(NC(=O)COc3ccc4c(Cl)ccc(C(=O)O)c4n3)cc1C2=O
COc1ccccc1N1CCN(CCCCCCCn2nncc2C=Cc2ccccc2Cl)CC1,COc1ccccc1N1CCN(CCCCCCCn2nncc2C=Cc2ccccc2Cl)CC1
Cc1cc(C(=O)N(C)C)ccc1Nc1ncnc2cnc(NCCN3CCCC3)nc12,Cc1cc(C(=O)N(C)C)ccc1Nc1ncnc2cnc(NCCN3CCCC3)nc12
O=C([C@H]1N[C@@H]2CC[C@H]1[C@@H](OCc1cccc(I)c1)C2)N1CCCC1,O=C([C@H]1N[C@@H]2CC[C@H]1[C@@H](OCc1cccc(I)c1)C2)N1CCCC1
O=C(CCCCN1c2ccccc2OC12CCOCC2c1ccccc1)c1ccccc1,O=C(CCCCN1c2ccccc2OC12CCOCC2c1ccccc1)c1ccccc1
Cc1c(C(=O)NCc2ccccc2F)c(=O)c2cc(Cl)ccc2n1Cc1ccc(F)cc1,Cc1c(C(=O)NCc2ccccc2F)c(=O)c2cc(Cl)ccc2n1Cc1ccc(F)cc1
Cc1nn(C)c(O)c1C1=CCc2c(Cl)cccc2C(Nc2cccc(F)c2)=N1,Cc1nn(C)c(O)c1C1=CCc2c(Cl)cccc2C(Nc2cccc(F)c2)=N1
CN1C2CC[C@@H]1C[C@@H](NC(=O)c1ccccc1)C2c1ccc(Cl)cc1,CN1C2CC[C@@H]1C[C@@H](NC(=O)c1ccccc1)C2c1ccc(Cl)cc1
CCCCCCCCCCCN1CCC(CC(S)(c2ccccc2Cl)c2ccccc2Cl)CC1,CCCCCCCCCCCN1CCC(CC(S)(c2ccccc2Cl)c2ccccc2Cl)CC1
COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC=C(O)N(C)C,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC=C(N(C)C)O
Cc1n[nH]c(C)c1CC(=O)NC(CCc1ccccc1)C(C)C,Cc1n[nH]c(C)c1CC(=O)NC(CCc1ccccc1)C(C)C
COc1cc2ncnc(NC3=CC(=O)C(N4CCC(O)CC4)CC3)c2cc1OC,COc1cc2ncnc(NC3=CC(=O)C(N4CCC(O)CC4)CC3)c2cc1OC
CS(=O)(=O)Nc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,CS(=O)(=O)Nc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1
COCc1nc(-c2ccc(O)cc2)cc2c(Cl)cccc12,COCc1nc(-c2ccc(O)cc2)cc2c(Cl)cccc12
CCCc1sc2cc(C(=O)O)sc2c(=O)c1C1CCCC1,CCCC1=C(C2CCCC2)C(=O)c2sc(C(=O)O)cc2S1
Cc1ccccc1NC(=O)c1ccc2c(c1)nnn2CC(=O)N1CCc2cc(O)ccc2N1,Cc1ccccc1NC(=O)c1ccc2c(c1)nnn2CC(=O)N1CCc2cc(O)ccc2N1
CCCCc1c(C)nc(-c2cccs2)nc1Nc1ccc(F)cc1F,CCCCc1c(Nc2ccc(F)cc2F)nc(-c2cccs2)nc1C
B[C@@H]1CCN(Cc2ccc(-c3ccccc3)cc2)C(=O)N1CC(C)(C)CC,CCC(C)(C)CN1C(=O)N(Cc2ccc(-c3ccccc3)cc2)CC[C@H]1B
COc1ccc2c(c1)C(=Cn1cc(-c3cccnc3)nc1C)N(c1ncnc3[nH]ccc13)C2,COc1ccc2c(c1)C(=Cn1cc(-c3cccnc3)nc1C)N(c1ncnc3[nH]ccc13)C2
Cn1c(=O)ccc2cc(C(=O)NNc3ncnc4ccncc34)ccc21,Cn1c(=O)ccc2cc(C(=O)NNc3ncnc4ccncc34)ccc21
Cc1nc(NCC(C)C)c(Cl)c(N2CC[C@H](F)C2(C)C)n1,CC(C)CNc1nc(C)nc(N2CC[C@H](F)C2(C)C)c1Cl
NS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1
NC(=O)N(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(-c2ccccc2)nn1,NC(=O)N(S(=O)(=O)c1ccc(-c2ccccc2)nn1)c1ccc(Cl)cc1
Cc1n[nH]c2c1c(-c1ccccc1)cn2CCC(C)NC(=O)[C@H](Cn1cncn1)c1cccnc1,CC(CCn1cc(-c2ccccc2)c2c(C)n[nH]c21)NC(=O)[C@H](Cn1cncn1)c1cccnc1
Cc1cc(-c2ccccc2C(=O)O)ccc1C(=O)Nc1ccc2ccccc2c1,Cc1cc(-c2ccccc2C(=O)O)ccc1C(=O)Nc1ccc2ccccc2c1
CC(C)N(C[C@@H](C)Nc1cc(CSc2nc(O)ccc2CF)c2cc(F)c(F)cc2n1)c1ccccc1,C[C@@H](Nc1cc(CSc2nc(O)ccc2CF)c2cc(F)c(F)cc2n1)CN(C(C)C)c1ccccc1
Cc1nc(-c2ccccc2)nc(N2CCC3(CCN(CC4CC4)CC3)CC2)c1Cc1ccc2c(c1)OCCO2,Cc1nc(-c2ccccc2)nc(N2CCC3(CCN(CC4CC4)CC3)CC2)c1Cc1ccc2c(c1)OCCO2
CN1C(=O)OCC[C@H]1C(=O)N1C[C@H](c2ccccc2)N2Cc3ccccc3C[C@H]2C[C@@H](O)[C@H]1Cc1ccc(O)cc1,CN1C(=O)OCC[C@H]1C(=O)N1C[C@@H](N2Cc3ccccc3C[C@H]2C[C@@H](O)[C@H]1Cc1ccc(O)cc1)c1ccccc1
NS(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)N2CCC(Cn3cnnc3)CC2)c2ccc(F)cc2)c1,NS(=O)(=O)c1cccc(C(=O)N[C@@H](c2ccc(F)cc2)C(=O)N2CCC(Cn3cnnc3)CC2)c1
O=S(=O)(NCCN1CCN(c2cccnc2)CC1)c1ccncc1,O=S(=O)(NCCN1CCN(c2cccnc2)CC1)c1ccncc1
[O-][S+]1CCCNc2c(c(Cc3ccccc3)nc3ccccc23)N(CCc2ccncc2)CC1,[O-][S+](CCCNc1c2c(nc3ccccc13)Cc1ccccc1)CCN2CCc1ccncc1
Fc1ccccc1C(CNc1ccccc1)Cc1ccc(Cl)cc1,Clc1ccc(CC(CNc2ccccc2)c2ccccc2F)cc1
O=C(C(Oc1ccccc1)c1ccc(Cl)cc1)N1CCN(c2nccnc2C(F)(F)F)CC1,Clc1ccc(C(Oc2ccccc2)C(=O)N2CCN(c3nccnc3C(F)(F)F)CC2)cc1
CCCCCC=CCCCCCCCC(=O)O,CCCCCC=CCCCCCCCC(=O)O
CC(=O)N1CCN(c2ccc(-c3cccnc3)s2)CC1,CC(=O)N1CCN(c2ccc(-c3cccnc3)s2)CC1
N#Cc1ccc(NC(=O)N[C@H](CSCc2ccccc2)C(=O)O)cc1,N#Cc1ccc(NC(=O)N[C@H](CSCc2ccccc2)C(=O)O)cc1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(=O)CC(=O)C3(C)C)cc2NC(=O)c2ccc(Cl)s2)cc1,COc1ccc(NC(=O)c2ccc(N3C(=O)C(=O)CC(=O)C3(C)C)cc2NC(=O)c2ccc(Cl)s2)cc1
N#Cc1ccc(F)c(F)c1C[C@@H]1CN(Cc2cccs2)CC(F)(NCC(c2ccccc2)c2ccccc2)C1=O,N#Cc1ccc(F)c(F)c1C[C@@H]1CN(Cc2cccs2)CC(F)(NCC(c2ccccc2)c2ccccc2)C1=O
O=[SH]N(Cc1ccc(-n2ccnc2)cc1)N[C@@H]1CC(=O)N(Cc2ccccc2)C1=O,O=SN(Cc1ccc(-n2ccnc2)cc1)N[C@@H]1CC(=O)N(Cc2ccccc2)C1=O
CCCC(C)(C)c1cc(N2C[C@@H](C)N(C(C)=O)C[C@@H]2C)ccc1F,CCCC(C)(C)c1cc(N2C[C@@H](C)N(C(C)=O)C[C@@H]2C)ccc1F
C#CCOc1ccc2c(c1)CC(C(=O)NCc1ccnc3ccccc13)C2=O,C#CCOc1ccc2c(c1)CC(C(=O)NCc1ccnc3ccccc13)C2=O
Cc1ncccc1Oc1ncnc(N)c1C#Cc1ccc(N(C)C)cc1,Cc1ncccc1Oc1ncnc(N)c1C#Cc1ccc(N(C)C)cc1
Cc1nc(Nc2ccc(N3CCOCC3)nc2)c2nc(Oc3cc(C(F)(F)F)c(I)cn3)nc(C3CC3)nc1-2,Cc1c2nc(C3CC3)nc(Oc3ncc(I)c(C(F)(F)F)c3)nc2c(Nc2ccc(N3CCOCC3)nc2)n1
C=CC[C@@H]1C[C@@H]1CCc1cc2c(cc1F)OCCC2=O,C=CC[C@@H]1C[C@@H]1CCc1cc2c(cc1F)OCCC2=O
CC1=CC(C)(C)CCN1C(=O)c1cc(Oc2ccc(Cl)cc2)n[nH]1,CC1=CC(C)(C)CCN1C(=O)c1cc(Oc2ccc(Cl)cc2)n[nH]1
COc1cc(C(=O)Nc2ccc([C@@H]3CNC(=O)CN3)cc2F)ccc1OC1CNCCO1,COc1cc(C(=O)Nc2ccc([C@@H]3CNC(=O)CN3)cc2F)ccc1OC1CNCCO1
CC1(C)CN(CC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)C(=O)N1NC(=O)CN1C(=O)c2ccccc2C1=O,CC1(C)CN(CC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)C(=O)N1NC(=O)CN1C(=O)c2ccccc2C1=O
CCCN(Cc1cc(C)nc(-c2ccccc2)n1)c1ccc(Cl)cc1,CCCN(Cc1cc(C)nc(-c2ccccc2)n1)c1ccc(Cl)cc1
Cc1noc(C)c1-c1ccc2c(c1)C(=O)N[C@H]2CC(C)C,CC(C)C[C@@H]1NC(=O)c2cc(-c3c(C)noc3C)ccc21
CN1C(=O)CC[C@H]([C@@H](OCCc2ccccc2)c2ccccc2)C1=O,CN1C(=O)CC[C@H]([C@@H](OCCc2ccccc2)c2ccccc2)C1=O
CCCCN1CCN(c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)CC1,CCCCN1CCN(c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)CC1
Nc1ncc(-c2ccc(CN3CCOCC3)cc2)c2c(n1)nc(N[C@H]1CCOC[C@H]1N)c1nc(-c3ccc(F)cc3)nc12,Nc1ncc(-c2ccc(CN3CCOCC3)cc2)c2c(n1)nc(N[C@H]1CCOC[C@H]1N)c1nc(-c3ccc(F)cc3)nc12
CC(=O)N1CCN(c2cc(CN(C)C)ncc2NC(=O)c2ccco2)CC1,CC(=O)N1CCN(c2cc(CN(C)C)ncc2NC(=O)c2ccco2)CC1
CN(C)Cc1cccc(Cn2nnc3c2ccn3NS(=O)(=O)C2CC2)c1,CN(C)Cc1cccc(Cn2nnc3c2ccn3NS(=O)(=O)C2CC2)c1
CC(=O)Nc1cccnc1Nc1nc2ccc(O)cc2n2nc(-c3ccccc3)nc12,CC(=O)Nc1cccnc1Nc1nc2ccc(O)cc2n2nc(-c3ccccc3)nc12
COc1ccccc1N1CCN(CCn2ccc3ccccc32)CC1,COc1ccccc1N1CCN(CCn2ccc3ccccc32)CC1
Cc1nc(Nc2cccc(C(=O)Nc3nc4ccccc4s3)c2)c2ccccc2n1,Cc1nc(Nc2cccc(C(=O)Nc3nc4ccccc4s3)c2)c2ccccc2n1
C=CC(=O)Nc1cc(-c2cc(Cl)ccc2Oc2ccncc2)c(C)nc1N,C=CC(=O)Nc1cc(-c2cc(Cl)ccc2Oc2ccncc2)c(C)nc1N
CCCCCOc1ccc(OC)cc1S(=O)(=O)N1CCSCC1,CCCCCOc1ccc(OC)cc1S(=O)(=O)N1CCSCC1
O=C(c1cnc2cccnc2n1)N1CCc2cc(CCN(C(=O)N3CCCO3)c3nccc4cnccc34)ccc2C1,O=C(c1cnc2cccnc2n1)N1CCc2cc(CCN(c3nccc4cnccc34)C(=O)N3CCCO3)ccc2C1
Cc1ccsc1-c1nc2scnc2c(=O)n1-c1ccc(Cl)cc1,Cc1ccsc1-c1nc2scnc2c(=O)n1c1ccc(Cl)cc1
Cc1cccnc1-c1cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n(C)c1=O,Cc1cccnc1-c1cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n(C)c1=O
O=C1C[C@H](O)[C@H](Oc2cccc3c2C[C@@H](C(=O)Nc2ccc(C(F)(F)F)cc2)C3)N1,O=C(Nc1ccc(C(F)(F)F)cc1)[C@@H]1Cc2c(cccc2O[C@@H]2NC(=O)C[C@@H]2O)C1
CCN1CCN(CCCOc2cc3c(Nc4cc(Cl)c(O)c(Br)c4)ncnc3cc2OC)CC1,COc1cc2ncnc(Nc3cc(Cl)c(O)c(Br)c3)c2cc1OCCCN1CCN(CC)CC1
CSC1C(=C2CSC(N)=N2)CC(=O)C2=C1[C@@]2(O)C(=O)O[C@H]1CCCNc2[nH]c(=O)ccc21,CSC1C2=C(C(=O)CC1=C1CSC(N)=N1)[C@]2(O)C(=O)O[C@H]1CCCNc2c1C=CC(=O)N2
Cc1cccc2cc(-c3ccc(CN4CCOCC4)cc3)nc(O[C@H]3CC[C@H](O)CC3)c12,Cc1cccc2cc(-c3ccc(CN4CCOCC4)cc3)nc(O[C@H]3CC[C@H](O)CC3)c12
CCC(=O)N1CCC(C(=O)N2CCc3nc(C(=O)N(C)CCO)sc3C2=O)CC1,CCC(=O)N1CCC(C(=O)N2CCc3nc(C(=O)N(C)CCO)sc3C2=O)CC1
Cc1cc2c(Sc3ccc(S(=O)(=O)N[C@H](CO)C(F)(F)F)cc3)cccc2c(O)n1,Cc1nc(O)c2cccc(Sc3ccc(S(=O)(=O)N[C@@H](C(F)(F)F)CO)cc3)c2c1
O=C(NN1CCN(Cc2ccccc2)CC1)c1cc(C2CCCCC2)c2ccccc2n1,O=C(NN1CCN(Cc2ccccc2)CC1)c1cc(C2CCCCC2)c2ccccc2n1
CC[C@@H]1NC(=O)CN1C(N[C@@H](CCc1ccccc1)c1ccccc1)[C@H](OC(C)C)C(=O)O,CC[C@@H]1NC(=O)CN1C(N[C@@H](CCc1ccccc1)c1ccccc1)[C@H](OC(C)C)C(=O)O
O=C(NC[C@@H](O)CN1CCCC1)c1cc(Cl)cc(Br)c1,O=C(NC[C@@H](O)CN1CCCC1)c1cc(Cl)cc(Br)c1
COc1cc2c(C(C)(C)Cc3ccccc3)cccc2nc1COc1c(C)cccc1Cl,COc1cc2c(C(C)(C)Cc3ccccc3)cccc2nc1COc1c(Cl)cccc1C
