smiles,0
CS(=O)(=O)Nc1ccc(-c2nsc(-c3cc(F)c(Cl)c(C(F)(F)F)c3)n2)cc1,FC(F)(F)c1cc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)ns2)cc(F)c1Cl
COc1ccc2ccccc2c1CC(=O)N[C@H](O)C(=O)NCC(F)(F)F,COc1ccc2ccccc2c1CC(=O)N[C@@H](C(=O)NCC(F)(F)F)O
COC(=O)c1cnc(N2CCCCO2)c2nc(-c3cnc4[nH]ccc(=O)c4c3)ccc12,COC(=O)c1cnc(N2CCCCO2)c2nc(-c3cnc4[nH]ccc(=O)c4c3)ccc12
,COc1ccc(Nc2ncc(Cl)c(Nc3ccc(OCc4cnccc4C)n3)nn2)cc1
NS(=O)(=O)CCNC(=O)c1cnc2ccccc2n1,NS(=O)(=O)CCNC(=O)c1cnc2ccccc2n1
,NCCn1c(-c2ccc3ccccc3c2)c(CCCl)cc2c(=O)n(-c3c(Cl)ccc(Cl)c3-c3nccs3)sc12
O=C(NCc1cccc(Cl)c1Cl)N1CCC(Oc2ccc(Cl)cc2)CC1,O=C(NCc1cccc(Cl)c1Cl)N1CCC(Oc2ccc(Cl)cc2)CC1
,CCN1CCN(c2cccc(-n3c(=O)[nH]c4cc(Cl)ccc43)cc2)CC1
,CC(C)N1CCC(Nc2ccc3c(c2)c(-c2ccc(F)c(C(F)(F)F)c2)nnn1C)Cc1ccc(Cl)cc1
O=C1OCC(c2ccccc2)C12CCC(=CCCNCc1ccccc1F)C2,O=C1OCC(c2ccccc2)C12CCC(=CCCNCc1ccccc1F)C2
NC(=O)c1c[nH]c2cc3cc(C(=O)NCCC4CCN(Cc5ccccc5)CC4)c(F)cn3c12,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]cc(C(N)=O)c3n2cc1F
CC(Cc1ccccc1)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)C(=O)O,CC(Cc1ccccc1)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1)C(=O)O
CC(Oc1ccc(OC(F)(F)F)cc1Cl)C1CCOCC1,CC(Oc1ccc(OC(F)(F)F)cc1Cl)C1CCOCC1
COC1CCC(Cn2ncc3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1,COC1CCC(Cn2ncc3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1
NC(CS)S(=O)(=O)c1ccc(Cl)cc1,NC(CS)S(=O)(=O)c1ccc(Cl)cc1
CCCOc1ccc(C=C2C(=O)Nc3cccc(Br)c32)cc1,CCCOc1ccc(C=C2C(=O)Nc3cccc(Br)c32)cc1
CC(C)CC(=O)Nc1cccc(CN2CCC(C(=O)c3cc(Cl)c([N+](=O)[O-])c4ccccc34)CC2)c1,CC(C)CC(=O)Nc1cccc(CN2CCC(C(=O)c3cc(Cl)c([N+](=O)[O-])c4ccccc34)CC2)c1
COc1cc(C#Cc2c(Cl)cccc2OCCCc2cccc([N+](=O)[O-])c2)ccc1C,Cc1ccc(C#Cc2c(Cl)cccc2OCCCc2cccc([N+](=O)[O-])c2)cc1OC
CCCN(CCc1ccc2[nH]nc(C)c2c1)c1cccc(C(=N)N)c1,CCCN(CCc1ccc2[nH]nc(C)c2c1)c1cccc(C(=N)N)c1
,CN1CCN(Cc2ccc3c2CNC3=O)nc2ccc(C3=CCC(C)OC3)cc12
,CCC(=O)N1C[C@H]1c2ccc(O)cc2OC1Cc1ccccc1
CN(C)CC[C@@H]1OC(=O)C(=O)[C@H]1c1ccc(OCc2cn[nH]c2)cc1,CN(C)CC[C@@H]1OC(=O)C(=O)[C@H]1c1ccc(OCc2cn[nH]c2)cc1
CCc1ncnc(-c2ccccc2)c1C(=O)N1CCCC(N2CCCCC2)C1,CCc1ncnc(-c2ccccc2)c1C(=O)N1CCCC(N2CCCCC2)C1
CC(C)CCN1C=C(C(=O)c2ccc(OC(C)C)nc2)c2cc(S(=O)(=O)NCC#N)ccc2C(=O)N1,CC(C)CCn1cc(C(=O)c2ccc(OC(C)C)nc2)c2cc(S(=O)(=O)NCC#N)ccc2C(=O)N1
,CC(C)(C(=O)O)n1cnc2c(N)nc(O)c(-c3ccccc3)c2n1
,CC1(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCc3ccccc3F)nsc2C(=O)O)CC1
CCCCNC1(c2ccc(OCCN(Cc3ccc(C)cc3)c3ccccc3)cc2)CCOCC1,CCCCNC1(c2ccc(OCCN(Cc3ccc(C)cc3)c3ccccc3)cc2)CCOCC1
CCn1ccnc1[C@H](NC(=O)[C@@H](CCCc1ccccc1)N(C)c1nc2ccccc2oc1=O)C(=O)NO,CN([C@H](CCCc1ccccc1)C(=O)N[C@H](C(=O)NO)c1nccn1CC)c1nc2ccccc2oc1=O
CC(C)C[C@@H](NC(=O)[C@@H](C)NC(=O)[C@H](CCc1ccccc1)NC(=O)N[C@@H](CC1CCCCC1)C(=O)O)C(=O)O,C[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)N[C@@H](CC1CCCCC1)C(=O)O)C(=O)N[C@H](CC(C)C)C(=O)O
COc1cccc2c(=O)n(CC(C)(O)C(C)C)cc(C(C)(F)F)c(=O)c12,CC(O)(Cn1cc(C(C)(F)F)c(=O)c2c(OC)cccc2c1=O)C(C)C
C[C@H]1CNC[C@@H]1Br,C[C@H]1CNC[C@@H]1Br
NS(=O)(=O)Oc1ccc(NC(=O)N[C@H]2CCc3cc(OC(F)(F)F)ccc32)cc1,O=C(Nc1ccc(OS(N)(=O)=O)cc1)N[C@H]1CCc2cc(OC(F)(F)F)ccc21
CCCN(CCN1CCN(c2nsc3ccc(Cl)cc23)CC1)C1CCN(C)C1,CCCN(CCN1CCN(c2nsc3ccc(Cl)cc23)CC1)C1CCN(C)C1
,O=C(Cn1ccc(-c2ccnc3[nH]c(-c4ccccc4)c(Br)c32)cc1)N1CCC(N2CCC2)CC1
C[C@@H](C(=O)NCC#N)c1ccc(-c2c(-c3ccc(Cl)cc3)noc2-c2ccc3c(c2)CCO3)cc1,C[C@@H](C(=O)NCC#N)c1ccc(-c2c(-c3ccc(Cl)cc3)noc2-c2ccc3c(c2)CCO3)cc1
O=C(NO)C1CCCC1,O=C(NO)[C@H]1CCCC1
CCCc1cc(Cc2ccc(C)cn2)c(SC)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c1=O,CCCc1cc(Cc2ccc(C)cn2)c(SC)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c1=O
Cc1ccoc1CCN1CCN(CCOc2cccc3c2OCCO3)CC1,c1coc(CCN2CCN(CCOc3cccc4c3OCCO4)CC2)c1C
Cc1cc(C(=O)NCCCCCN(C)C)cc(-c2cccc(Cl)c2)c1C#N,Cc1cc(C(=O)NCCCCCN(C)C)cc(-c2cccc(Cl)c2)c1C#N
Cc1cc(C)c2c(N3CCN(C(=O)Nc4nc(-c5cccnc5)no4)CC3)nc(N)nc2n1,Cc1cc(C)nc2nc(N)nc(N3CCN(C(=O)Nc4nc(-c5cccnc5)no4)CC3)c12
CNc1nc(C2CC2)cc2c(C)c(-c3cc(F)c(C)cc3C)nc(Cl)c12,Cc1cc(C)c(F)cc1-c1nc(Cl)c2c(NC)nc(C3CC3)cc2c1C
COC(=O)C1C(c2cc(F)c(F)cc2F)CCc2nc(-c3ccco3)nn21,COC(=O)C1C(c2cc(F)c(F)cc2F)CCc2nc(-c3ccco3)nn12
,CC(C)CNc1nc(Nc2cc3ccccc3n2)cc2ncn(C)c(=O)c12
O=C(NCCCCCCC(=O)C1CCCCN1)c1ccc2c(c1)C(O)(CO)CCC2,O=C(CCCCCCNC(=O)c1ccc2c(c1)C(O)(CO)CCC2)C1CCCCN1
COc1ccc(C2=NN(C(=O)c3ccccc3)CCN=C2c2cccnc2)cc1,COc1ccc(C2=NN(C(=O)c3ccccc3)CCN=C2c2cccnc2)cc1
N#Cc1cc(N2CCCCC2)c(OCC2CCCC2)nn1,N#Cc1cc(N2CCCCC2)c(OCC2CCCC2)nn1
CCCCC1(O)C(=O)Nc2ccccc2N1C1CCOC1,CCCCC1(O)C(=O)Nc2ccccc2N1C1COCC1
,COc1cccc2c1-c1ccc3c(c1NC(=O)C2(C(=O)NO)c1ccccc1C(N)=O)Oc1ccccc1-2
CC1(C)Nc2ccc(S(C)(=O)=O)cc2C(=O)O1,CC1(C)Nc2ccc(S(C)(=O)=O)cc2C(=O)O1
NC(=O)[C@@H]1SC[C@@H](c2cccc(Cl)c2)N1Cc1ccc(-c2cccnc2)cc1,NC(=O)[C@@H]1SC[C@@H](c2cccc(Cl)c2)N1Cc1ccc(-c2cccnc2)cc1
C[C@H]1[C@H]2CCC[C@H]2[C@H]1CCCCc1ccccc1,C[C@H]1[C@H]2CCC[C@H]2[C@H]1CCCCc1ccccc1
N#Cc1sccc1-c1cnc(N)c(-c2ccc(F)cc2)c1,Nc1ncc(-c2ccsc2C#N)cc1-c1ccc(F)cc1
,C1=CC(COCCn2cnc3c(=O)n(CC(=O)c4ccccc4)ccc3=O)CN2C1
CCC1CC(=O)Nc2cc(C=Cc3ccccc3)cc(O)c21,CCC1CC(=O)Nc2cc(C=Cc3ccccc3)cc(O)c21
CCNS(=O)(=O)c1ccc(F)cc1Nc1nc(Nc2ccc(S(C)(=O)=O)cc2)nc(-c2ccc(Cl)cc2)n1,CCNS(=O)(=O)c1ccc(F)cc1Nc1nc(Nc2ccc(S(C)(=O)=O)cc2)nc(-c2ccc(Cl)cc2)n1
N#CC(=C1C(=O)Nc2ccc(F)cc21)c1cccc(F)c1,N#CC(=C1C(=O)Nc2ccc(F)cc21)c1cccc(F)c1
COc1cc(C)cc2nc(N[C@H]3CC[C@H](NC(=O)c4cccc5ccccc45)CC3)nnc12,COc1cc(C)cc2nc(N[C@H]3CC[C@H](NC(=O)c4cccc5ccccc45)CC3)nnc12
O=C(Nc1cccc2ccccc12)NC1CCN(CCCc2cccc3ccccc23)CC1,O=C(NC1CCN(CCCc2cccc3ccccc23)CC1)Nc1cccc2ccccc12
O=C(O)[C@H]1CC1(c1ccc2c(c1)CN(C(=O)c1cccc(F)c1)CC2C1CC1)C(F)F,O=C(c1cccc(F)c1)N1CC(C2CC2)c2ccc(C3(C(F)F)C[C@@H]3C(=O)O)cc2C1
O=C(O)C1CCc2oc(-c3ccccc3)cc2-c2cc(-n3ccnc3)ccc21,O=C(O)C1CCc2oc(-c3ccccc3)cc2c2cc(-n3ccnc3)ccc21
COc1cccc(-n2nc(C(C)C)c3nc(NC(=O)Cc4ccccn4)cc(C)c32)c1,COc1cccc(-n2nc(C(C)C)c3nc(NC(=O)Cc4ccccn4)cc(C)c32)c1
C[C@H](NS(=O)(=O)c1ccc(N2CC[C@H](O)C2)cc1)c1ccccc1O,C[C@H](NS(=O)(=O)c1ccc(N2CC[C@H](O)C2)cc1)c1ccccc1O
,CS(=O)(=O)N1CCC[C@H](Nc2cc(-c3ccc(F)cc3)nc3c2NC[C@@H](c3ccc(F)cc2)CC(=O)N1Cc1ccccc1)C(=O)c1ccccc1Cl
,O=C(Cc1cccnc1)Nc1c2ccccc2oc2cc(OCCCCF)ccc12
,O=C(CCCCCCCCSc1nncc(NCc2ccc3ccccc3[n+]2)c(=O)s1)C(=O)O
CCCS(=O)(=O)n1ccc2cccc(NC(=O)c3ccc(Cc4ccccn4)cc3)c21,CCCS(=O)(=O)n1ccc2cccc(NC(=O)c3ccc(Cc4ncccc4)cc3)c12
CCCn1c(=O)[nH]c(=O)c2cnc(CCCCCn3cnc(NC(=O)C(C)C)c3)nc2c1=O,CCCn1c(=O)c2nc(CCCCCn3cnc(NC(=O)C(C)C)c3)ncc2C(=O)NC1=O
,O=S(=O)(Nc1cccc2c1nc1ccccc12)N(C(=O)Cc1ccccc1)C(Cc1cccs1)C(=O)O
Nc1cnc(Sc2ccco2)c(Cl)n1,Nc1cnc(Sc2ccco2)c(Cl)n1
COc1cc(F)cc([C@@H]2CN3CCCC(CN3C(=O)OCc3ccccc3)OC2=O)c1OC,COc1cc(F)cc([C@@H]2CN3CCCC(CN3C(=O)OCc3ccccc3)OC2=O)c1OC
CCN1N[C@@H](C)C(C(=O)NCc2cccc(F)c2)=C(N)C1=O,CCN1C(=O)C(N)=C(C(=O)NCc2cccc(F)c2)[C@H](C)N1
,Cc1ccc2cc(CNC(=O)C3C4CC5C3C5CC(O)=O)n3cccc3c2c1
,Cc1ccccc1C(=O)N1CCN(CC(Occ2ccc([N+](=O)c3cccc(F)c3)cc2)C(=O)c2ccc(C(C)C)cc2)C1
C[C@H]1CCCc2nc(Nc3ccc4ncc(-c5nc(C(C)(C)C)cs5)nc4n3)ccc21,CC(C)(C)c1csc(-c2cnc3ccc(Nc4ccc5c(n4)CCC[C@@H]5C)nc3n2)n1
,COc1cccc2c(SCCC(N)=O)nc(C(N)=O)nHc12
Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)O)C(=O)N2CCCC2)cc1NC1CCNCC1,Cc1ccc(S(=O)(=O)N[C@@H](CC(=O)O)C(=O)N2CCCC2)cc1NC1CCNCC1
O=C(CNS(=O)(=O)c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)NCCOCCNCCO,OCCNCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)CNS(=O)(=O)c1ccccc1
CC(C)C[C@@H]1C(=O)N[C](C=Cc2ccc(Cl)cc2Cl)C1=O,CC(C)C[C@@H]1C(=O)N[C@](C=Cc2ccc(Cl)cc2Cl)C1=O
,CN1CCc2nc(-c3cccc(Oc4cnn(-c5cc(F)c(O)c(Cl)c5)c4)c(N[C@@H]4CCCC[C@H]4O)n3)ccn21
O[C@H]1CCCNCC1c1cccc(F)c1,c1ccc(C2CNCCC[C@@H]2O)cc1F
,CCn1ccc(-c2ccc3ncnc(Nc4ccc(OC(C(=O)Nc5cc(C(C)(C)C)cn5C)C4)cc3)c2n1)n1Cc2ccncc2Cn1cnn1
,CCCCOc1cccc(C(CN2CCN(C(=O)NC3CCCCC3)C(=O)Nc2ccc(C(=O)O)cc2)c2ccccc21)NC(=O)C(c1ccccc1)c1ccccc1
O=C(Nc1cccc(O)c1)c1cccc(O)c1,Oc1cccc(NC(=O)c2cccc(O)c2)c1
,COc1ccc(-c2c(C)c3c(nc2N)[C@H](O)[C@@H](O)[C@H](O)[C@@H]2O)cc1
,Cc1nc(-c2cc(Cl)ccc2Cl)c2c3ncc(-c4cncnc4)cc3n(C3CCCC3)c1=O
CCCC(=O)NCCC[C@H]1C[C@H](c2ccccc2)N(C(=O)C(N)=O)c2ccccc21,CCCC(=O)NCCC[C@H]1C[C@H](c2ccccc2)N(C(=O)C(N)=O)c2ccccc21
,Cc1c(Cnc2ccccc2C(=O)NCC2CCOCC2)oc(=O)n1Cc1cc(-c2ccccc2)nn1C
,OC1CCCC1C(=O)c1cn(-c2ccc(F)cc2)c(C)c1=O
C[C@@H](N)Cc1c(Cl)cc(Cl)cc1OCc1ccccc1-c1ccccc1,C[C@@H](N)Cc1c(OCc2ccccc2-c2ccccc2)cc(Cl)cc1Cl
CNc1ccc(S(=O)(=O)N2[C@@H](Cc3ccco3)C(=O)N[C@H]2C(=O)NCc2ccc(Cl)c(Cl)c2)cc1,CNc1ccc(S(=O)(=O)N2[C@H](C(=O)NCc3ccc(Cl)c(Cl)c3)NC(=O)[C@@H]2Cc2ccco2)cc1
Cc1ccc(C)c(COCC(=O)N(CC(C)C)C(C)C)c1C,Cc1ccc(C)c(C)c1COCC(=O)N(CC(C)C)C(C)C
O=C(O)C1CCN(c2ccc(OCCN3CCC(CN4CCCC4=O)CC3)cc2)CC1,O=C1CCCN1CC1CCN(CCOc2ccc(N3CCC(C(=O)O)CC3)cc2)CC1
CN(C)C(=O)c1cccc(NC(=O)Nc2cnn(C)c2NC(CCN)C(=O)c2nc3ccccc3s2)c1O,Cn1ncc(NC(=O)Nc2cccc(C(=O)N(C)C)c2O)c1NC(CCN)C(=O)c1nc2ccccc2s1
Nc1cccc(-c2ncnc(-c3cn(Cc4ccccc4)nn3)n2)c1,Nc1cccc(-c2nc(-c3cn(Cc4ccccc4)nn3)ncn2)c1
COc1cc2c(cc1C(=O)N1CCCCC1)cc(CN1CCN(c3cccc(F)c3)CC1)n2C,Cn1c(CN2CCN(c3cccc(F)c3)CC2)cc2cc(C(=O)N3CCCCC3)c(OC)cc21
CCc1ccc(C)c(N2C(=O)CN(CCCc3ccccc3)C2=O)c1,CCc1ccc(C)c(N2C(=O)N(CCCc3ccccc3)CC2=O)c1
Cc1ccc(OC(C)CCn2cc(C(N)=O)c(NC3CCCCS3)c2[N+](=O)[O-])c(C)c1,Cc1cc(C)c(OC(C)CCn2cc(C(N)=O)c(NC3CCCCS3)c2[N+](=O)[O-])cc1
CCCCCCNC(=O)Nc1c(Cl)cccc1Cl,CCCCCCNC(=O)Nc1c(Cl)cccc1Cl
CCCCCC=Cc1ccc(OCCCc2ccc(O)cc2)cc1,CCCCCC=Cc1ccc(OCCCc2ccc(O)cc2)cc1
COc1ccc(C(=O)C2CC3CCC2N3Cc2csc3ccc(Cl)cc23)cc1,COc1ccc(C(=O)C2C3CCC(C2)N3Cc2csc3ccc(Cl)cc23)cc1
Cn1cc(NS(=O)(=O)c2ccc3cccnc3c2)cc1C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)C(F)(F)F,Cn1cc(NS(=O)(=O)c2ccc3cccnc3c2)cc1C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)C(F)(F)F
O=C(NCCCCn1ccc2ccc(F)cc21)Nc1ccc(F)c(C(F)(F)F)c1,O=C(Nc1ccc(F)c(C(F)(F)F)c1)NCCCCn1ccc2ccc(F)cc21
COCCOc1cc(NC(=O)c2ccc(F)cc2)c(S(=O)(=O)Nc2ccc(-c3ccccc3)nc2)cc1F,COCCOc1cc(NC(=O)c2ccc(F)cc2)c(S(=O)(=O)Nc2cnc(-c3ccccc3)cc2)cc1F
O=c1cc2ncnc(N3CCCN3)c2c(C(c2ccncc2)c2ccc(Cl)cc2)[nH]1,O=c1[nH]c(C(c2ccc(Cl)cc2)c2ccncc2)c2c(N3CCCN3)ncnc2c1
CN(C)CCCNc1cccc(C(=O)C(F)(F)F)c1,CN(C)CCCNc1cccc(C(=O)C(F)(F)F)c1
CN(C)CC1CCC(c2ccccc2)C1,CN(C)CC1CCC(c2ccccc2)C1
,COc1ccc(-c2cc3oc(C=C4Cc5c(nn6ncccc66)CC5)nc(=O)nc3c2nn1)c1ccccc1
Cc1cccc(-c2ccc3c(N4CCOC[C@@H]4F)cc(=O)n(C)c3n2)c1,Cc1cccc(-c2ccc3c(N4CCOC[C@@H]4F)cc(=O)n(C)c3n2)c1
Cc1ccccc1S(=O)(=O)NC(CC(OCC(N)=O)c1ccccc1)C(=O)O,Cc1ccccc1S(=O)(=O)NC(CC(c1ccccc1)OCC(N)=O)C(=O)O
CC[C@H]1CN(c2nc(C)cc(C)c2Cc2cc3cc(Cl)cn3n2CC)CC[C@H]1C,CC[C@H]1CN(c2nc(C)cc(C)c2Cc2cc3cc(Cl)cn3n2CC)CC[C@H]1C
,COc1ccc(S(=O)(=O)N2CCOCC(C)(C)C2)cc1C(=O)NCCN(c1cc[c(H]2)c1)C1CC1
,Cc1ccccc1-n1nc2c(C(N)=O)cc(C#Cc3c(Cl)cccc3Cl)cc2o1
O=C(O)c1cccnc1NCCCN1CCC(n2cc(CCC(F)F)nn2)CC1,O=C(O)c1cccnc1NCCCN1CCC(n2cc(CCC(F)F)nn2)CC1
O=C(C=C(Cc1ccccc1)NS(=O)(=O)c1ccccc1Cl)c1ccc(Cl)cc1,O=C(C=C(Cc1ccccc1)NS(=O)(=O)c1ccccc1Cl)c1ccc(Cl)cc1
Nc1sc(-c2ccc(O)cc2F)nc1NC(=O)c1cccc(Cl)c1,O=C(Nc1nc(-c2ccc(O)cc2F)sc1N)c1cccc(Cl)c1
,OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc5cnn5ccc(-c6ccccc6)nc54)cccc32)[C@H](O)[C@@H]1O
Cc1ccc(C(=O)Nc2cc(N3CCOCC3)cc(NCc3ccccc3)n2)cc1,Cc1ccc(C(=O)Nc2cc(N3CCOCC3)cc(NCc3ccccc3)n2)cc1
CNC(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1,CNC(=O)c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1
,CCCCCCCn1cc(CC(=O)NCc2cccnc2)nc2cccc(C)c2c1=O
O=C(CN1C2CCC1CN(C(=O)Oc1ccccc1)C2)c1cccc(I)c1,O=C(CN1C2CCC1CN(C(=O)Oc1ccccc1)C2)c1cccc(I)c1
,COC[C@@H]1CCN1c1nc2cc(C3=CCC(=O)c4cc(Cl)ccc4n3-c3ccccc3)ccc2[n+]1C
,CCCCCCNC(=O)c1ccc(C(=O)c2c(C)c3ccccc3n3CCNC2=O)cc1
CN[C@H]1CC[C@H](n2cnc3c(NC4CCCC4)ncnc32)CC1,CN[C@H]1CC[C@H](n2cnc3c(NC4CCCC4)ncnc32)CC1
,Cn1c(C#CCC(F)(F)Cl)nc2c3c(c4c(c20)CCCC4)OCC(C)(C)O3
CCNc1cc(-c2ccc(C=C3C[C@H](N)[C@H](C)OC3=O)[nH]2)cc(Cl)c1Cl,CCNc1cc(-c2ccc(C=C3C[C@H](N)[C@H](C)OC3=O)[nH]2)cc(Cl)c1Cl
CCCc1cc(CC(Oc2ccccc2)C(=O)NCc2cccnc2)ccc1N,CCCc1cc(CC(Oc2ccccc2)C(=O)NCc2cccnc2)ccc1N
,Nc1nc(-c2ccc(OC(F)F)cc2)n2nnc(-c3cccc4c3cc(Cl)cc3c2=O)cn1
CCNS(=O)(=O)c1cc(OC)c2nc(O)c(-c3nc(O)cc(NC(C)=O)c3F)c(F)c2c1,CC(=O)Nc1cc(O)nc(-c2c(O)nc3c(OC)cc(S(=O)(=O)NCC)cc3c2F)c1F
Cc1cc(C)c2ncn(C3C[C@H]4CC[C@@H](C3C)N4C)c2n1,Cc1cc(C)nc2c1ncn2C1C[C@H]2CC[C@@H](C1C)N2C
CCOc1ccc2c(c1)C(CCN1CCN(c3cccc(Cl)c3C)CC1)CC2,CCOc1ccc2c(c1)C(CCN1CCN(c3cccc(Cl)c3C)CC1)CC2
CC(C)N1CC(COc2cc3cc(I)ccc3[nH]2)CCN1,CC(C)N1CC(COc2cc3cc(I)ccc3[nH]2)CCN1
O=C1C(=S)Oc2ccc(F)cc21,O=C1C(=S)Oc2ccc(F)cc21
CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1COC(c2ccccc2)([C@H]2COc3ccccc3C2)[C@H]1O,CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1COC(c2ccccc2)([C@H]2COc3ccccc3C2)[C@H]1O
Cc1c(N2CCCC2)nc(C(F)(F)F)nc1N1CC2(CCOCC2)c2ncc(F)cc2C1=O,Cc1c(N2CCCC2)nc(C(F)(F)F)nc1N1CC2(CCOCC2)c2ncc(F)cc2c1=O
CN(C)CC[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1,CN(C)CC[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1
C#CCOc1cc(-c2n[nH]c3ccc(C(=O)NC(C)C#N)cc23)cc(Cl)c1O,C#CCOc1cc(-c2n[nH]c3ccc(C(=O)NC(C)C#N)cc23)cc(Cl)c1O
Cn1ccc(Nc2nc3c(s2)CCC(C)(CCc2ccc(F)c(F)c2)C3)n1,Cn1ccc(Nc2nc3c(s2)CCC(C)(CCc2ccc(F)c(F)c2)C3)n1
Cn1ncnc1-c1ccc2cc(OC(=O)NCCc3cccc(C(F)(F)F)c3)ccc2c1,Cn1ncnc1-c1ccc2cc(OC(=O)NCCc3cccc(C(F)(F)F)c3)ccc2c1
CCC(C)(C)c1nnc([C@H]2CC[C@H](N)C2)cc1NS(=O)(=O)c1ccccc1,CCC(C)(C)c1nnc([C@H]2CC[C@H](N)C2)cc1NS(=O)(=O)c1ccccc1
,Cn1cnc2cnc(N3CCOCC3)nc2c1NCCc1ccc(F)cc1F
CCCCCCCCCCCCC(C)C,CCCCCCCCCCCCC(C)C
,COc1ccc(NC(=O)C2=C(O)CC(N3CCCC3)C3=O)cc2c(Cl)cc(F)cc12
,COc1cc(N(C)CCCCN2CCCC2)c2cccnc2cc1OCCN(C)C
CC[C@@H](C)Oc1cnc2ccc(Br)nc2c1N,CC[C@@H](C)Oc1cnc2ccc(Br)nc2c1N
,O=C(N[C@@H](CCCCN1CCN(C(=O)[C@@H](NC(=O)[C@@H](C(CC=CCC(=O)O)C(=O)N)NC(=O)c2cccc(C(F)(F)F)c2)CCCC1)C
CCCOc1ccc(OC2CC(C(=O)O)C(C)C[C@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)O)cc1,CCCOc1ccc(OC2CC(C(=O)O)C(C)C[C@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)O)cc1
,CC(CNC(=O)c1ncc[nH]1)C(=O)NCCS(=O)(=O)c1nc(N)c2nc(-c3cccnc3)ncc2o1
O=C(CCN1CCCCC1)Nc1ccc(CC(=O)N2CCCC(F)(F)CC2)s1,O=C(CCN1CCCCC1)Nc1ccc(CC(=O)N2CCCC(F)(F)CC2)s1
C[C@@H]1CC[C@H](CCN2CCCCC2)Cc2cc(Oc3ccc(O)cc3)ccc21,C[C@@H]1CC[C@H](CCN2CCCCC2)Cc2cc(Oc3ccc(O)cc3)ccc21
O=C(CC1CCCN(C(=O)N2CCN(c3ccccc3)CC2)C1)c1ccc2cc(F)ccc2c1,O=C(CC1CCCN(C(=O)N2CCN(c3ccccc3)CC2)C1)c1ccc2cc(F)ccc2c1
Cc1cn(-c2cc(F)c(F)cc2F)nc1-c1nn(Cc2ccccc2)c(=O)n1C(=O)NC(C)(C)c1ccc(Cl)cc1,Cc1c(C2=NN(Cc3ccccc3)C(=O)N2C(=O)NC(C)(C)c2ccc(Cl)cc2)nn(-c2cc(F)c(F)cc2F)c1
Cc1ccccc1-c1ccc2onc(C)c2c1,Cc1ccccc1-c1ccc2onc(C)c2c1
Cc1cc(COc2ccc(F)cc2-c2ccncc2)ccc1OCCCOc1cccc2ccccc12,Cc1cc(COc2ccc(F)cc2-c2ccncc2)ccc1OCCCOc1cccc2ccccc12
,COc1ncnc2c1c(Cc1ccccc1)nc(C)c2nc1cc(F)c(F)cc1F
CN(C1CC1)S(=O)(=O)c1ccc2oc(Cc3ccccc3)cc2c1,CN(S(=O)(=O)c1ccc2oc(Cc3ccccc3)cc2c1)C1CC1
CCCNCC(=O)N1CCC(N2CCC(N[C@@H](CCCC#N)C(=O)O)CC2)C1=O,CCCNCC(=O)N1CCC(N2CCC(N[C@@H](CCCC#N)C(=O)O)CC2)C1=O
CCNC(=O)N1CCc2nc(Nc3ccc(CN(C)C)cc3)ncc2C[C@@H]1C,CCNC(=O)N1CCc2nc(Nc3ccc(CN(C)C)cc3)ncc2C[C@@H]1C
COc1ccccc1N1CCN(CCc2ccc(-c3cccc(Cl)c3)cc2)CC1,COc1ccccc1N1CCN(CCc2ccc(-c3cccc(Cl)c3)cc2)CC1
COc1ncc(-c2ccc3nc(N)nc(N)c3c2)cc1NC(C)=O,CC(=O)Nc1cc(-c2ccc3nc(N)nc(N)c3c2)cnc1OC
Cc1cc(OCCN2CCNCC2)ccc1Cl,Cc1cc(OCCN2CCNCC2)ccc1Cl
