smiles,0
O=C(c1cccc(F)c1)N1C[C@@H]2Cc3ccc(Cl)cc3CN21,O=C(c1cccc(F)c1)N1C[C@@H]2Cc3ccc(Cl)cc3CN21
O=C(O)c1sccc1NC(=S)N1CCN(c2nc3cc(F)ccc3s2)CC1,O=C(O)c1sccc1NC(=S)N1CCN(c2nc3cc(F)ccc3s2)CC1
COc1cccc(-c2ccc(C(=O)c3nc(C(C)C)nc(N)c3C)c(C)c2)c1,COc1cccc(-c2ccc(C(=O)c3nc(C(C)C)nc(N)c3C)c(C)c2)c1
Cc1cc([C@H](C)NS(=O)(=O)c2ccc(Cl)cc2)cc(F)c1C(=O)O,C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)c1cc(F)c(C(=O)O)c(C)c1
CS(=O)(=O)N1CCC[C@H](Nc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccncc3)n2)C1,CS(=O)(=O)N1CCC[C@H](Nc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccncc3)n2)c1
,O=C(O)c1ccn2ncc(-c3ccc(N4CCc5nc(N)n5nc(C(F)(F)F)cc5c4)c3s2)c1
O=C1CC(c2ccccc2)=Nc2ccccc21,O=C1CC(c2ccccc2)=Nc2ccccc21
,CCC(=O)Nc1cccc(N2C(=O)NN=C2c2cn(-c3ccc(C)cc3)n3nc(-c4ccc5c(c4)OCCN4C)nc23)c1
CCCn1c(=O)c2nc[nH]c2n(CCN(C)C)c1=O,CCCn1c(=O)c2nc[nH]c2n(CCN(C)C)c1=O
O=S(=O)(Nc1cccc2ccccc12)c1ccc(F)cc1,O=S(=O)(Nc1cccc2ccccc12)c1ccc(F)cc1
NC(=O)c1ccc2c(N)cnc(-c3ccc(-c4cccnn4)cc3F)c2c1,Nc1cnc(-c2ccc(-c3cccnn3)cc2F)c2cc(C(N)=O)ccc12
,COc1cc(F)cc([C@H](c2ccccc2)(N)C(F)(F)F)cc1NC(=O)c1nnn2c1cnn2-c1ccccc1NC(=O)N(C)C
,CCN1C(=O)C(N)[C@]2(O)c(c3cc(Cl)c(O)cc3O2)C1
COc1cc(NCc2ccc3cc(C)ccc3c2)ccc1N1CCN(C)CC1,Cc1ccc2cc(CNc3ccc(N4CCN(C)CC4)c(OC)c3)ccc2c1
Cc1cccc(C)c1C(=O)N1CCC(CNc2ncnc3ccc(C(F)(F)F)cc23)CC1,Cc1cccc(C)c1C(=O)N1CCC(CNc2ncnc3ccc(C(F)(F)F)cc23)CC1
,CC(=O)N[C@H]1CC[C@H]2[C@@H]3[C@@H]4C[C@H](O)CC[C@@]5(C)[C@H]4C2=C(O)CC(=O)C3(C)C(=O)C=C(C)[C@@H]1C=C
,COc1cccc2c1c1CC(N(C1CC1)C(=O)OCC(C)(C)C)c1ccccc1-2
COc1ccccc1-c1cccc(C=CCn2nc(C)sc2=O)c1,Cc1sc(=O)n(CC=Cc2cccc(-c3ccccc3OC)c2)n1
,OCCN1C2CC3CC(C1)Oc1ccc4c5c1cccc1CC5c6ccccc6c(c(c3c2c1)CCC3
CC(=O)Nc1cc(O)c(F)c(N(C)Cc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3C)cc2)c1,CC(=O)Nc1cc(N(C)Cc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3C)cc2)c(F)c(O)c1
,CN1CCc2ccc3c(c21)C(c1cnn(-c2cc(C(N)=O)c(C(C)C)n2)c1)c1ccccc1-n3cccc2-c1ccc2nc(N)ncc2c1
CS(=O)(=O)c1ccc2c(c1)NCC(c1ccccc1)O2,c1ccc(C2CNc3cc(S(C)(=O)=O)ccc3O2)cc1
,CCn1ccc(-c2ccc3ccc(C(=O)NCC4CNC(=O)c4cnc(C#N)cn4)c3n2)c1Cl
,CCCCOc1cccc(C(C)c2ccc3c(=O)n(C)c4c(c2O)CNC4=O)c1
,Oc1ccc(-c2ccc3c(c2)c2nn(Cc3ccccc3)cc2-c2ccccn2)cc1
,COc1ccc(-c2c(C)c3c(cc2[N+](C)(O)F)n2C)c(OC)c2o1
,Cc1nc(-c2cc(C3(c4ccc(Cl)cc4)C(=O)N[C@@H](C)C3)nc-2)ccc1C
CCCC(=O)NCCc1c(-c2ccccc2)c2ccccc2n1-c1ccc(OC)c(OC2CCN(c3cccc4ccccc34)C2)c1,CCCC(=O)NCCc1c(-c2ccccc2)c2ccccc2n1-c1ccc(OC)c(OC2CCN(c3cccc4ccccc34)C2)c1
Cc1c(C(=O)Nc2ccc3c(c2)CCC(O)(c2cccc(O)c2)O3)sc2c1CC1CC3COC2=C1CS3,Cc1c(C(=O)Nc2ccc3c(c2)CCC(O)(c2cccc(O)c2)O3)sc2c1CC1CC3COC2=C1CS3
Cc1cc(C(=O)N2CCCC2O)cn1-c1ccc(F)cc1,OC1CCCN1C(=O)c1cn(-c2ccc(F)cc2)c(C)c1
Cc1cc(C)c(C)c(N2CCN(C(=O)OC(C(=O)O)c3ccccc3C)CC2)c1,Cc1cc(C)cc(N2CCN(C(=O)OC(c3ccccc3C)C(=O)O)CC2)c1C
CNc1cc(Cl)c(Cl)c(C(=O)NN2CCN(c3cccc(Cl)c3)CC2)c1,CNc1cc(C(=O)NN2CCN(c3cccc(Cl)c3)CC2)c(Cl)c(Cl)c1
Cc1ccc(-c2nsc3ccc(-c4ccc(OC(F)(F)F)cc4)cc23)cc1,Cc1ccc(-c2nsc3ccc(-c4ccc(OC(F)(F)F)cc4)cc23)cc1
O=C(Nc1cccc(N2CCC(CN3CCCC3=O)CC2)c1)c1cc(-c2cccc(F)c2)cs1,O=C1CCCN1CC1CCN(c2cccc(NC(=O)c3cc(-c4cccc(F)c4)cs3)c2)CC1
,Cn1ncc(NC(=O)Nc2cccc(C(F)(F)F)c2)c(C)c1C(CCN1CCN(c2ccccc2)CC1)c1cccc(Cl)c1
N#Cc1c[nH]c2ncc(CNC[C@@H](O)c3c(-c4cccc(N)c4)nc4ccccn34)cc12,Nc1cccc(-c2nc3ccccn3c2[C@H](O)CNCc2cnc3[nH]cc(C#N)c3c2)c1
,Cn1c(CN2CCN(C)CC2)sc(-c2ccc(OCc3ccc(Cc4ccccc4)cc3)c(O)c2)c1
,CCc1ccc(CNc2ccc(-c3c(-c4cc5ccccc5[nH]4)ncn3)cc2)cc1
,Cc1cc(COCCO)ccc1Oc1ccc(Cl)c(C(=O)NCCCCSc2c([N+](=O)[O-])csc2=O)c1
,CCCCCCN(CCC)C(=O)C(=O)c1c(N2CCN(C)CC2)cc(-c2ccc(OC)cc2)c1
,CCCCCC=Cc1ccc(-c2ccc3c(c2)OC(=O)O2)c(OC)cc1[C@H](c1ccc2onc(N)n12
,COc1ccc(C(=O)C2C3CCC(N4c4cccc(C#N)c4)CC3C2)c(C)c1
Cn1cc(NCc2ccccc2)c(-c2ccc3c(c2)cc(C(N)=O)n3-c2ccc(Cl)cc2)c1,Cn1cc(NCc2ccccc2)c(-c2ccc3c(c2)cc(C(N)=O)n3-c2ccc(Cl)cc2)c1
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(OC2CCOCC2)c([N+](=O)[O-])c1,O=C(Nc1ccc(OC2CCOCC2)c([N+](=O)[O-])c1)Nc1ccc(C(F)(F)F)cc1
,COCCOc1cc(CC(=O)NC(CCCN2CCc3c(cccc3Cl)C2)C(=O)NCCC(=O)O)cc1
,O=c1[nH]c(C(c2ccc(Cl)c(Cl)c2)C2CC2)c(CN2CCN(Cc3ccc4ccccc4c3)(C(=O)NC3CCCC3)CC2)n1
,CN(C)CCn1cc(-c2ccc3cc(-c4ccccc4)c(-c4ccc(O)cc4)c3c2)cc1
,CN(C)CC1CCN(c2cccc(-c3nc(-c4c(F)cccc4Cl)c4c(=O)[nH]c6ccccc6c5c4)nc33)ccc12
,COc1ccc(-c2cc3oc(-c4ccc5c(c4)nc(N)n4)nc(NCc4ccc(F)c(Cl)c4)c23)cc1OC
,Cc1cccc(-c2ccc3c(N4CCNCC4)cccn3c2C2=NCN(C)CC2)c1
Cc1c(C2OC(c3ccccc3)NC(=S)Nc3ccccc32)nc2cccnc2c1O,Cc1c(C2c3ccccc3NC(=S)NC(c3ccccc3)O2)nc2cccnc2c1O
CC[C@](O)(CNc1c(C)cc(C)cc1C)N(C)C,CC[C@](O)(CNc1c(C)cc(C)cc1C)N(C)C
COc1ccc(S(=O)(=O)N2CCOC2(C)C(=O)N(c2ccc(Br)cc2)S(C)(=O)=O)cc1,COc1ccc(S(=O)(=O)N2CCOC2(C)C(=O)N(S(C)(=O)=O)c2ccc(Br)cc2)cc1
Cc1cccc(-c2nc(N3CCN(CCOc4ccccc4)CC3)sc2-c2ccc(O)cc2)c1,Cc1cccc(-c2nc(N3CCN(CCOc4ccccc4)CC3)sc2-c2ccc(O)cc2)c1
O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(CF)c2cccc(F)c2)cc1,O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(CF)c2cccc(F)c2)cc1
O=C(c1ccc(OCc2ccc(F)cc2F)cc1)c1c(F)cccc1Nc1ccccc1,O=C(c1c(F)cccc1Nc1ccccc1)c1ccc(OCc2ccc(F)cc2F)cc1
O=S(=O)(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cccs1,O=S(=O)(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cccs1
,OC[C@H]1O[C@@H](n2cnc3c(Nc4cccc(-c5cccc(C(F)(F)F)c6)c4)cccc32)[C@H](O)[C@@H](O)[C@H]1O
Cc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2)c(C)c1,Cc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2)c(C)c1
CN1C=CN(c2ccc3c(c2)nc(NCCc2ccccc2F)c2cc(Cl)c(Cl)cc23)CC1,CN1CCN(c2ccc3c(c2)nc(NCCc2ccccc2F)c2cc(Cl)c(Cl)cc2-3)cc1
CCCCCCCn1cc(CC(=O)N2CCC(O)(Cc3ccccc3)CC2)c(=O)c2ccccc21,CCCCCCCn1cc(CC(=O)N2CCC(O)(Cc3ccccc3)CC2)c(=O)c2ccccc21
,O=C(CN1C2CC3CC(C2)CC1=N3S(=O)(=O)c1ccc(O)cc1)N1CCN(c2ccc(OCc3ccccc3)cc2)CC1
COC[C@@H]1CCN1c1ccc(S(=O)(=O)N2CCN(C(C)=O)C[C@@H]2C(=O)NO)cc1,COC[C@@H]1CCN1c1ccc(S(=O)(=O)N2CCN(C(C)=O)C[C@@H]2C(=O)NO)cc1
CCCCCCNC(=O)c1ccc(C(=O)c2ccccc2)cc1C(=O)N(C)O,CCCCCCNC(=O)c1ccc(C(=O)c2ccccc2)cc1C(=O)N(C)O
CN[C@H]1CC[C@H](N(C)C(=O)OCc2cccc(CN)c2)C(=O)N1c1cccc(OC2CC2)c1,CN[C@H]1CC[C@H](N(C)C(=O)OCc2cccc(CN)c2)C(=O)N1c1cccc(OC2CC2)c1
Cn1nc2ncnc(N)c2c1CNc1ccc(-n2cnc3ccccc32)cc1,Cn1c(CNc2ccc(-n3cnc4ccccc43)cc2)c2c(N)ncnc2n1
,CCNc1cc(-c2ccc(C=C3C[C@H](NS(=O)(=O)c4cccc[n+]([O-])c4)C3=O)cc2)ccc1OC
CCCc1c(Cc2ccc(-c3ccccc3)cc2)cn(-c2ccc(Cl)cc2)c1-c1ccc([N+](=O)[O-])cc1,CCCc1c(Cc2ccc(-c3ccccc3)cc2)cn(-c2ccc(Cl)cc2)c1-c1ccc([N+](=O)[O-])cc1
Nc1cc2cc(C(=O)N3CCC(c4ccccc4Cl)C[C@@H]3CO)sc2c(-c2ccc(O)cc2)n1,Nc1nc(-c2ccc(O)cc2)c2sc(C(=O)N3CCC(c4ccccc4Cl)C[C@@H]3CO)cc2c1
COc1cc(NC(C)=O)ccc1-c1c(O)ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc12,CC(=O)Nc1cc(OC)c(-c2c(O)ccc3[nH]c(-c4ccc(-c5ccccc5)cc4)cc23)cc1
Cc1cc(C)c2ncn(C3C[C@H](Oc4c(F)cccc4-n4cccn4)CCN3)c2n1,Cc1cc(C)nc2c1ncn2C1C[C@H](Oc2c(F)cccc2-n2cccn2)CCN1
CCOc1cc(Cl)c2[nH]c(C=C(N)NC(=O)C3(C)CCCCC3=O)nc2c1,CCOc1cc(Cl)c2[nH]c(C=C(N)NC(=O)C3(C)CCCCC3=O)nc2c1
CC(C)N1CC(c2c(C(F)(F)F)cnn2-c2ccc(Oc3ccc4c(c3)[nH]c3ccccc34)cc2)C1,CC(C)N1CC(c2c(C(F)(F)F)cnn2-c2ccc(Oc3ccc4c(c3)[nH]c3ccccc34)cc2)C1
O=C1C(=COOc2ccccc2)CCc2ccccc21,O=C1C(=COOc2ccccc2)CCc2ccccc21
CNC(=O)c1[nH]c(=O)c(-c2cccc(S(=O)(=O)Nc3ccc4ccccc4c3)c2)cc1Cl,CNC(=O)c1c(Cl)cc(-c2cccc(S(=O)(=O)Nc3ccc4ccccc4c3)c2)c(=O)[nH]1
Cc1onc(N2CCN(Cc3ccc(F)c(Cl)c3)CC2)c1C,Cc1c(N2CCN(Cc3ccc(F)c(Cl)c3)CC2)noc1C
CN(C)c1nc(-c2cccc(F)c2)[nH]c1-c1cccc(OC2CCC2)c1,CN(C)c1nc(-c2cccc(F)c2)[nH]c1-c1cccc(OC2CCC2)c1
C#CCOc1nc(-c2ccc(C(=O)N3CCC(C)C3)cc2)ccc1-c1c(Cl)cncc1Cl,C#CCOc1nc(-c2ccc(C(=O)N3CCC(C)C3)cc2)ccc1-c1c(Cl)cncc1Cl
Cn1ccc(Nc2nc3c(Nc4ccc(Cl)cn4)ncnc3c(=O)[nH]2)c1,Cn1ccc(Nc2nc3c(Nc4ccc(Cl)cn4)ncnc3c(=O)[nH]2)c1
Cn1ncnc1-c1ccc2cc(OC(=O)NCCc3ccccc3)ccc2c1,Cn1ncnc1-c1ccc2cc(OC(=O)NCCc3ccccc3)ccc2c1
CCC(Cc1ccc(OCCN2CCC(O)(c3ccc(C)cc3C)C2)cc1)C(=O)O,CCC(Cc1ccc(OCCN2CCC(O)(c3ccc(C)cc3C)C2)cc1)C(=O)O
CN1CCN(CCn2c(=O)c(-c3ccc(F)cc3)c(N)c3c2ncn3C)CC1,Cn1cnc2c1c(N)c(-c1ccc(F)cc1)c(=O)n2CCN1CCN(C)CC1
CCCCCCCCCCCCN(Cc1nc(C)[nH]c(=O)c1C)c1ccc(C(=O)O)c(C(=O)O)c1,CCCCCCCCCCCCN(Cc1nc(C)[nH]c(=O)c1C)c1ccc(C(=O)O)c(C(=O)O)c1
COc1cccc(-c2cc(Cl)c(CNC(=O)C34CC5CC(CC(C5)C3)C4)cc2OC)n1,COc1cc(CNC(=O)C23CC4CC(CC(C4)C2)C3)c(Cl)cc1-c1cccc(OC)n1
COc1cc(N(C)C2CCN(C(C)=O)CC2)ncc1Nc1cc(N[C@H]2CC[C@H](C(=O)O)CC2)nc(N2CCN(C)CC2)n1,COc1cc(N(C)C2CCN(C(C)=O)CC2)ncc1Nc1nc(N2CCN(C)CC2)nc(N[C@H]2CC[C@H](C(=O)O)CC2)c1
CO[C@@H]1CCN(c2nccnc2N[C@H]2C[C@@H](Cc3ccc(F)cc3)[C@@H](CO)N2)C1,CO[C@@H]1CCN(c2nccnc2N[C@H]2C[C@@H](Cc3ccc(F)cc3)[C@@H](CO)N2)C1
O=C(N[C@@H]1CCN(c2cccc(C(F)(F)F)c2)C1)c1ccc2nccc(C(=O)NCCF)c2n1,O=C(N[C@@H]1CCN(c2cccc(C(F)(F)F)c2)C1)c1ccc2nccc(C(=O)NCCF)c2n1
CCCOc1ccc(OC2CCN(C(=O)c3ccccc3)CC2)cc1,CCCOc1ccc(OC2CCN(C(=O)c3ccccc3)CC2)cc1
CC(CNC(=O)c1ncc[nH]1)C1CCN(CCSc2nc3ccc(Cl)cc3[nH]2)CC1,CC(CNC(=O)c1ncc[nH]1)C1CCN(CCSc2nc3ccc(Cl)cc3[nH]2)CC1
O=C(CCN1CCCCC1)Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1,O=C(CCN1CCCCC1)Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1
C[C@@H]1CCN(Cc2ccc([N+](=O)[O-])cc2)C1=O,C[C@@H]1CCN(Cc2ccc([N+](=O)[O-])cc2)C1=O
O=C(NC1CCCN(C(=O)Nc2ccccc2C(F)(F)F)C1)c1ccc(Cl)cc1,O=C(NC1CCCN(C(=O)Nc2ccccc2C(F)(F)F)C1)c1ccc(Cl)cc1
,Cc1c(-c2nc(C34CC3CC(C3)O4)c2ncn(-c2ccc(CN(C)CC(=O)O)cc2)c2cccc(F)c2)c1C
Cc1ccccc1-c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,Cc1ccccc1-c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1
Cc1cc(COc2ccc(S(=O)(=O)NC(C(=O)NO)S(=O)(=O)c3ccccc3)cc2)cc2c1c(=O)[nH]c(=O)n2C,Cc1cc(COc2ccc(S(=O)(=O)NC(C(=O)NO)S(=O)(=O)c3ccccc3)cc2)cc2c1c(=O)[nH]c(=O)n2C
COc1ncnc(Oc2cccc(NC(=O)CC#N)c2)c1-c1ccc(C(C)C)c(O)c1,COc1ncnc(Oc2cccc(NC(=O)CC#N)c2)c1-c1ccc(C(C)C)c(O)c1
CN(C1CC1)S(=O)(=O)c1ccc2oc(-c3ccc(Br)cc3)c(N)c2c1,CN(S(=O)(=O)c1ccc2oc(-c3ccc(Br)cc3)c(N)c2c1)C1CC1
CCCN1C(=O)C(=Cc2ccc(Cc3ccccc3)cc2)c2ccccc21,CCCN1C(=O)C(=Cc2ccc(Cc3ccccc3)cc2)c2ccccc21
CCN(C)C1CNCCc2cc(-c3ccc(CN(C)C)cc3)ncc21,CCN(C)C1CNCCc2cc(-c3ccc(CN(C)C)cc3)ncc21
COc1ccccc1N1CCN(CCc2ccc(C(=N)N3CCN(c4cccc(C)c4)CC3)sc2=O)CC1,COc1ccccc1N1CCN(CCc2ccc(C(=N)N3CCN(c4cccc(C)c4)CC3)sc2=O)CC1
,COc1cccc(N2CCN(Cc3ccc4c(c3)CCC(c3cc(C(=O)O)c4ccccc43)c3ccccc32)C1=O
Cc1cc(OCCN2CCNCC2)ccc1Cl,Cc1cc(OCCN2CCNCC2)ccc1Cl
CCOC(=O)N1CCc2cccc(NC(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)c2C1,CCOC(=O)N1CCc2cccc(NC(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)c2C1
COc1ccc2[nH]c(CNC(=O)c3cccc(Cl)c3Cl)cc2c1,COc1ccc2[nH]c(CNC(=O)c3cccc(Cl)c3Cl)cc2c1
CNS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cn2)cc1,CNS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cn2)cc1
COc1ccc2c(N(C(C)=O)c3ccc(=O)oc3)c(CSc3ccc(Cl)cc3)c(=O)oc2c1,CC(=O)N(c1ccc(=O)oc1)c1c(CSc2ccc(Cl)cc2)c(=O)oc2cc(OC)ccc12
,CC1(C)[C@@H]2C3CCC([C@H]3c2cccc(-n4ccc(C(F)(F)F)n4)n2)C1
COc1ccc([C@H]2O[C@H](CNC(=O)c3ccc(Cl)c(C(F)(F)F)c3)[C@H](c3ccccc3)N2C(=O)[PH](C)(C)O)cc1,COc1ccc([C@H]2O[C@H](CNC(=O)c3ccc(Cl)c(C(F)(F)F)c3)[C@H](c3ccccc3)N2C(=O)P(C)(C)O)cc1
CCN(CCn1c(=O)c2c(Br)cccc2n1-c1ccc(-c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccc(C(=O)O)cc1,CCN(CCN1C(=O)c2c(cccc2Br)N1c1ccc(-c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccc(C(=O)O)cc1
CO[C@H]1c2c(Br)cc(C(=O)N[C@@H]3C[C@@H]4C=C[C@@H](C(=N)N4)N(C(=O)c4ccccc4)C3)nc2CCC1C,CC1CCc2nc(C(=O)N[C@H]3CN(C(=O)c4ccccc4)[C@H]4C=C[C@@H](C3)NC4=N)cc(Br)c2[C@@H]1OC
CCCN(CCC)[C@@H]1C[C@@H](C(=O)O)[C@H]1C(=O)Nc1ccn(Cc2ccccc2)n1,CCCN(CCC)[C@@H]1C[C@@H](C(=O)O)[C@H]1C(=O)Nc1nn(Cc2ccccc2)cc1
N#Cc1cccc(O[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@H]2O)c1,N#Cc1cccc(O[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@H]2O)c1
,COCCN([C@H]1CCN([C@H](Cc2ccc(Cl)cc2C#N)c2ccc3c(c2)OCCN3)C1=O
,O=c1c2c(oc([C@@H]1O[C@H]11
,C[C@H](c1ccccc1Cl)N1CCc2nc(Nc3ccncc3)c3c(n2)-c2nc(CC(C)C)ccc2-3
COC(=O)C1CCC2CCC1C2c1ccccc1OC[C@@H](O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,COC(=O)C1C2CCC(CC1)C2c1ccccc1OC[C@@H](O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1
,Nc1ccc2[nH]cc(Cc3ccc(C4CCCN(Cc5cc(Cl)ccn5)c4ccc(-c5ccccc5)cc43)c2)c1
,O=C(NO)C1CN1CCC[C@H]1c1cccc(Br)c1
CS(=O)(=O)c1ccc(C2=NNC(=O)C2)cc1,CS(=O)(=O)c1ccc(C2=NNC(=O)C2)cc1
,Cn1c(=O)c2c(nc(-c3ccco3)o2)n(-c2ccccc2)n1
,O=C(Nc1nc2cccc([C@@H]3O[C@H]4O[C@@H]7O[C@@H]53)[C@@H]4[C@H]3O[C@@H](C)[C@@H]3[C@H]4O)cc1C
,CC(=O)NCc1cccc(-c2cccc(C(=O)Nc3cn([C@H]4CCCC[C@H]4C(=O)nOc4ccccc4)c4)cc23)c1
,O=1N(Cc2ccc(O)cc2)NC(=O)[C@H]2CCC[C@H]1N2O
CC(C)(C)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,CC(C)(C)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1
,Cc1cc2cc(NC(=O)NC3(c4ccc(-n5cccn6)c(Cl)c4)C3=O)cccc2cc1O
Cc1ccccc1-c1cc(-c2nonc2N)cc(Nc2ccc(S(N)(=O)=O)cc2)c1C,Cc1c(-c2ccccc2C)cc(-c2nonc2N)cc1Nc1ccc(S(N)(=O)=O)cc1
C[C@H](Nc1cccc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@H](O)[C@H]1O)c1cc(F)ccc1OCC(F)(F)F,C[C@@H](c1cc(F)ccc1OCC(F)(F)F)Nc1cccc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@H](O)[C@H]1O
COC(=O)c1nc(Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(C#N)cc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,COC(=O)c1c(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc(C#N)c(Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1
,CC(C)C(=O)Nc1nc2ccc(N3CCC(Cc4ccc(C(F)(F)F)cc4)c(=O)c3)ccc2n1
ONC1CCN(c2ccc(N3CCN(Cc4cnc5ccccc5c4)CC3)nc2)CC1,ONC1CCN(c2ccc(N3CCN(Cc4cnc5ccccc5c4)CC3)nc2)CC1
COc1cc2c(cc1OC)-c1c(nn(-c3ccccc3Cl)c1C=NO)N(CC(=O)O)CC2,COc1cc2c(cc1OC)-c1c(nn(-c3ccccc3Cl)c1C=NO)N(CC(=O)O)CC2
NS(=O)(=O)c1ccc(-c2ccc(C3C(=O)NC(=O)N3Cc3ccc(Br)cc3)cc2)cc1,O=C1NC(=O)C(c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2)N1Cc1ccc(Br)cc1
,CCn1c(C2(C)COC[C@@H]2C(=O)O)nc2c1ccc(-c1cccc(Cl)c1)c2n1
Cc1cc(-c2ccc(C(=O)NCc3cc(Cl)ccc3Cl)s2)n(-c2ccc(-c3ccccc3)cc2)n1,Cc1nn(-c2ccc(-c3ccccc3)cc2)c(-c2ccc(C(=O)NCc3cc(Cl)ccc3Cl)s2)c1
,CS(=O)(=O)Nc1ccc2c(c1)C(Cc1cccc(F)c1)cc1cc(C#N)ccc12
CSc1cccc(-n2nccc2-c2ccc3ccccc3c2)n1,CSc1cccc(-n2nccc2-c2ccc3ccccc3c2)n1
CCN(Cc1ccccc1)[C@H]1C=c2ccc(=O)c(=O)n3c(ncc23)CC1,CCN(Cc1ccccc1)[C@@H]1CCc2ncc3c(ccc(=O)c(=O)n32)c1
CCCc1nn(-c2ccc(C#N)cc2)c(=O)c2ccc(CC(=O)O)cc12,CCCC1=NN(c2ccc(C#N)cc2)C(=O)c2ccc(CC(=O)O)cc21
N#CNC[C@@H](O)N1CCN(c2cc(Cl)c(C(F)(F)F)cn2)Cc2ccccc21,O[C@H](CNC#N)N1CCN(c2ncc(C(F)(F)F)c(Cl)c2)Cc2ccccc21
,Cc1cc(N2C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3cc4c(cc24)c2c(c3c2cc1C(C)(C)C(O)C(=O)NCO5)C(=O)N2Cc1ccccc1F
COc1cccc2c1-c1ccccc1C2,COc1cccc2c1-c1ccccc1C2
CS(=O)(=O)N1CCC2(CCN(C(=O)Nc3ccnc4ccccc34)CC2)C1=O,CS(=O)(=O)N1CCC2(CCN(C(=O)Nc3ccnc4ccccc34)CC2)C1=O
,Cn1cnc2c(Nc3ccc(NC(=O)c4ccc(N5CCN(C)CC5)c(OC)c4)c3)cnn(C2CNCC2)c1=O
Cc1cc(S(=O)(=O)Nc2cnc3c([nH]c(=O)n3C)c2C)ccc1-c1ccc(O)c(C(F)(F)F)c1,Cc1c(-c2ccc(O)c(C(F)(F)F)c2)ccc(S(=O)(=O)Nc2cnc3c(c2C)[nH]c(=O)n3C)c1
CC(=O)NC(C)c1nc(-c2ccc3ccccc3n2)cc(N2CCN(C(=O)OC3CCCC3)CC2)n1,CC(=O)NC(C)c1nc(-c2ccc3ccccc3n2)cc(N2CCN(C(=O)OC3CCCC3)CC2)n1
CN[C@H]1CCCN(c2cccc(N)c2)C1,CN[C@H]1CCCN(c2cccc(N)c2)C1
CCc1cccc(CNc2nc3cc(Cl)ccc3s2)c1,CCc1cccc(CNc2nc3cc(Cl)ccc3s2)c1
CC(C)c1ccccc1COc1cc(C=CC(=O)NCCCN2CCC(N3C(=O)CCC3(C)C)C2)ccc1O,CC(C)c1ccccc1COc1cc(C=CC(=O)NCCCN2CCC(N3C(=O)CCC3(C)C)C2)ccc1O
,Cn1cc(-c2ccn3nc(NCN4CCN(C(=O)Nc5cc(F)c(F)c(F)c5)CC4)nc3c2)c(C)s1
,CNc1ncc(-c2ccc(C(C)(C)NC(=O)c3ccc(C3(c4ccccc4)N4)cc3)cc2)c(=O)[nH]1
Cc1cnc2c(c1)c(C(=O)N[C@@H](C)c1ccccc1)cn2C1COc2ccccc2C1,Cc1cnc2c(c1)c(C(=O)N[C@@H](C)c1ccccc1)cn2C1COc2ccccc2C1
N[C@H]1C[C@H](O)[C@](O)(c2ccccc2)N(C(=O)c2ccccc2)[C@H]1c1ccccc1,N[C@H]1C[C@H](O)[C@](O)(c2ccccc2)N(C(=O)c2ccccc2)[C@H]1c1ccccc1
Cc1c(CSc2ccccc2Cl)ccc(Nc2ccc(C=CC(=O)O)cc2)c1C,Cc1c(C)c(Nc2ccc(C=CC(=O)O)cc2)ccc1CSc1ccccc1Cl
