smiles,0
CC1=CS2=NNC=CC(=CC=CNC3CCC(N4CCC(Cc5c[nH]c6ccc(C(=O)NC(C)C)cc56)CC4)C3)C=NC1=C2,[C][S][C][=C][Branch1][Branch1][C][=Ring1][Branch1][C][N][=C][C][Branch1][=Branch2][C][=C][N][Ring1][Branch2][N][=Ring1][N][=C][C][=C][Ring1][#Branch2][N][C][C][C][Branch2][Ring2][Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][Ring2][Ring1][O]
NCCNC1CCC(c2cc(-c3cccc(Cl)c3)ccc2OCC(=O)O)Oc2ccccc21,[C][C][C][Branch1][Branch1][N][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][C][=Branch1][Ring2][=C][Ring1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=C1C=CC=CC(OCCCN2CCC(C(=O)O)CC2)=CC1=CCC12C=C(CC1)C2,[C][C][=C][C][Branch2][Ring2][=Branch1][C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][Ring2][Ring1][Branch1][=O][Ring2][Ring1][Branch2][=C][C][=Ring2][Ring1][=N]
CC(=O)Oc1cc(C#N)cc(-c2ccc([N+](C)=O)cc2)c1O,[O][=N+1][Branch2][Ring2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][C][O][C][=Branch1][#Branch2][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][O][C][=Branch1][C][=O][C][C]
CCCCOCCn1c(C2=CC(=CS(N)(=O)=O)C=C2)cn(C(=O)CC(=N)Nc2ccc(C)cc2)c1=O,[S][Branch1][C][N][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][N][C][=C][N][Branch1][#C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][O][C][C][C][C][C][Branch2][Ring1][Ring2][C][=Ring1][S][C][Branch1][=N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][=O][C][=C][Ring2][Ring1][#C]
CC1=CC(O)=C(CC2NC[C@@H](CN3Cc4ccoc4C3)N2)C=CCCc2cc(C#N)c1c(CC=O)c2,[O][=C][Branch2][Branch1][O][C][C][=C][C][=Branch1][#Branch2][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][C][=C][C][Branch2][Ring1][=Branch2][C][C][N][C][C@@H1][Branch1][S][C][N][C][C][=C][Branch1][Ring2][C][Ring1][Branch1][C][=C][O][Ring1][=Branch1][N][Ring1][=C][=C][Branch1][C][O][C][=C][Ring2][Ring1][=Branch2][C]
Cn1cnc2c(Br)c(S(=O)(=O)C3C=CN(CN=C=O)C=C3)ccc21,[C][=Branch2][Ring2][O][=N][C][Branch2][Ring2][=Branch1][N][C][=C][C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][Branch1][C][C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][Br][=C][C][=C][Ring2][Ring1][Ring2][=O][C][Branch1][C][F][Branch1][C][C][F]
NS(=O)(=O)c1cccc(OC(F)F)c1Oc1ccccc1,[C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][P][S][=Branch1][C][=O][Branch1][C][N][=O]
COc1c(C(F)(F)F)cc(F)c(F)c1Cl,[C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][N][Cl]
CC(=Nc1ccc(N=C2CN(C)N(c3cc([C](CBr)C4CC4)ccn3)C2)cc1)N(C=O)CCCN1CCCC1O,[Br][C][C@][Branch1][=Branch1][C][C][C][Ring1][Ring1][Branch2][Branch1][#Branch1][C][=C][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][C][Branch1][=Branch1][C][N][Ring1][Branch1][C][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Branch1][Branch1][C][Ring1][Branch2][=O][C][C][C][N][C][C][C][C][Ring1][Branch1][O]
C#CCN1CCC(NC(=O)NCCC23CCCC(C2)NC(=O)C32CCCCCC2)C1,[N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][C][#C][C][C][C][C][C][Branch1][P][N][C][Branch1][N][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][#Branch1][=O][C][C][C][Ring1][S]
CC[C@H](NC(=Nc1cncnc[nH]c(=O)c(C)c1F)NCCC(=O)NCCN(C)C)C1CCO1,[C][C][=C][Branch1][C][F][C][=Branch1][=N][=C][N][=C][N][=C][Ring1][=Branch1][NH1][C][Ring1][O][=O][N][=C][Branch1][#C][N][C@@H1][Branch1][Branch1][C][C][Ring1][Ring1][C][O][C][C][Ring1][Ring2][N][Ring2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C]
CNC1CC2(C1)NC=C(c1cccnc1)C2C=COc1ccc(COC=C(N=N)C(=O)Nc2ccc(Cl)cc2)cc1,[C][N][C][C][C][Branch2][Branch1][O][N][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][Ring1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=N][Ring1][#C][C][C][Ring2][Ring2][#Branch1]
C=CC=C(C=O)C[CH]NS(=O)C1C=CC=C(S(=O)c2ccccc2)C1C,[C][=C][C][=C][Branch2][Ring2][=Branch1][C][C@H1][Branch2][Ring1][P][N][S][=Branch1][C][=O][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Ring1][=C][C][C][=O][C][=C][Ring2][Ring1][=C]
C=C1CC[C@@H](C[C@@H](C)N=O)CC2=CC[C]3[C@@H](O)[C@@H](O)[C](COCOc4ccccc4CCC)C312,[C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch2][Ring2][Branch2][O][C][C@@][C][C@@][Branch1][=Branch2][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch1][O][C][C][=C][Ring1][=Branch2][C][C@@H1][Branch1][=Branch2][C][C][C][Ring1][=C][=C][Ring1][=N][C][C@@H1][Branch1][C][C][N][=O]
NC[C@@H](Cc1ccc(O)cc1)OC(=O)NCC1Cc2cccc(F)c2C1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][O][C][C@H1][Branch1][Ring1][C][N][O][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][#Branch2]
O=C(NCN(C(=O)N1CCOCC1)c1ncc[nH]1)Nc1cccc2c1C1=NN1CC2,[C][C][=C][Branch1][S][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][O][N][=Ring1][=N][C][N][C][Branch2][Ring1][=Branch2][N][C][N][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=N][C][=C][N][=Ring1][Branch1][=O]
CC(C)n1ncc(-c2c(N)ncnc2N)n1,[C][C][=Branch1][=N][=N][N][Branch1][Ring2][N][=Ring1][Branch1][C][Branch1][C][C][C][C][=C][Branch1][Branch2][N][=C][N][=C][Ring1][=Branch1][N][N]
C=CCC(=CC=COC)CNC1=C(C(=O)N2Cc3ncc(F)cc3N3[CH]C24C(=O)[C@@H]4C3)C(c2ccccc2)=C1,[C][O][C][=C][C][=C][Branch2][Branch1][#Branch1][C][N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C@H1][N][Branch1][=Branch2][C][C@H1][Ring1][Branch1][C][Ring1][=Branch1][=O][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][C][Ring1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][N][C][C][=C][Ring2][Ring2][=Branch1]
CC=NC1=C(N2CCN(C(=O)C(c3cnn(CCOC)c3)c3ccncc3Cl)CC2)N=C(N)ON=C1,[N][Branch2][Branch1][Branch1][C][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][Ring2][N][=C][C][C][=N][O][C][Branch1][C][N][=N][Ring1][O][C][C][C][O][C]
C=CCN1CC2C=C1C=C1O[C@H](c3ccc(OC)cc3)C(C)CN(CCC)[C@H]12,[C][C][C][N][Branch1][Ring2][C][C][C][C@H1][C][C][=C][Branch1][#Branch2][N][Branch1][Ring2][C][Ring1][Branch1][C][C][=C][C][=C][Ring1][O][O][C@@H1][Ring1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
O=NCN1CC(c2ccccc2O)C1,[N][Branch2][Ring1][#Branch1][C][Branch2][Ring1][Ring2][N][C][C][Branch1][Ring2][C][Ring1][Ring2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][=O][C][C][N][Branch1][Branch1][C][Ring2][Ring1][Ring2][S][=Branch1][C][=O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O]
O=S(=O)(c1cc(Cl)ccc1-c1ccccc1Cl)N1CC2Cc3nc(F)ccc3C2C1,[C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][N][=C][Ring1][=Branch1][C][Ring1][=Branch2][F][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#C][Cl]
C=C(F)C(=CC=Cc1ccn(C)c1C1CCCCO1)CCN1C[C@H](O)COC1=O,[C][N][C][=C][C][=Branch1][N][=C][Ring1][Branch1][C][C][C][C][C][O][Ring1][=Branch1][C][=C][C][=C][Branch1][#C][C][C][N][C][C@H1][Branch1][C][O][C][O][C][Ring1][#Branch1][=O][C][Branch1][C][F][=C][Ring2][Ring1][C]
CCCCOC1=Cc2c(OC)c(N)c(c3cc(OC)ccc23)-c2[nH]c3ccc(F)cc3c21,[C][=C][C][=C][Branch2][Ring2][S][C][=C][Ring1][=Branch1][C][=Branch1][=N][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][#Branch2][O][C][N][C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][Branch1][=Branch1][O][C][C][C][C][=C][Ring2][Ring1][Branch1][O][C]
C=C1C=CC(N(C)C)=C(O)c2cccc3c4c(c(nc23)N1)[SH](C)C(SCCC(N)=O)=N4,[C][=Branch2][Ring2][Ring2][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][Branch1][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][S][C][C][C][=Branch1][C][=O][N][S][Ring1][O][C][N][C][=C][C][Branch1][C][O][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][#Branch2]
C=CC(=O)C=C(C)C1=CC2([CH]OC=C(F)[C@H](O)[C@@H](O)[CH]OO)C=CC(=C1)C(C1CC1)N1CCOCC12,[N][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=Branch2][Ring1][S][=C][C][Branch2][Ring1][Branch1][C@H1][O][C][=C][Branch1][C][F][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][=Branch2][O][O][Ring1][=C][C][=C][Ring2][Ring1][Ring1][C][=Branch1][#Branch2][=C][C][=Branch1][C][=O][C][=C][Ring1][#C][C]
C=CN=CC=Cc1cc([C@H](O)C(N)=O)ccc1OCCCN1CCOCC1,[C][N][Branch1][#Branch1][C][C][O][C][Ring1][=Branch1][C][C][C][O][C][=C][Branch2][Ring1][C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=N][C][=C][Ring2][Ring1][C]
CC(C)(C)NCCC(N)Cn1cc[nH]c(-c2ccc(Cl)cc2)cnc1,[N][Branch1][P][C][C][Branch1][C][N][C][C][N][C][Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][C][Ring1][N][=C][Ring2][Ring1][=Branch2]
C=CC=CC(=CCC(C)C)NS(=O)(=O)CC(O)CNC(=O)c1cncs1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][N][=C][S][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][Branch1]
O=C1CCC(CCOc2ccc(S(=O)(=O)c3ccccc3)c(Cl)c2)N1,[S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][O][C][C][C][N][C][=Branch1][C][=O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][Cl][=O]
C=C1CCN([C@@H](C)CN(C)CC)C=C1NC(=O)C1CSC=CC=C1c1ccc(F)cc1,[C][S][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][N][Branch1][N][C@@H1][Branch1][C][C][C][N][Branch1][C][C][C][C][C][C][C][Ring1][=N][=C][Ring2][Ring1][O]
Cc1sc2ccc(O)cc2c1P(C)(=O)O,[C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=Branch1][Branch2][=C][Branch1][C][C][S][Ring1][#Branch2][P][=Branch1][C][=O][Branch1][C][O][C]
CCOCC#Cc1nc(-c2ccccc2Cl)c(C2=CC(OCC)=C(CN)C2)n1CCN(CC)CCOC,[C][Branch1][Ring1][C][N][=C][Branch2][Branch1][=Branch1][C][=C][Branch2][Ring2][=C][C][N][Branch2][Ring1][N][C][Branch1][=Branch2][C][#C][C][O][C][C][Ring1][Branch1][=N][C][=Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][O][C][=C][Ring2][Ring2][Ring2][O][C][C][Ring2][Ring2][O]
CN1CCNC(CCOc2ccc(S(=O)(=O)N3C4CCCC4CC[C@H]3O)cc2)C1,[C][C][C][C@H1][Branch2][Branch1][C][N][Branch2][Ring2][Ring2][S][=Branch1][C][=O][Branch2][Ring1][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][C][C][N][C][C][N][Branch1][C][C][C][Ring1][#Branch1][=O][C][C][Ring2][Ring1][N][C][C][C][Ring2][Ring1][N][=O]
CCCC(C)(C)OCC1=CC=C2OC(=O)N3CC4CC4CC=CC(C)=CCN(C)C2C=C13,[C][N][Branch2][Ring2][=Branch2][C][C][=C][C][Branch1][#C][C][O][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][Branch2][C][=C][C][=C][Ring1][#C][O][C][=Branch1][C][=O][N][Ring1][P][C][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CCCCNc1cc(S(C)(=O)=O)ccc1-c1cn2nc(C)nc2c(NCC)n1,[N][Branch2][Ring2][#Branch2][C][=N][C][=Branch1][=C][=C][N][C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][=C][Ring1][#Branch2][N][C][C][C][C][C][C]
CC(C)CC[C@H](CN1CCC(NC(=O)Oc2ccccc2)CC1)NC(=O)CCC(C)(F)F,[O][=C][Branch2][Ring2][#Branch2][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][N][C@@H1][Branch1][Branch2][C][C][C][Branch1][C][C][C][N][C][Branch1][=N][C][C][C][Branch1][C][F][Branch1][Ring2][C][Ring1][=Branch1][F][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CO[C@@H](C(=O)N(C)C)N1[CH]C(=O)N([C@@H]2C(C#N)=CC(C)=C2C)CCC1,[C@@H1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@H1][N][Branch1][#C][C@H1][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][=O][C][C][Ring1][N][C][C][Ring1][S][C][=Branch1][O][=C][C][=Branch1][=Branch1][=C][Ring2][Ring1][=Branch1][C][C][C][#N]
C=C1CN=C(N(C)CCNC)N=CCOc2ccc(cc2)C2(CC2)N(C=O)c2ccccc21,[C][=C][Branch2][Ring2][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][Ring1][=Branch2][=O][C][Branch1][Branch1][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][=C][Branch1][=Branch2][N][Branch1][C][C][C][C][N][C][N][=Ring1][O]
C=c1ccc(N2CCC(CCC(=O)O)CC2)cc(C)cc2cc1ccc2Oc1ccc(C(=O)O)nc1C(N)=O,[C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][N][=C][Ring1][=Branch2][C][Branch1][C][N][=O][C][=C][C][Branch2][Ring1][C][N][C][C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][Ring1][O][=C][C][=Branch1][Branch1][=C][Ring2][Ring2][C][C]
C=NC(=O)Oc1ccc(C[C@@H](OOCc2ccccc2O)N(CCCCCCCC)CCN(C)CC)cc1,[C][=N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C@H1][Branch2][Ring1][Ring2][N][Branch1][=Branch2][C][C][C][C][C][C][C][C][C][C][N][Branch1][C][C][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
ON=C(NCc1ccc(Cl)cc1)C1CC(c2ccccc2)CO1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][O][C][Ring1][N][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=N][O]
COc1cccc(OCC(=O)N2CCN(Cc3ccccc3)C2)c1,[C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][N][Ring2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC=C(Nc1ccc(F)c(OC)c1)N1OC(CCC=O)C(CN)=C1C(=O)O,[N][C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][N][Branch2][Ring1][=Branch2][C][Branch1][P][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][=C][Ring1][P][C][C][Branch1][O][C][=Ring2][Ring1][=Branch1][Branch1][C][C][C][Ring2][Ring1][=Branch2][=O]
[CH][C@@H](CNC(=O)Cc1ccccc1)[C@H](C)C(=O)N1CCN(c2c(F)cccc2F)CC1C,[C][C@H1][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][C][Ring1][=C][C][C@@H1][Branch1][Branch1][C@@H1][Ring2][Ring1][Ring2][C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(=O)NCCC=C(c1ccccc1C)[N+](=O)[O-],[C][=C][Branch1][C][C][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][=Branch1][#Branch2][=C][C][C][N][C][=Branch1][C][=O][C][N+1][Branch1][C][O-1][=O]
Cc1ccsc1CC(=CCl)C(=O)NCC1=CN(c2ccc(C(F)(F)F)cc2)CN1O,[C][Branch1][C][Cl][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=C][C][Branch2][Ring1][#Branch2][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][#C][=O][C][C][S][C][=C][C][=Ring1][Branch1][C]
CC(C)c1nc(NC[C]2C=C3C2=CC(F)=CN3C)c(C#N)c(N2CCCN(C)CC2)n1,[C][C@][Branch1][P][C][=C][C][Branch1][C][F][=C][N][Branch1][C][C][C][Ring1][Branch2][=Ring1][N][C][N][C][=N][C][=Branch2][Ring1][=Branch1][=N][C][=Branch1][=Branch1][=C][Ring1][=Branch1][C][#N][N][C][C][N][Branch1][C][C][C][C][C][Ring1][Branch2][C][Ring2][Ring1][O][Branch1][C][C][C]
O=C1C2=S(CN3CCN(c4c(F)nc(F)c5oc6ccncc6c45)CC3=N2)CN1C1CCNCC1,[C][C][N][Branch2][Ring1][=C][C][C][N][Ring1][=Branch1][C][S][C][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Branch1][#Branch1][C][=Ring1][O][N][=Ring1][#C][=O][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=Branch2][=C][Branch1][=Branch1][N][=C][Ring1][=N][F][F]
CCCCCc1cc2cc(C(c3ccccc3)c3ccc(OCCN4CCCCC4)cc3)c(O)cc2c(=O)o1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C][=C][C][C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][=C][Ring1][O][O][C][C][C][C][C][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
CCCOC(=O)C1CCC=C(N=C(N=CN2CCNCC2)c2ccc(F)cn2)C1,[C][N][C][C][N][Branch2][Ring2][Branch2][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=N][C][=C][Ring1][N][C][C][C][Branch1][=Branch1][C][Ring1][#Branch1][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring2][Ring1][=N]
CNC(=O)Sc1cc(N=C(N)NCc2cccnc2)ccc1C,[N][C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][C][Branch1][=Branch1][N][Ring2][Ring1][Ring2][C][=O]
C=C(C=c1nccnc1=C)SC(=NC)[C@@H](N)CC(=O)NC(C)C,[C][=C][Branch2][Ring1][Branch2][S][C][=Branch1][Branch1][=N][C][=Ring1][Branch1][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][C][N][=C][C][=N][Ring1][#Branch1]
O=C(Cc1ccc(F)cc1)N1CCC(c2ccc(OC[CH]c3ccccc3)cc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][C]
Cc1cccc(NC(=O)N(CCN2CC(S)C(N(O)Nc3ccc(F)cc3)C2)c2c(F)cccc2F)n1,[N][Branch2][Ring2][=C][C][C][N][Branch2][Ring2][C][C][C][N][Branch1][P][C][Branch1][=N][N][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F][C][C][Ring2][Ring1][#Branch2][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O]
CCCN1CCC2CC([C@H]1C=CC=C(C=COC)C(=N)N)[C@H](NC(=O)c1ccccc1)C2,[C][C][C][Branch2][Ring1][=N][C][C][N][Branch1][Ring2][C][C][C][C@@H1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][#Branch2][O][C][C][C@H1][Ring2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CON(C=CC(O)C(=O)N1CCN(CC)CC1)Cc1ccc(I)cc1,[C][=Branch2][Ring2][S][=C][C][=C][Branch2][Ring2][Ring2][C][N][Branch2][Ring1][=Branch2][C][=C][Branch2][Ring1][Branch1][C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][O][=O][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][I]
CC(=N)C(=O)SC(=C(C)Cl)c1c[nH]c(=CC=N)c2nc(c[nH]2)[nH]ccc(Br)c1,[N][C][=Branch2][Ring2][Branch1][=C][NH1][C][=Ring1][Branch1][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch2][N][C][=C][C][Branch1][=N][S][C][Branch1][Branch2][C][Branch1][C][C][=N][Ring1][=Branch1][=O][=C][Branch1][C][Cl][C][#N][C][=C][C][=Branch1][Ring2][=C][Ring1][S][Br]
C=C1C(C=C(C=COC)OC)=C2CCCN(S(=O)c3cccc(Cl)c3Cl)OC12,[C][=C][C][=Branch2][Ring2][Ring1][=C][C][C][C][N][Branch2][Ring1][Branch1][S][Branch1][#C][C][=C][Branch1][C][Cl][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][Cl][=Branch1][C][=O][=O][C][Ring2][Ring1][Ring1][=Ring1][P][C][=C][Branch1][Branch2][C][=C][Ring2][Ring1][#Branch1][O][C][O][C]
