smiles,0
CC(C)(C)OC(=O)N1CCC[C@H]1CNS(=O)(=O)C=C1[C@H](O)CC[C@@H]1c1ccc([N+](=O)[O-])cc1,[S][Branch2][Ring1][=Branch2][N][C][C@H1][N][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][Branch2][Ring1][O][C][=C][C@H1][Branch1][C][O][C][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][=O]
CC(C)=CCN(c1ccccc1)C1CCCN(CCCCCCS(C)(=O)=O)C1,[C][=C][C][=C][C][Branch2][Ring2][Ring1][N][Branch1][Branch2][C][C][=C][Branch1][C][C][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][S][=Branch1][C][=O][Branch1][C][C][=O][=C][Ring2][Ring1][N]
N#Cc1ccc(Nc2nccc(-c3ccsc3)n2)cc1N,[C][Branch1][C][N][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][#Branch1][C][#N][N][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][C][=C][S][C][=Ring1][Branch1]
C=C(OC(F)(F)F)C(=CC(=CCl)c1ccc(N[C@@H](C)COC(=N)N)nc1)OC,[C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][O][C][=C][C][=Branch1][Branch1][=C][Ring1][N][Cl][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C@@H1][Branch1][C][C][C][O][C][Branch1][C][N][=N]
COC=Cc1ncncc1OC=CC=C(C=O)c1cncnc1C1NC(Nc2ccccc2)=NC=C1C,[C][O][C][=C][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=N][C][=Branch1][C][=O][C][=N][Ring2][Ring1][=N]
C=Cc1cc(C)c(N2CCC(NCCCCNc3cccc(Cl)c3)C2)c(C)n1,[C][Branch2][Ring2][Ring1][N][C][C][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=C][Branch1][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][C][=C][Ring1][=Branch2][C][C][C][Ring1][#C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring2][Ring1][=N][Cl]
NC1C2(CCN(c3ccc(F)cc3)CC2)CN2CCC(=O)C12C(=O)Nc1nccs1,[C][C][C][Branch2][Ring2][S][C][Branch2][Ring1][P][N][Ring1][Branch1][C][C@@][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][C][Ring1][P][N][Branch1][=N][C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][=O][=O][C][Branch1][C][C][Branch1][C][C][C]
C=CC(=CC1=COCC2C=CC(S(N)(=O)=O)=CC=C2C1=O)OCCN1CCC(c2ccccc2C)CC1,[C][Branch2][Ring2][N][C][C][O][C][=C][Branch1][Branch1][C][Ring1][N][=O][C][=C][Branch2][Ring1][#Branch1][O][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch2][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N]
CCC(CCCCC(=O)O)CC[C@@]1([CH]C#N)CCC[C@@H]1CNC(=O)c1ccco1,[C][#Branch1][C][#N][C@@H1][C@][Branch2][Ring1][=Branch1][C@@H1][Branch1][=C][C][N][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=O][C][C][C][Ring1][=C][C][C][C][Branch1][#Branch2][C][C][C][C][C][Branch1][C][O][=O][C][C][Ring2][Ring1][#Branch2]
CC(c1ccccc1)N1CC2C(Cl)=NC3=C1CC2CN(C1CCC1)C(=O)C3,[C][=Branch2][Ring2][#C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][C][C][=Ring1][O][N][=C][Ring1][S][Cl]
CC(C)=NC(=O)N(C)C1C=CC(O)=CC(=O)c2ccc(Nc3ccc(Cl)cc3C)c(c2)N1,[C][=C][C][Branch1][C][Cl][=C][C][=Branch2][Branch1][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][Branch1][S][N][Branch1][C][C][C][Branch1][#Branch1][N][=C][Branch1][C][C][C][=O][=C][Ring1][=C][NH1][Ring2][Ring1][C][C]
Fc1cccc(CC2CCN2CCN2CCN(c3ccc4ccccc4c3)CC2)c1,[C][C][C][Branch1][=N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][N][Ring1][N][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCCCCCNc1cccc(NCc2ccc(CN(C)CC3CC3)cc2)n1,[C][=C][C][=C][Branch1][N][N][=C][Ring1][=Branch1][N][C][C][C][C][C][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C]
CCOCCOC=C1C=CC2C(=C1)CCC2(c1ccccc1)c1ccncc1,[O][Branch2][Ring2][#Branch2][C][C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][Branch1][C][C]
CC(NCC1CC=NCC1)c1ccccc1[N+](=O)[O-],[C][C][N][Branch2][Ring1][#Branch2][C][C][C][Ring1][=Branch1][C][N][C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=O][C][Branch2][Branch1][Ring1][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][=Branch2][C][C][C][=C][C][Branch1][=N][C][N][C@H1][Branch1][C][C][C][O][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=C][O]
Oc1ccc(C[C]2[C]3CCCN[C@H]3C3[C][C@@H]2CNC3)cc1O,[C][N][C][C][C@@][C@H1][Branch2][Ring2][=C][C@@][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C@@][C][C][C][N][C@@H1][Ring2][Ring1][Ring1][Ring1][=Branch1][C][C][C@@][Ring1][=Branch2][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][Ring2][Ring1][O]
C=CN1C(=O)C([CH]C(=O)N[CH]S(=O)(=O)c2cc(F)ccc2OC)CC1Cc1ccccc1Cl,[O][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C@H1][N][C][=Branch1][C][=O][C@@H1][C][C][=Branch1][C][=O][N][Branch1][P][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=C][C][=C][Ring2][Ring1][Ring1][F]
O=C(NCCc1cccnc1Cl)c1ccccc1Br,[C][Branch1][C][Br][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Ring2][Ring1][Ring1]
COC1(O)CCC(Nc2ncncnccc(C3=CC=CN=CN=CN4CCNC[C@H]4CC3)n2)C1,[C][C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=N][C][=N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch1][S][N][C][C][C][Branch1][C][O][Branch1][Ring1][O][C][C][C][Ring1][Branch2][=N][C][=N][C][=N][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][O]
CCCCCCN1Cc2nc(C=NC(=O)C3CC3)c(C)n2N1,[N][N][C][=Branch2][Ring1][Ring2][=N][C][Branch1][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][=C][Ring1][N][C][=C][N][Ring1][S][C][C][C][C][C][C]
O=C(O)c1ccc(Cc2n[nH]c3c2SC(=CF)C=N3)cc1,[F][C][=C][C][=N][C][NH1][N][=C][Branch1][P][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][#C][S][Ring2][Ring1][Ring1]
CCCN1[C@@H](C)CC(=N)C2=C(C=NC(NC3CCCC[C@@H]3OC#N)=C(C#N)Oc3ccc(OC)nc3)N=CC(COC)N21,[N][=C][Branch2][Branch1][#Branch1][C][Branch1][=Branch1][N][C][C][O][C][=C][Branch2][Ring2][=Branch1][C][=N][C][Branch1][#C][N][C][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][O][C][#N][=C][Branch1][=C][O][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][#N][N][=C][Ring2][Ring1][S][C][C@@H1][Branch1][Branch2][N][Ring2][Ring2][Ring2][C][C][C][C]
CC1CN(c2ccncc2)CCN1CCOc1c#c[nH]c1,[C][NH1][C][=C][Branch2][Ring1][#Branch1][O][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][Branch1][Branch2][C][Ring2][Ring1][=Branch1][=Ring2][Ring1][=Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1]
C=C(C=CC1=CC=C(Nc2ccc(OC)c(CNC3CCOCC3)c2)[C@H]1C)OCCN1CC[C@H](O)C1,[C][Branch2][Ring1][P][N][C][=C][C][=C][Branch1][Branch1][C@@H1][Ring1][Branch1][C][C][=C][C][Branch1][=C][O][C][C][N][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][=C][Ring1][S][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][O][C][N][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring2][#Branch1]
C=NC(C#CCNC(=O)Oc1ccc(-c2ccccn2)cc1)=CC(O)=CF,[C][=N][C][Branch2][Ring1][O][C][#C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][=C][C][Branch1][C][O][=C][Ring2][Ring1][=Branch2][F]
C=CC=CC(=Cc1nc(CC(=O)NO)oc1-c1cccs1)c1ccccc1,[C][Branch2][Ring2][Branch1][C][O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Branch1][Ring2][N][=Ring1][#Branch2][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=N][C][=Branch1][C][=O][N][O]
COC(=O)[C@@H](c1ccc(Cl)cc1)[C@H](C)C[C@@H](C)N,[C@H1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Branch1][C][C][C][C@@H1][Branch1][C][C][N]
N#C[C@@H]1CC[C@@H]2CC[C@@H](NC(=O)Nc3ccc(Cl)c(Cl)c3)CC21,[O][=C][Branch2][Ring1][Ring1][N][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C@H1][Ring1][#Branch1][C][#N][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
Cc1nn(C)cc1-c1cccc(Nc2c(F)cc(F)cc2F)c1,[C][=C][C][=C][Branch1][P][N][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][F][F][C][=C][Ring2][Ring1][C][C][C][=Branch1][=Branch2][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C]
Cc1[nH]c(-c2nc3ccccc3nc2N)nc1CC1CCCN(C(=O)N2CCCCC2)C1,[C][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][=C][Branch2][Ring1][#Branch1][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][C]
O=C(c1ccc(Nc2nccnc2-n2cccn2)cc1F)N1C=CC(OCCN2CCOCC2)=CC1,[C][N][Branch1][=Branch1][N][=C][C][=Ring1][Branch1][C][=N][C][=C][Branch2][Ring2][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][Branch2][Ring1][=Branch1][N][C][=C][C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Ring1][#C][=O][F]
CNC(=O)c1c[nH]c(NC(=O)C2=CC3[C@H](C)COCCN3C=CC=NC=C2CSC(C)=N)c1,[C][Branch1][=N][N][C][C@@H1][Branch1][#Branch1][C][O][C][C][Ring1][#Branch1][C][=C][C][=N][C][=C][Branch1][#Branch2][C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][Branch2][Ring1][Branch1][C][Branch1][P][N][C][=C][C][Branch1][#Branch1][C][Branch1][Ring1][N][C][=O][=C][NH1][Ring1][=Branch2][=O][=C][Ring2][Ring1][#C]
CC1CC(c2ccc(N)c(Cl)c2)CCN1[C@H]1CC[CH]CCC1,[C][C][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][=C][C][C][Ring2][Ring1][=Branch1]
CCN(CC(=O)N1[C@@H](C=CCNC(N)=O)C[C@H]2CSC3CCC1(C3)C2)C(=O)C12CC3CC(CC(C3)C1)C2,[C][C][N][Branch2][Ring2][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][S][C][C@H1][Branch1][=C][C][C@@H1][Ring1][O][C][=C][C][N][C][Branch1][C][N][=O][C][Ring2][Ring1][C][C][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][Branch2][=O]
COC1=CC(S(N)(=O)=O)=C2NC=NC(c3ccc(Cl)cc3)=C2C=C1,[C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][N][C][Ring1][=N][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][=Branch1][O][C]
C=CC(=CC=COc1ccc(Br)cc1)C1=NN(Oc2ccc3ccccc3c2)CC(OC(C)C)=C1,[C][=Branch2][Ring2][=C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][N][Branch1][S][C][Branch1][N][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][#Branch2][=O][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][O][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br]
C=C(CC(=C)C1=Cc2ccc(-c3ccc(C(=O)N(C)Cc4ccccc4)s3)c(c2C)C1C)OC,[C][=C][Branch2][Ring2][P][C][=C][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][=Branch1][=C][Ring2][Ring1][=Branch1][C][C][=Ring2][Ring1][#Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][P]
CNC(=O)CSc1ncn(-c2cnc(Nc3ccnc(N4CCCC4N)c3)c(C)c2)n1,[C][Branch1][C][N][N][Branch2][Ring2][#Branch2][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][N][=C][Branch1][Branch1][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=N][Ring2][Ring1][=Branch2][C][C][C][Ring2][Ring1][#C]
CC(C)C1CCCN(S(=O)(=O)c2ccccc2)C1,[O][=S][=Branch1][C][=O][Branch1][S][N][C][C][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN1CCN(c2cc3cc(Cl)cn([C@@H]4O[C@H](CO)[CH][C@@H]4O)c-3c2)CC1,[C][Branch1][=N][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][=C][C][=C][C][Branch1][C][Cl][=C][N][Branch1][Branch2][C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][C@@H1][Ring1][#Branch1][O]
CC=NC1=CN(C[C@H]2C[C@H]3CC[C@@H](C2)C3=O)C=CNC(=Nc2ccccc2)C1,[C][=Branch2][Ring2][S][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][NH1][C][=C][Ring1][Branch1][N][Branch1][P][C][C@@H1][C][C@@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][=Branch1][=O][C][=C][Branch1][Ring2][C][=Ring2][Ring1][C][N][=C][Ring2][Ring1][=Branch1][C]
C=C(CCCCC)ON=C(C1=CC2CCCCCN2CC2CC[C@@H](O)C2N[SH](=O)(Cl)C=CC=C1)N(C)CC,[O][=S][Branch2][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][C][C][Ring1][=Branch1][C][N][C][C][C][C][C][C][Ring1][#Branch1][Branch2][Ring2][Branch1][C][=C][C][=Branch2][Ring1][=C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][=C][=N][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][C][C][C][C][N][Branch1][Ring1][C][C][C][=C][Ring2][Ring1][Branch1][Cl][=O]
C=C1CCC2(CCCC2)CC1Nc1ccccc1C(=O)NCC(=O)OC1C=C(Br)C(C=O)=C1,[O][=C][C][=C][C][Branch2][Ring2][=Branch1][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][=C][Br]
C=CC(CC1CNC(=O)C(C=CC(=NO)c2ccc(O)c(OC)c2)[C@@H]1C(=O)O)C(=O)NC(=O)C(=O)NO,[C][C@@H1][Branch2][Branch1][=N][C][Branch1][P][C][=Branch1][C][=O][N][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=O][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C@@H1][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][Branch1][S][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][O][C][=N][O][Ring2][Ring2][=Branch1]
CS(=O)(=O)Nc1cc(Nc2cc3ccccc3s2)ccn1,[C][=C][C][Branch1][P][N][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][C][Branch1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][Ring2][Ring1][Branch1]
CCC[C@@H](Cc1ccc(Cl)cc1)NC(C)C1CN(S(=O)(=O)c2cc(CC)ccc2O)C[C@@H]1C,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C@@H1][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][P][C][C][N][Branch1][Branch2][C][C@@H1][Ring1][Branch1][C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][C][=C][C][=C][Ring1][Branch2][=O][C][Branch1][C][C][C]
COP(=O)(O)O[C@H]1[C@H](O)[CH]C(CN2CCN(c3cccc(Cl)c3)C(Cl)C2)[C@H]1O,[C][Branch2][Branch1][C][N][Branch2][Ring1][P][C][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][C][C@@H1][C@@H1][Branch1][C][O][C@@H1][Branch1][Branch1][C@@H1][Ring1][=Branch1][O][O][P][Branch1][C][O][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C]
C=C1C=CC=C1c1ccc(CN[C@@H](CCC(=O)O)CNc2cccc(N)c2O)cc1,[C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=O][=C][C][=C][Ring2][Ring1][=N]
COc1ccc(OCCCCCCCN2CCNCC2)cc1OC=CC=CC(=CO)OCC1CCCC(Cc2ccccc2)C1,[C][O][C][=C][C][=C][Branch1][P][O][C][C][C][C][C][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][O][C][C][C][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=C][Ring2][Ring1][=Branch1][O]
COc1cc(-c2ccccc2)cc(-c2cccc(F)c2)n1,[C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][#Branch2][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=C(C=C[C@H](O)[CH]Nc1cnc(-c2ccc(C(N)=CC3CC3OC)cc2)cn1)CO,[C][=C][C][Branch2][Ring1][=N][C][=C][N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][N][C@H1][C@H1][Branch1][N][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][=Branch2][O][=C][C][=C][Ring2][Ring1][Branch2][C][=Branch1][O][=C][C][C][Branch1][Ring2][C][Ring1][Ring1][O][C][N]
CC[C@H](CC1CCCCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H]1Cc2cc[nH]c2N1C(=O)c1ccnc2ccccc12,[N][Branch2][Ring1][Ring1][C][Branch1][#C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][=O][C@@H1][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Branch1][S][N][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][=O][C][C][C][=C][Ring2][Ring2][Branch1][NH1][C][=C][Ring1][Branch1]
CC(=NN(c1ccccn1)C(C)C)NC(=O)C=C1CC=C(NC2CCCOC2)C1,[C][C][=Branch2][Ring1][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Ring2][C][=C][C][C][=C][Branch1][Ring2][C][=Ring1][Branch1][N][C][C][O][C][C][C][Ring1][=Branch1][=O]
C=CC(Cl)=C1C(CC=CC)C2C[C]C3=CC=C(c4ccc(Br)cc4)c4ccnc(c4)CC(c4ccccc4)(S2)N31,[C][C][=C][C][C][C][C][C@][C][=Branch2][Ring1][=Branch2][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring2][C][Branch1][Branch1][S][Ring2][Ring1][#Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][C][Ring2][Ring1][S][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][Branch1]
CNc1nc(NCCCN)sc1C=Cc1cc(C=C(C)C(=CF)OC)n2c(C)ccnc12,[N][Branch2][Branch1][#Branch1][C][Branch2][Branch1][Branch2][C][C][N][C][=N][C][=Branch2][Ring2][=Branch2][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][N][=C][C][=C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][=C][Branch1][#Branch2][C][Branch1][Ring1][O][C][=C][Ring1][=C][F][C][#N][C]
CC1=C(c2ccc(S(C)(=O)=O)cc2)CNN=C(c2c[nH]c3ccccc23)CN1C(=O)C1CC1,[C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=N][NH1][C][=Ring1][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][O][C]
CCCc1nc2nc(N)n(C)c2cc1N1CN(CC(=O)OC)CCOc2ccccc21,[C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Ring1][=C][C][C][Branch1][Ring1][O][C][=O][C][=C][C][N][Branch1][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][N][=C][Ring1][#Branch2][C][C][C][C]
C=C(Cl)C=CC1=CNCN=C(CCN(CCCCC)C(=O)C=Cc2ccccc2)C=C(CN(C)C)O1,[C][N][Branch1][C][C][C][C][O][C][=Branch2][Ring2][#Branch1][=C][NH1][C][=Ring1][Branch1][N][=C][Branch2][Ring1][=Branch2][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][=Ring2][Ring1][O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#C][Cl]
C=C(C)N=CC(=O)c1ccc(F)c(Cl)c1,[C][=C][Branch1][C][C][N][=C][C][Branch1][P][C][=C][C][=Branch1][N][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=O][=C][C][=C][Ring1][S][C][N][=C][N][N][=Ring1][Branch1]
C=CC1NC(CC(C)(C)C)=NC1=CC=CNC(=O)C1=CC=CN(c2ccccc2OC)C=C1,[C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][#Branch2][O][C][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
