smiles,0
CC=CC(=CC=CS(=O)(=O)N1C2=C(CC2=COC)C[C@H]1C(=O)NO)NC(C)=N,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][N][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=N][C][=C][C][=C][Ring2][Ring1][=Branch2]
NCCCCCCNC(=O)[SH]1C=NC(c2ccco2)=N1,[C][Branch1][#Branch1][C][C][C][C][C][N][N][C][Branch1][S][S][C][=N][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=N][Ring1][#Branch2][=O]
CCOC(=O)NCNC(=NCc1cc(F)cc(F)c1)c1ccc(S(N)(=O)=O)cc1,[C][C][O][C][=Branch1][C][=O][N][C][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][C][=Ring1][=C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
C=C1C(C(F)=CNC(=O)C2CCc3ccccc3C2)=CNN=C1CC1CCCCC1=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][NH1][N][=C][Branch1][O][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][Ring1][=C][=C][Ring1][P]
CCCC=Cc1c[nH]c2nc(-c3ccccc3Cl)cc(=O)c-2c1C,[C][Branch2][Ring2][Ring1][C][C][C][=C][C][=C][NH1][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=Branch1][C][=O][C][Ring1][=C][=C][Ring2][Ring1][C][C]
Cc1cc2cc(C(C)C)c1N=C(N=CN1CCCCC1=O)C(NCCCCC(N)=O)=N2,[O][=C][C][C][C][C][N][Ring1][=Branch1][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch2][C][N][=C][Ring1][=C][N][Ring2][Ring1][C][C][C][C][C][C][Branch1][C][N][=O]
CCCCCc1ccc(NC(=O)CC2CCN(C3CCC3)CC2)cc1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
COC1=CC=C(C[C@@H](N)C(=O)O)Cc2cc1ccccc(OC)cc2C,[C][C][=C][C][=Branch1][#C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][N][C][C][Branch1][Ring1][O][C][=C][C][=C][Ring2][Ring1][Ring2][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
COc1ccc(C)nc1NC(=O)C1=C(C)C=C1C(=O)O,[C][=Branch2][Ring2][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring1][C]
C=C1C=CN=CC(c2ccc(NC(=O)C3CC3)cc2)=C(c2ccc(Cl)cc2)C=C1N,[C][=C][C][=C][N][=C][C][=Branch2][Ring1][=Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][Ring1][N][=C][Ring1][S][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
N=C(C=CC=CO[C@H](CO)Cn1cccc1)CN(C[CH]NC(=O)c1cccc(Cl)c1)C(=O)N[CH]c1cc2cccc-2cs1,[O][C][C@H1][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][O][C][=C][C][=C][C][Branch2][Ring2][=C][C][N][Branch2][Ring1][Ring2][C][Branch1][S][N][C@@H1][C][S][C][=C][C][=C][C][=C][Ring1][Branch1][C][=Ring1][=Branch2][=O][C][C@@H1][Ring2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][=N][Ring2][Ring2][C]
CNCC1NC2=Cc3c(Br)ccc(c3OC)C=C21,[C][O][C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][#C][=C][C][Branch1][Ring2][C][N][C][N][C][Ring1][#Branch1][=C][Ring1][=C][Br][N][S][=Branch1][C][=O][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][Cl][Branch1][C][F][F][C][=C][Ring1][O][=O]
O=C(NC(=O)N1CCCC1)c1cc(CC(=CC=COCC2CCOC2)CCl)nc2ccccc12,[C][Branch1][#Branch1][C][O][C][C][Ring1][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][Branch1][=N][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=O][=O][C][Branch1][C][Cl][=C][Ring2][Ring1][=C]
C1=CNCC2=Cc3ccccc3[SH]2N=c2cnc(OCc3c[nH]cn3)cc2=C1,[N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][#Branch2][O][C][C][=C][NH1][C][=N][Ring1][Branch1][N][=C][C][Ring1][=N][=N][Ring2][Ring1][C]
CC(C)C(=O)OC=C1C=CC(C(=O)NC2CCCc3ccccc32)=C1Cl,[C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
NCCC1CCC(N)(C(C=CC(=O)NO)C2=CC=C(O)C2)C1,[C][=C][Branch2][Ring1][N][C][Branch1][S][C][Branch1][C][N][C][C][C][Branch1][Ring2][C][C][N][C][Ring1][=Branch2][C][=C][C][Branch1][Ring1][N][O][=O][C][=C][C][Branch1][C][O][=C][Ring2][Ring1][#Branch1]
Cc1ccccc1Oc1ccc(OOC(=O)C2=COC(=O)CN(C=O)C=CC=C2OCC2CCOCC2)cc1,[C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][O][O][C][C][C][C][O][C][C][Ring1][=Branch1][C][Branch2][Ring1][N][C][Branch2][Ring1][#Branch1][O][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][=C][Ring2][Ring1][P]
CCN(CC)CCOC=C1C=C(C2=C(C=NO)C(=O)NC2=O)C=C1c1cccc(=O)[nH]1,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][N][C][Ring1][Branch1][=O][=O][C][=N][O][Ring1][O][C][=C][Ring1][#C][C][NH1][C][Branch1][=Branch1][C][=C][C][=Ring1][=Branch1][=O]
Cc1c2ccnc1OC=CC=C(c1ccc(CC3CN(C)CCNC3O)nn1)C=C2,[C][C][=C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][=C][Branch1][#C][C][C][C][N][Branch1][Branch2][C][C][N][C][Ring1][#Branch1][O][C][C][=C][Ring1][S][C][=C][Ring2][Ring1][Branch2]
COC=CC=C(F)OCCN1CCN(c2ccccc2C=CC(=O)NC2CSCCC2C)CC1,[O][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch2][O][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][C][C][S][C][C][C][Ring1][=Branch1][C][Ring1][=N][F][C][=C][Ring2][Ring2][Ring1]
Cc1ccc(Cl)cc1Oc1ccccc1C(=O)NCc1ccccc1N,[O][Branch2][Ring1][#Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C]
Cc1csc(CNc2ccc(C[C@H](N)Cc3ccc(OC(F)(F)F)cc3)c(F)c2)c1,[C][C][=C][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][F]
O=C(NCc1ncc(Br)cn1)c1ccc(O)nc1,[C][Branch1][=C][N][C][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][O]
CCN1CCCCCCN(C(=O)C2=CC=C(OCCOc3ccc(-c4cccc(C5CC5)n4)cc3C)C2)CCC1,[C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][N][Branch2][Ring2][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][O][C][C][O][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][C][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring2][C]
C=CC=Cc1sccc1C(=CC(=O)NC1CCCC1)OCc1cc(C(F)(F)F)c(C(=O)NC)cc1F,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][C][=C][Branch1][=C][C][C][=C][S][C][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch2][O][C][C][=C][Branch1][C][F][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C]
CC(=O)NCCCN(C(=O)COc1ccc(C#N)c(C)c1)c1ccc(-c2ccccc2C[SH]2C=NC=N2)cc1,[N][#C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=N][Ring1][Branch1][C][C][C][N][C][Branch1][C][C][=O]
C=CC=Cc1c(CNC(=O)CC(C)C)coc1C(=O)NCCCOCCO,[N][Branch1][Branch2][C][C][C][O][C][C][O][C][Branch2][Ring1][N][C][O][C][=C][Branch1][#Branch2][C][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch2][C][N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=O][=O]
CCC[C@@H]1Cc2ccc(Cl)cc2C(NCCC(=O)c2ccccc2)[CH]N1,[C][=Branch1][C][=O][Branch2][Ring1][O][C][C][N][C][C@H1][N][C@H1][Branch1][Ring2][C][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=NS(=O)c1ccccc1-c1ccccc1,[N][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][N][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][O][C][O][O][C][Ring1][O]
O=C(O)CCCC=c1sc2cc1C=C(C=CC=c1cc3c(=O)[nH]c1=CC=CN=C3)COC=2,[C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][#Branch2][=C][C][C][C][C][=Branch1][C][=O][O][S][Ring1][N][C][=C][Ring1][P][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][NH1][C][=N][C][=C][C][=C][Ring1][#Branch1][Ring1][N]
C=CC(CC)=C(OCC1CN(Cc2ccc(Cl)cc2)c2ccc(Cl)cc21)C(C)=N,[C][=C][C][Branch1][Ring1][C][C][=C][Branch2][Ring1][P][O][C][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][P][Ring1][=Branch1][Cl][C][=Branch1][Branch1][=N][Ring2][Ring1][#Branch2][C]
C=C(C)C(=CC=CCC)C1(N2CCN(CCC3CCN(c4ccccc4O)CCN3)CC2)CCC1,[C][C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=C][C][Branch1][C][C][=C][Ring2][Ring1][=C]
CCc1cc(OO)ncc1C1Cc2ccc(cc2)[C@H]([C@H](c2ccccc2)c2ccccc2OC)N(CC(C)C)C1=O,[C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C@H1][Ring1][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][N][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][C][O][O]
NC(=O)C1=CC(NC(I)c2ccc3c(c2)NCCCCCCCC#C3)SC=C1,[C][Branch2][Ring2][#Branch1][C][#C][C][=C][Branch2][Ring1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][P][N][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][S][Ring1][=Branch2][I][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CC(C)CC(=O)N(C1=CC=C(N(C)N)c2ccccc2C=C1)c1ccc(Br)cc1,[C][Branch2][Ring2][O][C][Branch2][Ring2][=Branch1][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][=O][C][Branch1][C][C][C]
Clc1ccnnc1N1C=CC=CC(C#CCN2CCCCC2)=C1,[C][=Branch2][Ring1][S][=C][C][=N][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][N][C][#C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][Ring1][P][Cl]
CC=C1c2ccccc2C1C1C=NNC(C(=O)C=CC=C(C=CCl)c2ccccc2-c2nn[nH]n2)=C1,[C][C][=C][C][Branch2][Ring2][#Branch2][C][C][=N][NH1][C][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring2][Ring1][C][Cl][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring2][Ring2][C][Ring1][=Branch1]
COc1cccc2c1C(C=O)(N1CCN(CCCc3ccc(Cl)c(Cl)c3)CC1)C=C2,[O][=C][C][Branch1][P][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][=Branch2][O][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl]
C[C](O)C(=O)NCCCCN1CCN(c2cc(C)cs2)CC1,[C][C@][Branch2][Ring1][P][C][Branch2][Ring1][#Branch2][N][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][C][=C][S][Ring1][=Branch1][=O][Branch1][Branch1][O][Ring2][Ring1][Ring2][C]
CN1CCN(c2nnc(-c3ccc(Cl)cc3)n2C)CC1,[C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][Ring2][Ring1][Ring1][C]
COc1ccc(C(N)=[SH](=O)NCC(=O)N2CCC(OCCc3ccc(-c4ccccn4)cc3)C2)cc1,[O][=S][=Branch1][P][=C][Branch1][C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][C][Branch2][Ring1][P][N][C][C][Branch1][Branch1][C][C][Ring1][Branch1][O][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][=O][C]
CC=C1C=C(C(N)c2ccncc2NC(=O)Nc2ccc(C(=N)N)cc2)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring2][C][C][Branch1][C][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch2][Cl]
Cc1cnc(NC(=O)c2c(Cl)cnc(Nc3ccc(F)c(Cl)c3)c2OCC(C)C)s1,[C][Branch1][S][C][Branch1][N][N][C][=N][C][=C][Branch1][C][C][S][Ring1][=Branch1][=O][=C][Branch1][C][Cl][C][=N][C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][O][O][C][C][Branch1][C][C][C]
CC=CC1=CNN2C3=NCC4(C=CC=NC12C(=O)N3CCC)CCOCC4,[C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=C][C][=N][C][N][Branch1][O][NH1][C][=C][Ring1][Branch1][C][=C][C][=Ring1][=Branch1][C][Branch1][O][N][Branch1][Ring2][C][C][C][C][Ring1][=C][=O][=N][C][=Ring2][Ring1][#Branch2]
CC(C)c1ccc([C@H](C)NC(=O)CC=C2OC(=O)c3n[nH]c(C(=O)O)c32)cc1,[C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=N][NH1][N][=C][Ring1][Branch1][C][=Branch1][C][=O][O][Ring1][=Branch2][C][=Branch1][C][=O][O][C][Branch2][Ring1][Branch1][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][=O]
COCC(c1ccc(O)c(OC)c1)C1N=C(c2ccc(Cl)cc2C)CC1c1ccccc1,[O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][Ring2][C][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][Ring1]
O=C(NC1(CN2CCCC2)CNC2=CC=C(O[C@@H]3CCOCN3)C=CC21)N1CCN(C2CCOc3ccccc32)CC1,[C][Branch2][Ring2][=Branch2][C][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][=Branch1][O][=C][C][=C][Ring2][Ring1][S][NH1][C][=Ring2][Ring1][P][O][C@@H1][C][C][O][C][N][Ring1][=Branch1]
CC[N+]1CCC(C2CCC(Cc3ccccc3)O2)c2ccccc2C1,[C][Branch2][Ring1][=N][C][O][C][Branch1][Branch1][C][C][Ring1][Branch1][C][C][C][N+1][Branch1][O][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C1C=C(Cl)NC(c2cccc(NC[C@@H](S)C3C=Cc4[nH]ccc4N3)c2)=NC1,[C][=C][C][N][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C@H1][Branch1][=C][C][N][C][C][=C][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][S][N][C][Branch1][C][Cl][=C][Ring2][Ring1][O]
CC(=O)Nc1ccc(C(=O)N(CCCO)CSCC2=CCCC3CN(C(=O)c4ccc5ccccc5n4)CCN23)cc1,[C][C][=C][Branch2][Ring1][P][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][Ring2][Ring1][C][C][Ring2][Ring1][#Branch1][C][S][C][N][Branch1][Branch1][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
NC(=O)C=CNC(=O)NC(=O)c1ccccc1,[N][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=Branch1][C][=O][N][C][=C][C][=Branch1][C][=O][N]
COc1ccc2c(c1)Sc1ccccc1C(C[CH]CCN1CC[N+]([O-])CC1)C2,[N+1][Branch1][C][O-1][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][O][C]
NC(=O)CCCCCCCNC(=O)c1cc2ccc(Cl)cc2[nH]1,[C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl]
CC1=NN(C2N=C(C)NCC2Cl)NC(C(=O)O)=C1,[C][Branch2][Ring1][C][N][N][=C][Branch1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=Ring1][#Branch2][N][=C][Branch1][C][C][N][C][C][Ring1][P][Cl]
Cc1cc(C=C(O)CN2CCCC(C=NC(=N)C=NNCCCN3CCNC3c3ccc(N)cn3)CC2)ncn1,[C][Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][N][C][C][N][Branch2][Ring2][#C][C][C][C][N][N][=C][C][Branch2][Ring2][Ring1][N][=C][Ring1][Branch1][C][C][C][C][N][Branch2][Ring1][Ring1][C][C][Branch1][C][O][=C][C][=C][C][Branch1][C][C][=N][C][=N][Ring1][#Branch1][C][C][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch2][C]
C[C@@H](NC(=O)Nc1cccc(OCC2C=CN2Cc2cc(Cl)cc(Cl)c2)c1)c1ccc(Cl)cc1,[O][=C][Branch1][P][N][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][S][C][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=N]
CC(C)CCC[C@H](NC1CC=CC=CC(C(F)F)=CCN1)C(=O)N[C@H](C)C(CC=O)N1CCCC1,[C][Branch2][Ring2][O][C][C][Branch2][Ring2][Ring2][N][C@@H1][Branch1][=Branch2][C][C][C][C][Branch1][C][C][C][C][Branch2][Ring1][Ring1][N][C@H1][Branch1][C][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][=O][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][Ring1][=Branch2]
CCC1C2OCCN3CC(CC)(CC)CC(C)(C3)C2CN1c1ccc2cc(-c3ccccc3C)sc2c1,[C][=C][Branch2][Ring2][=Branch1][N][C][C][C][Branch1][Branch2][C][Ring1][Branch1][C][C][Ring1][#Branch1][O][C][C][N][C][C][Branch1][=C][C][C][Branch1][Ring2][C][Ring1][=Branch1][Branch1][Ring1][C][C][C][C][Ring1][O][C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][S][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Branch2]
CC(C)C(=CCC(=O)NCCCNCc1ccccc1)Nc1ccc(C(C)(C)C)nc1CSc1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][C][=C][Branch1][P][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][#Branch2][N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=Ring1][S][C][=Branch1][C][=O][N][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1CC2C(CCN(Br)C(C)C#Cc3ccc(Cl)cc3Cl)CNC2C1C,[C][Branch2][Ring2][#C][C][N][C][C][Branch2][Ring1][O][C][C][N][Branch2][Ring1][Ring1][C][Branch1][#C][C][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Br][S][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][Branch2][C][Branch1][C][C][C]
CC1CC1NC(=O)C(C)(NC(=O)CCCN1CCOCC1)c1ccccc1Oc1ccc(O)cc1F,[C][=C][Branch2][Branch1][Branch2][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][Branch1][Ring2][C][Ring1][Ring1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][O]
COCCc1cncc[nH]n(C(=O)c2ccc(Oc3ccc(C#N)c(C(F)(F)F)c3Cl)cn2)c1,[C][O][C][C][C][=C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][Cl][C][=N][Ring2][Ring1][Ring2][C][=N][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][=C]
COc1cccc(S(=O)(=O)c2ccc(OCC(F)(F)NCC#CC(Oc3ccc(B(O)O)cc3)C(F)(F)F)cc2)c1,[C][Branch2][Ring1][S][N][C][C][#C][C][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][B][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch2][Ring1][P][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring1][P][Branch1][C][F][F]
