smiles,0
C=C(CNC(=O)[SH]1CC(=O)N(C)c2ccc(C)cc21)S(C)(=O)=O,[C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][N][C][=Branch1][C][=O][S][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring1][=N]
CCOc1cc(C(F)(F)F)cc2c(=O)n(C(C=O)=Cc3cnnc(C(C)C)n3)oc12,[C][C][Branch1][C][C][C][=N][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=N][O][Ring1][P][C][=Branch1][C][=O][O]
COc1cc(-c2ccc(C(=O)N[C@H]3C4C[C@H]5C[C@@H]4C[C@@H]3C5)c(Cl)c2)c(F)c(F)c1-c1cccc(O)n1,[C][O][C][=C][C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][C][C@H1][C][C@@H1][Ring1][Branch1][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring2][Ring1][O][C][=C][C][=C][C][Branch1][C][O][=N][Ring1][#Branch1]
CNC=CNC=CC=Nc1c(SC)ncc2cccc(-c3ccccc3F)c12,[C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Branch2][Ring1][=Branch1][C][=N][C][=Branch1][#C][=C][Ring1][=Branch1][N][=C][C][=C][N][Ring1][Branch1][C][=C][N][C][S][C][C][=C][Ring2][Ring1][=C]
CNc1nccc(C(C)(c2ccc(C(F)(F)F)cc2)c2ccc3ccccc3c2)n1,[C][Branch1][C][F][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring2][Ring1][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][Branch1][=N][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][=C][Ring2][Ring1][#Branch2]
Cc1cc(C)nc(C(=O)SCc2cccc(O)c2)n1,[C][=C][Branch2][Ring1][Branch1][C][S][C][=Branch1][C][=O][C][=N][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][=C][C][=C][Ring2][Ring1][C][O]
CCC=C(N[CH]OCCOC)[C@@H]1CCCC[C@@H]2NC[C@@]21O,[C][C@][Branch1][C][O][C@H1][Branch1][=C][C][Branch1][Branch2][N][C@@H1][O][C][C][O][C][=C][C][C][C][C][Ring1][=N][C][C][C@@H1][Ring2][Ring1][Ring1][N][Ring2][Ring1][=Branch1]
CCCCOc1ccccc1C1=Cc2cccc(c2)C(=O)CC=C1OC(C)(C)C=O,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring2][=Branch2][C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][Ring2][C][=Branch1][Ring2][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][O][C@][Branch1][Branch1][C][Ring2][Ring1][O][Branch1][C][C][C][=O][=O]
N#Cc1nc(CCO)[nH]c1Nc1ccccc1,[O][C][C][C][=N][C][Branch1][Ring1][C][#N][=C][Branch1][Ring2][NH1][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCCc1cn[nH]c1)N1CCN(C2C=CC3=C[SH](C=C3)C=C2)CC1,[C][=C][S][C][=C][Ring1][Branch1][C][=C][C][Branch2][Ring1][O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2]
COc1ccc(C(N)=O)c(F)c1-c1nnc(C(F)F)c2nc(C)c(NCCO)nc12,[F][C][Branch1][C][F][Branch2][Ring2][P][C][=N][N][=C][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][N][=C][Branch1][C][C][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][=C][Ring1][O][F]
COc1ccc(Oc2nc3ccc(C4NCC[C@H]4c4ccccc4)cc3o2)cc1,[O][C][=C][Branch2][Ring1][C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][P][C][N][C][C][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=Cc1ncccc1-c1ncnc(NC)c1CNC(C)(C)CC,[C][=C][N][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][=N][C][=N][C][=Branch1][P][=C][Ring1][=Branch1][C][N][C][Branch1][Branch1][C][C][Ring1][Ring1][Branch1][C][C][C][N][C]
O=C(NS(=O)(=O)c1ccc(OC(F)F)cc1)c1cccc(Oc2ccc(OCc3ncccc3Cl)cc2)c1,[O][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=C][O][C][C][=C][Branch1][C][Cl][C][=C][C][=N][Ring1][#Branch1][C][=C][Ring1][#C][Ring2][Ring1][C][N][S][=Branch1][C][=O][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][=O]
C#CCc1cncc(CS(=O)N[C@H](OCC=C(C=C)Oc2ccc(Cl)cc2)C(=O)N2C=CC=CC2)c1,[C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=Branch1][N][S][Branch1][=C][C][C][=C][C][Branch1][Ring2][C][C][#C][=C][N][=C][Ring1][=Branch2][=Branch1][C][=O][=O][C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring2][Ring2][Ring1]
CCn1nncc1-c1cc(NC2CC2)c(C2=CC(=CC3C=C3)N2)nc1C#N,[C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][C][=N][C][=Branch2][Ring1][#Branch1][=C][Branch1][O][C][=C][Ring1][=Branch1][N][C][C][C][Ring1][Ring1][C][=C][N][=N][N][Ring1][Branch1][C][C][C][#N][NH1][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][N]
CCCC(=O)C[CH]O[C@H](c1ccccc1)[C@@H](C)c1nc(C)ccc1C(C)CC,[O][=C][Branch2][Ring2][=Branch1][C][C@H1][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][P][Branch1][C][C][C][C][C][C][C][Ring2][Ring1][O]
COc1ccc(C(N)=O)c(-c2ccc(C=CC=CC(=O)N3CCC(COCc4ccccc4F)CC3)nc2)c1,[C][N][=C][Branch2][Ring1][#Branch1][C][=C][C][=Ring1][=Branch1][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][Branch1][C][N][=O][C][=C][C][=C][Ring2][Ring1][Ring2][C][Branch2][Ring1][#Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=O]
CCCCc1cnc(N)c(CCN2C=NC3=NC=CC=CC3N=CC2)c1,[N][Branch1][Ring1][C][C][Branch2][Ring1][Ring1][C][=N][C][Branch1][Branch1][C][N][=Ring1][=Branch1][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][C][C][=C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][=C][N][=C][Ring1][#Branch2][N]
COc1ccnc(Nc2ccc(-c3ccccc3OCC(C)C)c(Cl)c2)c1,[C][O][C][=C][C][=N][C][Branch2][Ring1][#C][N][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][C][C][C][Branch1][C][Cl][=C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch2]
CCN(C)CCC(c1ccc(Cl)cc1)n1c(C(F)(F)F)cnc1C=C1C=C(C=CC2=CC(=O)C(=CC(F)(F)F)S2)C=N1,[C][Branch1][Branch2][C][N][Branch1][Ring1][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][=C][=N][C][=C][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][S][C][Branch1][Ring2][S][Ring1][Branch1][=C][C][Branch1][C][F][Branch1][C][F][F][=O][C][=N][Ring2][Ring1][C]
CC(=O)N[C@@H](C(=O)N[C@H]1CC[C@H](O)C[C@H]1c1cccc(C(F)(F)F)c1)c1ccccc1,[C][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][C][O][C][C@H1][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
C=C(N=C1N=C(c2ccnc3ccc(CF)cc23)CC(C)N1)c1cncnc1NF,[F][C][Branch2][Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=C][C][=N][Ring1][#Branch1][C][=N][C][Branch1][=Branch2][N][C][Branch1][Ring2][C][Ring1][=Branch1][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][N][F]
CC(C)Oc1ccc([C@@H](F)C(=O)NCCNC2CCCC2)cc1F,[C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][N][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][C][=C][C][=Branch1][=C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][F][F]
CN[C@@H]1CC[C@H](C2=CC(=CNC(=O)Nc3ccc(OC)cc3)C(OC)=C2)C1,[N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch2][Ring1][O][N][C][=C][C][=C][Branch1][=C][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][N][Ring1][#Branch1][C][C][=C][Ring1][N][O][C][=O]
CC(CCNc1ccc(C(=O)NC2=CC=CC(C)(C)CN=C2)c(C#N)c1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][C][=C][Ring1][=C][C][#N][C][=N][Ring2][Ring1][#Branch2]
CCS(=O)N(CC(CCN1CC2CCCCCC2CC1=O)Cc1cccnc1)c1ccccc1-n1cccn1,[C][C][Branch1][Branch2][C][C][C][C][C][Ring1][#Branch1][C][N][Branch1][Branch2][C][Branch1][Ring2][C][Ring1][O][=O][C][C][C][Branch2][Ring1][=C][C][N][Branch1][#Branch1][S][=Branch1][C][=O][Branch1][Ring1][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1][C][C][=C][N][=C][C][=C][Ring1][=Branch1]
CCN1C=CN(c2ccc(N3CCC(C)(c4ccccc4)C3)cc2)[C@H](CCN2CCN(C)CC2)C1=O,[C][C][Branch2][Ring2][=Branch1][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][=C][C][Branch1][#Branch2][N][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][=O][C][Branch1][=N][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cn(CCCN2CCN(Cc3ccc(F)cc3)CC2)c2ccccc12,[C][=C][C][=Branch2][Ring2][Ring2][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][F]
COc1ccc([C@@H](SCC(=O)NCCF)c2cncnc2)cc1,[N][=C][C][=Branch1][=Branch1][=C][N][=C][Ring1][=Branch1][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][S][C][C][Branch1][Branch1][N][C][C][F][=O]
O=C(Nc1cccc(Cn2ccnn2)c1)c1ccc(F)cc1,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][N][=N][C][=C][Ring1][Branch1]
C[N+]1(C)CCN(CCCNC(=O)Oc2ccc(Cl)cc2Cl)CC1,[C][N+1][Branch1][C][C][C][C][N][Branch2][Ring1][=Branch1][C][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring2][Ring1][=Branch1]
CN(Cc1cc(C(=O)NC=C2C=CC3C=NSC3=C2)c(F)cc1O)Oc1ccc(Cl)cn1,[C][N][Branch2][Ring2][#Branch1][C][Branch2][Ring2][Ring1][C][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][S][N][=C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=O][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][Cl]
C=C(CC1=CN2CC=CC(c3ccco3)=C2N1S(=O)(=O)c1ccc(CN[C@H](C)COC)cc1C)C1CCOCC1,[C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][N][Branch2][Branch1][Ring1][C][=C][Branch2][Ring1][#C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][N][C@H1][Branch1][C][C][C][O][C][C][=C][Ring1][=N][C][=C][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][C][C][=C][Ring2][Ring2][Ring1]
COC(=O)[C@@H]1CC[C@@H]2CC=C3C=C(C[C@@]4(O)Cc5ccc(O)cc5O[C@H]34)C3C=C(C=C2N1)O[C@H](C)C3,[C][O][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][C][C][=C][Branch2][Branch1][Ring2][C][=C][Branch2][Ring1][=Branch2][C][C@@][Branch1][C][O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C@@H1][Ring1][N][Ring1][S][C][=C][C][=C][Branch1][=Branch2][O][C@H1][Branch1][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][N][NH1][Ring2][Ring1][S]
CNCc1cccc(C(=O)COCc2ccc(OC)c(Cl)c2)c1,[C][Branch1][Ring2][C][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Branch2]
CC1=CC(C)=Nc2cc(C)c(c(C)c2)C(=O)NCCC(=O)NC2C(CC[C@H]2N)N=C1,[C][C][=C][C][=Branch2][Ring1][S][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][N][N][C][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][N][=O][N][N][=C][Branch1][C][C][C][=C][Branch1][C][C][C][Ring1][Branch2][=N][Ring1][O]
CC1=CCc2nc3ccc(N4CCOCC4)c(O)c3cc2CCCO1,[N][=C][Branch2][Ring1][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][O][C][C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C]
C[C@@]12CCC=CC[C]C1CC[C](CC(=O)O)CC[CH][C@@H]2C1(O)C[C@@H](O)OO1,[C][=C][C][C@][C][C][C][C@][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C@H1][C@H1][Branch1][=C][C][Branch1][#Branch2][O][O][C@@H1][Branch1][Ring2][C][Ring1][Branch1][O][Branch1][C][O][C@][Ring2][Ring1][Ring2][Branch1][C][C][C][C][Ring2][Ring1][O]
CCCCC(=Cc1cc(N)nc(OCC)c1C)N=C(N)OC,[C][C][O][C][=N][C][Branch1][C][N][=C][C][Branch2][Ring1][Ring2][C][=C][Branch1][N][N][=C][Branch1][=Branch1][N][Ring1][#Branch2][Ring1][=Branch1][O][C][C][C][C][C][=C][Ring2][Ring1][C][C]
C=CC(=CC(Cl)=CN=Cc1cccc(C[C@@H](OO)C(=O)O)c1)c1cscc1C,[O][=C][Branch2][Ring2][O][C@@H1][Branch2][Ring2][Ring2][C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][=C][S][C][=C][Ring1][Branch1][C][C][=C][Ring1][=C][=C][Ring2][Ring1][Branch1][O][O][O]
COc1ccc(-c2ccc3ccccc3n2)c(C)c1OC=O,[C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Branch1][C][C][=C][Ring1][P][O][C][=O]
CCN1C(=O)CC(C=Cc2cc(C)c3cc(-c4cccc(S(C)(=O)=O)c4)oc3c2)=CNC1=O,[C][C][=C][Branch2][Ring2][Branch1][O][C][=Ring1][Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch2][C][C][=C][C][=C][NH1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=Branch1][C][=O][C][Ring1][=Branch2][=Ring1][#Branch1][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
COC(=O)c1cn(-c2ccc(F)cc2)nc1Sc1ccc(N)cc1C,[C][=C][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][N][S][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][#Branch1][C][#N]
COc1cc(NS(=O)(=O)CC(=O)NC2CCC(O)(CC(C)(C)C)CC2)cnc1OC,[N][Branch2][Ring1][#Branch1][C][C][C][C][Branch1][C][O][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][N][C][=Branch1][C][=O][C][S][=Branch1][C][=O][Branch2][Ring1][C][N][C][=C][N][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=O]
CCCOC1=C2C=CC1=C(C(=O)O)C2=CC(=NNc1ccc(C)cc1)c1ccccc1,[C][C][=Branch2][Ring1][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Branch1][=Branch2][C][=Ring2][Ring1][O][O][C][C][C][C][=C][Ring2][Ring1][#C]
O=C[C@@H](c1ccc(-c2ccc(OF)cc2)cc1)n1cc(C(F)(F)F)c(F)n1,[C][=C][C][=Branch2][Ring2][O][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][Branch1][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=N][Ring1][#Branch2][C][=Branch1][C][=O][O][F]
C=NN(C=NC=Nc1c(CC)ncn1-c1ccc(C(C)(O)CC)nn1)C1CCCC1,[N][=C][Branch2][Ring2][Branch2][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][N][=C][N][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][=Branch2][C][Branch1][Ring1][C][C][Branch1][C][O][C]
CN(C)CCCCCNc1nc(Nc2ccc(Cl)c(Cl)c2)cc(Oc2ccccc2)n1,[N][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl][C][=C][C][=Branch2][Ring1][Ring1][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][C][C][C][N][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC=CN1Cc2cc(C(=O)NCC3COCCN3)c3cc2C1C(OCF)=C3N=Cc1ccccc1,[C][=C][C][=Branch2][Branch1][Ring1][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch2][Branch1][C][C][=C][C][=Branch2][Ring1][N][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][Ring1][=Branch1][C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring2][Ring1][Branch2][O][C][F][O][Ring2][Ring1][S][Cl]
COC1([C@@H](C)Nc2ccc(C(F)(F)F)cn2)CC2=CC(C(=O)c3cc(C)cc(Cl)n3)(O1)C1CCCC1C=NN=C2,[C][C][C][C][C][Ring1][Branch1][C][=N][N][=C][C][=C][C][Branch2][Ring2][=Branch1][O][C][Branch1][Ring2][C][Ring1][=Branch1][Branch2][Ring1][#Branch2][C@@H1][Branch1][Ring2][C][Ring1][Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][=C][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C]
C=C=CC(=CC=CC(C=C)N=CNc1cccc(-n2cn[nH]2)c1C=O)CCC,[N][N][=C][N][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring1][#C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring2][C][C][C][C][=C][=C][C][=C][Ring1][=C][C][Ring2][Ring1][#Branch2][=O][C][=Ring2][Ring1][=N]
Cc1cncn1Cc1ccc(OCCCCc2ccccc2)cc1,[N][C][=C][Branch1][C][C][N][Branch1][Ring2][C][=Ring1][=Branch1][C][C][=C][C][=C][Branch1][=C][O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
CCOC(=O)C=CS1=CN(C[C@@H]2CCCN(C(=O)c3cnc[nH]3)C2)C1=O,[C][C][O][C][Branch2][Ring2][Branch1][C][=C][S][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C@H1][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][N][=Ring1][Branch1][C][=Ring2][Ring1][Ring1][=O]
C=CC1=CC=CC1NN=C(C=C1C=CC(OC)=C(OC)C(O)=Cc2cc(F)ccc21)C(O)=NC(N)=O,[C][=C][C][Branch2][Branch1][=Branch1][C][N][N][=C][Branch1][#C][C][Branch1][C][O][=N][C][=Branch1][C][=O][N][Ring1][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][C][O][=C][Ring1][N][=C][C][=C][Ring2][Ring1][P]
CCCc1cc(-c2ccc(OC)cc2)ccc1-n1nc(CC=O)nc1Nc1ccc(O)cc1,[O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=Branch2][Ring1][P][=N][N][Ring1][Branch1][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][Branch1][C][C][=O]
CC1NCCC1CCNC(=O)OCc1cccc(C(=O)C=C(N)O)c1,[C][C][N][C][C][C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][N][O]
CCCNC=C1C=C(CNC(=O)CNc2ncnc3cnc(-c4ccc(Cl)cc4SC)cc23)N1,[C][Branch2][Branch1][Branch1][N][C][=C][C][=C][Branch2][Ring2][#Branch2][C][N][C][=Branch1][C][=O][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][S][Ring1][O][C][=N][Ring2][Ring1][=N][C][C]
O=C(CCc1cccc(I)n1)c1ccoc1-c1nc(-c2ccccc2)no1,[O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][I][=C][Ring1][S][C][=N][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)C=C1C=CC(C#N)=CC(N2CCN[C@@H](c3ccc(F)cc3)C2)=N1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][=Branch1][N][C][C][N][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][=N][Ring2][Ring1][=Branch1]
CCc1ccc(C(=O)O)cc1Nc1nc2c(C(F)(F)F)c(OC)c1c1cccc(NC(=O)c3ccco3)c21,[C][=C][C][Branch1][=N][NH1][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=O][=C][C][=C][C][Ring1][=C][=C][Branch2][Ring1][#Branch2][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring1][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][Ring1][C][Branch1][C][F][Branch1][C][F][F]
Cc1cc(F)ccc1NCC(=O)N1C=CC1c1cc(OC(C#N)(CO)c2ccncc2)ccn1,[C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Branch1][Branch1][C][=Ring2][Ring1][C][C][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][O][C][Branch1][Ring1][C][O][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][#N]
