smiles,0
C=CC(=CC=COCCCNC(=O)C(CC)C(C)=CC=CC(=O)NCc1ccccn1)c1cnc[nH]1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][O][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][NH1][Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
CC=CC(=CC=CC(=N)N=CC(=O)NC=O)Cc1cnc(N)nn1,[O][=C][N][C][=Branch1][C][=O][C][=N][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][C][C][=C][N][=C][Branch1][C][N][N][=N][Ring1][#Branch1][C][=C][Ring1][=C][=C][C][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][O][C]
CC1CCCCN1CCCN1CC(=O)OC2C(NC(=O)N[C@H]3CC[C@H](c4ccccc4)C3)CCCC21,[C][C][=Branch1][C][=O][O][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][C][C][C][Ring2][Ring1][Branch1][N][Branch1][=N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][#C][=O]
CC=CN(C(=O)OC1CCCC1)C(=O)C(=NNC)C(O)c1ccc(Cl)cc1,[C][N][N][=C][Branch1][#C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2][C]
CCCc1nc(C(=O)NCC(C)c2ccccc2F)ccc1NC(=O)c1ccc(Cl)c(Cl)c1,[C][C][C][C][=N][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC(C)=CSC1CCCN1C(c1ccccc1)C1CN(Cc2ccc(Cl)cc2Cl)CC1C,[C][C][Branch1][C][C][=C][S][C][=Ring1][Branch1][C][C][C][N][Ring1][Branch1][C][Branch2][Ring1][Branch2][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC(=O)NCC1[CH]CCCC1C(=O)Nc1ccc(Sc2ccccc2C(=O)O)cc1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][S][C][C][C][C@H1][Ring2][Ring1][=N][Ring2][Ring1][=Branch2]
CNN=c1cc2c(S(N)(=O)=O)ncc1C=C(C)C(c1ccc(O)cc1C=O)[C]O2,[C][C][=C][C][=C][N][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=Branch1][#Branch2][=C][C][Ring1][O][=N][N][C][Ring1][#Branch1][=O][C@@][C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
COc1cccc(C(C)C2CCN(Cc3ccccc3)CC2)c1,[C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
O=C1C=CC(C2=CNC3=NC(NCC4CCOCC4)=CC3=NCOC=C2)CC1,[C][O][C][=C][C][Branch1][N][C][C][=C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=C][NH1][C][=N][C][Branch1][O][N][C][C][C][C][O][C][C][Ring1][=Branch1][=C][C][Ring1][=N][=N][Ring2][Ring1][N]
CCNC1CC2(CNC(c3ccccc3)=C[SH]2C)C1,[C][C][N][C][C][C][Branch2][Ring1][Ring1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][N][C][C][Ring1][S]
CC1=CC[C@@H](Cc2cccc(C(F)(F)F)c2)C(=O)N1c1ccccc1,[C][C][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Branch2][C]
CCOC(=O)C(=CO)NC(=O)C[C@H](c1cccc(F)c1)c1ccc(C(=O)O)cc1CC,[C][C][O][C][=Branch1][C][=O][C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][C@H1][Ring2][Ring1][=Branch2][O]
CCc1ccc(C(=O)N2CCOCC2)cc1N1CCN(c2ccc(OC(N)=O)cc2C)C1,[C][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][C][Ring1][S]
C=CCON=C(C(=O)Nc1cccnc1O)c1cccc(C(F)(F)F)c1,[C][=C][C][O][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring1][S][C][=C][C][=C][N][=C][Ring1][=Branch1][O]
CNC(=O)c1cc2ccc(CC(C)Nc3ncnc(CN4CCCCC4)n3)cccc1cc2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=C][C][C][Branch1][C][C][N][C][=N][C][=N][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][=N][O][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
OC=Cc1ccc(N2C=CC=C3NC=CC32)cc1F,[O][C][=C][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring1][#C][F][S][Ring2][Ring1][C]
N#CC=CN=CCOCCC(O)c1ccc(S(N)(=O)=O)cc1,[N][#C][C][=C][N][=C][Branch2][Ring1][P][C][O][C][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][#C][S][Ring2][Ring1][Branch1]
N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N1Cc2ccccc2CC1O,[N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][O]
O=C(OO)C(O)(CCN1C=CCCCC1)c1ccc(-c2ccccc2)cc1,[C][C][C][C][N][Branch2][Ring2][=Branch2][C][C][C][Branch1][C][O][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][O][O][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring1]
NC(=O)NCc1ccc2c(c1)CC1=CC=CC(C=C=CC=NN1)S2(=O)=O,[C][C][=N][N][C][=C][C][=C][C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][N][C][Branch1][C][N][=O][C][=C][Ring1][O][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][Ring2][Ring1][=C]
CCCCS(=O)(=O)CCCC1(C)C=CC(=CC2C=NC=N2)C(=O)N(CC=C2C=CC(NC(=O)C3NCCN3C)=C2)C1,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][=Branch2][=C][C][C][=N][C][=N][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][=C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][C][N][Ring1][Branch1][C][C][=C][Ring1][=C]
CCCCC(C)N1OC=CC(Nc2ccc(C(F)(F)F)c(Cl)c2)=NN=CNC1=O,[C][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][=C][Ring1][O][C][=C][Ring1][P][O][Ring2][Ring1][#Branch1]
CCc1c([N+](=O)[O-])cccc1S(=O)(=O)N[C@H](Cc1cccc(Cl)c1)[C@@H](O)C(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C@H1][Branch1][C][O][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCN(C=NC=Nc1c2cc3cc1-n-2-c=c-c=n-n(C)-c=n-3)CC,[C][C][N][Branch1][Ring1][C][C][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][N][C][=C][C][=N][N][Branch1][C][C][C][=N][Ring1][N][Ring1][=Branch1]
O=C(NO)c1ccccc1Oc1ccc(C2C=CNC=NC=NCS2)c(F)c1,[N][C][=N][C][=N][C][S][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][P][F][=C][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=C]
C=CC[C@@H](N)C(O)CNC(=O)[N+](C=C[C@H](C)NC(=N)CCOC)c1ccccc1N,[C][C@H1][Branch1][#Branch2][N][C][=Branch1][C][=N][C][C][O][C][C][=C][N+1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C@H1][Branch1][C][N][C][C][Ring1][=Branch2][=C][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
C=C1N=c2c(C(C)SC)cccc2=c2[nH]cccc(-c3nnc[nH]3)ccc2=Cc2c(NC)cc(F)cc21,[C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][NH1][Ring1][Branch1][C][=C][Ring1][=C][=C][C][=C][C][=C][Branch1][#Branch1][C][Branch1][C][C][S][C][C][Ring1][#Branch2][=N][C][Ring2][Ring1][=N][=C][Ring2][Ring1][=C]
CNCCC1=Cc2cc(NC(=O)c3cccc(OC)c3)ccc2C(=O)C(C)=CC=C1NC(C)=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch2][C][C][N][Branch1][C][C][C]
COCCC=CC=C(Br)NC(=O)c1ccccc1S(=O)(=O)N=C(C)OC,[C][O][C][C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Branch1][C][C][O][C][=Ring1][=Branch1][Br][C][=C][Ring2][Ring1][Branch2][F]
C=CC(=CC=COC)S(=O)(=O)N(CC(=O)O)C(C)(CC)Cc1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
CC1(O)CNC(Cc2ccccc2)=NC(=O)C=CC=C2C=CC(=CN2)C(Cl)=COC1,[C][C][Branch1][C][O][Branch2][Ring2][=Branch1][C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][N][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl]
COC=CC=CNC=C1CSCC=C2C=C(NC3=C(C(=O)NC[C@H]4CCCN4C(=O)C4[CH]COCO4)C=C3)C2=C(C=NC=N)C2CC2NC1=O,[C][O][C][=C][C][=C][Branch2][Branch1][O][N][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][S][C][Branch2][=Branch1][#Branch1][C][=C][C][=C][Branch2][Ring2][Branch1][N][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C@@H1][C][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][P][C][=N][C][=N][Ring2][Ring2][=Branch2][C][=C][Ring2][Ring2][O]
CCCCOc1ccc(C)nc1-c1ccccc1,[C][C][C][C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN1CCN1C=NCC1=CN=CC1CC1C=CC(=O)NC1=O,[C][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][C][=C][N][=C][C][=Ring1][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][C][Ring2][Ring1][Ring2]
[CH]Cc1c(SC=CC(=O)O)cccc1C(=O)N1CCNCCOC2=CC=CC=NC=C2C(=O)NCC1,[C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][Branch2][Ring2][Branch2][O][C][C][N][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][C][=C][C][=Branch1][C][=O][O][=C][Ring1][N][C][C@@H1][Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][C]
Cc1cc(C2=NCC3NC(C)CC(=O)CN3C2=O)ccc1O,[C][C][Branch1][C][C][NH1][C][C][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][#C][C][C][Ring2][Ring1][=Branch1][=O]
CCCCCOc1ccc(Cl)cc1C(=O)N(C)CC(=O)c1cccs1,[C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][Ring1]
NC(=O)c1ccc(-c2ccncc2)nc1C=CC=CCc1ccc(CN2CCCCCC2)cc1N,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][=N][Ring2][Ring1][Branch1]
C#CCN(C=O)CC=NC=C1N=C(COC[CH]C(=CC)c2ccccc2)C=CO1,[C][#C][C][N][Branch2][Ring2][Branch1][C][C][=N][C][=C][O][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][O][C][C@@H1][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][C][=N][N][Ring2][Ring1][#C][C]
O=C(COc1ccccc1Nc1ccc(Nc2ccccn2)cc1)Nc1ccc(C(F)(F)F)cc1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][Ring1][#C]
C1=CC2(N=CCN=N2)C2=NC(c3cccc4[nH]ncc34)N1C1COC[C@@H]1N2,[C][C][=N][C][Branch2][Ring2][=Branch2][C][=C][N][Branch1][O][C][C@@H1][Branch1][C][N][C][O][C][Ring1][=Branch1][C][Branch1][#C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][=C][N][=C][Ring2][Ring1][=Branch1][Ring1][S][C][N][=N][Ring2][Ring1][N]
CCCC(CCC)Nc1nc(NCc2ccc(Cl)cc2)ncc1Cl,[C][C][C][C][Branch1][Ring2][C][C][C][N][C][=N][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=C][Ring1][#C][Cl]
CC(C)(C)C=c1c(-n2cc(F)c(C3Cc4cccnc4C=CN3)c2)cc2nc(-n3cnnn3)cn12,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#C][N][C][=C][Branch2][Ring1][C][C][Branch1][C][C][N][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][C][F][=C][Ring1][P][=C][C][=N][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][N][Ring2][Ring1][=C][Ring1][#Branch2]
CCN1CCC2(C(=O)NC3COCC(C)CC(C)C3)CC(=CN=C2O)C1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][N][=C][Branch1][C][O][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][O][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][=N][=C][Ring2][Ring1][Ring2]
CC1=C(C(=O)NC2CCCCC2)CC(C)(C)NN=C1c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
O=C([CH]c1cccc2ccccc12)Nc1ccc(C(F)(F)F)nc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C@@H1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[SH]1CN(c2ccccc2)CCN1CCC=NC(=CC(=O)NC(C)(C)C)Oc1ccc(OCCN2CCCC2)cc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][O][N][=C][Ring1][Branch1][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring1][N][C][Ring1][P][=O][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C]
CC[C@H]1CCC[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)CCN2C1=O,[C][C][C@@H1][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#C][C][Ring2][Ring1][Ring1]
CC1=CC(NS(=O)(=O)c2ccccc2Oc2ccccc2)=CC1=CC(=O)NS(N)(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C]
O=C(O)CCCn1cc(-c2ccccc2-c2ccc(O)cc2)c(O)c1-c1ccccc1,[O][=C][Branch1][C][O][C][C][C][N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC)CCNC(=O)NC=C1C=C(NC(=O)C=Cc2ccc(-c3cc(Cl)ccc3Cl)cc2N)N1,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=C][N][Ring2][Ring1][Ring1][N][=Ring2][Ring1][Branch2][=C][Ring2][Ring1][#C]
CN(C)c1cncccc(Cl)ccc(NC23C=CC2N3)ncnc1,[C][C][=C][C][Branch2][Ring1][=N][N][C][=N][C][=N][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][=Branch2][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][C][Ring1][#Branch1][=N][Ring2][Ring1][Branch2]
CCCN(CCC)C(=O)C=Cc1cc2nc3cc(Br)ccc3nccc#cc3c(C(=O)Nc4ccc(Cl)nc4)nc1c23,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][#C][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=N][Ring1][S][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][#C][Ring2][Ring1][N]
C=CN(C=NCC)C=C(C(=O)O)N(c1ccc(C(=O)NCc2ccc(Cl)cc2)nc1N)C1CCOCC1CC,[C][C][N][=C][N][Branch2][Branch1][#Branch2][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][P][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Ring2][Ring1][N][C][=C][Ring2][Ring1][S][=C][Ring2][Ring2][Branch1]
CCNc1cccc(C)c1CC1CCN(C(=O)c2cc(Cl)cc(Cl)c2C)C1,[C][C][=C][C][=C][C][Branch1][Ring2][N][C][C][=C][Ring1][=Branch2][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][Ring1][S]
CCNCCN1CCC(=CN2C=CC(c3cccc(Cl)c3)=C(c3ccc(Cl)cc3Cl)C=C(c3ncc[nH]3)C=CC2)C1=O,[C][C][N][C][C][N][Branch2][Branch1][O][C][=Branch1][C][=O][C][=C][N][Ring1][Branch1][C][C][=C][C][Branch1][Branch2][C][=N][C][=C][NH1][Ring1][Branch1][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=C][C][C][Ring2][Ring2][C]
CCN(CCNCCCC1(C)CC2NC3N=C(N=C23)N1)c1ccccc1,[N][C][=N][C][Branch2][Ring1][=C][N][C][C][C][Branch2][Ring1][Ring2][C][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][=Branch2]
CCCC=C(CCc1ccc(C)cc1)C(=O)NCC1CCN(C2CCCCCC2)C1CC,[C][C][C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][N][C][C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
O=C(c1ccc(CNCCN2CCOCC2)cc1)c1cccc(Oc2ccccc2)c1,[O][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
C=Cc1cc(-c2cccnc2C)ccc1NN=CC(=O)O,[O][=C][Branch1][C][O][C][=N][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][C][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCc1ccnc(CCCNC(=O)c2ccc(O)c(C)c2)c1C,[C][C][C][C][C][C][=C][C][=N][C][Branch2][Ring1][#Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring2][C]
C=C1CCCCC(NS(=O)(=O)C2=CC=CC2)N1C(=O)C(CCC(C)(C)C)CNC=C(C(C)=O)c1ccccc1,[C][C][=C][C][=C][Branch2][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][C][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring2][Branch2]
COc1ccc(Cn2nc(-c3ccccc3)cc2-c2ccc(Cl)cc2)cc1C,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2][C]
