smiles,0
CN(CCCC1C(=O)[C@@H](Cc2ccccc2CN)C(=O)NC[C@@H](N)C1c1ccccc1)CC(F)(F)F,[N][C@H1][Branch2][Ring2][#Branch2][C][N][C][=Branch1][C][=O][C@H1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCNC(=O)c1cc(Oc2cccc(NC(=O)c3ccc(Cl)cc3)c2)cnc1N(C=O)CCCO,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][N][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][S][=C][N][=C][Ring2][Ring1][#Branch1][N][Branch1][Branch1][C][C][C][O][C][Ring2][Ring1][O][=O]
C=C1N(Cc2ncc3ccccc3c2C)CCN1C(=O)C1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring1][P][=C][Ring2][Ring1][=Branch2]
N[C@H](C(=O)C1[CH]CCC1)N1C=NC=CC=CC2C=CC=CC21,[C][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][N][=C][N][Branch2][Ring1][Ring1][C@H1][Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][C@@H1][Ring1][Branch1][Ring1][=Branch2][C][Ring1][#C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch2]
C=S1C=C(C)C=C1COC1C=C[CH]NN=N1,[N][C@@H1][C][=C][C][Branch1][=C][O][C][C][=C][C][Branch1][C][C][=C][S][Ring1][=Branch1][=C][N][=N][Ring1][S]
CCS(=O)(=O)C=C1CCC2=CCC(CNc3nnc4c5c3ccn5Cc3ccccc3-4)=CC=CC=C21,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring1][N][C][N][C][=N][N][=C][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Branch1][C][C][=C][Ring2][Ring1][O][C][C][Ring2][Ring1][=C]
O=CN(CCc1ccccc1F)CC1=NN=CC2=CC=CC1C2=O,[C][C][=C][C][=C][Branch2][Ring1][P][C][=N][N][=C][Branch2][Ring1][=Branch1][C][N][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][=C][=O][C][=C][Ring2][Ring1][Ring1][O][C][Ring2][Ring1][Branch2][=O]
COC1=COC(Nc2ncccc2C(=O)N(C)COc2cc(C)cc(C)c2)C=CC1,[C][C][=C][C][Branch2][Ring2][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][OH0][C][=C][Ring2][Ring1][#C][O][C]
N#CC=CC=CC=NNc1ncncncccc1O,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][N][C][=N][C][=N][C][=N][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][Ring1][P]
NC(=Nc1ccccc1C(=O)O)Nn1ccc(C2CCCCC2)cccc2ccccc21,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][C][N][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=N][Ring2][Ring1][Branch2]
C=C(C=CC=COC)CNC(C)=C1CC=CC=CCC2C(O)CCN12,[C][O][C][=C][C][=C][C][Branch2][Ring1][=C][C][N][C][Branch1][C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][#C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
C[C@H]1CC=CC(Cl)=C(F)CCOc2ccccc2C(c2ccc(Cl)cc2)C(=O)N1,[C][C@H1][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
C=CCNC(=O)C=C(N=CN=C(C)O)C(=O)NC12CC3CC(CC(C3)C1)C2,[C][=C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][N][=C][N][=C][Branch1][C][C][O][Ring1][=Branch1][N][Ring2][Ring1][#Branch2][C]
C=CC(=CC(=O)O)c1c(Cc2ccccc2)ncn1-c1ccccc1,[O][=C][Branch1][C][O][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
C[SH]1C=CN=C1NCC(=Nc1ccccc1)N[C@H]1CC[CH]C(CN)N1,[N][C][C][C@H1][C][C][C@H1][Branch2][Ring1][Branch2][N][C][=Branch1][=Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=N][C][=C][S][Ring1][Branch1][C][N][Ring2][Ring1][#Branch1]
CN1CCN(O)C(=O)Cc2ccc(-c3cnn(-c4ccccn4)c3)cc2C1,[C][N][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][C][=C][Ring1][P][C][Ring2][Ring1][=Branch2][=O]
CCC(CCO)OC(=O)N1CCC2(CC1)CCN1CC=CC=C(OC(C)C)C=CC1C2,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][N][C][C][C][Branch2][Ring1][=Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][C][C][C][O][C][C][Ring1][#C][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
COC=C1C=C(OC)C(C=Nc2cc(C)c(Cl)cc2O)=C1F,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][C][=N][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][=C][Ring2][Ring1][C][F]
CC=C1C=CC(c2ccccc2)N(CCC)C(=O)C=C2C=C(C(C)OCC)C=C12,[C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][C][O][C][C][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CCS(=O)(=O)C=CC=C1OCCC(=CSCNC(=O)C(=Cc2ccccc2C)CO)C1=O,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][Branch1][S][C][=C][S][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][=O][C][=C][Ring2][Ring1][O]
NC=NC(=Cc1cc(O)c(O)cc1C(=O)Nc1ccc2cc1-c1cnccc1-2)Cc1ccccc1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#C][N]
CC1CCCCC(CS(=O)(=O)c2ccc(F)cc2)C1O,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][C][C][C][Branch1][C][C][C][Ring1][Branch2][O][Ring1][=N]
CCCCCC=C(O)C=CC=C(CC#Cc1ccc(N)nc1)C(=O)NC(C)c1ccccc1OC,[C][C][C][C][C][C][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][Ring2][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
Nc1c(CNC(=O)c2ccc(-c3cccs3)cc2)ccc(F)c1F,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
CCN(CCNc1nc(N)ncc1C1=CC=CNC(=O)C(C)(C)C1)c1ccccc1OC,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][C][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C][C][=C][Ring2][Ring1][O]
CCC1CCSC=C2C=CC(C(=O)N3CCOCC3)=CC=C(O1)c1ccccc12,[C][C][C][C][C][S][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][O][Ring2][Ring1][O]
O=S(=O)(C1=NC2=CN=C(c3ccccc3)NC2=C[C@@H]2CNCC12)n1cncn1,[C][N][C][C][C@@H1][Branch2][Ring2][#C][C][=C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][N][=C][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P]
C=CC(=CC=CC1=NC(CNN=C(SCP([O-])OCC)c2ccco2)[SH]1CC)C(=O)NC1CCCCC1,[C][C][O][P][Branch1][C][O-1][C][S][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][C][C][N][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][S][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][=Branch2]
CC1=C(C(=O)Nc2ccncn2)C(F)=CC=CNCC1C=NC[C@H]1CCCN1C1(Cl)C=CN=CC1,[C][C][=N][C][=C][C][Branch2][Ring2][N][N][C][C][C][C@@H1][Ring1][Branch1][C][N][=C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][=N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#C][Cl]
CCCCCCN1CCNC=CC=CN=C1NCCc1[nH]cnc1SC,[C][C][C][C][C][C][N][C][C][N][Branch2][Ring2][P][C][=C][C][=C][N][=C][Branch1][=N][N][C][C][C][NH1][C][=N][C][=Ring1][Branch1][S][C][=Ring1][#Branch2][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][C][Ring2][Ring1][#Branch1][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][#C]
CN(C)CCNCCCC1CCOCCNCc2ccccc2NC(=O)c2cc(C(F)(F)F)ccc21,[C][N][Branch1][C][C][C][C][N][C][C][C][C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring2][Ring1][O]
CC1C=NN=C(N(C(=O)c2cccnc2)c2cccc(S(N)(=O)=O)c2)CSc2cc(C(=O)O)ccc21,[C][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][Branch1][C][C][C][=N][N][=C][Branch2][Ring2][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][Ring2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][O]
CC(CC(=O)O)C(=O)NCCOC(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1,[C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNCC(O)C(=NC1=CC(=O)NC1=O)c1ccc(Cl)cc1Cl,[O][=C][N][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][Branch1][C][N][C][C][O][Ring2][Ring1][Ring1]
COC=C1C=CC(CNC2C=C(F)C=CC2)=CC(Cl)=C1C=N,[C][O][C][=C][C][=C][C][Branch1][=C][C][N][C][C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][C][Branch1][C][Cl][=C][Ring1][P][C][=N][Ring2][Ring1][Ring1]
C=S1C(C(C=C(Cl)C=CC#N)S(=O)(=O)NC(C)C)=CN=C1C,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1][=C][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][C]
COc1ccc2c(c1)c(C(=O)N1CCOCC1=O)nn2CC(C)(C)c1cccc(F)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=O][=N][N][Ring1][#C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CSC=NC(=CC=C(C=C1C=NC(c2ccc(Cl)cc2)=N1)NCCCN)C1CCCNC1,[C][S][C][=N][C][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][=C][C][=C][Branch1][=Branch1][N][C][C][C][N][C][=C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][N][Ring2][Ring1][=N]
CN1CC=CC=C(Nc2nc(NCCO)ncc2-c2cccc(Cl)c2Cl)C1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=N][C][Branch1][Branch1][N][C][C][O][=N][C][=C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][=Branch2]
CCCCC(=CC=C1C=C(CCCN)NC1=O)OCc1ccccc1S(=O)(=O)OCC,[N][C][C][C][C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][#Branch1]
O=C(NCC1CCC2C(NCC(O)COC=C(Cl)C=CC=COC3CCO3)=NC12)Nc1ccccc1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][N][=C][Branch2][Ring1][O][N][C][C][Branch1][C][O][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Ring2][C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
[NH]c1cccc(C(F)(F)F)c1N=CC12CCCC1[C@H](OCC(=O)O)c1ccccc1C2,[C][C][C][C][C][Branch2][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][NH1][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring2][Ring1][O][O][C][C][=Branch1][C][=O][O]
CCCN1CC=C(C(=O)NCc2cccs2)CC1,[C][C][C][N][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][#C]
C[C@H]1CO[C@H](OCc2ccccc2[CH]CC[C@@H](C)C2C=Nc3cc(Br)ccc3-c3cccc2c3)C1,[C][C@@H1][C][C@@H1][Branch2][Branch1][C][O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O][C][Ring2][Ring1][O][=O][C][Ring2][Ring2][C]
O=[SH](=O)c1cc2cc(Cl)c(N3CCN(c4ccccc4)CC3)cc2[nH]1,[O][=S][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][=Branch1]
CCC(=NCC(=O)NC(C)N1CCC[C@H]1C(=O)NC(=O)N1CC1)c1ccc(F)cc1,[C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][Ring1][Ring1]
O=C[C@@H](CC[CH]C(=O)NO)Nc1ccc(-c2ccc(F)cc2)cc1F,[O][=C][Branch1][Ring1][N][O][C@H1][C][C][C@@H1][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][F][N][C][=Branch1][C][=O][C][Ring2][Ring1][Branch1]
CCCCOc1ccc2c(c1)CC(C#Cc1ccc(O)cc1)C(c1cccnc1)O2,[C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
C[C@@H]1O[C@@](CCCCN(C)C)(Cc2ccccc2)[C@H]1CC1CC1,[C][N][Branch1][C][C][C][C][C][C][C@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@@H1][Branch1][Ring2][O][Ring1][#C][C][Ring1][S]
CN(Cc1ccccn1)C(=O)C=CC=C(N)C=NN(C=CBr)CCN1CCN(Cc2ccc(O)cc2)CC1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=N][N][Branch2][Ring1][=Branch2][C][C][N][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1][Br][N][=N][Ring2][Ring1][=N]
COC=C1C=CC=C(OCc2ccc3ccccc3c2)C=C1,[C][O][C][=C][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][Ring1]
C=CC1C(OCCn2cccn2)=CC=CC1N1NCC2=CCCC=NC(=C2)c2cncc1c2,[C][C][C][=C][C][=C][Branch2][Ring2][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][N][O][C][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch2][NH1][C][=Ring2][Ring1][N][N][=C][Ring2][Ring1][P]
CC(=[N+])NN=CC1(C=CN(CCNC(C)=O)Nc2ccccn2)COC2=CC(=CN1)CCC2(C)O,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][N][C][Branch1][C][O][Branch1][C][C][C][C][Ring1][Branch2][=O][=C][Ring1][=N][C][=N][N][C][Branch1][C][C][=N+1][Ring2][Ring1][=Branch1][=N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring2][Ring1][#C]
CC1CC1CNC(=O)c1ccnn1CC1=CC=CCC1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Ring2]
C[CH]C1C2=C(F)C=C(Br)CC2=CN1c1cc(N)c(O)c(C(N)=O)n1,[C][C@@H1][C][N][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][C][O][C][Branch1][C][N][=C][Ring1][O][C][=C][C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][Ring2][Ring1][=Branch1]
CC=C1OC(C(F)(F)F)C(C(=O)NSCS(=O)(=O)O)COC2=CC(=CCC[CH]NC)C1=CC2Cl,[C][N][C@@H1][C][C][C][=C][C][=C][Branch2][Ring2][Ring2][O][C][C][Branch1][S][C][=Branch1][C][=O][N][S][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][N][=C][Ring2][Ring1][S]
CN(C)c1ccccc1OC1N=C(C=Cc2ccc(O)cc2)Oc2ccccc2-c2ccccc21,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
CC=NOCC1CNC=C(C(=O)C=Cc2ccc(C)nc2C)C=C1S,[C][C][=N][O][C][Branch2][Ring2][C][C][C][N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1]
CNCCC1CC(CN2CCOCC2)CC(c2[nH]c3cn(CC(=O)O)ccc2-3)=N1,[C][N][C][C][C][N][=C][Branch2][Ring1][Ring2][C][=C][C][=C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][NH1][Ring1][N][C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2]
NCC(=O)N1[CH]OC[C@H](OCc2cccc3ccccc23)N1C(=O)c1cc2ccccc2[nH]1,[N][C][C][=Branch1][C][=O][N][C@@H1][O][C][C@H1][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC=CC=C(C=COC)CNC(=C(c1ccccc1)c1ccc(F)cc1)c1ccc(F)cc1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O][O][C]
CC=CN=CN1C=NC(Nc2ccc(CCCN3CCCC3)cc2N)O1,[C][C][=C][N][=C][Branch2][Ring2][Ring2][N][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][=N][O][Ring2][Ring1][Branch1]
COC=CC1C(=O)C1NCCN(CC1CC12C=CN=C(c1cc(F)c(F)c(F)c1)C=C2)NC([NH])=O,[C][O][C][=C][C][Branch2][Ring2][P][C][N][C][C][N][Branch2][Ring2][Ring1][C][C][C][C][Ring1][Ring1][C][=C][N][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][=C][Ring1][S][N][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][=N][=O][C][=C][Ring2][Ring2][Ring2]
Cc1cccon(Sc2ccccc2)cc1,[O][C][=C][C][=C][Branch2][Ring2][=N][C][=C][N][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C@@H1][Branch2][Ring1][Ring1][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][N]
C[C@@]12[CH]C(C(CNC(=O)N[C@H]3C[C@@H](N)C3)NCCO)[CH][C@@H]3CC=C(O)C[C@]3(O)[C@H]1CC[C@H](O)C2,[C][C@H1][Branch1][C][N][C][C@@H1][Branch2][Ring2][S][N][C][=Branch1][C][=O][N][C][C][Branch1][Branch1][N][C][C][O][C][C@@H1][C@@H1][C][C][=C][Branch1][C][O][C][C@][Ring1][#Branch1][Branch1][C][O][C@H1][C][C][C@H1][Branch1][C][O][C][C@][Ring1][#Branch1][Branch1][C][C][C@@H1][Ring2][Ring1][Ring1][Ring1][=C][C][C][C@@][Ring2][Ring1][C][C][#N]
