smiles,0
Cc1ccc(-c2c(C)nnn2NC(=O)C2(C)Cc3ccccc3C2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=NC(*)=C1*&*C&&*C(=O)N*^*C1(*)CC2=CC=CC=C2C1&*C&&&
Cc1cc(N(C)S(=O)(=O)CNC(=O)c2ccccc2)ccc1F,*C&*C1=CC=C(*)C(*)=C1&*F&&*S(=O)(=O)N(*)*^*C&&*C*^*C(=O)N*&*C1=CC=CC=C1&&&
CC(C)n1nnc(Cc2csc(Br)c2)c1C#N,*C&*C(*)C&*C1=C(*)N=NN1*&*C#N&&*C*^*C1=CC(*)=CS1&*Br&&&
CN(Cc1ccc(C#N)cc1)c1ccccc1OC(F)(F)F,*C&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C#N&*O*&&&*C(*)(F)F&*F&&&
Cc1cc(C)n(CCNC(=O)c2cncc(Br)c2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*Br&&&
Cc1cc(OC(=O)c2ncn(-c3ccccc3)n2)cc(C)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*OC(=O)C1=NN(*)C=N1^*C1=CC=CC=C1&&&
CNC(=O)NCCCOc1ccc(Cl)c2cccnc12,*C&*NC(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C2=CC=CN=C12&*Cl&&&
NC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,*C(N)=O&*C1CCN(S(=O)(=O)N2CCCCC2)CC1&&&
CC(=O)Oc1ccc(C(=O)c2c[nH]c3ccc(F)cc23)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CNC2=CC=C(*)C=C12&*F&&&
O=C(Nc1ccc(-n2ccnn2)cc1)c1cccc(OCC2CC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1=CC=C(*)C=C1^*C*&*N1C=CN=N1&*C1CC1&&&&&
Cc1cccc(Cl)c1C(=O)NCNc1cccc(C)c1C(N)=O,*C&*C1=CC=CC(*)=C1*&*C(N)=O&&*N*^*C*&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*C&&
CN(c1nn(-c2ccccc2)c(S(C)(=O)=O)nc1=O)C1CCCC1,*C&*N1N=C(N(*)*)C(=O)N=C1S(*)(=O)=O&*C1=CC=CC=C1&&*C1CCCC1&*C&&
COc1ccc(NC(=O)N(C)Cc2ccc(C)s2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(=O)N(*)*^*C&&*C*^*C1=CC=C(*)S1&*C&&&
COCCOc1ncccc1C(=O)NCc1cccc(F)c1F,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
CCNC(=O)N1CCN(C(=O)N(CC)CC2CCC2)CC1,*C&*C*&*N(CC)C(=O)N1CCN(C(=O)N*)CC1&*C*&*C1CCC1&&&
Cc1ccc2c(c1)OC(=O)CC2(C)NC(=O)c1ccccc1Cl,*C&*C1(*)CC(=O)OC2=CC(*)=CC=C21&*C&&*NC(*)=O^*C1=CC=CC=C1*&*Cl&&&
CC(=O)N1CCN(C(=O)N2CCCC(COc3ccccc3)C2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1CCCN(C(*)=O)C1&*C*&*O*&*C1=CC=CC=C1&&&
O=C(OCc1cccc(Br)c1)c1ccc2[nH]cnc2c1,*OC(*)=O&*C*&*C1=CC(*)=CC=C1^*C1=CC=C2NC=NC2=C1^*Br&&&&&
CCOC1CC(C(=O)NCn2ccnc2SC)C12CCCC2,*C&*C*&*O*&*C1CC(*)C12CCCC2&*NC(*)=O&*C*&*SC1=NC=CN1*&*C&&&
Cc1nc(-c2nnc3c(C4CCCO4)cccn23)cs1,*C&*C1=CSC(*)=N1&*C1=CC=CN2C(*)=NN=C12&*C1CCCO1&&&
CC1CCC(C(=O)OCc2ccc[nH]2)C(C(C)C)C1,*C&*C1CCC(*)C(*)C1&*C(*)C&*C^*OC(*)=O&&*C*&*C1=CC=CN1&&&
COc1ccc(-c2nnco2)c(OC)c1C(=O)Nc1cccs1,*C&*O*&*C1=CC=C(*)C(*)=C1*&*C1=NN=CO1&&*NC(*)=O^*C1=CC=CS1^*O*&&*C&&&
CC(=O)OCCC(=O)Nc1cc(F)cc(F)c1F,*C&*OC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*F&&
CCCCN(C(=O)c1ccnc(-n2cncn2)c1)C1CCCC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=NC(*)=C1&*N1C=NC=N1^*C1CCCC1&&&&
CN(C)S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(F)cc2)cc1,*C&*N(C)S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1CCC(O)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C2NC(=O)C(=O)NC2=C1&&*O&&
CC(C)Oc1ccccc1C(=O)NCc1ccc(F)cc1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(Cn1c(=O)cnc2ccccc21)NCc1cccc(O)c1,*C(=O)N*&*C*&*N1C(=O)C=NC2=CC=CC=C21^*C*&&*C1=CC=CC(*)=C1&*O&&&
Cc1cc(NC(=O)C2CCN(c3ncc4cccc(F)c4n3)CC2)n[nH]1,*C&*C1=NNC(*)=C1&*NC(*)=O&*C1CCN(C2=NC=C3C=CC=C(*)C3=N2)CC1&*F&&&
CCc1ccc2nc(NC(=O)c3cc(C)no3)sc2c1,*C&*C*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC(*)=NO1&*C&&&
Cc1cn2cccc(-c3cccc(C(=O)Nc4occc4C)c3)c2n1,*C&*C1=CC=CN2C=C(*)N=C12&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)OC=C1&*C&&&
O=C(Cc1ccccc1)Nc1ncn(-n2cncc2-c2ccccc2)n1,*N1C=NC(NC(*)=O)=N1&*C*&*C1=CC=CC=C1^*C1=CN=CN1*&&*C1=CC=CC=C1&&&
FC(F)(F)c1cccc(CNCCc2nnc3ccccn23)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C*&*C1=NN=C2C=CC=CN12&&&
COc1ccc2c(C(=O)N=c3[nH]nc4ccccn34)cc(=O)oc2c1,*C&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C(=O)N=C1NN=C2C=CC=CN12&&&
CC(NC(=O)C(C)(C)C)C(=O)Nc1ccc(F)cc1,*C&*C(*)*&*NC(*)=O&*C(*)(C)C^*C(=O)N*^*C&*C1=CC=C(*)C=C1&&&*F&&&
CC(O)CCC(=O)NCCc1csc(-c2cccs2)n1,*C&*C(*)*&*O&&*C*^*C*&*C(=O)N*&*C*&*C*&*C1=CSC(*)=N1&*C1=CC=CS1&&&
COCCC(=O)Oc1ccc(Cl)cc1-n1cnnn1,*C&*O*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*N1C=NN=N1&&
CNC(=O)c1ccc(C(=O)NCCC2=CCCCC2)c(C)c1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*C(=O)N*^*C*&*C*&*C1=CCCCC1&&&
O=C(CCc1ccccc1)N1CCN(c2c(F)cccc2Cl)CC1,*C(=O)N1CCN(*)CC1&*C1=C(*)C=CC=C1*&*F^*C*&*Cl^*C*&&&*C1=CC=CC=C1&&&
Cc1nc(-c2ccccc2NC(=O)c2cc(C(N)=O)cs2)n(C)n1,*C&*C1=NN(*)C(*)=N1&*C1=CC=CC=C1*&*NC(*)=O^*C^*C1=CC(*)=CS1&&&*C(N)=O&&&
CN1CCn2c(Cc3ccc(F)cc3Cl)nnc2C1,*C&*C1=NN=C2CN(*)CCN12&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
CN(C)c1ccccc1NC(=O)c1ccc(N2CCCC2=O)c(F)c1,*C&*N(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*N1CCCC1=O&&
CC(Cc1ccsc1)C(=O)Nc1nc2ccc(Cl)cc2[nH]1,*C&*C(*)*&*C*&*C1=CSC=C1^*C(=O)NC1=NC2=CC=C(*)C=C2N1&&*Cl&&&
CCN(CC)C(=O)CS(=O)(=O)c1nccn1-c1ccc(C)cc1,*C&*C*&*N(CC)C(*)=O&*C*&*S(=O)(=O)C1=NC=CN1*&*C1=CC=C(*)C=C1&*C&&&
CCc1ccc(C(C)C(=O)Nc2ccncc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(*)=O^*C1=CC=NC=C1&&&
COc1ncnc2c1CCN(C(=O)NCC(C)C)CC2,*C&*OC1=NC=NC2=C1CCN(C(=O)N*)CC2&*C*&*C(*)C&*C&&&
CC(=O)Nc1cccc(-c2cn(Cc3ccc(C#N)cc3)c3ccccc23)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CC(=O)OS(=O)(=O)N1CCC(c2cccc(C#N)c2F)CC1,*C&*OC(*)=O&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC(*)=C1*&*F&&*C#N&&
C=CCC(=O)Nn1cc(Br)cc1C(C)CC,*C=C&*C*&*NC(*)=O&*C1=CC(*)=CN1*&*Br&&*C(*)*^*C*&*C^*C&&&&
CNC(=O)n1nc(C(=O)Nc2ccccc2)cc1Cc1ccccc1,*C&*C(=O)N*&*C1=CC(C(=O)N*)=NN1*&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
N#Cc1cc2ccccc2n2nc(-c3ccc(N)cc3)nc12,*C#N&*C1=CC2=CC=CC=C2N2N=C(*)N=C12&*C1=CC=C(*)C=C1&*N&&&
Cc1cccc2[nH]c(C(C)C(=O)Oc3ncsc3C3CC3)nc12,*C&*C1=CC=CC2=C1N=C(*)N2&*C(*)*&*C&&*OC(*)=O^*C1=C(*)N=CS1&*C1CC1&&&
CC,*C&*N(C)C(=O)N1CCN(C2=NC=CN3C2=NC=CC=C23)CC1&&&
CCC(C)c1ccc(NC(=O)NCC(O)c2ccsc2)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C*&*C(*)*&*C1=CSC=C1&&*O&&
O=C(Cc1nc2cccnc2s1)NCC1(c2ccccc2)CCCC1,*C(=O)N*&*C*&*C1=NC2=CC=CN=C2S1^*C*&&*C1(*)CCCC1&*C1=CC=CC=C1&&&
O=C(Cn1cnc2ccccc21)NC1Cc2ccccc2C1O,*C(=O)N*&*C*&*N1C=NC2=CC=CC=C21^*C1C2=CC=CC=C2CC1*&&*O&&&
NC(=O)c1ccc(C#CCC(=O)NCC2(O)CCCCC2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C#C*&*C*&*NC(*)=O&*C*&*C1(*)CCCCC1&*O&&&
N#CC1(N2CCCC3(CCN(C(=O)C4CCOC4)C3)C2=O)CCCC1,*C#N&*C1(*)CCCC1&*C(=O)N1CCC2(CCCN(*)C2=O)C1&*C1CCOC1&&&
CC(C)Oc1cc(F)ccc1CC(=O)Nc1cnns1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C1=CN=NS1&&&
CN(C)S(=O)(=O)NCc1n[nH]nc1-c1ccccc1,*C&*N(C)S(=O)(=O)N*&*C*&*C1=NNN=C1*&*C1=CC=CC=C1&&&
O=c1cc(CCc2ccc(F)cc2)c2cc(O)ccc2o1,*C1=CC=C2OC(=O)C=C(*)C2=C1&*O&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
CCN(C(=O)Cc1ccccc1Cl)n1ncc(-c2ccncc2)c1C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=C(*)N(*)N=C1^*Cl&*C&&&&*C1=CC=NC=C1&&
CNc1ccc(C(=O)N2CCC(Oc3ccc(F)c(F)c3)CC2)nn1,*C&*N*&*C1=CC=C(*)N=N1&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
N#CCc1csc(-c2ccc3c(c2)CCC3)n1,*C#N&*C*&*C1=NC(*)=CS1&*C1=CC=C2CCCC2=C1&&&
CCOc1ccnc(N2CCN(C(=O)c3nsc(C)c3C)CC2)n1,*C&*C*&*O*&*C1=CC=NC(N2CCN(C(*)=O)CC2)=N1&*C1=C(*)SN=C1*&*C&&*C&&
N#Cc1c(-c2ccc(F)cc2)cc(-c2ccccn2)nc1N,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(N2c3nnn(C)c3N=CN2N)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*N1N=NC2=C1N=CN(N)N2*&*C^*C&&&&
FC(F)(F)c1cccc(CNc2ccncc2Br)c1,*Br&*C1=CN=CC=C1*&*N*&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCN(C(=O)c1cc(CC(C)C)c2c(C)nn(C)c2n1)c1ccoc1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=NC2=C1C(*)=NN2*&*C^*C1=COC=C1&*C&&&*C*^*C(*)C&*C&&&
CCCC(=O)N1CCN(C(=O)c2sc3ncccc3c2N)CC1,*C&*C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=C(*)C2=CC=CN=C2S1&*N&&&
CC(=O)Oc1sc(-c2ccc(C(F)(F)F)cc2)cc1O,*C&*OC(*)=O&*C1=CC(*)=C(*)S1&*C1=CC=C(*)C=C1&*C(*)(F)F^*O^*F&&&&&
Cc1c(C2COCCN2C(=O)C2CC2)nn2cccnc12,*C&*C1=NN2C=CC=NC2=C1*&*C(=O)N1CCOCC1*&*C1CC1&&&
COc1c(C2CCC(=O)N2)ccc2c1C(O)NCC2,*C&*O*&*C1=C(*)C=CC2=C1C(*)NCC2&*O&&*C1CCC(=O)N1&&
OC1CNCC(c2ccc(F)cc2)C1N1CCCC1,*O&*C1CN(*)CC2*C3CCCN3C21&*C1=CC=C(*)C=C1&*F&&&
OCC1(c2nc(-c3nc4ccccc4o3)n[nH]2)CCOCC1,*C1=NC(C2=NC3=CC=CC=C3O2)=NN1&*C1(*)CCOCC1&*C*&*O&&&
O=C(CCN1Cc2ccccc2OC1=O)Nc1ccc(Cl)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*N1CC2=CC=CC=C2OC1=O&*Cl&&&&&
COc1ccc(SCCCC2CN(C(=O)c3cccnc3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S*&*C*&*C*&*C*&*C(=O)N1CC(*)C1&*C1=CC=CN=C1&&&
CC(C)Oc1ccc(CC(=O)Nc2cccc(Cl)c2)cn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
O=C(Cc1ccco1)NC1CCN(C(=O)c2cccc3nc[nH]c23)CC1,*NC(*)=O&*C*&*C1=CC=CO1^*C1CCN(C(*)=O)CC1&&*C1=CC=CC2=C1NC=N2&&&
CC(=O)N(C)Cn1c(CNC(=O)c2cc(C)ccc2C)nc2ccccc21,*C&*C(=O)N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2N1*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*C&&
COc1ccc(N(C(=O)Cc2ccncc2)c2cc(F)ccc2C)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N(*)*&*C*&*C1=CC=NC=C1^*C1=CC=C(*)C(*)=C1&&*C&&*F&&
Cc1c(NC(=O)c2ccc(C#N)cc2)cnn1-c1ccccc1,*C&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C#N&&&&&
Cn1ccc2c(cnc3nc(-c4ccc(O)cc4)nn32)c1=O,*C&*N1C=CC2=C(C=NC3=NC(*)=NN32)C1=O&*C1=CC=C(*)C=C1&*O&&&
CC(NC(=O)c1ccc(-n2cncn2)cc1)c1cccc2cccnc12,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC2=CC=CN=C12^*N1C=NC=N1&&&&&
O=C(CC1CCCO1)Oc1cccc(C(=O)N2CCCC2)c1,*OC(*)=O&*C*&*C1CCCO1^*C1=CC=CC(*)=C1&&*C(=O)N1CCCC1&&&
CCc1ccc(C(C)Cc2nnc3n2CCCCC3)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C*^*C1=NN=C2CCCCCN12&&&
Cc1ccc(-n2cnnn2)c(C(=O)Nc2ccc(C)c(C)c2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*N1C=NN=N1&&*C&&
CNC(=O)Nc1nc(Cc2ccn(C)n2)c(C)o1,*C&*C1=C(*)OC(NC(=O)N*)=N1&*C&&*C*^*C1=NN(*)C=C1&*C&&&
CC1C(=O)NC2=C1CCNC2c1ccc2c(c1)OCO2,*C&*C1C2=C(NC1=O)C(*)NCC2&*C1=CC=C2OCOC2=C1&&&
O=C(NC1CC1)c1cncc(C(=O)N2CCCCCC2)c1,*NC(*)=O&*C1CC1&&*C1=CN=CC(*)=C1^*C(=O)N1CCCCCC1&&&
Cc1cc(C(=O)NCc2n[nH]c(-c3cccnc3)n2)no1,*C&*C1=CC(C(=O)N*)=NO1&*C*&*C1=NC(*)=NN1&*C1=CC=CN=C1&&&
CSc1nnc(N)n1Cc1cc(Cl)c2c(c1)COCO2,*C&*N1C(N)=NN=C1S*&*C*&*C1=CC(*)=CC2=C1OCOC2&*Cl&&&
CSc1cc2c(cc1N(CCO)C(=O)NCc1ccccc1)OCCO2,*C&*S*&*C1=CC2=C(C=C1*)OCCO2&*NC(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*O&&&
CC(C)Cn1nc(NC(=O)C2CCCO2)c2cc3ccccc3nc21,*C&*C(*)C&*C*&*N1N=C(NC(*)=O)C2=CC3=CC=CC=C3N=C21&*C1CCCO1&&&
O=C(NCCc1nc(-c2ccccc2)no1)c1ccc(NC2CCC2)cc1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=NC(*)=NO1&*N*&*C1=CC=CC=C1&*C1CCC1&&&&&
COCCNC(=O)N1CCOCC1c1ccncc1C,*C&*O*&*C*&*C*&*C1COCCN1C(=O)N*&*C1=CN=CC=C1*&*C&&&
O=C(Nc1ccc2c(c1)CCCC2)NC1CCC(O)CC1,*C1=CC=C2CCCCC2=C1&*NC(=O)N*&*C1CCC(*)CC1&*O&&&
CC(=O)N(CCC(C)C)c1ccc(Cl)cc1N,*C&*C(*)C&*C*&*C*&*C(=O)N(*)*&*C&&*C1=CC=C(*)C=C1*^*N&&*Cl&&
NC(=O)CC(=O)Oc1ccccc1C(=O)c1ccc(Br)cc1,*C(N)=O&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
CC1CCCN1c1nc(CO)cc2nnc(SC(C)(C)C)n12,*C&*C1=CC2=NN=C(S*)N2C(N2CCCC2*)=N1&*C(*)(C)C&*C^*C*&&*O&&&
Cc1nn(C(=O)NC2(c3cc(-c4ccccc4)on3)CC2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C1(*)CC1&*C1=NOC(*)=C1&*C1=CC=CC=C1&&&
CCCCN(CC1CCCCO1)c1nnc(C)c(=O)[nH]1,*C&*C*&*C*&*C*&*N(*)C1=NN=C(*)C(=O)N1&*C&&*C*^*C1CCCCO1&&&
COc1ccc(Cl)c(C(=O)Nc2ccc(N)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)C=C1&*N&&&
Cc1nnc(N(C)Cc2ccccc2Br)o1,*C&*N(C)C1=NN=C(*)O1&*C*&*C1=CC=CC=C1*&*Br&&&
O=c1sc2nncn2nc1CSc1ccc2ccccn12,*C1=NN2C=NN=C2SC1=O&*C*&*S*&*C1=CC=C2C=CC=CN12&&&
NC(=O)Nc1ccc(NC(=O)c2ccccn2)cc1,*NC(N)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=N1&&&
O=C1CCCCN1CC(=O)N1CCc2nocc2C1,*C(=O)N1CCC2=NOC=C2C1&*C*&*N1CCCCC1=O&&&
Cc1cc(C)cc(OCCc2cc(-c3ccncc3)nc(C)n2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*C1=NC(*)=CC(*)=N1&*C&&*C1=CC=NC=C1&&
N#Cc1ccc(C(=O)Nc2ccc(NC(=O)c3cnoc3C3CC3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)ON=C1&*C1CC1&&&
CCC#N,*C#N&*C*&*C*&*N1C=NC2=C(SC3=NC4=CC=CC=C32)C1=O&&&
CC(=O)Nc1cccc(NC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCOc1ccccc1NC(=O)C1CCCN(S(C)(=O)=O)C1,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C&&&
c1ccc(OCc2cccc(OC3CN4CCCC4CO3)c2)cc1,*C1=CC(*)=CC=C1&*O*&*C1CN2CCCC2CO1^*C*&&*O*&*C1=CC=CC=C1&&&
N#Cc1ccccc1C(=O)Nc1cccc(Br)c1,*C#N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*Br&&&
CC(OC(=O)c1cccc(N(C)S(C)(=O)=O)c1)C(N)=O,*C&*C(*)*&*OC(*)=O&*C1=CC=CC(*)=C1^*C(N)=O^*N(*)S(*)(=O)=O&&&*C&&*C&&
Cn1cc(C(=O)CSc2nn3cnnc3s2)c2cccnc21,*C&*N1C=C(*)C2=CC=CN=C21&*C(*)=O&*C*&*SC1=NN2C=NN=C2S1&&&
CC(C)S(=O)(=O)c1ccc(CC(=O)NC(C)(C)C#N)cc1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C(*)(*)C&*C&&*C#N&&
CC1CCCN(C(=O)NC(=O)Cc2ccccn2)C1,*C&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C*&*C1=CC=CC=N1&&&
Cc1ccc2ncc(C(=O)NCCNc3ncccc3C#N)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C*&*NC1=NC=CC=C1*&*C#N&&&
CCOc1cccc(CS(=O)(=O)Nc2cnn(C)c2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
COC(=O)Nc1nc2c(n1C)CN(C(=O)COc1ccccc1)CC2,*C&*OC(=O)NC1=NC2=C(CN(C(*)=O)CC2)N1*&*C*&*O*^*C^*C1=CC=CC=C1&&&&&
COc1cc(OCc2cccc(F)c2)ccc1NC(=O)c1ccc(F)cn1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=N1^*O*^*F&*C*&&&*C1=CC=CC(*)=C1&*F&&&
Cc1cccn1C1COCCN1C(=O)CC(=O)Nc1ccoc1,*C&*N1C=CC=C1*&*C1COCCN1C(*)=O&*C*&*NC(*)=O&*C1=COC=C1&&&
CNC(=O)Oc1ccc(OCNC(=O)c2ccc(F)cc2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CSc1nnc(COc2cc(C(N)=O)ccc2Cl)s1,*C&*SC1=NN=C(*)S1&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(N)=O&&
CCc1cccnc1OCC(=O)Nc1csc(S(N)(=O)=O)c1,*C&*C*&*OC1=NC=CC=C1*&*C*&*NC(*)=O&*C1=CSC(*)=C1&*S(N)(=O)=O&&&
CCCC1CC1N(C)Cc1cc(O)cc2c1OC(C)CC2OCC,*C&*C*&*O*&*C1=CC(*)=CC2=C1OC(*)CC2*&*C&&*O&*C*^*N(*)*&*C&&*C*^*C*&*C1CC1^*C&&&&
COc1ccc(C(=O)CCC(=O)Nc2cccc(C)c2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(*)=O^*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C&&&
Cc1cnn(NC(=O)Cc2ccc(-n3ccnc3)cc2)c1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
Cc1ccc(N2CCOC(Cc3nc(-c4ccoc4)no3)C2)cc1C,*C&*C1=CC=C(*)C=C1*&*C1CN(*)CCO1&*C*^*C^*C1=NC(*)=NO1&&&*C1=COC=C1&&&
CCc1cnn(OC(=O)Cc2ccc(C)c(OC(F)F)c2)c1C,*C&*C*&*N1N=CC(*)=C1*&*C(=O)O*&*C*^*C^*C1=CC(*)=CC=C1*&&&*C&&*O*^*C(*)F&*F&&&
CCC(CC)C(=O)NCC(O)c1cn(C)c2ccccc12,*C&*C*&*C(*)CC&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CN(*)C2=CC=CC=C12^*C&&&
COc1ccc(OC(=O)CNC(=O)c2ccc(C)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O*&*C*^*O*^*C(=O)N*&*C&*C1=CC=C(*)C=C1&&&*C&&&
O=C(Cc1cccc(C(=O)NC2CC2)c1)NCc1cccc(Cl)c1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=CC=CC(*)=C1&&&*NC(*)=O&*C1CC1&&&
CNC(=O)c1cccc(C(=O)OCCOc2ccccc2)c1C,*C&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)O*^*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(C)(C)c1ccc(NC(=O)C(C#N)c2cccnc2)cc1N,*C&*C(*)(C)C&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C(*)*^*N^*C#N&&&&*C1=CC=CN=C1&&
O=C(Nc1nc2c(s1)CCCC2)c1cc2ccccc2[nH]1,*C(=O)NC1=NC2=C(CCCC2)S1&*C1=CC2=CC=CC=C2N1&&&
CC1CCCC(C(=O)NCc2ccc3c(c2)CCN(F)C3)C1,*C&*C1CCCC(*)C1&*NC(*)=O&*C*&*N1CCC2=CC(*)=CC=C2C1&*F&&&
CNC(=O)CN1CCN(C(=O)Nc2ccccc2OC)CC1,*C&*NC(*)=O&*C*&*N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
