smiles,0
CC(=O)N1CCCN(c2ncnc3[nH]cnc23)CC1,*C&*C(=O)N1CCCN(C2=NC=NC3=C2N=CN3)CC1&&&
COC(=O)N1CCC(C(C)(C)c2ccccc2O)CC1,*C&*C1CCN(C(=O)O*)CC1&*C(*)(*)C&*C&&*C1=CC=CC=C1*^*O&&&
COc1ccc(C(N)=O)c(NC(=O)NC(C)CCCO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(=O)N*^*C(*)*&*C&&*C*^*C*&*C*&*O&&&
CN(CCc1noc(C2CC2)n1)Cc1ccccc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=NOC(*)=N1&*C1CC1&&&
Cc1n[nH]c(CCC(=O)N2CCC(Oc3ccccc3)CC2)n1,*C&*C1=NC(*)=NN1&*C*&*C*&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=CC=C1&&&
CCCCC(=O)N(CCn1cncn1)Cc1cc(C)ccc1F,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*F&*C*&&*C^*N1C=NC=N1&&&&&
Cc1nc(CCNC(C)C2(c3cccc(F)c3)CC2)cs1,*C&*C1=CSC(*)=N1&*C*&*C*&*N*&*C(*)*&*C&&*C1(*)CC1^*C1=CC=CC(*)=C1&*F&&&
O=C(NCCc1cn2ccccc2n1)c1cc(-c2ccc(Cl)cc2)[nH]n1,*NC(=O)C1=NNC(*)=C1&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CN2C=CC=CC2=N1&*Cl&&&&&
OCc1cc(-c2ccncc2)n2nc(-c3ccccc3)nnc12,*O&*C*&*C1=C2N=NC(*)=NN2C(*)=C1&*C1=CC=CC=C1&&*C1=CC=NC=C1&&
CC(=O)Oc1ccccc1C(=O)NCn1c(C)csc1=O,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C(*)=CSC1=O&*C&&&
O=C(Cc1ccc(Cn2cccn2)cc1)NC1CC2CCC1O2,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC2CCC1O2^*C*&&&*N1C=CC=N1&&&
Cc1ncnn1CNC(=O)N(C)Cc1cccnc1Oc1ccccc1,*C&*N(*)C(=O)N*&*C*&*C1=NC=NN1*^*C*^*C&*C1=CC=CN=C1O*&&&*C1=CC=CC=C1&&&
CCCc1nc2ccccc2n1CCC(=O)Nc1ccccc1,*C&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
COc1cccc(CNS(=O)(=O)c2ccc(C)c(C)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C&&*C&&
CCC(=O)Oc1cc(N)c(Br)cc1Br,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*Br&&*N&*Br&&
Cc1ccc(C(O)C(C)NC(=O)CN(C)c2ccc(F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C(*)*^*C&&*NC(*)=O^*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C(Nc1onc2c1CCCC2)c1cccc(C(=O)NC2CC2)c1,*NC(*)=O&*C1=C2CCCCC2=NO1&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1CC1&&&
CC1(Br)CC1(Cl)NC(=O)c1ncc2n(c1=O)CCC2,*C&*C1(*)CC1(*)Cl&*NC(=O)C1=NC=C2CCCN2C1=O&&*Br&&
C#CCN1CCN(Cc2ccc(-c3cncnc3)cc2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CN=CN=C1&&&
C#CCC1CCN(C(=O)NCC2CC(=O)N(Cc3ccccc3)C2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N*&*C*&*C1CC(=O)N(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1noc(C2(NC(=O)N3CCc4cc(F)ccc4C3)CCCC2)n1,*C&*C1=NC(*)=NO1&*C1(*)CCCC1&*NC(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CCC(=O)OCc1nnc(SC(C)C)n1C1CC1,*C&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C(*)C^*C&&&
Cc1cc(-c2nnc(CCNC(=O)CC(F)(F)F)o2)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C1=NN=C(*)O1&*C*^*C^*C*&&&*C(=O)N*&*C*&*C(*)(F)F&*F&&&
Cc1cncn1C1CCN(C(=O)C(=O)Nc2nncs2)CC1,*C&*N1C=NC=C1*&*C(=O)N1CCC(*)CC1&*C(=O)NC1=NN=CS1&&&
COc1ccc(Cc2nc(N)nc(N)n2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC(*)=NC(N)=N1^*O*^*N&*C&&&&&
COc1ccccc1CNC(=O)Cc1ccc(CN2CCOCC2)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
O=C(NCCc1ccc(Cl)c(F)c1)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
CN(C)C(=O)C1=CC(c2ccco2)=NC(NC(=O)c2ccc(F)cc2)O1,*C&*N(C)C(*)=O&*C1=CC(*)=NC(NC(*)=O)O1&*C1=CC=C(*)C=C1&*F^*C1=CC=CO1&&&&
Cc1ccnc(N(C)C2CCCN(c3nccc(C(C)C)n3)C2)n1,*C&*N(C)C1=NC=CC(*)=N1&*C1CCCN(C2=NC=CC(*)=N2)C1&*C(*)C&*C&&&
Cc1nc2nc(CC(=O)N=c3[nH]c4ccccc4[nH]3)cc(C)n2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C&&*C*^*C(=O)N=C1NC2=CC=CC=C2N1&&&
CSc1nc(C)cc(CNC(=O)CCCn2cccn2)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C*&*C*&*C*&*N1C=CC=N1&&&
COC(=O)c1cc(NC(=O)NCCC(=O)OC(C)C)ccc1C,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C*&*C*&*C(=O)O*&*C(*)C&*C&&&
CNc1nc(CO)ccc1-c1ccc(C)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC1=NC(*)=CC=C1*^*C&&*C*^*O&&&
COc1ccc(C2CN(C(C)(C)O)CC2CC2CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)CC1*&*C*&*C1CC1^*C(*)(*)C&&*O&&*C&&
O=C(Cc1nc(C2CC2)no1)NCCc1ccccc1N1C=CC=CC1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CC=C1*&*C1=NC(*)=NO1&*N1C=CC=CC1&*C1CC1&&&&&
CC(NC(=O)CC1Cc2ccccc2O1)S(N)(=O)=O,*C&*C(*)*&*C(=O)N*&*C*^*S(N)(=O)=O^*C1CC2=CC=CC=C2O1&&&&&
CC(C)CCC(=O)NC1(c2cccs2)CCCC1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1(*)CCCC1&*C1=CC=CS1&&&
COc1ccc(CCC(=O)N2CCn3c(C)nnc3C2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C(=O)N1CCN2C(*)=NN=C2C1&*C&&&
Cc1cc(C)cc(NC(=O)Cc2noc3ccccc23)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*C1=NOC2=CC=CC=C12&&&
CC(Nc1ncnc2sccc12)c1ccc(S(C)(=O)=O)cc1,*C&*C(*)*&*NC1=NC=NC2=C1C=CS2&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CCC(=O)OC1=C(CN2CCN(C(=O)C(C)C)CC2)CNC(=O)N1,*C&*C*&*OC(*)=O&*C1=C(*)NC(=O)NC1&*C*&*N1CCN(C(*)=O)CC1&*C(*)C&*C&&&
Cc1csc(-c2cc(NC(=O)C3CCCCNC3=O)cn2C)n1,*C&*C1=NC(*)=CS1&*C1=CN(*)C(*)=C1&*C&&*C(=O)N*^*C1CCCCNC1=O&&&
Cc1ccccc1S(=O)(=O)NCCC(C)O,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C*&*C(*)*&*O&&*C&&
OCc1cccc(Nc2ccc3nnnn3n2)c1,*O&*C*&*C1=CC=CC(*)=C1&*NC1=NN2N=NN=C2C=C1&&&
Cc1ccccc1C(=O)NC1CCc2ncnc(C)c21,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1CCC2=NC=NC(*)=C21&*C&&&
CC1CCCCC1OCNC(=O)c1ccc2[nH]nc(C(N)=O)c2c1,*C&*C1CCCCC1*&*O*&*C*&*C(=O)N*&*C1=CC=C2NN=C(C(N)=O)C2=C1&&&
Cc1ccc(CC(=O)Nc2ccccc2CN2CCOCC2)s1,*C&*C1=CC=C(*)S1&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*N1CCOCC1&&&
CCCCC(=O)Nc1cc(-c2cc(F)ccc2F)on1,*C&*C*&*C*&*C*&*C1=CC(NC(*)=O)=NO1&*C1=CC(*)=CC=C1*&*F&&*F&&
COc1cccc2c1CCNC2Oc1ccccn1,*C&*O*&*C1=CC=CC2=C1CCNC2*&*O*&*C1=CC=CC=N1&&&
Cc1cccc(C)c1C(N)NC(=O)c1ccccc1,*C&*C1=CC=CC(*)=C1*&*C(*)*&*N^*C&*C(=O)N*&&*C1=CC=CC=C1&&&
Nc1ccccc1SCC(=O)Nc1ncccn1,*N&*C1=CC=CC=C1*&*S*&*C*&*C(=O)NC1=NC=CC=N1&&&
CC1CCC(NS(=O)(=O)c2ccc(-n3cccn3)cc2)CC1,*C&*C1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=CC=N1&&&
O=C(NCc1cc2ccccn2n1)C1CCCCC1,*NC(*)=O&*C*&*C1=NN2C=CC=CC2=C1^*C1CCCCC1&&&&
COCc1nc(-c2ccsc2Br)no1,*C&*O*&*C*&*C1=NOC(*)=N1&*C1=C(*)C=CS1&*Br&&&
Cc1nc(C)c2c(-c3ccco3)c(CC#N)sc2n1,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C1=CC=CO1&&*C&*C*^*C#N&&&
CCOc1cc(OC)ccc1C(=O)Nc1ccc2nc(C)oc2c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2N=C(*)OC2=C1^*O*^*C&*C&&&&&
CNC(=O)c1cccc(OC(=O)OC(C)(C)C)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*OC(=O)O*&*C(*)(C)C&*C&&&
CCc1nnc(CNC(=O)c2ccc3ncsc3c2)s1,*C&*C*&*C1=NN=C(*)S1&*C*&*NC(*)=O&*C1=CC=C2N=CSC2=C1&&&
Cc1cc(C)n2nc(-c3ccc(OCC(C)C)c(N)c3)nc2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C*^*N^*C(*)C&&&*C&&&
COc1ccccc1OCCC(=O)Nc1nc2ccccc2s1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C(=O)NC1=NC2=CC=CC=C2S1&&&
Cc1n[nH]c(C)c1C(=O)NCc1ccc(=O)n(C(F)(F)F)c1,*C&*C1=NNC(*)=C1*&*NC(*)=O&*C*^*C^*N1C=C(*)C=CC1=O&&&*C(*)(F)F&*F&&&
O=C(Nc1coc(OCc2ccccc2)cc1=O)C1CC1,*NC(*)=O&*C1CC1&&*C1=CC(=O)C(*)=CO1^*O*&*C*&*C1=CC=CC=C1&&&
COc1ccccc1Oc1cc(Br)ccc1CO,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*Br&&*C*^*O&&&
COc1cc(Cl)ccc1-n1cnc(C(=O)Nc2ccccc2)n1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)C1=NN(*)C=N1^*C1=CC=CC=C1&&&
CCC(=O)OCNC(=O)Nc1ccc(-n2ccnc2C)cn1,*C&*C*&*OC(*)=O&*C*&*NC(=O)N*&*C1=CC=C(*)N=C1&*N1C=CN=C1*&*C&&&
Cc1onc(C(=O)OCC(=O)N2CCOCC2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(=O)O*^*C*&*C(=O)N1CCOCC1&&&
Cc1ccccc1C(=O)N1CC(=O)N2CCCCC2C1=O,*C&*C1=CC=CC=C1*&*C(=O)N1CC(=O)N2CCCCC2C1=O&&&
CCC(=O)NCNC(=O)NCCCN1CCc2ccccc21,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C*&*C*&*N1CCC2=CC=CC=C21&&&
CC(OCC(F)(F)F)C(=O)OCC1CCCC1,*C&*C(*)*&*O*&*C*^*C(=O)O*^*C(*)(F)F&*C*&*F&*C1CCCC1&&&&&
O=C(Nc1ccccc1Cl)c1ccccc1C(F)(F)F,*NC(*)=O&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=CC=C1*^*F&*Cl&&&&&
COc1ccc(NC(=O)NCC2Cc3ccccc32)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N*^*C*&*C1CC2=CC=CC=C21&&&
CCCC1CCC(C(=O)NCCc2cccnc2)CC1,*C&*C*&*C*&*C1CCC(*)CC1&*NC(*)=O&*C*&*C*&*C1=CC=CN=C1&&&
CC1CCCC(CNC(=O)NCCOCC(F)(F)F)C1,*C&*C1CCCC(*)C1&*C*&*NC(=O)N*&*C*&*C*&*O*&*C*&*C(*)(F)F&*F&&&
O=C(NCOc1cccc(-n2cnnc2)c1)c1ccccc1F,*C(=O)N*&*C*&*O*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1&*F&*N1C=NN=C1&&&&&
Cc1nc(CNc2cc(Cl)ccc2C(=O)C2=NC=CC2)cs1,*C&*C1=NC(*)=CS1&*C*&*N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)C1=NC=CC1&&
Cc1noc2nc(C(=O)NCc3ccco3)cc(-c3ccccc3)c12,*C&*C1=NOC2=NC(*)=CC(*)=C12&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C1=CC=CO1&&&
CC(NC(=O)c1cccs1)C(=O)Nc1nncs1,*C&*C(*)*&*NC(*)=O&*C1=CC=CS1^*C(=O)NC1=NN=CS1&&&&
COc1cc(-c2c[nH]c(C3CC3)cc2=O)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CNC(*)=CC1=O&*C1CC1^*O*&&*C^*O*&&*C&&&
CC(=O)C(C)n1cnc2c(nnn2Cc2ccccn2)c1=O,*C&*C(*)=O&*C(*)*&*C&&*N1C=NC2=C(N=NN2*)C1=O^*C*&*C1=CC=CC=N1&&&
CC(=O)Nc1cccc(C(=O)NCCn2cnnn2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*N1C=NN=N1&&&
OC(COCc1ccco1)Cc1ccc2c(c1)CCCN2F,*O&*C(*)*&*C*&*O*^*C*^*C*&*N1CCCC2=CC(*)=CC=C21&*C1=CC=CO1&*F&&&&&
O=c1cnc2ccccc2n1Cc1noc(C2CCCC2)n1,*N1C(=O)C=NC2=CC=CC=C21&*C*&*C1=NOC(*)=N1&*C1CCCC1&&&
CC(C)C(=O)NCCNC(=O)Nc1ccc(O)cc1,*C&*C(*)C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*O&&&
COc1ccc(OCc2ccccc2)cc1CC(=O)N(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N(*)C^*O*^*C&*C*&&&*C1=CC=CC=C1&&&
Cc1cccc(-c2cc(C(=O)N3CCCC3)nn2N)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(C(=O)N2CCCC2)C=C1*&*N&&&
Cc1nsc(NC(=O)c2cc(C(F)(F)F)n(C)n2)n1,*C&*C1=NSC(NC(=O)C2=NN(*)C(*)=C2)=N1&*C&&*C(*)(F)F^*F&&&
CCn1c(CCCC(=O)Nc2cc(C)n(C(C)C)n2)nc2ccccc21,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=NN1*&*C&&*C(*)C^*C&&&
Cc1onc(NC(=O)CCOc2ccc(F)cc2F)c1N,*C&*C1=NOC(*)=C1*&*N&&*C(=O)N*^*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CNc1ccc(N(C(=O)CC(C)C)C2CC2)cc1C,*C&*N*&*C1=CC=C(*)C=C1*&*C&&*C(=O)N(*)*^*C*&*C(*)C^*C1CC1^*C&&&&&
CCC(=O)Oc1cccc(C(=O)Nc2ccc(OC)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cccc(CS(=O)(=O)N2CCCC2c2cc(C)nc(N)n2)c1,*C&*C1=CC(*)=NC(N)=N1&*C1CCCN1S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C&&&
CCCc1nn(Cc2ccccc2)c2c1CNCC2,*C&*C*&*C*&*C1=NN(*)C2=C1CNCC2&*C*&*C1=CC=CC=C1&&&
COCCCOC(NC(=O)c1cc(C)n(C)n1)C(C)C,*C&*O*&*C*&*C*&*C*&*O*&*C(*)*&*C(*)C&*C^*C(=O)N*&&*C1=CC(*)=NN1*&*C&&*C&&
O=C(Cc1nnnn1CC1CCCCO1)Nc1cccc(Cl)c1F,*C(=O)N*&*C*&*N1N=NN=C1*^*C1=CC=CC(*)=C1*^*C*&*Cl&*C1CCCCO1&&*F&&&&
O=C(NCCSc1nncs1)c1noc2c1CNCC2,*NC(=O)C1=NOC2=C1CNCC2&*C*&*C*&*SC1=NN=CS1&&&
CCS(=O)(=O)N1CCC(OCc2ccc(C)cc2)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*O*&*C*&*C1=CC=C(*)C=C1&*C&&&
CCCCCCc1cccc2c1C1(CCOCC1)C(=O)N2N,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2(CCOCC2)C2=C(*)C=CC=C21&*N&&&
CNC(=O)N(Cc1cccnc1)C(c1ccccc1OC)C(C)C,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*NC(=O)N(*)*&*C^*C(*)C&*C*^*C&*C1=CC=CN=C1&&&&&
O=C(CC(=O)Oc1cccc(C(F)(F)F)c1)NCc1cccc(F)c1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&*F&&&&&
CCc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
Nn1c(CCn2cccn2)nnc1Sc1cccnc1,*SC1=NN=C(*)N1N&*C*&*C*^*C1=CC=CN=C1^*N1C=CC=N1&&&&&
CCCSc1nc(Cc2nnc(C3CC3)o2)cc(=O)[nH]1,*C&*C*&*C*&*C1=CC(=O)NC(S*)=N1&*C*&*C1=NN=C(*)O1&*C1CC1&&&
COc1cccc(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=N1&&&
O=C(O)N1CCCc2ccc(Cc3ccccc3)cc21,*O&*C1=CC=C2CCCN(C(*)=O)C2=C1&*C*&*C1=CC=CC=C1&&&
Cc1cc(NC(=O)c2ccnn2C(C)C)sc1C,*C&*C1=CC(*)=C(*)S1&*C(=O)N*&*C1=CC=NN1*^*C^*C(*)C&&&*C&&&
Cc1csc(COc2cccc(-c3nc(C)nc(N)n3)c2)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=CC=CC(*)=C1&*O*&*C*&*C1=NC(*)=CS1&*C&&&
COc1ccc(Cl)c(NC(=O)NCc2cc(C)oc2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C*^*Cl^*C1=C(*)OC(*)=C1&&&*C&&*C&&
CNc1nc(C(=O)N2CCCc3cc(C)ccc32)cs1,*C&*NC1=NC(*)=CS1&*C1=CC=C2C(=C1)CCCN2C(*)=O&*C&&&
CCOc1ccc(CNc2nc3ccccc3[nH]2)nc1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C*&*NC1=NC2=CC=CC=C2N1&&&
C=CCC(=O)N(CC=C)CC(=O)Oc1cnn(-c2ccccc2F)c1,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*OC(*)=O&*C1=CN(*)N=C1&*C1=CC=CC=C1*&*F&&&
CC(C)CC(=O)N1CCN(CCc2nc(C(C)(C)C)no2)CC1,*C&*C(*)C&*C*&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=NC(*)=NO1&*C(*)(C)C&*C&&&
Nc1ccc(-c2ccc3oc(-c4ccncc4)cc3n2)nc1,*N&*C1=CC=C(*)C=N1&*C1=CC=C2OC(*)=CC2=N1&*C1=CC=NC=C1&&&
COc1ccc(CC(=O)Nc2ccc(-n3cnnn3)cc2)c(F)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*F^*C1=CC=C(*)C=C1&&&*N1C=NN=N1&&&
O=C1CCC(C(=O)Nc2cc(C3CC3)nc(N3CCCC3)n2)N1,*NC(*)=O&*C1=CC(*)=NC(N2CCCC2)=N1&*C1CC1^*C1CCC(=O)N1&&&&
CC(=O)NC1CCCCN1c1cc(N)ccc1Cl,*C&*NC(*)=O&*C1CCCCN1*&*C1=CC=C(*)C=C1*&*Cl&&*N&&
CN(Cc1cccc2ccccc12)C1CN(C(=O)c2cnccn2)C1,*C&*N(*)*&*C*&*C1=CC=CC2=CC=CC=C12^*C1CN(C(*)=O)C1&&*C1=CN=CC=N1&&&
CONc1nc(C(=O)NC2CCCC2)c(CC2CCCO2)s1,*C&*O*&*C1=C(*)SC(N*)=N1&*C(=O)N*&*C1CCCC1^*C*&&*C1CCCO1&&&
CC1(C(=O)Nc2ccn(-c3ncccc3Cl)n2)CCCC(=O)O1,*C&*C1(*)CCCC(=O)O1&*C(=O)NC1=NN(C2=NC=CC=C2*)C=C1&*Cl&&&
Cc1cc(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)c(C)o1,*C&*C1=CC(*)=C(*)O1&*C(=O)N1CCN(*)CC1&*C*^*C^*C(=O)N1CCOCC1&&&&&
Cc1ccc2c(c1)OC(N)C(=N)N2Cc1ccccc1C,*C&*C1=CC=CC=C1*&*C*&*C1OC2=CC(*)=CC=C2N(*)C1=N&*N&&*C&&
CC(O)n1c(Cc2ccc(F)cc2)nc2ccccc21,*C&*C(*)*&*O&&*C1=NC2=CC=CC=C2N1*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC(NC(=O)c1ccn(C)c(=O)c1)c1cnc2ccccc2n1,*C&*C(*)*&*NC(*)=O&*C1=CC(=O)N(*)C=C1^*C1=CN=C2C=CC=CC2=N1^*C&&&&&
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CSC2=NC(C(=O)N(*)C)N=N12&*C^*O&&&&
CC(=O)OCCn1c(C(C)C)nc2cc(CO)ccc21,*C&*OC(*)=O&*C*&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*O^*C(*)C&&*C&&&
Cc1cc(C(=O)Nc2ccncc2)ccc1N1CCCCC1=O,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=NC=C1^*N1CCCCC1=O&&&&
Cc1ccnn1-c1cc(C(=O)N2CCOCC2C2CC2)ccn1,*C&*C1=CC=NN1*&*C1=CC(*)=CC=N1&*C(=O)N1CCOCC1*&*C1CC1&&&
C=CCCC1CCCN(C(=O)NC(=O)c2cccc(F)c2)C1,*C=C&*C*&*C*&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(C(=O)Nc2cccc(Cl)c2Cl)c(C(N)=O)s1,*C&*C1=CC(*)=C(*)S1&*C(N)=O&&*NC(*)=O^*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COC(=O)C(c1ccc(F)c(OC)c1)N(C)C,*C&*OC(*)=O&*C(*)*&*C1=CC=C(*)C(*)=C1&*O*^*N(*)C^*C^*F^*C&&&&&&&
CC(=O)c1cc(C)cn1NC(=O)Cc1cccc(F)c1,*C&*C(*)=O&*C1=CN(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*F&&&
CCCc1noc(C(=O)N2CCCC2CNC(=O)c2ccccc2)n1,*C&*C*&*C*&*C1=NC(*)=NO1&*C1CCCN1C(*)=O&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC,*N1C2=C(CN(Cl=NC=N2)C(=O)N2N=C(*)C=C12&*C1=CC=CC=C1&&*Cl&&
CCCc1cc(C(=O)Nc2ccc(C#N)cc2)n[nH]1,*C&*C*&*C*&*C1=NNC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
CCCCN1CC2(CCC1=O)CCN(C(=O)Cc1ccc(C)o1)CC2,*C&*C*&*C*&*C*&*C(=O)N1CCC2(CCC(=O)N(*)C2)CC1&*C*&*C1=CC=C(*)O1&*C&&&
COc1c(O)cccc1C(=O)COc1ccc2c(c1)OCO2,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)=O&*C*^*O^*O*&&&*C1=CC=C2OCOC2=C1&&&
Nc1nccnc1C(=O)Nc1ccc2c(c1)OCCCO2,*NC(=O)C1=NC=CN=C1N&*C1=CC=C2OCCCOC2=C1&&&
CCC(=O)N(CC)CCNC(=O)c1cccc(CO)c1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*O&&&
CC(=O)Nc1ccn(Cn2ccc(=O)[nH]c2=O)n1,*C&*N1C=CC(NC(*)=O)=N1&*C*&*N1C=CC(=O)NC1=O&&&
NC(=O)c1ccc(OC(=O)c2cn3cccnc3n2)cc1Cl,*C(N)=O&*C1=CC(*)=CC=C1*&*Cl&&*OC(*)=O^*C1=CN2C=CC=NC2=N1&&&
N#Cc1ncn(CC(=O)N2CCCC(Oc3ccccc3F)C2)n1,*C(=O)N1CCCC(*)C1&*C*&*N1C=NC(C#N)=N1^*O*&&*C1=CC=CC=C1*&*F&&&
CC(C)(C)c1nnc(NC(=O)N2CCC(n3cnnn3)CC2)s1,*C&*C(*)(C)C&*C1=NN=C(NC(=O)N2CCC(*)CC2)S1&*N1C=NN=N1&&&
CCOc1cc(-c2noc(N3CCOCC3)n2)ccc1OC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NOC(N2CCOCC2)=N1&&&&
Cn1cc(NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc23)cn1,*C&*N1C=C(*)C=N1&*NC(=O)C1=NN(*)C(=O)C2=CC=CC=C12&*C1=CC=CC=C1&&&
