smiles,0
Cc1ccc(Cl)cc1NC(=O)CCCC(=O)Nc1cccs1,*C&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C*&*C*&*C*&*NC(*)=O&*C1=CC=CS1&&&
Cc1cnn(C23CCCOC2CCN(COc2ccncn2)C3)c1,*C&*N1C=C(*)C=N1&*N1CCC2OCCCC2(*)C1&*C*&*O*&*C1=CC=NC=N1&&&
Cc1ncnc2[nH]c(N3CCN(c4ccnc(C#N)c4)CC3)nc12,*C&*C1=NC2=C(*)N=CN=C2N1&*N1CCN(*)CC1&*C1=CC(*)=CC=N1&*C#N&&&
Cc1nc(-c2cccs2)oc1CC(=O)Nc1nccs1,*C&*C1=C(*)N=C(*)O1&*C*&*C(=O)NC1=NC=CS1^*C1=CC=CS1&&&&
Cc1sc(=O)n(CC(=O)Nc2cc(Cl)ccc2Cn2cccc2)c1C,*C&*C1=C(*)N(*)C(=O)S1&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*N1C=CC=C1^*C&&&
COc1cccc(Br)c1CNC(=O)n1cc(C)cn1,*C&*O*&*C1=C(*)C=CC=C1*&*Br&&*C*^*C(=O)N*&*C1=CN(*)N=C1&*C&&&
CCCc1nnnn1CN1CCCC1Cc1cccc(F)c1,*C&*C*&*C*&*N1N=NN=C1*&*C*&*N1CCCC1*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1nc(CCCNC(=O)N(CC(C)C)C2CC2)cs1,*C&*C1=CSC(*)=N1&*C*&*C*&*C*&*NC(=O)N(*)*&*C1CC1&&*C*^*C(*)C&*C&&&
O=C(Nc1cc(F)cc(Cl)c1)c1cc(F)ccn1,*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F^*C1=CC(*)=CC=N1&*Cl^*F&&&&&
CCN(C1CC1)S(=O)(=O)N1CCCC1Cc1cccc(OC)c1,*C&*C*&*N(*)S(=O)(=O)N1CCCC1*&*C*&*C1=CC=CC(*)=C1^*C1CC1^*O*&&&*C&&&
c1ccc(CN2CCN(c3nccs3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCN(C2=NC=CS2)CC1&&&
Cc1cn(C)c(=O)n(S(=O)(=O)N2CCN(C3CC3)CC2)c1=O,*C&*N1C=C(*)C(=O)N(*)C1=O&*S(=O)(=O)N1CCN(*)CC1&*C1CC1^*C&&&&
Cc1c(NC(=O)NCc2ccncc2)[nH]c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1&*NC(=O)N*&*C*&*C1=CC=NC=C1&&&
Cc1nnc(CCC(=O)Nc2ccc(-c3ccccc3Cl)o2)s1,*C&*C1=NN=C(*)S1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)O1&*C1=CC=CC=C1*&*Cl&&&
Cc1cc(=O)oc2cc(C(=O)NCCCSc3ccccc3)ccc12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*NC(*)=O&*C*&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CC(C)c1nc(CSc2nc(N)cc(N)n2)cs1,*C&*C(*)C&*C1=NC(*)=CS1&*C*&*SC1=NC(*)=CC(N)=N1&*N&&&
CCNC(=O)c1nn2c(C(C)C(C)C)cc(C)nc2c1C,*C&*C*&*C1=NC2=C(*)C(C(=O)N*)=NN2C(*)=C1&*C&&*C(*)*^*C^*C&*C(*)C&&*C&&&
O=C(Cc1cn2ccccc2n1)N1CCN(CCN2CCOC2=O)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*N1CCOC1=O&*C1=CN2C=CC=CC2=N1&&&&&
COc1cc(F)ccc1NC(=O)CNC(=O)c1c(C)cc(C)cc1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C&&&
O=c1[nH]c(F)c(NCc2ccccn2)c2ccccc12,*C1=C(*)C2=CC=CC=C2C(=O)N1&*N*&*C*^*F^*C1=CC=CC=N1&&&&&
O=C(Nc1ccccc1F)c1nnc2ccc(F)cc2n1,*NC(=O)C1=NN=C2C=CC(*)=CC2=N1&*C1=CC=CC=C1*&*F^*F&&&&
COc1cccc(-c2nc(CNS(=O)(=O)N(C)C)no2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*NS(=O)(=O)N(*)C&*C&&&
Cc1ncc(CC(=O)N2CCN(C3CCCC3)CC2)n1C,*C&*C1=NC=C(*)N1*&*C*&*N1CCN(C(*)=O)CC1^*C^*C1CCCC1&&&&&
Cc1snnc1C(=O)N1CCN(Cc2ccncc2)CC1,*C&*C1=C(*)SN=N1&*C(=O)N1CCN(*)CC1&*C*&*C1=CC=NC=C1&&&
CC(=O)Nc1ccc(C(=O)NC2(C)C(C)C3CCOC32)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1C2CCOC2C1(*)C&*C&&&
O=C1CCOc2ccc(C(=O)CNc3ccc4ncccc4c3)cc2N1,*C1=CC=C2OCCC(=O)NC2=C1&*C(*)=O&*C*&*N*&*C1=CC=C2N=CC=CC2=C1&&&
CN1CCc2ncnc(OCc3cncs3)c2C1,*C&*OC1=NC=NC2=C1CN(*)CC2&*C*&*C1=CN=CS1&&&
O=C(CC1CCCCC1)NCOc1ccccc1C(=O)N1CCCC1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=CC=C1C(=O)N1CCCC1&*C1CCCCC1&&&&&
COc1ccccc1NC(=O)C(C)=Nn1c(C)cc2c1CCc1ccccc1-2,*C&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC2=C(CCC3=CC=CC=C32)N1N=C(*)C&*C&&&
CC1Oc2ccc(CC(=O)NCCc3ccccn3)cc2NC1=O,*C&*C1=CC=C2OC(*)C(=O)NC2=C1&*C*&*C(=O)N*&*C*&*C*&*C1=CC=CC=N1&&&
Cc1scc(-c2ccccc2)c1NC(=O)Cc1cccnc1,*C&*C1=C(*)C(*)=CS1&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C1=CC=CN=C1&&&
CCOCCCNc1ccccc1C(=O)c1ccc(N)cc1,*C&*C*&*O*&*C*&*C*&*C*&*N*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*N&&&
NC(=O)C(=O)N1CCCC1,*C(N)=O&*C1CCCN1C(*)=O&*C1=CC=C(C#NC2=NC=NN12)C1=CC=CC=C1&&&
Nc1nonc1C(=O)N1CCN(Cc2ncc[nH]2)CC1,*N1CCN(C(=O)C2=NON=C2N)CC1&*C*&*C1=NC=CN1&&&
CCOCCCNC(=O)c1ccccc1C(=O)Nc1ccccc1C,*C&*C*&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CC=C1*&*C&&&
CO,*C&*O*&*C1=CC2=C(C=C1*)C1(CCN(C(*)=O)CC2)C1&*N&&*C&&
O=C(NCCc1cccnc1)c1c(Cl)sc2ccccc12,*NC(*)=O&*C*&*C*^*C1=C(*)SC2=CC=CC=C12^*C1=CC=CN=C1&*Cl&&&&&
CCCNC(=O)CC1Nc2ccccc2N(C)C1=O,*C&*C*&*C*&*NC(*)=O&*C*&*N1C(=O)C(*)NC2=CC=CC=C21&*C&&&
O=C1COc2ccc(C(=O)N3CCCC(CO)C3)cc2N1,*C(=O)N1CCCC(*)C1&*C1=CC=C2OCC(=O)NC2=C1&&*C*^*O&&&
O=C(NCC1CC1)c1cc(C(=O)N2CCCC2)ccc1Cl,*C(=O)N*&*C*&*C1CC1^*C1=CC=C(*)C(*)=C1&&*Cl&&*C(=O)N1CCCC1&&
CCc1noc(CNc2ccc(C(=O)Nc3ccco3)cc2)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CO1&&&
CCCCCC(=O)NC1(C)Sc2ccccc2NC1=O,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1(*)SC2=CC=CC=C2NC1=O&*C&&&
CNC(=O)c1ccc(-n2nc(N)cc2-c2ccc(Cl)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*N&&&&
O=c1[nH]nc(CCCc2cn(-c3cccc(Cl)c3)cn2)[nH]1,*C1=NNC(=O)N1&*C*&*C*&*C*&*N1C=NC(*)=C1&*C1=CC=CC(*)=C1&*Cl&&&
CC(CC#N)N1CCN(Cc2cccnc2)CC1,*C&*C(*)*&*C*&*C#N^*N1CCN(*)CC1&&*C*&*C1=CC=CN=C1&&&
CCCC1CCCN(C(=O)OC(=O)C(C)c2ccccn2)C1,*C&*C*&*C*&*C(=O)N1CCCC(*)C1&*C(=O)O*&*C(*)*&*C&&*C1=CC=CC=N1&&
CCOC(=O)CC(=O)NC1CCCN(C(=O)C2CC2)C1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C1CC1&&&
Cc1ccc(-c2ncc3c(n2)CN(C(=O)CC(C)C)C3)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*C(=O)N1CC2=CN=C(*)N=C2C1^*C*&*C(*)C&*C&&&
Cn1nnnc1-c1cccc(C(=O)Nc2cnccn2)c1,*C&*C1=NN=NN1*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CN=CC=N1&&&
Cc1cc(C(=O)NCCC(=O)NCc2ccc[nH]2)no1,*C&*C1=CC(C(=O)N*)=NO1&*C*&*C*&*NC(*)=O&*C*&*C1=CC=CN1&&&
Cc1ccc(C(O)CC(=O)Nc2cccs2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*O&&*C*^*NC(*)=O&*C1=CC=CS1&&&
O=C(NCCNc1ncccn1)c1ncc2cnccn12,*NC(=O)C1=NC=C2C=NC=CN12&*C*&*C*&*NC1=NC=CC=N1&&&
N#CCc1ccc(S(=O)(=O)Cc2cccc(C#N)c2)cc1,*C#N&*C1=CC=CC(*)=C1&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C#N&&&
CC1CCN(CC=CC=c2nc3c(s2)=NC=CN3)CC1,*C=CC=C1SC2=NC=CN(*)C2=N1&*C*&*N1CCC(*)CC1&*C&&&
CC(C)(CNC(=O)Nc1ccc(CS(N)(=O)=O)cc1)C(N)=O,*C&*C(*)(*)C&*C(N)=O&&*C*^*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*S(N)(=O)=O&&&
CC(=O)Oc1ccc(CSc2ccccc2S(C)(=O)=O)o1,*C&*OC(*)=O&*C1=CC=C(*)O1&*C*&*S*&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCCO2,*C&*O*&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=CC=C2OCCCOC2=C1&&&
CNC(=O)N1CC(c2ccccc2Cl)OCC1C,*C&*C1CN(C(=O)N*)C(*)CO1&*C1=CC=CC=C1*&*Cl^*C&&&&
CC(C#N)(CCC#N)NC(=O)Cc1ccccc1Cl,*C&*C(*)(*)CCC#N&*C#N&&*C(=O)N*^*C*&*C1=CC=CC=C1*&*Cl&&&
CC(C)C(C(N)=O)C(=O)OC1CCN(S(C)(=O)=O)CC1,*C&*C(*)C&*C(*)*&*OC(*)=O&*C1CCN(S(*)(=O)=O)CC1^*C(N)=O^*C&&&&&
NC(=O)C1CCN(C(=O)c2ccccc2-n2cnnn2)CC1,*C(N)=O&*C1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*N1C=NN=N1&&&
CCN(C(=O)c1cnn(C)c1)c1ccc(F)cc1,*C&*C*&*N(*)C(*)=O&*C1=CN(*)N=C1&*C^*C1=CC=C(*)C=C1&&*F&&&
COC(=O)c1cccc(NC(=O)c2c(C#N)sc(OC(C)=O)c2C)c1,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)S1&*C&&*C#N&*NC(*)=O^*C1=CC=CC(*)=C1&*OC(*)=O&*C&&&
Cc1ccc(C(=O)NCCN2C(=O)COc3ccccc32)cc1C,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*C^*C*&&&*N1C(=O)COC2=CC=CC=C21&&&
CCOc1ccnc(-c2nn3c(C4CCCC4)nnc3s2)c1,*C&*C*&*O*&*C1=CC(*)=CC=N1&*C1=NN2C(*)=NN=C2S1&*C1CCCC1&&&
CCC(NC(=O)NCCC(=O)NC(C)C)c1ccccn1,*C&*C*&*C(*)*&*NC(=O)N*&*C*^*C1=CC=CC=N1^*C*&&&*NC(*)=O&*C(*)C&*C&&&
N#Cc1cc(CSc2ccccn2)ccc1Cl,*C#N&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*S*&*C1=CC=CC=N1&&&
CCCCn1nc(C(=O)N2CCCC2c2ccccn2)ccc1=O,*C&*C*&*C*&*C*&*N1N=C(C(=O)N2CCCC2*)C=CC1=O&*C1=CC=CC=N1&&&
CC(=O)NCc1ccc(C(=O)NC2COc3ccccc32)cc1,*C&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1COC2=CC=CC=C21&&&
CCOC(=O)c1nc(CNc2nc3ccccc3cc2C#N)cs1,*C&*C*&*OC(*)=O&*C1=CSC(*)=N1&*C*&*NC1=NC2=CC=CC=C2C=C1*&*C#N&&&
CCCNS(=O)(=O)CC(=O)NC1CC1c1cccc(Cl)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C*&*C(=O)N*&*C1CC1*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)C1CCN(C(=O)NCc2ccccn2)CC1,*C&*C(*)C&*NC(=O)N1CCC(*)CC1&*C*&*C1=CC=CC=N1&&&
C#Cc1cccc(C(=O)Nc2ccc(C(F)(F)F)cn2)c1,*C#C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
O=C(CCc1cccc(Cl)c1)NCC1CN2CCCCC2CO1,*C(=O)N*&*C*&*C1CN2CCCCC2CO1^*C*&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)cc1F,*C&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*F^*N1C=CN=N1&&&&&
CC(=O)N(Cc1cc(C)on1)c1c(C2CC2)cnn1CC(C)C,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=C(*)N(*)N=C1^*C1CC1&&*C*^*C(*)C&*C&&&
CCC(C)c1ccccc1C(=O)Nc1cnn(C)c1,*C&*C*&*C(*)*&*C&&*C1=CC=CC=C1*^*NC(*)=O&*C1=CN(*)N=C1&*C&&&
O=C(COc1cc(F)ccc1CO)N1CCc2ccccc2C1,*O&*C*&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
Cc1cn(CCN2CCOCC2)nc1Cc1ccccc1,*C&*C1=NN(*)C=C1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*N1CCOCC1&&&
CC(C)[S+]([O-])c1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1,*C&*C(*)C&*S(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC2(CC1)OCCO2&&&
O=C(Oc1cc2cccnc2n(C2CC2)c1=O)c1ccc(F)cc1,*OC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CC2=CC=CN=C2N(*)C1=O&&*C1CC1&&&
CCC(=O)Nc1ccc(C(=O)Nc2ccc(F)c(F)c2)c(C)c1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=C(*)C=C1*&*F&&*F&&
CCc1ccccc1NS(=O)(=O)c1ccc(C(=O)NC)cc1,*C&*C*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
CC(=O)Oc1ccc(CSc2nnc3ncccn23)o1,*C&*OC(*)=O&*C1=CC=C(*)O1&*C*&*SC1=NN=C2N=CC=CN12&&&
Cc1ccc(S(=O)(=O)Cc2cc(=O)c3ccccc3[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1=CC(=O)C2=CC=CC=C2N1&&&
N#Cc1ccc(CN2CCN(CCO)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*O&&&
CCc1[nH]c2ccc(OC)cc2c1-c1ccc(SC(C)=O)cc1,*C&*C*&*C1=C(*)C2=CC(*)=CC=C2N1&*C1=CC=C(*)C=C1&*S*^*O*^*C(*)=O&*C&*C&&&&&
Cc1ccc(C(=O)NCSc2nnnn2C(C)C)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*SC1=NN=NN1*&*C(*)C&*C&&&
Cc1cc(C)nc(CNC(C)C(=O)NCc2ccc(Cl)cc2)n1,*C&*C1=CC(*)=NC(*)=N1&*C&&*C*^*N*&*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC1=NN(c2ncccn2)SC2=C1C(=O)CC(C)C2,*C&*C1=NN(C2=NC=CC=N2)SC2=C1C(=O)CC(*)C2&*C&&&
CCNC(=O)c1ccc(Cl)c(OCNC(=O)CC)c1,*C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C*&*C&&&
Cc1ccsc1CNc1ccc(N(C)S(C)(=O)=O)nc1,*C&*C1=C(*)SC=C1&*C*&*N*&*C1=CC=C(*)C=N1&*S(=O)(=O)N(*)C&*C&&&
Cc1ccc(CCCC(=O)OC(C)c2nnc(C)s2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(=O)O*&*C(*)*&*C&&*C1=NN=C(*)S1^*C&&&
CC(C)c1ccccc1NC(=O)Cc1csc(N2CCCC2=O)n1,*C&*C(*)C&*C1=CC=CC=C1*&*NC(*)=O&*C*&*C1=CSC(N2CCCC2=O)=N1&&&
Cc1cccc(CC(=O)Nc2nnc(C(C)C)s2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C1=NN=C(NC(*)=O)S1&*C(*)C&*C&&&
Cc1ccc(CC(=O)Nc2ccc(-c3ccccn3)nc2N)n1C,*C&*C1=CC=C(*)N1*&*C&&*C*^*NC(*)=O&*C1=CC=C(*)N=C1N&*C1=CC=CC=N1&&&
CC(C)CC(NC(=O)c1ccc(F)cc1C#N)N1CCCC1=O,*C&*C(*)C&*C*&*C(*)*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*N1CCCC1=O^*C#N&&&&*F&&
CNC(=O)Nc1ncccc1CCS(=O)(=O)c1ccccc1,*C&*C1=CC=CN=C1NC(=O)N*&*C*&*C*&*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1cccc(C(=O)Oc2ccc3[nH]ccc3c2)c1,*C&*C1=CC=CC(*)=C1&*OC(*)=O&*C1=CC=C2NC=CC2=C1&&&
CC1(C(=O)Nc2cccnc2OCC(F)F)Cc2ccccc2C1,*C&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C1=CC=CN=C1O*&*C*&*C(*)F&*F&&&
Cc1n[nH]cc1CC(=O)Nc1nc(-c2ccccc2)cs1,*C&*C1=NNC=C1*&*C*&*NC(*)=O&*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
N#Cc1ccc(-c2noc(Cn3ccc4ccccc4c3=O)n2)cn1,*C#N&*C1=CC=C(*)N=C1&*C1=NOC(*)=N1&*C*&*N1C=CC2=CC=CC=C2C1=O&&&
CNC(=O)CCN(CCOc1c(C)cccc1C)C(=O)NC,*C&*C(=O)N*&*C*&*C*&*NC(=O)N(*)*&*C&&*C*^*C*&*O*&*C1=C(*)C=CC=C1*&*C&&*C&&
COc1cccc2sc(NC(=O)c3ccccc3NC(C)=O)cc12,*C&*NC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC2=C(*)C=CC=C2S1&*O*&*C&&&
Cc1noc(C2CCCN2C(=O)Nc2cnn(C)c2)n1,*C&*C1=NOC(*)=N1&*C1CCCN1C(=O)N*&*C1=CN(*)N=C1&*C&&&
COCCC(=O)Nc1cc(C(F)(F)F)ccc1N,*C&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1*&*N&&*C(*)(F)F^*F&&&
O=C(Oc1ccccc1)N1CC(c2cccc(Cl)c2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC(*)=C1&*Cl^*O*&&*C1=CC=CC=C1&&&
CS(=O)(=O)c1nc(Cc2nc(-c3cccs3)no2)cs1,*C&*C1=CSC(S(*)(=O)=O)=N1&*C*&*C1=NOC(*)=N1&*C1=CC=CS1&&&
Cc1ccc(NC(=O)c2ccc3c(c2)NC(=O)OC(C)(C)O3)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2OC(*)(C)OC(=O)NC2=C1&*C&&&
Nc1cc(-c2ccc(Cl)cc2)c2[nH]ncc2c1,*N&*C1=CC(*)=CC2=C1NN=C2&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)S(=O)(=O)c1ccc(C(=O)N2CCc3ccccc3C2)cc1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=CC=CC=C2C1&&&
Cc1cc(C(=O)NCCNC(N)=O)cc2cccnc12,*C&*C1=CC(*)=C2N=CC=CC2=C1&*NC(*)=O&*C*&*C*&*NC(N)=O&&&
CC(=O)c1cc(C(=O)OCC(=O)c2cccs2)c[nH]1,*C&*C(*)=O&*C1=CNC(*)=C1&*C(=O)O*&*C*&*C(*)=O&*C1=CC=CS1&&&
Cc1cnn(NC(=O)Nc2ccc(Cl)cc2)c1,*C&*N1C=C(*)C=N1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccc(-n2cccn2)cc1)NC1CC(=O)N(CC2CC2)C1,*NC(=O)N*&*C1=CC=C(*)C=C1&*N1C=CC=N1^*C1CC(=O)N(*)C1&&*C*&*C1CC1&&&
COCCNC(=O)Cc1ccc(OC)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*O*^*C*&*C&*C*&&&*O*&*C&&&
N#Cc1cccnc1NCc1cccc(NC(=O)Nc2ccccc2)c1,*C#N&*C1=CC=CN=C1N*&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
CN(CC(=O)c1cccc(Cl)c1)Cc1ccncc1,*C&*N(*)*&*C*&*C(*)=O^*C*^*C1=CC=CC(*)=C1&*C1=CC=NC=C1&*Cl&&&&&
O=C1CCCN1CCCNS(=O)(=O)c1ccccc1F,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*C*&*F&*N1CCCC1=O&&&&&
Cc1nc(C)c(CC(=O)NC(C)(C)Cc2ccccc2F)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C(*)(*)C&*C&&*C*^*C1=CC=CC=C1*&*F&&&
Cc1ccc(S(=O)(=O)N2CCC(=O)Nc3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(=O)NC2=CC=CC=C21&&&
COC(=O)c1ccsc1S(=O)(=O)N1CCc2ccccc21,*C&*OC(*)=O&*C1=C(*)C=CS1&*S(=O)(=O)N1CCC2=CC=CC=C21&&&
C=CCN(Cc1ccccc1)C(=O)Nc1ccc(-n2ccnc2)cn1,*C=C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)N=C1&&*N1C=CN=C1&&&
CC(C)c1nc2cc(Br)cnc2s1,*C&*C(*)C&*C1=NC2=CC(*)=CN=C2S1&*Br&&&
O=C(c1ccc[nH]1)N1CCN(Cc2cccc3ncccc23)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CN1&&*C*^*C1=CC=CC2=NC=CC=C12&&&
Cc1cccc2c1cc(NC(=O)CCC(=O)N1CCCCC1)n2F,*C&*N1C(*)=CC2=C(*)C=CC=C21&*C(=O)N*&*C*^*F^*C*&&&*C(=O)N1CCCCC1&&&
Cc1c[nH]nc1S(=O)(=O)Nc1cccc(Br)c1,*C&*C1=NNC=C1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Br&&&
CS(=O)(=O)NC(=O)N1CCC(c2cnccn2)CC1,*C&*S(=O)(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CN=CC=N1&&&
O=C(CO)N1CCCCC1COCc1ccco1,*C(=O)N1CCCCC1*&*C*&*O*^*C*^*C*&*O&*C1=CC=CO1&&&&&
O=C(CCCN1CCOCC1)OCc1ccc2ccccc2n1,*C(=O)O*&*C*&*C1=CC=C2C=CC=CC2=N1^*C*&&*C*&*C*&*N1CCOCC1&&&
CC(=O)Oc1ccc(Nc2ncnc3c2cnn3C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C=NN2*&*C&&&
Cc1ccc(C(=O)N2CCNC(=O)CC2)cc1Cl,*C&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N1CCNC(=O)CC1&&
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCOCC2)cc1C,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N(*)*&*C^*C&*C*&&*C(=O)N*&*C1CCOCC1&&&
Cc1cc(CN2CCN(C(=O)NCC(C)(C)C)CC2)on1,*C&*C1=NOC(*)=C1&*C*&*N1CCN(C(=O)N*)CC1&*C*&*C(*)(C)C&*C&&&
COc1ccc(-c2nc(CNC(=O)c3ccc(=O)n(C)n3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C*&*NC(=O)C1=NN(*)C(=O)C=C1&*C&&&
CC(=O)N(C)CC1CCN(C(=O)C2(C#N)CCCC2)CC1,*C&*N(C)C(*)=O&*C*&*C1CCN(C(*)=O)CC1&*C1(*)CCCC1&*C#N&&&
COc1ccc(Sc2nc3nc(C)cc(C)n3n2)c(OC)c1,*C&*SC1=NN2C(*)=CC(*)=NC2=N1&*C&&*C1=CC=C(*)C(*)=C1^*O*&*C^*O*&&*C&&&
COC(=O)C(=O)N1CCCc2c(C3CCCC3)cccc21,*C&*OC(*)=O&*C1=CC=CC2=C1CCCN2C(*)=O&*C1CCCC1&&&
N#Cc1ccc(-c2nc3ccccc3[nH]c2=O)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2NC1=O&&&
CCn1ccc(NC(=O)c2cccc(S(C)(=O)=O)c2)n1,*C&*C*&*N1C=CC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CCc1ccnn1C(=O)NCc1ccc(-n2cncn2)cc1,*C&*C*&*N1N=CC=C1*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*N1C=NC=N1&&&
CCC(C)C1NC(=O)C2CCC1CN1C(c3ccncc3)=NC(=O)C21,*C&*C*&*C(*)*&*C&&*C1NC(=O)C2CCC1CN1C(*)=NC(=O)C12^*C1=CC=NC=C1&&&
CCCCc1noc(C2CCCN(C(=O)OC(C)(C)C)C2)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1CCCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
