smiles,0
OC(CN1CCOCC1)c1ccc2c(c1)CCCC2,*C1=CC=C2CCCCC2=C1&*C(*)*&*O&&*C*^*N1CCOCC1&&&
CC(C)C(=O)Nc1nnc(C(=O)Nc2nc(C3CCCC3)co2)s1,*C&*C(*)C&*C1=NN=C(NC(*)=O)S1&*C1=COC(NC(*)=O)=N1&*C1CCCC1&&&
O=C(c1nc2ccccc2[nH]1)N1CCCC1CCc1ccccn1,*C(=O)N1CCCC1*&*C*&*C*^*C1=NC2=CC=CC=C2N1^*C1=CC=CC=N1&&&&&
Cc1cc(N2CCNC2=O)ccc1NCc1nc(-c2ccccc2)no1,*C&*C1=CC=C(*)C=C1*&*N*&*C*^*N1CCNC1=O^*C1=NOC(*)=N1&&&*C1=CC=CC=C1&&&
Cc1nn(C)c(NC(=O)C2(C)Sc3ccccc3NC2=O)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C1(*)SC2=CC=CC=C2NC1=O&*C&&&
CCCCC(=O)N(Cc1ccccc1)C(C)Sc1nncn1C,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C(*)*&&*SC1=NN=CN1*&*C^*C&&&&
COc1ccc(NC(=O)c2ccc(N)cc2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(*)=O^*C1=CC=C(*)C=C1&*N&&&
CN(C)c1nnc(CN2CCc3ccccc32)o1,*C&*N(C)C1=NN=C(*)O1&*C*&*N1CCC2=CC=CC=C21&&&
O=c1sc2nncn2nc1CCCSc1nc2ccccc2o1,*C1=NN2C=NN=C2SC1=O&*C*&*C*&*C*&*SC1=NC2=CC=CC=C2O1&&&
NC(=O)Nc1ccc(C(=O)NCCCc2ccccc2)cc1,*NC(N)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CN1CCCc2cc(F)ccc21)N1CCc2nocc2C1,*C(=O)N1CCC2=NOC=C2C1&*C*&*N1CCCC2=CC(*)=CC=C21&*F&&&
Cc1cc(C)cc(OCCc2c(O)nc(N)nc2CC#N)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*O*^*C*&*C*&*C1=NC(*)=C(*)C(O)=N1&*N&&*C*^*C#N&&&
N#Cc1ccc(C(=O)Nc2cc(F)ccc2Cl)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CCCC#N,*C#N&*C*&*C*&*N1C=NC2=C(SC3=NC4=CC=CC=C32)C1=O&&&
CC(=O)Nc1cccc(NCCOc2ccccc2C)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*N*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C&&&
CCOc1ccccc1-n1ncc(N)c1-c1ccccc1,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=C(*)N(*)N=C1&*N&&*C1=CC=CC=C1&&
O=c1[nH]c2ccc(S(=O)(=O)NC3CCCC3)cc2[nH]c1=O,*C1=CC=C2NC(=O)C(=O)NC2=C1&*S(=O)(=O)N*&*C1CCCC1&&&
N#Cc1ccccc1C(=O)Nc1cccc(Br)c1,*C#N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*Br&&&
CC(OC(=O)c1cccc(-n2ccnn2)c1)C(=O)NC1CCCC1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC(*)=C1^*C(=O)N*^*N1C=CN=N1&*C1CCCC1&&&&&
Cc1cnn(-c2cccc(C(=O)NCCc3ccco3)c2)c1,*C&*N1C=C(*)C=N1&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C1=CC=CO1&&&
CSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,*C&*C(*)C&*SC1=NC2=C(C(=O)NC(=O)N2*)N1*&*C&&*C&&
C#CCN1CCN(CC(O)c2ccnc3ccccc23)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C(*)*&*O&&*C1=CC=NC2=CC=CC=C12&&
Cc1ccc(-c2nc3scc(N)n3n2)c(C)c1,*C&*C1=CC(*)=CC=C1*&*C1=NN2C(*)=CSC2=N1&*N^*C&&&&
CCOc1cccc(CS(=O)(=O)Nn2cc(C)cn2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CN(*)N=C1&*C&&&
COC(=O)c1nccc2cc(OC)c(OC)cc12,*C&*OC(=O)C1=NC=CC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C&&&
COc1ccc(F)c(NC(=O)c2cc(C)ccc2F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1*^*F^*F&&&&*C&&
Cc1cccn1C1COCCN1C(=O)CC(=O)NC1CCCC1,*C&*N1C=CC=C1*&*C1COCCN1C(*)=O&*C*&*NC(*)=O&*C1CCCC1&&&
CNC(=O)OC(=O)c1nc2ccc(C)cc2s1,*C&*OC(=O)C1=NC2=CC=C(*)C=C2S1&*NC(*)=O&*C&&&
Cn1c(CC2(C)COC2)nnc1Sc1ccc(Cl)cc1,*C&*SC1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1(*)COC1&*C&&&
CCc1cccnc1ONC(=O)NCCc1cc2ccccc2[nH]1,*C&*C*&*OC1=NC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC2=CC=CC=C2N1&&&
CCOc1ccc(CN2CCC(OCc3ccccc3)CC2)cc1O,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O&&*C*^*N1CCC(*)CC1&*O*&*C*&*C1=CC=CC=C1&&&
COc1ccc(F)c(C(=O)N2CCC(OCc3ccccc3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(=O)N1CCC(*)CC1^*O*&*C*&*C1=CC=CC=C1&&&
Cc1cnn(C(=O)NCc2ccc(-n3ccnc3)cc2)c1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
Cc1ccc2nc(-c3nccc(N4CCOCC4)n3)c(C)c(C)c2c1,*C&*C1=CC=C2N=C(*)C(*)=C(*)C2=C1&*C&&*C&*C1=NC=CC(N2CCOCC2)=N1&&
Cc1cc(-n2ncn(Cc3ccccc3)c2=O)ccc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*N1N=CN(*)C1=O^*C*&*C1=CC=CC=C1&&&
CCC(CC)NC(=O)Cc1nnn2c1COC(c1cnn(C)c1)C2,*C&*C*&*C(*)CC&*C(=O)N*&*C*&*C1CN2N=NC(*)=C2CO1&*C1=CN(*)N=C1&*C&&&
COc1ccc(OC(=O)CC(N)=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)O*&*C*^*O*^*C(N)=O&*C&&&&&
O=C(CC(=O)Nc1ccccc1F)NCc1cccc(Cl)c1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C(=O)N*&&&*C1=CC=CC=C1*&*F&&&
CNC(=O)c1cccc(C(=O)OCCOC(C)C)c1C,*C&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)O*^*C*&*C*&*O*&*C(*)C&*C&&&
CC(C)(C)NC(=O)c1ccc(C(C)(C)C)nc1N,*C&*C(*)(C)C&*C1=CC=C(*)C(N)=N1&*C(=O)N*&*C(*)(C)C&*C&&&
N#Cc1cnc(N(Cc2ccccc2)C(F)(F)F)c(Cl)c1,*C#N&*C1=CN=C(N(*)*)C(*)=C1&*C*&*C1=CC=CC=C1^*Cl&&&*C(*)(F)F^*F&&&
CC1CCCC(CC(=O)Nc2ccc(N(C)C)cn2)C1,*C&*C1CCCC(*)C1&*C*&*NC(*)=O&*C1=CC=C(*)N=C1&*N(*)C&*C&&&
CC(=O)NCNC(=O)N1CCN(c2ccccc2Cl)CC1,*C&*NC(*)=O&*C*&*N1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*Cl&&&
Cc1noc(Cn2cnc3c(sc4ccccc43)c2=O)n1,*C&*C1=NC(*)=NO1&*C*&*N1C=NC2=C(SC3=CC=CC=C32)C1=O&&&
CCC(=O)Oc1cc(C(=O)OC)cc2cc(Cl)ccc12,*C&*C*&*OC(*)=O&*C1=CC=C2C(*)=CC(*)=CC2=C1&*OC(*)=O&*C^*Cl&&&&
COCC(C)C(=O)NCCNC(=O)c1cccc2ccccc12,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(Cc1ccccc1Cl)NCc1ccc(-n2cccn2)cc1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C*^*N1C=CC=N1&*C1=CC=CC=C1*&&&*Cl&&&
CCc1nc2ccccc2n1CN1CCCC(CN2CCOCC2)C1,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N1CCCC(*)C1&*C*&*N1CCOCC1&&&
CC(C(=O)NCC(=O)NC1CC1)c1csc(C2CCCCC2)n1,*C&*C(*)*&*NC(*)=O&*C*^*C1=NC(*)=CS1^*NC(*)=O&*C1CCCCC1&*C1CC1&&&&&
Cc1ccc(F)c(C(=O)NC(C)C(N)=O)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C(*)*^*F^*C&&&&*C(N)=O&&
Cc1cc(F)ccc1CCNc1cc(C)n2nccc2n1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*N*&*C1=CC(*)=NC2=CC=NN12&*C&&&
COc1ccc(NC(=O)N2CCNC(=O)C2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N1CCNC(=O)C1&&*O*^*C&&&
Nc1n[nH]c(CO)c1-c1cccc(Cl)c1,*C1=C(*)C(N)=NN1&*C*&*O^*C1=CC=CC(*)=C1&&*Cl&&&
CCC(=O)Oc1ccc(C(=O)Nc2ccccc2-n2cnnn2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*N1C=NN=N1&&&
COC(CNC(=O)c1cc(C)cc(C#N)n1)c1ccc(C)s1,*C&*O*&*C(*)*&*C*&*NC(*)=O^*C1=CC=C(*)S1^*C1=CC(*)=CC(*)=N1&*C&*C#N&&&&*C&&
CCC(C)c1cccnc1N1CCN(C(=O)NC#N)CC1,*C&*C*&*C(*)*&*C&&*NC(=O)N1CCN(C2=NC=CC=C2*)CC1^*C#N&&&
O=C(Cn1cnnn1)Nc1nc(-c2ccc(F)c(F)c2)cs1,*C(=O)NC1=NC(*)=CS1&*C*&*N1C=NN=N1^*C1=CC(*)=CC=C1*&&*F&&*F&&
Cc1c[nH]c2cc(CCCC(=O)N3CCCC3)ccc12,*C&*C1=CC=C2C(*)=CNC2=C1&*C*&*C*&*C*&*C(=O)N1CCCC1&&&
O=C(CCCc1ccccc1)Nc1ccc(F)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*C1=CC=CC=C1&&&&&
Cc1nc(C(=O)N2CC3CCC(C2)N(C)C3=O)c(C2CCC2)s1,*C&*C1=C(*)SC(*)=N1&*C(=O)N1CC2CCC(C1)N(*)C2=O&*C^*C1CCC1&&&&
NC(=O)c1cccnc1-c1cc(OC2CCCC2)ccn1,*C(N)=O&*C1=CC=CN=C1*&*C1=CC=NC(*)=C1&*O*&*C1CCCC1&&&
CCOC(=O)c1cn2c3c(sc2n1)CNCC3,*C&*C*&*OC(*)=O&*C1=CN2C3=C(CNCC3)SC2=N1&&&
Cc1ccc(-c2c(C3CCCC(C)C3C)nnn2CO)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C*&*O^*C1CCCC(*)C1*&&*C&&*C&&
Cc1cccnc1ON1CC2CN(C(=O)C(C)C)CCC2C1=O,*C&*OC1=NC=CC=C1*&*C(=O)N1CCC2C(CN(*)C2=O)C1&*C(*)C&*C&&&
Cc1ccc(-c2csc(CCC(=O)NC3CC3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C*&*C*&*NC(*)=O&*C1CC1&&&
C#CCNC(=O)NN1CC(c2ccc(C)cc2)CC1=O,*C#C&*C*&*NC(=O)N*&*C1CC(=O)N(*)C1&*C1=CC=C(*)C=C1&*C&&&
CCc1nc(CNC(=O)N2CCCc3ccc(OC)cc3C2)cs1,*C&*C*&*C1=NC(*)=CS1&*C*&*NC(=O)N1CCCC2=CC=C(*)C=C2C1&*O*&*C&&&
O=C(NCCC1OCCO1)c1cccc(C(=O)N2CCCCCC2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C1OCCO1&*C(=O)N1CCCCCC1&&&&&
O=S(=O)(c1cccnc1)N1CCN(Cc2ccccc2)CC1,*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CN=C1&&*C*^*C1=CC=CC=C1&&&
COc1cc(CC2CN(c3ccccc3)C(C)CO2)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CC(*)OCC1*^*C^*C&&&&*C1=CC=CC=C1&&
Cc1csc(SC(C)C(=O)Nc2ccc(C(N)=O)cc2)n1,*C&*C1=CSC(S*)=N1&*C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(N)=O&&&
COc1ccc(C2NCCc3c(OC)cc(N)cc32)cc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1NCCC2=C(*)C=C(*)C=C21&*N^*F&*O*&&*C&&&
CN(C)c1ccc(C(=O)NCCC(=O)c2ccc3c(c2)CCC3)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=C2CCCC2=C1&&&
CC(C)c1ccc2c(c1)NC(=O)C(Cl)O2,*C&*C(*)C&*C1OC2=CC=C(*)C=C2NC1=O&*Cl&&&
CCc1ccc(C(C)C)c(=O)n1-c1nnc(SC)o1,*C&*C*&*N1C(*)=CC=C(*)C1=O&*C(*)C&*C^*C1=NN=C(S*)O1&&*C&&&
CCC(C)c1ccc2c(c1)[nH]c(=O)n2C(=O)NC1CC1,*C&*C*&*C(*)*&*C&&*N1C(=O)NC2=CC(*)=CC=C21^*C(=O)N*&*C1CC1&&&
CCOc1ccccc1NC(=O)NCc1cccc(S(N)(=O)=O)c1,*C&*C*&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CCCC(=O)N(CCC)Cc1ccc(C)cc1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*C1=CC=C(*)C=C1&*C&&&
CCCC(=O)Nc1cccc(C(=O)NC(C)(O)c2ccc(F)cc2)c1,*C&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C(*)(*)*&*C1=CC=C(*)C=C1&*F^*C&&&*O&&
Cc1cnn(-c2cnc3oc(Br)nc3c2)c1,*C&*N1C=C(*)C=N1&*C1=NC2=CC(*)=CN=C2O1&*Br&&&
O=C(Oc1ccccn1)N1CC2CCC1C2c1ccc(-n2cncn2)cc1,*C(=O)N1CC2CCC1C2*&*C1=CC=C(*)C=C1&*N1C=NC=N1^*O*&&*C1=CC=CC=N1&&&
COC(=O)c1ccsc1NC(=O)N1CCC(C)CC1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(=O)N1CCC(*)CC1&*C&&&
Cc1cccc(-c2c(C(=O)Nc3ccc(Cl)cc3)noc2N)c1,*C&*C1=CC=CC(*)=C1&*C1=NOC(*)=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*N^*Cl&&&&&
C=C(C)CSc1ccc(NC(=O)NCCNC(C)=O)cc1Cl,*C(*)=C&*C&&*C*^*S*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N*^*C*&*C*&*NC(*)=O&*C&&&
CC(=O)Nc1ccn(-c2ccc(Nc3cccc(C)n3)cc2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=C(*)C=C1&*C(=O)NC1=NN(*)C=C1&*C&&&
COCC(C)NC(=O)COc1ccc(C)c(Br)c1,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1=CC(*)=CC=C1*&*Br&&*C&&
Cc1c(CCNC(=O)CCc2ccccn2)sc(=O)n1C,*C&*C1=C(*)N(*)C(=O)S1&*C&&*C*^*C*&*C(=O)N*&*C*&*C*&*C1=CC=CC=N1&&&
CCn1cc(N(C(=O)CC2CCCOC2)C2CC2)cn1,*C&*C*&*N1C=C(*)C=N1&*C(=O)N(*)*&*C*&*C1CCCOC1^*C1CC1&&&&
O=C(NCCCC1CCCCC1)c1c[nH]c(=O)c(CO)c1,*C(=O)N*&*C*&*C*^*C1=CC(*)=CNC1=O^*C*&*C*&*C1CCCCC1&*O&&&&&
Cc1ccc(C(=O)N2CCOC3C(OCC4CCC4)CCC32)o1,*C&*C1=CC=C(*)O1&*C(=O)N1CCOC2C(*)CCC21&*O*&*C*&*C1CCC1&&&
Cc1sc2ccc(C3CN(C(=O)C(N)=O)CCO3)cc2c1F,*C&*C1=C(*)SC2=CC=C(*)C=C12&*C(=O)N1CCOC(*)C1&*C(N)=O^*F&&&&
CCS(=O)(=O)N1CCC2(CCOCC2COC)CC1,*C&*C*&*S(=O)(=O)N1CCC2(CCOCC2*)CC1&*C*&*O*&*C&&&
CNC(=O)c1cc(Br)ccc1Cl,*C&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Br&&
CCCCn1c(=O)c2c(sc(=O)n2C)n(C)c1=O,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1SC(=O)N2*&*C&&*C&&
CS(=O)(=O)c1ccc2ncn(C3CCCC(C#N)C3)c2c1,*C&*S(*)(=O)=O&*C1=CC=C2N=CN(*)C2=C1&*C1CCCC(*)C1&*C#N&&&
O=C(Cc1ccccc1Br)Nc1ccc2cnnn2c1,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=CN2N=NC=C2C=C1^*Br&&&&&
CC(C#N)CCN(C(=O)c1ccccc1)c1ccccc1,*C&*C(*)*&*C#N&&*C*^*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(Nc1cnncc1C(F)(F)F)C1CCSc2ccccc21,*NC(*)=O&*C1CCSC2=CC=CC=C21&&*C1=CN=NC=C1*^*C(*)(F)F&*F&&&
COc1cc(C2CN(C(=O)c3nc(-c4ccco4)no3)C2)ccn1,*C&*O*&*C1=CC=NC(*)=C1&*C(=O)N1CC(*)C1&*C1=NC(*)=NO1&*C1=CC=CO1&&&
COc1ccc(OC)c(C(C)(O)COC(C)C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(*)(*)*&&*O&&*C*^*O*^*C^*C(*)C&&&*C&&&
CCCCC(=O)Nn1ncc(C)c1-c1ccc(C(F)(F)F)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)N=C1&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
Cc1sc2c(c1N)CC(C)(C(=O)Nc1ccc[nH]c1=O)OC2,*C&*C1(C)CC2=C(CO1)SC(*)=C2*&*NC(*)=O&*C1=CC=CNC1=O^*N&&&&
CCCc1cnn(C(=O)Nc2ccc(-n3ccnn3)cc2)c1,*C&*C*&*C*&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
CCOc1ccc(-c2ccc3c(c2)N(S(=O)(=O)F)CCO3)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOC2=CC=C(*)C=C21&*F&&&
CC(=O)Nc1ccc(S(=O)(=O)NC2(c3ccccc3)CCC2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1(*)CCC1&*C1=CC=CC=C1&&&
CCCCn1cc(C)c(=O)c2c(NC(=O)C(C)C)cccc21,*C&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=C(*)C=CC=C21&*C(=O)N*&*C(*)C^*C^*C&&&&&
Cc1cccc(CC(=O)N2CCN(C3CC3c3cccc(F)c3)CC2)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCN(C(*)=O)CC1&*C1CC1*&*C1=CC=CC(*)=C1&*F&&&
CCOC(=O)Nc1nnc(SCc2nc(C)no2)s1,*C&*C*&*OC(=O)NC1=NN=C(S*)S1&*C*&*C1=NOC(*)=N1&*C&&&
COc1ccc(OCCc2nc(-c3ccncc3)no2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=NC=C1&&&
COc1ccccc1C(O)CS(=O)(=O)Nc1ccc(F)cc1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
O=C(Nc1ccc(Cl)cc1)c1nnc(CCc2ccccc2)o1,*NC(=O)C1=NN=C(*)O1&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&&
CCCNC(=O)CSc1nc2ccccc2c(=O)n1C(C)C,*C&*C*&*C*&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2C(=O)N1*&*C(*)C&*C&&&
CC1(NC(=O)NC2CCN(c3ncccn3)CC2)CCCC1,*C&*C1(*)CCCC1&*NC(=O)N*&*C1CCN(C2=NC=CC=N2)CC1&&&
O=c1ccc2c(n1Cc1ccco1)CCN(c1cccc(F)c1)CC2,*N1CCC2=C(CC1)N(*)C(=O)C=C2&*C*&*C1=CC=CO1^*C1=CC=CC(*)=C1&&*F&&&
CNC(=O)N1CC(C)CCC1c1ccc(CC#N)cc1,*C&*C1CCC(*)N(C(=O)N*)C1&*C&&*C1=CC=C(*)C=C1^*C*&*C#N&&&
O=C(CC(=O)Oc1ccc(F)cc1)Nc1cc(F)ccc1F,*C(=O)N*&*C*&*OC(*)=O^*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1&*F&*F&&*F&&&&
CN(Sc1nc(CC#N)cc(N2CCOCC2)n1)c1ccccc1,*C#N&*C*&*SC1=NC(*)=CC(N2CCOCC2)=N1&*N(*)C1=CC=CC=C1&*C&&&
O=C(CCC1CCCC1)NCCCn1ccc2ccccc21,*C(=O)N*&*C*&*C*^*C*^*C1CCCC1&*C*&&&*C*&*N1C=CC2=CC=CC=C21&&&
Cc1cc(C(=O)NC(C)Oc2ccc(Cl)cc2)no1,*C&*C1=NOC(*)=C1&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)On1c(C(F)F)cc(C)c1-c1ccc(C#N)cc1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C(*)F^*F^*C1=CC=C(*)C=C1&&*C#N&&&
Cc1csc(C(=O)NC(C)(C)c2nc(C)c(C)s2)c1,*C&*C1=CSC(*)=C1&*C(=O)N*&*C(*)(*)C&*C&&*C1=NC(*)=C(*)S1^*C&&*C&&
CC(=O)NC(CC(=O)NC1(C)C(C)C2CCOC21)c1ccccc1,*C&*C(=O)N*&*C(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1^*C1C2CCOC2C1(*)C&&&*C&&&
COc1cc(Cl)ccc1CNCc1ccccc1C#N,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*Cl^*C*&&&*C1=CC=CC=C1*&*C#N&&&
CSc1cc(C(=O)Nc2cc(F)ccc2C)ccn1,*C&*S*&*C1=CC(*)=CC=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*F&&
COc1ccc(C2COCCN2C(=O)Nc2cccc(C#N)c2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*NC(=O)N1CCOCC1*&*C1=CC=CC(*)=C1&*C#N&&&
O=C1NCCN(C2CCC(O)CC2)C1C(F)(F)F,*O&*C1CCC(*)CC1&*N1CCNC(=O)C1*&*C(*)(F)F&*F&&&
CNC(=O)C1=NC(CC(C)(C)C)C(C)=C1OC(C)=O,*C&*OC(*)=O&*C1=C(*)C(C(=O)N*)=NC1*&*C&&*C*^*C(*)(*)C^*C^*C&&&&*C&&
N#CC(c1ccc(F)cc1)n1c(=O)cnc2ccccc21,*C#N&*C(*)*&*C1=CC=C(*)C=C1&*F^*N1C(=O)C=NC2=CC=CC=C21&&&&
Fc1ccc(Cl)cc1C1NCCc2ccc3c(c21)OCO3,*F&*C1=CC=C(*)C(*)=C1&*C1NCCC2=CC=C3OCOC3=C21&&*Cl&&
Clc1cccc(OCCCN2CCOC(c3ccccn3)C2)c1,*Cl&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*N1CCOC(*)C1&*C1=CC=CC=N1&&&
CNC(=O)CCNC(=O)c1cc(C(=O)NC)ccc1O,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C*&*C*&*NC(*)=O&*C&&&
CC(=O)N1CCN(c2ccc3ncc(C)c(=O)n3c2)CC1,*C&*C1=CN2C(=O)C(*)=CN=C2C=C1&*C(=O)N1CCN(*)CC1&*C&&&
COc1ccc(N(C(C)=O)C2CCC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*N(*)C(*)=O&*C^*O*&*C1CCC1^*C&&&&&
CC(C)NC(=O)c1ccc(NCCc2nnc3n2CCCCC3)cn1,*C&*C(*)C&*NC(*)=O&*C1=CC=C(*)N=C1&*N*&*C*&*C*&*C1=NN=C2CCCCCN12&&&
CCCOc1ccccc1C(=O)Nc1ccc2[nH]c(=O)oc2c1,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2NC(=O)OC2=C1&&&
C,*C&*C1=CC2=NC3=C(C=C2C(=O)N1NC=CC3=O)S1&&&
Cc1ccc(-c2cc(C)n(C(=O)NC3CCOCC3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)=C1&*C&&*C(=O)N*^*C1CCOCC1&&&
C=C(C)c1ccc(C)c(NS(=O)(=O)Cc2cc(C)c(C)o2)c1,*C(*)=C&*C&&*C1=CC=C(*)C(*)=C1^*S(=O)(=O)N*&*C*^*C^*C1=C(*)OC(*)=C1&&&*C&&*C&&
Fc1ccc(CN2CCn3c(nnc3C3CC3)C2)cc1F,*F&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1CCN2C(*)=NN=C2C1&*C1CC1&&&
CC1(C(=O)NCn2cccn2)Cc2ccccc2C1,*C&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C*&*N1C=CC=N1&&&
CCCCn1c(SCC(=O)Nc2cc(C)on2)n[nH]c1=O,*C&*C*&*C*&*C*&*N1C(S*)=NNC1=O&*C*&*C(=O)NC1=NOC(*)=C1&*C&&&
CC(C)(C)c1ncc(N(CC2CCCO2)C(=O)NCc2ccco2)cn1,*C&*C(*)(C)C&*C1=NC=C(*)C=N1&*NC(=O)N(*)*&*C*&*C1=CC=CO1^*C*&&*C1CCCO1&&&
O=C(CC1CCc2ccccc2C1)N1CCCC1c1cccs1,*C(=O)N1CCCC1*&*C1=CC=CS1&&*C*^*C1CC2=CC=CC=C2CC1&&&
O=C(NO)N1CCC(CCOc2ccccc2-c2ccncc2)CC1,*NC(=O)N1CCC(*)CC1&*C*&*C*^*O^*O*&&&*C1=CC=CC=C1*&*C1=CC=NC=C1&&&
