smiles,0
CC(=O)Nc1cc(C)n(-c2ccc3c(c2)CCCC3)n1,*C&*C1=CC(NC(*)=O)=NN1*&*C1=CC=C2CCCCC2=C1&&*C&&
CCCc1ccc(NS(=O)(=O)Cc2ccoc2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=COC=C1&&&
NS(=O)(=O)c1ccccc1-c1nc(-c2ccco2)no1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=NOC(*)=N1&*C1=CC=CO1&&&
Cc1cc(S(=O)(=O)Nc2cccc(C)c2C)ccc1O,*C&*C1=CC=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*^*C^*O&&&&*C&&
O=C(NCc1cccs1)C1CSc2nccc(=O)n2C1,*NC(*)=O&*C*&*C1=CC=CS1^*C1CSC2=NC=CC(=O)N2C1&&&&
O=C(CCCOc1ccccc1)NCn1c(=O)oc2ccccc21,*C(=O)N*&*C*&*N1C(=O)OC2=CC=CC=C21^*C*&&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)NC(C)CC(=O)N(C)c1cc(C(N)=O)cs1,*C&*NC(*)=O&*C(*)*&*C&&*C*^*N(*)C(*)=O&*C&&*C1=CC(*)=CS1^*C(N)=O&&&
Cc1cnc2sn(OC(=O)NC(C)(C)C)c(=O)c2c1,*C&*N1SC2=NC=C(*)C=C2C1=O&*NC(=O)O*&*C(*)(C)C&*C&&&
Cc1cccc(C(=O)N2CCN(c3ncccn3)CC2C)n1,*C&*C1=CC=CC(C(=O)N2CCN(C3=NC=CC=N3)CC2*)=N1&*C&&&
COCCN(C)C(=O)c1c[nH]c2cc(F)c(Br)cc12,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CNC2=CC(*)=C(*)C=C12^*Br&&*F&&
COc1cc2c(cc1OC(C)=O)oc1cccc(OC)c12,*C&*O*&*C1=CC2=C(C=C1*)OC1=CC=CC(*)=C12&*O*&*C^*C(=O)O*&&*C&&&
CN(CCn1c(=O)oc2ccccc21)C(=O)CC1CCCCC1,*C&*N(*)C(*)=O&*C*&*C1CCCCC1^*C*&&*C*&*N1C(=O)OC2=CC=CC=C21&&&
O=C(NCC1(c2ccccc2)CC1)C1CCCOC1,*NC(*)=O&*C*&*C1(*)CC1^*C1CCCOC1^*C1=CC=CC=C1&&&&&
COCCCC(=O)NCC1CCN(NS(C)(=O)=O)CC1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*N1CCC(*)CC1&*NS(*)(=O)=O&*C&&&
Cc1ccc(F)c(C(=O)NC2Cc3ccccc3C(=O)O2)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1CC2=CC=CC=C2C(=O)O1^*F&&&&
Cc1ccc(NS(=O)(=O)CCc2nc3ccc(C)nc3n2C)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=NC2=CC=C(*)N=C2N1*&*C&&*C&&
COCCC(=O)OCCc1ncc(-c2ccccc2N)o1,*C&*O*&*C*&*C*&*OC(*)=O&*C*&*C*&*C1=NC=C(*)O1&*C1=CC=CC=C1*&*N&&&
CC(=O)N1CCN(S(=O)(=O)c2ccc3c(=O)[nH]cnc3c2)CC1,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C1=CC=C2C(=O)NC=NC2=C1&&&
COc1ccc(NC(=O)c2cc(Cn3ccnc3)on2)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)C1=NOC(*)=C1^*C*&*N1C=CN=C1&&&
CCON1C(=O)C(CCO)Oc2c(CCC3CC3)cc(C)cc21,*C&*C*&*O*&*C1=CC(*)=CC2=C1OC(*)C(=O)N2*&*C*&*C*^*C*^*C1CC1&*C*^*C&&*O&&&&&
Cc1nc(COc2cc(Cl)ccc2C(N)=O)c(C)o1,*C&*C1=C(*)OC(*)=N1&*C&&*C*^*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(N)=O&&
Cc1nc(C)c(-c2cccc(NC(=O)NC(C)Cc3cccnc3)c2)o1,*C&*C1=C(*)OC(*)=N1&*C&&*C1=CC=CC(*)=C1^*NC(=O)N*&*C(*)*&*C&&*C*^*C1=CC=CN=C1&&&
CN(CC(=O)NCCc1ccccn1)C(=O)CCc1ccccc1,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(=O)N*&&&*C*&*C*&*C1=CC=CC=N1&&&
CC(=O)OCCCNC(=O)n1c(=O)c(=O)n(C)c2ccc(C)cc21,*C&*OC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)N(*)C(=O)C(=O)N2*&*C&&*C&&
Cc1nc2c(cnn2CN(C)CCCc2ccccc2)c(=O)[nH]1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C1=NC2=C(C=NN2*)C(=O)N1&*C1=CC=CC=C1&*C&&&&&
COc1cccc(-c2c(C(C)=O)[nH]c3c2C(=O)CCC3)c1,*C&*C(*)=O&*C1=C(*)NC2=C1C(=O)CCC2&*C1=CC=CC(*)=C1&*O*&*C&&&
CC(C)(C)C(NC(=O)NCc1cc(C2CC2)no1)c1cccs1,*C&*C(*)(C)C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=CS1^*C1=CC(*)=NO1&&&*C1CC1&&&
Cc1ccccc1CS(=O)(=O)N(C)c1cnn(C)c1,*C&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CN(*)N=C1^*C&&&
Cc1cc(OCc2ccc[nH]2)ccc1N(C)S(C)(=O)=O,*C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*N(*)S(*)(=O)=O^*C1=CC=CN1&*C&&&&*C&&
CCCN(C)c1ccccc1CSc1nnnn1C,*C&*C*&*C*&*N(*)*&*C&&*C1=CC=CC=C1*^*C*&*SC1=NN=NN1*&*C&&&
CC(=O)NCn1c(-c2cccs2)nnc1S(C)(=O)=O,*C&*NC(*)=O&*C*&*N1C(*)=NN=C1S(*)(=O)=O&*C1=CC=CS1&&*C&&
CCC(CC)N1C(=O)C(C)C(=O)N(c2cc(C)cc(OC)c2)C1=O,*C&*C*&*C(*)CC&*C1C(=O)N(*)C(=O)N(*)C1=O&*C&&*C1=CC(*)=CC(*)=C1^*O*&*C^*C&&&&
C=CCNC(=O)C1CCCN(C(=O)C(C)Oc2ccc(Cl)cc2)C1,*C=C&*C*&*C(=O)N*&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
CCOC(=O)c1nc(-c2ccccc2)c(C)c2ccn(C)c(=O)c12,*C&*C*&*OC(*)=O&*C1=C(*)N=C(*)C2=C1C=CN(*)C2=O&*C&&*C&*C1=CC=CC=C1&&
Cc1ccccc1OC(=O)CCCc1nc(C(C)C)no1,*C&*C1=CC=CC=C1*&*OC(*)=O&*C*&*C*&*C*&*C1=NC(*)=NO1&*C(*)C&*C&&&
CCc1csc(C(=O)Nc2ccnc3ccnn23)c1,*C&*C*&*C1=CC(*)=CS1&*C(=O)N*&*C1=CC=NC2=CC=NN12&&&
Cc1ccc(S(=O)(=O)NCC(=O)N2CCOCC2)cc1Cl,*C&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C*^*Cl^*C(=O)N1CCOCC1&&&&&
CC(OC(=O)c1cncn1Cc1ccccc1)c1ccccc1,*C&*C(*)*&*OC(*)=O&*C1=CN=CN1*^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1&&&
Cc1cccc(-c2nc(CCC(=O)Nc3ccccc3C)no2)c1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=CC(*)=C1&*C&&&
O=C(CO)N1CCOC(c2ccc(NC3CCCC3)nc2)C1,*C(=O)N1CCOC(*)C1&*C1=CC=C(*)N=C1&*N*^*C*^*C1CCCC1&*O&&&&&
CCc1c(NC(=O)c2cc(C)on2)sc(CO)c1C,*C&*C*&*C1=C(*)SC(*)=C1*&*C&&*NC(=O)C1=NOC(*)=C1^*C^*C*&&*O&&&
CCOc1ccccc1N1CC(C(=O)N2CCCCCC2)CC1=O,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CC(*)CC1=O&*C(=O)N1CCCCCC1&&&
CCc1csc(Nn2c(C)ccc(-c3ccccn3)c2=O)n1,*C&*C*&*NC1=NC(*)=CS1&*C1=CC=C(*)N(*)C1=O&*C&&*C1=CC=CC=N1&&
N#Cc1ccsc1C(=O)Nc1ccc(F)cc1,*C#N&*C1=C(*)SC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCc1ccccc1OCC1(O)CCN(C(=O)CO)CC1,*C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N1CCC(*)(*)CC1&*O&&*C*^*O&&&
COc1ccccc1-n1nc2c(c1-c1cnccn1)CN(C)C2,*C&*O*&*C1=CC=CC=C1*&*N1N=C2CN(*)CC2=C1*&*C1=CN=CC=N1&&*C&&
CC(=O)N(C)c1ccc(Cn2ccccc2=O)o1,*C&*N(C)C(*)=O&*C1=CC=C(*)O1&*C*&*N1C=CC=CC1=O&&&
Cc1noc(NC(=O)c2ccccc2S(C)(=O)=O)n1,*C&*C1=NOC(NC(*)=O)=N1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CN(C)C(=O)C(=O)N1CCC(c2cccc(O)c2O)CC1,*C&*C(=O)N(*)*&*C&&*C1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1*&*O&&*O&&
COc1ccccc1C1CN(Cc2ccc(C)o2)CCO1,*C&*O*&*C1=CC=CC=C1*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)O1&*C&&&
CN(C)c1ccc(C(=O)NCc2c(Cl)cccc2Cl)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1ccc(CC(=O)N(c2cnccn2)C(C)C)s1,*C&*C1=CC=C(*)S1&*C*&*N(*)C(*)=O&*C(*)C&*C^*C1=CN=CC=N1&&&&
CC(=O)N1CCc2nc(NC(=O)CCc3noc(C)n3)sc2C1,*C&*C(=O)NC1=NC2=C(CN(C(*)=O)CC2)S1&*C*&*C*&*C1=NC(*)=NO1&*C&&&
CCN1CCN(C(=O)C(C)Sc2ccccc2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C(*)*&*C&&*S*^*C1=CC=CC=C1&&&
COc1ccc(NC(=O)CNc2ccc(C(=O)NC3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC1&&&
N#Cc1sccc1NCc1coc(-c2cccs2)n1,*C#N&*C1=C(*)SC=C1&*N*&*C*&*C1=COC(*)=N1&*C1=CC=CS1&&&
O=C(Nc1ccc(CC(O)F)cc1)c1ccc(C(=O)NC2CC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*C(*)*&*C(=O)N*&*F&*C1CC1&&*O&&&&
CC(=O)N1CCC(CNc2cc(CCO)c3cc[nH]c3n2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*C1=CC(N*)=NC2=C1C=CN2&*C*&*C*&*O&&&
Nc1cc(F)cc(C(=O)OC2CCOC2=O)c1,*N&*C1=CC(*)=CC(*)=C1&*F&&*C(=O)O*^*C1CCOC1=O&&&
O=C(CSc1nc2ccccc2[nH]1)NCCC(=O)NC1CC1,*C(=O)N*&*C*&*SC1=NC2=CC=CC=C2N1^*C*&&*C*&*NC(*)=O&*C1CC1&&&
O=C(CN1CCCC1=O)NCCCOC1CCCOC1,*C(=O)N*&*C*&*N1CCCC1=O^*C*&&*C*&*C*&*O*&*C1CCCOC1&&&
COc1ccc(OC)c(C2CC(=O)CC(O)C2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1CC(=O)CC(*)C1&&*O&&&
CCCC(=O)N1CCOC(Cc2nc(C)oc2-c2cccs2)C1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CC=CS1&&
Cc1noc(C)c1NS(=O)(=O)Cc1cnn(C(C)C)c1,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C1=CN(*)N=C1&*C(*)C&*C&&&
CC1CN(C(=O)Oc2ccc(-n3cnnn3)cc2)CCO1,*C&*N1CCOC(*)C1&*C(=O)O*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CC(C)(C)c1ccccc1NC(=O)c1n[nH]c(=O)c2ccccc12,*C&*C(*)(C)C&*C1=CC=CC=C1*&*NC(=O)C1=NNC(=O)C2=CC=CC=C12&&&
CCNC(=O)Nc1cccc(NC(=O)c2cc(-c3ccco3)on2)c1,*C&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)C1=NOC(*)=C1&*C1=CC=CO1&&&
O=C(Nc1nn2ccccc2c1-c1ccccc1)C1CC1,*NC(*)=O&*C1CC1&&*C1=C2C=CC=CN2N=C1*^*C1=CC=CC=C1&&&
Cc1csc(S(=O)(=O)CCOCC2CCCCO2)n1,*C&*C1=CSC(S(*)(=O)=O)=N1&*C*&*C*&*O*&*C*&*C1CCCCO1&&&
Cc1ccc(OCC(=O)NC(C)C)c(Cl)c1,*C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C(=O)N*&&&*C(*)C&*C&&&
C,*C&*C1=NN(C2=NN2C(*)=NN=C2C=C1)C1=NC=NC(*)=C1*&*C&&*C&*N1CCCCC1&&
CCC(C)(C)NC(=O)c1cnn(-c2ccc(C)cc2)c1-n1cccc1,*C&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=C(*)N(*)N=C1&*N1C=CC=C1&&*C1=CC=C(*)C=C1^*C&&&
CC(C)(C)OC(=O)N1CCC(COCc2cccc3cccnc23)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*O*&*C*&*C1=CC=CC2=CC=CN=C12&&&
CC(=O)Nc1nc2ccc(C(=O)N3CCOCC3)cc2s1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C(=O)N1CCOCC1&&&
O=C(Cc1ccncc1)NCNC(=O)NCc1ccccc1,*NC(*)=O&*C*&*C1=CC=NC=C1^*C*&&*NC(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1nnc(NC(=O)NCc2ccc(CN3CCCC3=O)cc2)s1,*C&*C1=NN=C(NC(=O)N*)S1&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1=O&&&
Nc1ccccc1C(=O)OCc1ccccc1,*N&*C1=CC=CC=C1*&*C(=O)O*&*C*&*C1=CC=CC=C1&&&
CCNc1cc(C2(C3CC3)CCN(C(=O)O)C2)ccn1,*C&*C*&*N*&*C1=CC(*)=CC=N1&*C(=O)N1CCC(*)(*)C1&*O&&*C1CC1&&
CC(C)Nc1ncc(-c2nc3ccccc3s2)cn1,*C&*C(*)C&*NC1=NC=C(*)C=N1&*C1=NC2=CC=CC=C2S1&&&
CN1CCN(C(=O)CCc2ccsc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CSC=C1&&&
Cc1ncnc2sc3c(c12)CCC(C1CCCN(CO)C1)C3,*C&*C1CCC2=C(C1)SC1=NC=NC(*)=C21&*N1CCCC(*)C1&*C*&*O&&&
CN1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)C1=O,*C&*N1CCC(*)C1=O&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COCCn1nc(N)cc(-c2cc(F)ccc2Cl)c1=O,*C&*O*&*C*&*C*&*N1N=C(*)C=C(*)C1=O&*N&&*C1=CC=C(*)C=C1*^*F&&*Cl&&
Cc1ccc(F)cc1CCNC(=O)c1ccsc1C1OCCO1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*NC(*)=O&*C1=C(*)C=CS1&*C1OCCO1&&&
Cc1cc(C2CCN(C(=O)CC(=O)NCn3cncn3)CC2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C1CCN(C(*)=O)CC1&*C*^*C^*NC(*)=O&&&*C*&*N1C=NC=N1&&&
Cc1cc(-c2ccc(S(=O)(=O)N(C)CC(O)C3CC3)cc2)no1,*C&*C1=NOC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C(*)*&*O&&*C1CC1&&
Cc1n[nH]c(C2CN(CC(=O)Nc3ccccc3)CCO2)n1,*C&*C1=NNC(*)=N1&*C1CN(*)CCO1&*C*&*C(=O)N*&*C1=CC=CC=C1&&&
CC1=NN(c2nc(C(C)C)cs2)C(=O)C1CC#N,*C&*C1=NN(C2=NC(*)=CS2)C(=O)C1*&*C(*)C&*C^*C*&&*C#N&&&
CC(=O)N1c2ccc(C)cc2CC1NS(=O)(=O)c1c[nH]ccc1=O,*C&*C(=O)N1C2=CC=C(*)C=C2CC1*&*S(=O)(=O)N*&*C1=CNC=CC1=O^*C&&&&
C#CCSc1ccccc1OCc1cccc(COC)c1,*C#C&*C*&*S*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*O*&*C&&&
Cc1noc(CNC(=O)C2CNCc3ccccc32)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*NC(*)=O&*C1CNCC2=CC=CC=C21&&&
CCC(Cn1c(=O)oc2ccccc21)C(=O)Nc1ccco1,*C&*C*&*C(*)*&*C*&*N1C(=O)OC2=CC=CC=C21^*NC(*)=O&&*C1=CC=CO1&&&
Cc1ccc(S(=O)(=O)N(C(=O)NC(C)C)C2CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C(=O)N*&*C(*)C&*C^*C1CC1&&&&
Cc1ccc(C)c(OCCNC(=O)c2nccnc2N)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C*&*NC(=O)C1=NC=CN=C1N&&&
COC(=O)C1CCN(c2cc(NCc3ccco3)ccc2N)CC1,*C&*OC(*)=O&*C1CCN(*)CC1&*C1=CC=C(*)C=C1*&*N&&*N*^*C*&*C1=CC=CO1&&&
CC1CN(C(=O)C(C)Sc2ccccc2)CCO1,*C&*C1CN(C(*)=O)CCO1&*C(*)*&*C&&*S*^*C1=CC=CC=C1&&&
CC=CC(C)CNC(=O)NC(=O)N1CCc2cc(C)ccc21,*C&*C=C*&*C(*)*&*C&&*C*^*NC(=O)N*&*C1=CC=C2C(=C1)CCN2C(*)=O&*C&&&
CC(C)(C(=O)NCCO)c1ccc(Br)cc1,*C&*C(*)(*)C&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*Br&*O&&&&&
CCOC(=O)N1CCC(NS(=O)(=O)Cc2ccccc2C)CC1,*C&*C*&*OC(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1*&*C&&&
Cn1cc(C(=O)Nc2cnn3ccccc23)c(=O)c2ccccc21,*C&*N1C=C(*)C(=O)C2=CC=CC=C21&*C(=O)N*&*C1=C2C=CC=CN2N=C1&&&
CN1C(=O)C(c2nc(CO)n[nH]2)Oc2ccc(-c3ccccc3)cc21,*C&*N1C(=O)C(*)OC2=CC=C(*)C=C21&*C1=CC=CC=C1&&*C1=NNC(*)=N1^*C*&*O&&&
CCN(CCc1ccc(F)cc1)S(=O)(=O)N1CCCCC1,*C&*C*&*N(*)S(=O)(=O)N1CCCCC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCc1c2c(cc3ccccc13)CCN(C(=O)C(=O)NC1CC1)C2,*C&*C*&*C(=O)N1CCC2=CC3=CC=CC=C3C(*)=C2C1&*NC(*)=O&*C1CC1&&&
Cc1c(NC(=O)CCc2ccccc2)cnn1Cc1cccnc1,*C&*C1=C(*)N(*)N=C1&*NC(*)=O&*C*^*C*^*C*&*C1=CC=CN=C1&*C1=CC=CC=C1&&&&&
Nc1nc(CNC(=O)CC2CC3CCC2C3)c2ccccc2n1,*C(=O)N*&*C*&*C1CC2CCC1C2^*C*&&*C1=NC(N)=NC2=CC=CC=C12&&&
NC(=O)CC1Nc2cc(F)c(O)c(Cl)c2CC1c1ccncc1,*C(N)=O&*C*&*C1NC2=CC(*)=C(*)C(*)=C2CC1*&*Cl&&*O&*C1=CC=NC=C1&*F&&
CCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccc1C,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC2=CC=CC=C2NC1=O^*C1=CC=CC=C1*&&*C&&&
CN(C)c1ncc(-c2ccccc2)c(N(C)C)n1,*C&*N(C)C1=NC(N(*)C)=NC=C1*&*C&&*C1=CC=CC=C1&&
O=c1cc(CSc2ccc(O)cc2)nc2sccn12,*C1=CC(=O)N2C=CSC2=N1&*C*&*S*&*C1=CC=C(*)C=C1&*O&&&
CCN(C(=O)CC(=O)NC)c1ccc(NC(=O)c2ccco2)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C1=CC=C(*)C=C1^*C&*NC(*)=O&&&*C1=CC=CO1&&&
CCC(=O)OCC(C)(O)c1ccc(C(C)(C)C)c(O)c1,*C&*C*&*OC(*)=O&*C*&*C(*)(*)*&*C&&*O&*C1=CC(*)=CC=C1*^*C(*)(C)C&*C^*O&&&&
CC1(C)N=C(C(=O)Nc2cc(N)ccc2F)c2ccccc21,*C&*C1(C)N=C(C(=O)N*)C2=CC=CC=C21&*C1=CC=C(*)C=C1*&*N&&*F&&
COc1cccc(CNC(=O)c2ccc(Cl)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CS(=O)(=O)N1CCC(c2nc3ncccc3[nH]2)C1,*C&*S(=O)(=O)N1CCC(*)C1&*C1=NC2=NC=CC=C2N1&&&
COc1cc(S(=O)(=O)NC2CC2)ccc1-n1c(C)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1CC1^*N1C(*)=CC=C1C&&*C&&&
CCOC(=O)C(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,*C&*C*&*OC(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)c1nc(Sc2ccc(OCC(F)F)nc2)ns1,*C&*C(*)C&*SC1=NSC(*)=N1&*C1=CC=C(*)N=C1&*O*&*C*&*C(*)F&*F&&&
O=C(NCc1nc(CN2CCOCC2)no1)c1cccc(Cl)c1,*C(=O)N*&*C*&*C1=NOC(*)=N1^*C1=CC=CC(*)=C1^*C*&*Cl&*N1CCOCC1&&&&&
COc1ccc(C2CCN(C(=O)NO)C(C)C2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N1CCC(*)CC1*&*O^*F&*C&&&&
CNC(=O)c1ccc(S(=O)(=O)NC2CCNC(=O)C2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCNC(=O)C1&&&
Nc1cc(Cl)c(S(=O)(=O)N2CCOCC2)c(Cl)c1,*N&*C1=C(*)C=C(*)C=C1*&*Cl&&*S(=O)(=O)N1CCOCC1&*Cl&&
COc1ccc(Oc2nnn(CO)c2C)c(N)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*N1N=NC(*)=C1*^*N^*C&&&&*C*^*O&&&
CC(=O)Nc1cc(Cc2cc(=O)n(C(F)(F)F)nc2C)on1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*N1N=C(*)C(*)=CC1=O&*C(*)(F)F&*F^*C&&&&
CC(=O)Nc1ccc(NC(=O)N(C)C(C)c2ccccn2)c(Cl)c1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(=O)N(*)*^*C&&*C(*)*^*C&&*C1=CC=CC=N1&&
COc1cc(OC)c(NC(=O)NCc2ccccc2F)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*NC(=O)N*&&*C*^*C^*C1=CC=CC=C1*&&&*F&&&
COc1ccccc1C1(CNC(=O)Cn2c(=O)oc3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*C1(*)CC1&*C*&*NC(*)=O&*C*&*N1C(=O)OC2=CC=CC=C21&&&
Nc1ncnc(N2CCOCC2)c1Nc1ccc2c(c1)OCCO2,*N&*C1=C(*)N=CN=C1N1CCOCC1&*N*&*C1=CC=C2OCCOC2=C1&&&
COCCN1C(=O)CCc2cc(C(=O)NCc3cccs3)ccc21,*C&*O*&*C*&*C*&*N1C(=O)CCC2=CC(*)=CC=C21&*NC(*)=O&*C*&*C1=CC=CS1&&&
COc1cc(OC)c(NCc2n[nH]cc2C)c(OC)c1,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*N*&*C*^*O*^*C1=CNN=C1*&*C^*O*^*C&&&*C&&&&&
CNC(=O)NC1(C)C(C)C(c2ccccc2)C1C,*C&*NC(=O)N*&*C1C(*)C(*)C1(*)C&*C&&*C&*C1=CC=CC=C1&&
CC(C)CNc1nonc1-c1noc(CC(=O)NC2CC2)n1,*C&*C(*)C&*C*&*C1=NC(C2=NON=C2N*)=NO1&*C*&*C(=O)N*&*C1CC1&&&
COCCN(Cc1ccccn1)C(=O)Cc1ccc[nH]1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=CN1&&&
CCS(=O)(=O)N1CCc2ccccc2C1c1cccc(C(N)=O)c1,*C&*C*&*C1C2=CC=CC=C2CCN1S(*)(=O)=O&*C1=CC=CC(*)=C1&*C(N)=O&&&
Cc1cc(NC(=O)c2ccc(COc3ccccc3)o2)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC=C(*)O1&*C*&*O*&*C1=CC=CC=C1&&&
O=C1CCCN1CCSc1nnc(NC2CC2)s1,*N1CCCC1=O&*C*&*C*&*SC1=NN=C(N*)S1&*C1CC1&&&
Cc1c(N)ncnc1N(C)NCc1ccccc1N1CCCC1,*C&*N(C)C1=NC=NC(*)=C1*&*N*&*C*^*N^*C1=CC=CC=C1*&&&*N1CCCC1&&&
Cc1nc(C(=O)N2CCCC2c2csc3c2CCCC3)no1,*C&*C1=NC(*)=NO1&*C1CCCN1C(*)=O&*C1=CSC2=C1CCCC2&&&
COC(=O)c1ccc(OC(=O)c2ccc3c(c2)OCO3)cc1,*C&*C(=O)O*&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=C2OCOC2=C1&&&
NC(=O)C1CCCN(C(=O)c2ccc(NS(=O)(=O)C3CC3)o2)C1,*C(N)=O&*C1CCCN(C(*)=O)C1&*C1=CC=C(*)O1&*S(=O)(=O)N*&*C1CC1&&&
COC(C)=O,*C&*C*&*OC(*)=O&*C1=CN=C(N(C(*)=O)C2=NC=CC=C12&*C1CC1&&&
CNC(=O)Nc1cc(Cc2ccccc2Br)on1,*C&*NC(=O)N*&*C1=CC(*)=NO1&*C*&*C1=CC=CC=C1*&*Br&&&
O=S(=O)(Cc1cnc2ccccn12)N(c1cccs1)C1CC1,*S(=O)(=O)N(*)*&*C1=CC=CS1&&*C*^*C1=CN=C2C=CC=CN12^*C1CC1&&&&
CNc1cc(C(C)C)nc(-c2cnn(CCCc3cn[nH]c3)c2)n1,*C&*C1=CC(N*)=NC(*)=N1&*C1=CN(*)N=C1&*C*^*C(*)C^*C*&*C&*C*&&&*C1=CNN=C1&&&
