smiles,0
CCOC1=CC(C=NC=CC(OC)=C(O)OCC(=O)O)C=CC1n1oc2scc(CN3CCC(N)CC3)c(=O)c21,[C][=Branch1][=C][=C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][S][C][=C][Branch1][Branch1][C][Ring1][=N][=O][N][Branch2][Ring2][Ring2][C][C][=C][C][Branch2][Ring1][Branch1][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Branch2][O][C][C][Branch1][C][O][=O][O][C][=C][Ring2][Ring1][Ring2][=O][C][C][O][Ring2][Ring1][=N]
CC=Cc1cccc(Nc2nn(CC3C=CC#CC=C3)cc2CN2CCCCC2)c1OC,[C][=C][C][Branch2][Ring2][=C][C][N][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][=C][Branch1][Ring1][O][C][C][=Branch1][=Branch1][=C][C][=C][Ring1][Branch2][C][=C][C][=C][Ring2][Ring1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][S][Branch1][Ring1][C][O][=O]
CCNC=C1CC=CC=CCSC=CC(CNC(=O)c2ccnc(C(=O)O)c2)=CC=CNC(=O)N1,[C][C][N][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][C][=C][Ring1][=Branch2][=O][C][=C][S][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
COc1ccc(C)cc1CC(=O)c1nnc(-c2ccc(C(=O)c3ncccc3F)c(Cl)c2)o1,[C][=C][Branch1][Ring1][O][C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][C][Branch2][Ring2][Branch1][C][=N][N][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][Branch1][S][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][F][=O][C][=C][Ring1][S][=O]
Cc1cc(OC(F)(F)F)ccc1CNc1ncnc(N)c1-n1nc(C(F)(F)F)c2[nH]nc(N)c21,[C][Branch1][C][N][=C][Branch2][Ring1][#C][C][=Branch1][=Branch1][=N][C][=N][Ring1][#Branch1][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][Branch1][=N][NH1][Ring1][Branch1][N]
CCCOCCOCOc1cc(C2Cc3ccccc3CN2O)ccc1NC(=O)O,[O][=C][Branch2][Ring2][Ring2][N][C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][O][C][O][C][C][O][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][O][O]
C=C(C=CC(=C)S(N)(=O)=O)Cc1ccc(Cl)c(O)c1-c1ccncc1,[C][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][S][=Branch1][C][=O][Branch1][C][N][=O]
CC1CCCN1c1c(N)cccc1CC(=O)O,[C][C][C][C][C][N][Ring1][Branch1][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][#Branch2][N]
CCOc1ccc(C2CCN3CC2[C@H]2c4cccc(c4)CCCCC(C)C23)cc1,[C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][N][Branch2][Ring1][Ring1][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][P][C][C][C][C][C][C][Ring1][=Branch1]
C#CCOC=CN=C1NC(=O)C(CCCCC)=C(C)C1=O,[C][=C][Branch2][Ring1][P][C][O][C][=C][N][=C][C][Branch2][Ring1][Ring2][C][=Branch1][S][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][C][C][C][C][C][=O][C][=C][Ring2][Ring1][Branch1][N]
C=CC=CC(=CC)S(=O)(=O)Nc1cccc(CCCCc2ccccc2)c1,[C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][=Branch2]
COc1cc2ncn(CCCCN(C)C)c2cc1C(C)=O,[C][N][Branch1][C][C][C][C][C][C][N][C][=N][C][=C][Ring1][Branch1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][C][C][Branch1][Ring1][O][C][=C][Ring1][O]
CC(C)(C)C(=O)C=CC[C@H](NS(=O)(=O)c1ccccc1Cl)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][C@H1][Branch2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCCC1=CNC=C2C(Cc3cnc(N)nc3C)=CN(N)C2C=CCC1,[C][C][C][C][C][C][C][=C][NH1][C][=C][C][Branch1][=C][C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][N][Branch1][C][N][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][#Branch1]
C=C(C)C(O)=c1ncccc1=COCN1CCN(c2cccs2)CC1,[C][Branch2][Ring1][Branch2][O][C][=C][C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][N][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][S][C][=C][C][=Ring1][Branch1]
CCc1ncccc1N(C=O)CC(=O)N1[CH]C=C[C@@H](CO)[C@@H]1N(C)CO,[C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C@H1][C][=C][C@H1][Branch1][#Branch2][C@@H1][Ring1][=Branch1][N][Branch1][C][C][C][O][C][O][C][Ring2][Ring1][=Branch1][=O]
CC(=O)c1cccnc1NC=C1C=CN=CC=CC[SH]=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][N][=C][C][=C][C][Branch1][=Branch1][S][Ring1][=Branch1][=N][Ring1][#Branch2]
C=CC=CC=CC(=C(Cl)C=COc1cc2cn[nH]c2cc1Cl)N(CC(=O)OC)C(F)Cl,[O][Branch2][Ring2][Ring2][C][=C][C][Branch1][C][Cl][=C][Branch1][S][N][Branch1][Branch2][C][C][Branch1][Ring1][O][C][=O][C][Branch1][C][Cl][F][C][=C][Ring2][Ring1][C][C][=C][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][NH1][N][=C][Ring1][Branch2]
CC(I)=CC1=C2c3ccc(C(=O)N4CCN(C(C)C)C4)cc3CC12,[N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch2][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
CCCCC(=O)Oc1ccc2c(-c3ccc(S(=O)(=O)N[C@H](Cc4ccccc4)C[C@H]4CC[C@@H](O)CC4)cc3)c[nH]c2c1,[O][=C][Branch2][Branch1][N][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][#Branch2][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][=O][C][C][C][C]
CCOC(=O)CNN=C1C=CC(SP(=O)(O)O)C1=NCC1=C(NC)CCCC1,[C][C][O][C][=Branch1][C][=O][C][N][N][=C][C][=Branch1][#C][=N][C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][N][C][=C][Branch1][Branch1][C][=C][Ring1][#C][S][P][Branch1][C][O][=Branch1][C][=O][O]
C=C(NCCCNCCCCC1CCCCC1)C(=O)c1cccc(OC)c1,[C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
CNc1ccc(CO)cc1S(=O)(=O)NCCCCCC(=O)NCc1ccc(C(=O)OC)cc1,[C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][N][S][=Branch1][C][=O][Branch1][#C][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][N][C][=O]
O=C(CSc1ccc(C[C@@H]2CCCN2)cc1)C(O)c1ccccc1O,[C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=C][Ring1][=Branch1][S][C][C][=Branch1][C][=O][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][C][C][C][N][Ring1][Branch1]
CCNC(=O)n1ncc(Nc2ccc(Cl)cc2)c1-c1cc(F)nn1-c1ccc(O)cn1,[N][Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][=C][Branch2][Ring2][Ring1][C][=C][Ring1][=C][C][=C][Branch1][=N][C][=N][N][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][F][C]
COC1([C@H](NC(=O)CC2=NN=C3CC(C)(C)C=CC23)c2cccc(F)c2)CC(=O)NC(C)C1,[C][C][=C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=N][N][=C][Ring1][O][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Ring2][C][Branch1][#C][C][C][Branch1][C][C][N][C][Branch1][Ring2][C][Ring1][#Branch1][=O][C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCCC(SCCSC(CC)CCNC(C#N)=CC(C)=O)c1ccccc1,[O][C][Branch1][C][C][Branch2][Ring2][Branch1][C][=C][Branch2][Ring1][N][N][C][C][C][Branch2][Ring1][Ring1][S][C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][#N][C][=C][Branch1][Ring2][S][Ring1][#C][C][=C][C][=C][Ring1][#Branch1]
Cc1ccc(SC2=CC(C(=O)Nc3ccc(Cl)cc3Cl)=C2N)cc1,[O][=C][Branch2][Ring1][=Branch1][C][C][=C][Branch1][=N][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=Ring1][N][N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
C=C(C=Cc1c[nH]cc1CCC(C)N)NC(=O)Nc1ccccc1Cl,[N][C][Branch1][C][C][C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][S]
c1csc(NC2=NN(c3ccc(-c4nc5c(s4)NCC5)cn3)c3cc2c[nH]3)n1,[C][C][N][C][=C][Ring1][Branch1][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][NH1][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
O=c1cc(C=C2C3=Nc4ccc(O)c(Cl)c4C(Cl)=C2C=N3)o[nH]1,[O][=C][C][=C][Branch1][Branch1][O][N][=Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][Branch1][O][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Cl][N][=C][Ring1][=N][N][=C][Ring1][=C][Cl]
CC1=CNC2=CC3=NCNC(=O)OC=NC(=NNC3)NCC=CNC1=C2,[O][=C][Branch2][Ring1][S][N][C][N][=C][Branch2][Ring1][C][C][=C][N][C][Ring1][Branch1][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][N][=Ring1][=N][C][=C][N][Branch1][O][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][C][=C][Ring1][N]
C=CC=Cc1cc(OC)ccc1[CH]NC(=O)NC1=C(C=C2C=C3N=C(N4CCOCC4)COC3=N2)CC1,[C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C@H1][C][=C][Branch1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Ring1][N][=C][Branch1][Branch1][C][Ring2][Ring1][=Branch1][C][=C][N][=C][O][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring1][N][=C][Ring1][#C]
N#CC(=O)C=C1C=C(C2CCC(c3ccc(=O)[nH]c3CC3CCN(CC4CC4)CC3)=CN2)C=CC1,[N][#C][C][=Branch1][C][=O][C][=C][C][C][=C][C][Branch2][Ring2][#Branch1][C][N][C][=C][Branch2][Ring1][=N][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C]
C=CC(C=C(C(=N)NC(C)c1ccno1)N1CCC[C@@H]1CCC(=O)O)=NC1SC=NS1,[N][=C][Branch1][=N][N][C][Branch1][C][C][C][=C][C][=N][O][Ring1][Branch1][C][Branch1][P][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2][=C][C][=Branch1][=Branch2][=N][C][S][C][=N][S][Ring1][Branch1][C][=C][Ring2][Ring1][=C]
CCOC(Cc1ccccc1)c1ccc(OC)cc1Br,[C][=C][C][=Branch1][O][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][Branch1][Ring2][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc(C=Cc2cnc(-c3ccccc3F)s2)c(O)c1)N1CCOCC1,[C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Branch1][C][O][C][=C][Ring2][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O]
CC(=N)C(=COCc1ccc(Cl)cc1)C(=O)NCC1CCN(c2ccc(F)cc2)CC1C,[Cl][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][Branch1][Branch2][C][Branch1][C][C][=N][Ring1][=Branch1][C][Branch2][Ring1][N][N][C][C][Branch2][Ring1][=Branch1][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=O][=C][C][=C][Branch1][=C][N][=C][Ring1][P][N][C][C][C][O][C][C][Ring1][=Branch1][C]
COC=C1C(OC)=C(Cl)C(Cl)=C1n1[nH]c2ccc(-c3ccccc3)cc2c1=O,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][NH1][Ring1][S]
CCOC1=C(C=NN(C(=O)c2ccccc2)c2cccc(OC)c2)C=CC(CCON)=[N+]1,[C][Branch1][C][C][O][C][=C][Branch1][=N][C][=C][C][=Branch1][Ring2][=N+1][Ring1][=Branch1][C][C][O][N][C][=N][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
Cc1cncc(C=CN=C(N=CNCc2ccc(F)cc2)c2ccccc2)c1,[C][Branch1][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=C(C)N1C(C)=CC(c2ccc(C#N)cc2)=C[SH]1c1cnc(Nc2cccc(C)n2)nc1,[C][=C][Branch2][Branch1][Branch1][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][S][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][C][=C][Branch1][N][N][Ring1][=C][C][Branch1][C][C][=C][Ring2][Ring1][Ring2][C][C]
O=C(Nc1cn2c(n1)CCC=C2c1ccc2scnc2c1)[C@H]1CCCN1,[C][C][C][C][=N][C][=Branch2][Ring1][=Branch1][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][S][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1]
CCN1c2ccccc2N2CCC3=CCC(CC3Nc3ccc(F)cc3)(C2)C1C(C)C,[C][=C][C][=Branch2][Ring2][#C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=Ring1][N][C][Branch1][C][C][C][C][C][C][C][Ring2][Ring1][=Branch1][F]
Cc1ncnc2cccc(C3CCCC3)c12,[C][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][C][C][C][C][Ring2][Ring1][C]
O=C(Cc1ccc(CC(O)c2ccc(Br)cc2)cc1)NCC(CO)CO,[O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][Ring1][C][O][C][O]
CC(C)(C)OC(N)=O,[N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=O][Branch1][O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch1][C][F][Branch1][C][F][F]
CN1C(=O)C2=NC(=O)C(CC1OCCl)C(NCCC=CC=CCl)C(C=C1C=C(F)C(C(=O)O)=C1)=C2,[Cl][C][=C][Branch2][Branch1][O][C][=C][C][Branch2][Branch1][=Branch2][C][NH1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch2][Ring2][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][C][=C][Ring1][=C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][Branch1][C][F][=C][Ring1][=Branch2][O][=C][Ring2][Ring2][C][Cl]
CCN(C(=O)c1cn[nH]c1)C1CCN(C=Cc2ccc(C(C)C=O)cc2)CC1,[C][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][N][C][=Branch1][C][=O][C][C][=N][NH1][C][=Ring1][Branch1][C][C][C][Ring2][Ring1][=Branch2][=O]
C=CC(=CC=CO)C(=O)NC=C(C=C1C=NC=CC1)c1ccc2c(c1OC)OCO2,[C][=C][C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][=Branch1][O][C][O][Ring1][Branch1][=C][Ring1][=Branch2][O][C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#Branch2][=O]
COCCC(F)C=CN=CC(=CC1([PH](=O)NCC2CCCCN2C(=O)C2CCO2)CC(C)=CN1)NOC,[F][C][Branch2][Branch1][Branch2][C][=C][N][=C][C][=Branch2][Ring2][=N][=C][C][Branch1][N][C][C][Branch1][C][C][=C][N][Ring1][=Branch1][Ring1][#Branch2][P][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][O][C][Branch1][#Branch1][C][O][C][C][Ring1][Ring2][=O][C][C][C][C][Ring1][N][=Branch1][C][=O][N][O][C][C][C][O][C]
Cc1ccc(-c2cccn(C(=O)N[C@H]3CC[C@H](CNC(=O)C(C)(C)C)CC3)[nH]c(-c3ccc(F)cc3)n2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][=Branch1][Ring2][Ring1][C][C][C][Ring2][Ring1][#C]
C=NC(C=COCCOC)NC=NC=C(C=CC=C(c1cccc(Cl)c1)[N+](=O)[O-])C(=C)Br,[C][O][C][C][O][C][=C][C][Branch2][Ring2][#Branch1][N][C][=N][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N+1][Branch1][C][O-1][=O][C][Branch1][C][Br][=C][Ring2][Ring1][Ring2][N][=C][Ring2][Ring1][N]
C=NN=CN(C)CC#Cc1cc2nc(Br)ccc2cc1Cl,[C][=C][C][=Branch2][Ring1][=C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][#C][C][N][Branch1][C][C][C][=N][N][=C][Ring1][=Branch1][Br]
CCC[C@@H](CCCC=CC1=C(C)N(OCC)[CH][C@H](COc2ccc(Cl)cc2)O1)C(=O)OC,[C][O][C][=Branch1][C][=O][C@H1][Branch2][Ring2][O][C][C][C][C][=C][C][=C][Branch2][Ring1][=C][N][Branch2][Ring1][#Branch1][C@H1][C@H1][Branch1][S][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch1][O][Ring1][#C][O][C][C][=C][Ring2][Ring1][Ring1][C][C][C]
CCN1CCN(C2=CC=C(C3=NCN3C(=O)C(F)(F)F)C2)CC1,[C][=C][Branch2][Ring1][#Branch1][C][N][Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O][C][=C][N][=Ring1][#Branch2][C][=C][C][Branch1][=N][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][=C][Ring2][Ring1][#Branch2]
C1=COCC(NC=NC(=Nc2ccccc2)NCCc2cccnc2)N=C1,[C][O][C][=C][C][=N][C][Branch2][Ring1][#C][N][C][=N][C][Branch1][N][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
Cc1ccsc1CNC(=O)c1ccc(C2=CN(CCCOc3ccc(F)cc3)N=CC2)cc1,[C][=C][Branch2][Ring2][Ring2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Branch1][O][N][C][C][S][C][=C][C][=Ring1][Branch1][C][=O]
NC(O)=NCC1=CC(=COc2ccc(Cl)cc2)C(Cc2ccccc2)C(N2CCOCC2)=C1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=N][C][=C][Ring1][N][N][C][C][O][C][C][Ring1][=Branch1][C][N][=C][Branch1][C][O][N]
C=C(CNC1CCCN(c2ccc(Cl)cc2)C1)OC=CC(=C)C(C)C,[C][=C][Branch2][Ring1][O][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][C][Ring1][=N][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][C][Branch1][C][C][C]
CNc1cccc(Br)c1,[C][Branch1][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][Br]
Brc1ccc(CN2CCCCC2)cc1-c1nc2cccnc2s1,[C][C][C][C][C][N][Ring1][=Branch1][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2]
O=C(NCCCO)C1CC=NC=C2NC(=Cc3cnon3)OC2C1,[C][=N][O][N][=C][Ring1][Branch1][C][=C][O][C][C][C][Branch1][#Branch2][C][Branch1][=Branch1][N][C][C][C][O][=O][C][C][=N][C][=C][Ring1][#C][N][Ring2][Ring1][C]
Cc1ccc2cc(OCC=CC(=O)Nc3cccc(C(C)n4cccc4)c3)c3c(c2)n[nH]c1C=3,[N][Branch1][#Branch1][C][=C][C][=C][Ring1][Branch1][C][Branch1][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][Branch2][=C][C][O][C][=C][C][Branch1][C][C][=C][C][=N][N][C][Branch1][#Branch1][C][=C][Ring1][O][Ring1][=Branch1][=C][Branch1][C][C][C][=Ring1][O]
CCCCCc1ncccc1C(=O)Nc1nc(-c2ccc(OC)cc2)n(OCCC)n1,[C][C][C][C][C][C][=N][C][=C][Branch2][Ring2][#Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][N][Branch2][Ring1][Ring1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O][C][C][C][Ring2][Ring1][#Branch2]
C=C(C(=O)NC1CCOCC1)c1cc(Nc2c(Cl)cccc2C#N)sc1OCCC,[C][=C][Branch2][Ring1][N][C][C][=C][Branch1][#C][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][#N][S][C][=Ring1][#C][O][C][C][C][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=O]
