smiles,0
C=CN1C=CC=C(C2=C(C(F)F)C=NC3=CC=CC32Cl)C1,[C][=C][C][=Branch2][Ring2][Branch2][=C][C][Branch2][Ring1][=C][C][=Branch1][=N][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][Branch1][C][F][F][C][C][N][Branch1][=Branch1][C][=C][C][=Ring1][=Branch1][C][Ring1][=C][=C][Ring2][Ring1][=Branch1][Cl][O]
CCCCCNC1=CC=CN=C(N=CNC2=C(F)C(=CC#N)C2Cl)C([NH])=C1,[N][#C][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=N][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][C][C][C][=C][Ring1][=C][NH1][Ring1][S][C][=C][Ring2][Ring1][#Branch1][Cl]
CCc1c[nH]c(-c2ccc3c(c2)N[C@H](C(=O)NCCCN2CCOCC2)C3)n1,[C][=Branch1][=N][=N][C][=Branch1][#Branch1][=C][N][Ring1][Branch1][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@H1][Branch1][Ring2][N][Ring1][#Branch1][C][Branch1][=N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O]
CCOc1c(C(C)(C)C)cnc(C)c1N1CCCc2ccccc21,[N][Branch1][=C][C][C][C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][N][=C][C][=Branch1][#Branch1][=C][Ring1][#Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][C]
Cc1ccc(CCS(=O)(=O)Nc2nc(-c3cccs3)c3cc(-c4cccc(Cl)c4)cc(F)c3n2)cc1,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][C][=N][C][=Branch2][Ring1][#Branch2][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
C=C1N[C@@H](O)C[C@@H](C)C1=CC=CC(=Nc1ccc(C)cc1)NC(=O)C1CCCC1,[C][=C][C][=Branch2][Ring2][#Branch2][=C][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][O][N][C@H1][Branch1][=Branch1][C][C@H1][Ring1][=Branch1][C][O][=C][Ring1][=N][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C]
O=C(NCCNc1nccnc1-c1cccc(C(=O)Nc2cccnc2)c1)Nc1ccc(F)n1C=CC(F)(F)F,[C][Branch2][Ring1][P][N][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][N][Ring1][Branch1][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][F]
CC(=NS)N=C1C=NN1C1C=CC(C(F)(F)F)=CN1,[C][Branch2][Ring1][#Branch2][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][=C][Branch1][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][Ring1][#Branch2][=N][C][=Branch1][Branch1][=N][S][Ring1][P][C]
CCCC(=NC1=Cc2cc(ccc2CF)C(CF)=C1)C(=O)NC,[C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][N][=C][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][NH1][C][=Ring1][=N][C][Branch1][C][F][F]
CN(CCCc1cccc(C(=N)N)c1)CCCN1CCCC[C@@H]1c1cccnc1,[C][Branch2][Ring1][C][N][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][N][Branch1][Ring2][C][Ring1][S][C][C][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N]
CN(C(=O)Nc1ccccc1)C(=O)c1ccc(S(C)(=O)=O)cc1,[C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring1][S][=Branch1][C][=O][Branch1][C][C][=O]
CCc1ccc(F)cc1C1=CC=Cc2cccc(c2C2NC(C)=NN2CC)C=C1,[C][Branch1][C][C][N][C][Branch2][Ring2][#Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][Branch1][C][C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][F][C][=C][Ring1][S][N][C][Branch1][C][C][=N][Ring2][Ring1][O]
N=C(N)c1cncc(C(=O)Nc2ccc(C=C(C(=CC=O)C(N)=O)n3cncn3)c(O)c2)c1N,[N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][Branch2][N][N][=C][N][=C][Ring1][Branch1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][Ring1][=C][=O][C][Branch1][C][O][=C][Ring2][Ring1][Branch1]
C=CC(Cl)=NC(=NCCc1ccc(Cl)cc1)NC[C@H]1Cc2cc(cc(C(=O)NC(C)=O)c2)O1,[C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][O][C@H1][Branch1][Ring2][C][Ring1][=C][C][N][C][=Branch1][#C][=N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Ring1][Cl]
O=C(O)CN1CSC(Nc2ccc(-n3cnnc3)cc2)c2ccccc21,[C][=C][Branch2][Ring1][S][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][S][C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring1][=Branch1][N][C][=N][N][=C][Ring1][Branch1]
CC(O)[C@@]1(C)CCNC2C(C=COC(=O)c3ccc4ccccc4c3)CC[C@@H]21,[O][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][=C][C][C][N][C][C][C@@][Branch1][=Branch1][C][Branch1][C][C][O][Branch1][C][C][C@H1][Ring1][#Branch2][C][C][Ring1][=N]
N#C[C](O)CCC=CC1C=C[C@H](C[CH][C]2CC3=C([C]C4C5CCC[C@@H]4OC(N)C5)C2OC3)S(=O)(=O)CC1,[N][#C][C@][Branch1][C][O][C][C][C][=C][C][C][=C][C@@H1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][=Branch2][C][C@H1][C@@][C][C][=Branch2][Ring1][Branch1][=C][C@][Branch1][P][C][C@H1][O][C][Branch1][#Branch2][C][C][Ring1][=Branch1][C][C][C][Ring1][Branch2][N][=C][O][C][Ring2][Ring1][C][=Ring1][#C]
CCC(=O)O[C@@H]1CC[C@H](C[CH]N2CC2Cc2cccc(Oc3ccccc3OC)c2)[C@@H](C)C1,[C][Branch1][Ring1][O][C][=C][Branch2][Ring2][=Branch2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Branch1][C@H1][C][C@H1][C][C][C@@H1][Branch1][Branch2][O][C][=Branch1][C][=O][C][C][C][C@@H1][Ring1][O][C][C][Ring1][P][C][=C][C][=C][Ring2][Ring1][P]
COC(C1=NOC(N2CCCc3[nH]cc(NC4COCC4=O)c3N2)C1)c1ccccc1,[C][Branch2][Ring1][=Branch2][C][N][C][C][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=C][Branch1][S][C][Branch1][#Branch2][N][C][C][O][C][C][Ring1][Branch1][=O][=C][NH1][Ring1][N][N][=Ring2][Ring1][=N]
CCCCN(Cc1cccs1)[C@@H]1CC2C=C(Nc3ccc(Oc4ccccc4)cc3)O[C@H]21,[C][Branch2][Ring1][O][C@@H1][Branch1][C][O][C@H1][Branch1][S][N][Branch1][Branch1][C][C][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][Ring2][Ring1][C][C][=C][Ring1][S][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=c1c(=CC(=COC(=O)OC)CC(C)N(C=O)CC(=O)O)nc(C)n1C,[C][=Branch1][C][=O][Branch1][Ring1][O][C][O][C][=C][Branch2][Ring1][Ring1][C][C][Branch1][=C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][Ring1][=Branch2][=O][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#C][N][Branch1][C][C][C][Branch1][C][C][=N][Ring1][Branch2]
C=CC(=O)NCC1CCC(c2nc[nH]n2)C1,[N][Branch2][Ring1][Ring1][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][=N][NH1][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C]
COc1cc(C2CC3=CC(NC45CC4=CC=CO5)=NC3C(CN)=N2)ccn1,[C][=C][Branch1][Ring1][O][C][N][=C][C][=C][Ring1][Branch2][C][C][C][=C][Branch2][Ring1][=C][C][Branch1][#C][NH1][C][C][Branch1][Ring2][C][Ring1][Ring1][=C][C][=C][O][Ring1][#Branch1][=N][C][=Ring1][=N][C][=Branch1][Ring2][=N][Ring1][P][C][N]
C=CC=CC1=C=C(NC(=O)CCOc2cccc3c2CCCN3C(=O)[CH][C@@H](O)C2C=CC=CC2)S1,[C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][C@@H1][Branch1][C][O][C][C][=C][C][=C][C][Ring1][=Branch1][S][C][=Ring2][Ring1][#C][C][=C][C][=C][Ring2][Ring2][Ring1]
COC(=O)c1ccc(C(Nc2ccccc2C(N)=O)=C(OC)c2ccc(OC(C)=O)cc2)cc1,[C][=Branch1][C][=O][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch1][Ring1][O][C][=C][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=C]
CN1C2=CCC([C@H](N)C(=O)N[CH]CNc3cccc(-c4ccccc4)c3)=CC1=N2,[C][=C][Branch2][Ring2][=N][C][=C][C][=Branch2][Ring2][=Branch2][=C][Ring1][=Branch1][N][C][C@H1][Branch2][Ring1][S][N][Ring1][Branch1][C][Branch2][Ring1][#Branch1][C@@H1][Branch1][C][N][C][C][C][=C][N][Branch1][C][C][C][=Branch1][Branch1][=N][Ring1][Branch1][C][C][=Ring1][=Branch2][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCN1C=NC=C(NC(=O)Nc2ccc(Cl)cc2Cl)C(N2CCC[C@H](O)CC2)=CC(c2ccccc2)C1=O,[C][=C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][=N][N][C][C][C@H1][Branch1][=Branch1][C][C][C][Ring1][#Branch1][O][=C][Ring2][Ring1][P][Ring2][Ring2][Ring2]
CC1=CC2=CC3=C(CN(c4nccs4)CC3)CC(C)(Br)OC1=C2,[C][C][=C][Branch1][S][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][Ring2][Ring1][Ring2][Branch1][C][Br][C][C][Branch1][C][C][=C][Ring1][#Branch2]
C=CC(=CN=Cc1ccc(OCCOC)cc1)N1c2ccccc2N(CCCCC)c2ccccc21,[C][=C][C][Branch2][Ring1][=C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][C][C][C][C][=C][N][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][O][C][C][O][C][C][=C][Ring1][O]
CCCCc1ccc(C2=NC(CCCOc3ccc(CNC4C=C(CC)NCCNC=CC(OC)=C4)cc3)CC2)cc1,[N][C][C][N][Branch2][=Branch1][C][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring2][#Branch2][N][C][C][=C][C][=C][Branch2][Ring1][N][O][C][C][C][C][N][=C][Branch1][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][N][C][C]
C=CC(C)=CNCCNC(=Cc1nnc2n1CCN(CC=CC=CC(=CCl)c1ccccc1)C2)N=O,[Cl][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][O][C][N][C][Branch2][Ring2][Branch1][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][=Branch1][C][=C][Branch1][S][NH1][C][=Ring1][Branch1][C][NH1][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][#N][=O][=N][N][=Ring2][Ring1][Ring2]
CCC(C(=O)O)C(Nc1nc2ccccc2s1)C(c1ccccc1)c1ccc(Cl)cc1,[S][C][=Branch1][N][=N][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC1(O)C=CC=CCNC(CC=C(C=C2C=CC(OC3CCN(c4cccc(F)c4)C(=O)C3(C)C)=C2)CF)=CC1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][C][NH1][C][Branch2][Branch1][Branch2][C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Ring1][=C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1][Branch1][C][F][C][O][Ring2][Ring1][S][=C][Ring2][Ring2][=Branch1]
COc1cc(OC)c2nc(N)c(Cc3nc4ccccc4[nH]3)nc2c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][=C][Branch2][Ring1][Branch1][N][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Ring1][#Branch2][=N][Ring1][=C][N]
CCNC([CH]CC[CH]NC1=NC2C=C2C(=O)N(C2CCN(CC(F)(F)F)CC2)N1)CC,[C][=C][C][Branch2][Branch1][#Branch2][N][=C][Branch2][Ring1][C][N][C@@H1][C][C][C@H1][Ring1][=Branch1][C][Branch1][Branch1][C][C][Ring1][=Branch2][N][C][C][#N][N][Branch1][=Branch1][C][Ring2][Ring1][Ring1][=O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring2][Ring2][=Branch1]
CC(=O)NN=CCc1ccccc1C(CNS(C)(=O)=O)C(=O)NC1=CC(=COC(=O)N(C)C)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][Branch1][O][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][NH1][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][N]
COCCOCC1=C(c2ccccc2)C=NN2N=C(c3ccc(OCc4ccccc4)cc3)NC12,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=N][N][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][N][C][Ring2][Ring1][Ring1][C][=Ring2][Ring1][#Branch1][C][O][C][C][O][C]
OO[C@@H]1[CH][CH]OO1,[O][C@H1][Branch1][N][C@@H1][Branch1][=Branch2][C@H1][Branch1][Ring2][O][Ring1][Branch1][O][O][Branch2][Ring1][Ring2][C][C][O][C][=Branch1][C][=N][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CN=C(NCCC1=C(C2CCCCC2)NCC1)c1ccc(OC)c(C(F)(F)F)c1,[C][Branch2][Ring2][=Branch2][N][C][C][C][Branch2][Ring1][S][C][C][N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][=N][C][=Ring2][Ring1][Ring1][C][C][C][C][C][C][Ring1][=Branch1]
CCC(C)Oc1cc(Cl)ccc1C=NN1C=NC(c2ccc(S)nc2)=N[C@@H]1[C@H]1[C@H](O)[C@@H]1CO,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][S][C][N][=C][Branch2][Ring2][#Branch2][N][Branch1][P][C@H1][Branch1][Ring2][N][=Ring1][=Branch1][C@H1][C@@H1][Branch1][=Branch1][C@@H1][Ring1][Ring1][C][O][O][N][=C][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Branch1][C][C][C][C]
CC1=C(C#N)C(=O)c2ccn(C)c2SCCCCCN(CCCN2CCOCC2)C1,[C][Branch2][Ring2][#Branch2][C][N][Branch1][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][C][C][S][C][N][Branch1][C][C][C][=C][C][=Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring2][Ring1][S][C][#N][C]
CCCCN(C[C@H](C(=O)NO)N(C(=O)NCC1C=CC=C(F)N1)C(=O)OC(C)CC)[C@@H]1[CH]O1,[O][C@H1][C@H1][Branch2][Branch1][Branch2][N][Branch2][Ring2][=N][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][C][Branch1][S][N][C][C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][F][N][Ring1][#Branch1][=O][C][C][Ring2][Ring1][Branch2][C][C][C][Ring1][Ring1]
O=C1c2ccccc2CNN1c1ncnc(O)c1NCCN1CCOCC1,[C][C][N][N][Branch2][Ring1][#Branch1][C][=N][C][=N][C][=Branch1][#C][=C][Ring1][=Branch1][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=Ring2][Ring1][Branch2][C][=C][C][=C][Ring2][Ring1][N]
CC(=O)N1CCC(OC2=Cc3c(OCc4cc(C)cc(N5CCN(C)C[C@@H]5C)c4)ncnc3[C@@H](C)C2)CC1,[C][Branch1][C][C][=C][C][=Branch2][Ring2][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][P][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C@@H1][Ring1][S][C][N][C@H1][Branch1][#Branch2][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C]
C=C1CC2=C(c3cnccn3)N(C)C(C)=C3C=C=C(C=CC=C1O)C=C3C2,[C][=C][Branch2][Ring2][=Branch1][C][=C][C][C][=Branch2][Ring1][O][=C][Branch1][P][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][C][=Ring1][=N][Ring1][#Branch2][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O]
CC1=NC[C@H]2CO[C@H](C=CC=CC(C)S(=O)(=O)NCCC(=NO)NC(=O)CCc3ccccc3)CC2C=C1,[C@@H1][Branch2][Branch1][Ring1][C][O][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][P][=C][C][N][=C][Branch1][C][C][C][=C][Ring2][Ring1][P][Ring2][Ring2][Ring2]
CS(=O)(=O)NC(N)[C@H]1C[C@H](CCCc2ccccc2)C[C@H](C2=CC=C(Cl)C=CC2)C1,[C][Branch1][C][Cl][=C][C][=C][Branch2][Ring2][=Branch2][C@H1][C][C@H1][Branch2][Ring1][=Branch1][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][O][N][S][=Branch1][C][=O][Branch1][C][C][=O][=O][N][Branch1][C][C][C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][C][C][=C][Ring2][Ring1][#C]
C=CC=CC(=C)C1=CC(C(=O)NCCN(C)C(=O)Nc2ccccc2)C=C1,[C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Ring2][Ring1][#Branch2]
CCCC1c2cc(Cl)cc3c2NC(CC1(C)O)N=S(=O)(c1ccc(F)cc1)N3C(C)C,[C][Branch2][Branch1][C][N][C][=C][Branch2][Ring2][Branch2][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][Ring2][C@@H1][Branch1][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][Branch1][C][C][=O]
C=CN=C(CN1CCCC[C@H]1O[C@H](CN[C@@H](CC(C)C)OCC)OCCNO)c1cccc(F)c1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring2][=N][N][C][C@@H1][Branch2][Ring1][P][O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][Branch2][=N][C][=C][Ring1][=N][Ring1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][Branch1][Ring1][N][O][=O][C][C]
C=CN=C(NCCCc1ccncc1)C(Cl)=CC(=O)NCc1cccc2c(C)cccc12,[C][=C][N][=C][Branch1][=N][N][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][C][=Branch1][C][=O][N][Branch1][P][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=C][Ring2][Ring1][P]
CS(=O)(=O)c1cncc(-c2ccc(S(=O)c3cnc[nH]3)cc2)c1,[O][=S][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][N][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][=C][Ring1][S][C][=C][N][=C][NH1][Ring1][Branch1]
CCCCCc1sc2nc1NN=C(C(=O)NCCC)C2=NC(C)C1CC1,[S][C][=Branch1][O][=N][C][=C][Ring1][Branch1][C][C][C][C][C][C][=Branch1][O][=N][C][Branch1][C][C][C][C][C][Ring1][Ring1][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=N][NH1][Ring2][Ring1][#Branch1]
C=CC=C(NC(=O)C(C)=CO)Nc1ccc(Cl)cc1Cl,[C][Branch1][C][O][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][Branch1][S][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][=C][C][=C][Ring1][S][C]
N=C(C=CC=CC=CC1(O)COc2ccccc2CN1)OCCNC1CCN(c2ccccc2CN2CCCC2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][=C][C][Branch2][Ring1][=C][O][C][C][N][C][C][N][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][P][=N][Ring2][Ring1][N][=O]
CCC=C(C)OCC(=O)NC1CCCC1(O)c1ccc(F)cc1,[C][C][C][=C][Branch1][C][C][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cn1cnc(-c2ccc(Cl)cc2Cl)c(C=CC2=CC(C=CCC#N)=C2)c1=O,[N][#C][C][C][=C][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=C][N][Branch1][C][C][C][Ring1][#C][=O][=C][Ring2][Ring1][=Branch1]
C=C1OC(NC(=O)Cc2ccccc2)C=C1N=CN([C@@H]1C(O)[CH]O[C@H]1O)C(C)(C)C,[O][C][C@@H1][O][C@@H1][Branch1][C][O][C@@H1][Ring1][=Branch1][N][Branch2][Ring1][#C][C][=N][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#C][=C][Ring2][Ring1][Ring2][C][Branch1][C][C][Branch1][C][C][C]
CC(C(=O)NC=C1C=C(OC(=O)NCCN)C=C1O)N1CC(CN)C1[C@H]1CC(Cl)CCCC2CCC3CCC2(C3)N1,[C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][Branch1][Branch1][C][C][Ring1][Branch2][N][C@@H1][Branch2][Ring2][O][C][N][Branch2][Ring1][#C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][Branch1][N][C][C][N][=O][C][=C][Ring1][N][=O][C][C][C][Ring2][Ring1][#Branch1][C][N][Branch1][#Branch1][C][C][Branch1][C][Cl][C][C][C][Ring2][Ring2][Ring1]
