smiles,0
CCN(C)C[C@@H](O)C(=O)NC=NC=NCNC(CC1CCCC[C@@H](C)N(CCF)CC1)=NC,[C][C][N][Branch1][C][C][C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][=N][C][=N][C][NH1][C][Branch2][Ring1][#Branch1][C][C][C][C][N][Branch1][Ring2][C][C][F][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][N][C][Ring1][#C][=N][C][=Ring2][Ring1][=Branch2][Ring2][Ring1][Ring2]
O=C(CCc1ccccc1)C(OC[CH]c1ccccc1)C(F)(F)F,[F][C][Branch1][C][F][Branch2][Ring1][#C][C][Branch1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1ccc2c(c1)C1C3CCC[C@H]2C1N(C(=O)Nc1ccc(-c2cccc4ncccc24)cc1)CC3,[C][=C][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][Branch2][Ring2][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][C][C][C][C@@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Ring1][=C][C][C][Ring2][Ring1][C][=C][Ring2][Ring2][#Branch1]
Cc1ccc(NC(=O)C(C)(C)C)cc1,[C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=O]
CCOC(CO[C@H](c1ccccc1)C1CSc2ccc(C(N)=O)cc21)C1C=CC=CC1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][P][O][C][C][Branch1][Ring2][O][C][C][C][C][C][=C][C][=C][Ring1][=Branch1][C][C][S][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][N][=O]
CC(=O)N1CCC[C@@H]1COC=C(c1c(N=CC(=N)N2CCOCC2)[nH]c2ccncc12)C(C)C,[N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][C][=C][Branch1][N][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch2][Ring1][Ring1][=C][Ring1][N][O][C][C@H1][C][C][C][N][Ring1][Branch1][C][Branch1][C][C][=O][N][C][Branch1][C][C][C]
CNS(=O)(=O)c1ccc(C(=O)NC2=CC(N3C=NC(c4cccc(C(F)(F)F)c4)=CC=C3F)C=C2OC)[nH]1,[C][Branch2][Ring2][C][N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][P][F][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][S][Branch1][Ring1][N][C][=Branch1][C][=O][=O][N][Ring1][#Branch2][=O][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][=Branch1]
CCCN1CC[C@@]2(CC)CC3C=CC=CC=CCN3C(CCC(C(C)C)C1=O)C2,[C][Branch2][Ring2][#C][C][N][C][C][C@][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][Branch1][C][C][Ring1][Branch2][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][Branch2][C][Ring1][Ring2][Branch1][C][C][C][C][C][=Ring1][=Branch2][Ring1][=C][C][C][Branch1][C][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch2]
CCCCn1c(N)cc(N=CC(=CN)C(F)(F)F)c(-c2cccc(C)n2)c1=O,[N][=C][Branch2][Ring2][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][P][C][=C][Branch1][N][N][Branch1][Branch1][C][C][C][C][C][Ring1][#Branch2][=O][N][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Branch1][N][C]
CC=NC(=CC=CNC)N1CCN2CC1C(C(=O)NO)c1cc(OCC)ccc1C2=O,[C][Branch2][Branch1][Ring2][C][=N][C][Branch2][Ring2][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][Branch1][Ring1][N][O][=O][O][C][C][=O][=C][C][=C][Ring2][Ring1][O][N][C]
C=C1C(OCC(=O)NC[C@@H](CO)CCCCC)=CC=C1[C@@H]1CCC=NC1,[C][=C][C][Branch2][Ring1][#Branch1][O][C][C][Branch1][P][N][C][C@@H1][Branch1][Branch1][C][O][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch2][=O][=C][C][=C][Ring2][Ring1][Ring1][C@H1][C][N][=C][C][C][Ring1][=Branch1]
CCCCOC1=CC(=CC(CC(=CC(N)=O)CC)c2ccccc2)C=C1OC,[C][C][C][=Branch1][#Branch1][=C][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][O][C][C][C][C][C][Branch1][Ring1][O][C][=C][Ring1][N]
N=C1C(Cl)=C[SH]2C=CC(N3C(=O)N[C@@H](Cc4ccccc4)C3=O)=CC=C12,[N][=C][C][Branch1][#Branch1][S][C][=C][Ring1][Branch1][Cl][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][Ring2][Ring1][#Branch1]
CCOCC[CH]N1CC(=O)C(C)N(CCCc2ccc(Cl)cc2OC)C1=O,[C][C][N][Branch1][P][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][#Branch1][C@H1][C][C][O][C][C][C][C][Ring2][Ring1][=Branch2][=O]
CNC1COCCN(S(=O)(=O)c2cccc3sc(N4CCCCC4)nc23)C1,[C][=C][C][=Branch2][Ring1][#Branch1][=C][C][Branch1][S][S][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][S][=Branch1][C][=O][Branch1][=C][N][C][C][O][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][C][=O]
CC=C1C=CC[C@@H](NC=NC=C(O)C=C(OC(C)C)S(N)(=O)=O)C=C1,[C][#Branch2][Ring2][=N][=C][C][=C][C][Branch2][Ring2][Branch1][C@@H1][Branch2][Ring1][=C][N][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][O][C][Branch1][C][C][C][O][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][C]
CN(C)C(=O)n1ccc(C2C=NC=CC(S(=O)(=O)Nc3nccs3)=N2)c1O,[C][Branch2][Ring1][#Branch1][C][C][=C][Branch1][C][O][N][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=C][Ring1][O][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][P][S][=Branch1][C][=O][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][=O]
C=C1C(CCCC)=CC=C1OCCCCc1cncnc1C,[C][=C][C][Branch1][#C][O][C][C][C][C][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][P][C][C][C][C][Ring1][Branch1]
CN(C)CC(=CNC(=N)C=CN=CNC12C=CC(=C1)C=CCN(C)C2)Nc1ccc(C#N)cc1F,[C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][C][Branch2][Ring1][#Branch2][N][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][N][Branch1][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][F][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CCC[CH]C(C=O)N[C@@H](O)[C](NCc1ccc2[nH]ncnc1-2)B(N)C(=N)NS(C)(=O)=O,[N][Branch1][=C][C][C][=C][C][=C][NH1][N][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1][C@][Branch1][P][C@@H1][Branch1][=N][N][C][Branch1][#Branch1][C@@H1][Ring1][=Branch1][C][C][C][C][=O][=O][B][Branch1][P][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=N][Ring2][Ring1][N][N]
C=CC(=CC(F)=CC=CS(=O)(=O)C(C=C)=CC=CC=Cc1ccc2c(c1)CO2)NC=Nc1c(C)ccnc1N,[C][O][C][=C][C][=C][Branch2][Branch1][Ring1][C][=C][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Branch1][S][N][C][=N][C][=C][Branch1][C][N][N][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring2][#Branch1][Ring2][Ring2][Branch1]
CCOC(=O)NC(=O)Cc1csc(N)n1,[C][Branch1][=N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][C][C][N][=C][Branch1][C][N][S][C][=Ring1][=Branch1]
COc1ccccc1-c1nc(-c2ccc(C(F)(F)F)cc2)n(-c2ncn(CC3CCCCCC3)n2)n1,[C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Branch1][C][C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Branch1][Branch1][N][=Ring1][#C][C][C][=N][N][Branch1][O][C][C][C][C][C][C][C][C][Ring1][#Branch1][C][=N][Ring1][=N][C][=C][Ring2][Ring2][Branch1]
NCCCc1nc(C2CN3C(C4C=CC=c5ccc(C#CC6CC=NC(N)=N6)cc5=C4)=CC3CO2)no1,[C][Branch2][Ring1][O][N][C][C][Branch1][=Branch2][O][C][C][=Ring1][=Branch1][C][=Ring1][=Branch2][C][=N][O][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][C][N][C][Branch2][Ring1][P][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=O][=C][Ring2][Ring1][Ring2]
CCCOCN(CNC)C(C)=CCC(Cl)=CN1CCN(Cc2nc(-c3ccccc3F)n(C(C)C)n2)CC1,[C][C][N][Branch2][Ring2][C][C][C][N][Ring1][=Branch1][C][C][N][=C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][F][N][Branch1][Ring2][N][=Ring1][N][C][Branch1][C][C][C][C][=C][Branch1][C][Cl][C][C][=C][Branch1][=C][N][Branch1][=Branch1][C][=Ring1][=Branch1][N][C][C][O][C][C][C][=C][Ring1][#C]
CN(C)C(=O)C(=CCCCCCN)[SH]1CN=C(c2c(Cl)cccc2Cl)O1,[C][Branch1][Ring1][C][N][C][C][C][C][=C][Branch2][Ring1][=Branch1][S][C][N][=C][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][O][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C]
O=P(O)(O)O[C@H]1Cc2c(F)cccc2[C@]1(c1ccccc1Cl)C(F)F,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@][Branch1][=Branch1][C][Branch1][C][F][F][C@H1][Branch1][=N][C][C][=C][Ring1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][O][P][Branch1][C][O][=Branch1][C][=O][O]
C=Cc1ccncc1-c1ccc(N(NCC)C(=O)NCC(C)=O)cc1,[C][=Branch1][C][=O][Branch2][Ring2][Ring2][C][N][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][N][C][C][C]
COc1cc(OC2CCCNCC2)ccc1S(=O)(=O)SCc1ccc2ccccc2c1,[O][=S][=Branch1][C][=O][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][O][O][C][C][C][N][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][O][C][S][C][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2]
N#Cc1ccc([CH][C@@H]2C3COC2N(CCC(N)=O)C(c2ccc(NCCCc4ccccc4)nc2)C3)cc1,[C@H1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C@@H1][C][C][O][C][Ring1][Branch1][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][N][C][Branch1][Ring2][C][Ring1][N][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)[C@@H]1C[C@H](C(=O)NC2CCCC2Nc2ccc(Br)cc2)[C@@H](Cc2ccccc2)O1,[C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#C][C][=Branch1][C][=O][N][C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][Ring1][=N]
CCN(C)CCCN(CC)C(=O)c1ncn2c1C=C(c1ccc(Cl)cc1N1CCOCC1)NO2,[C][C][O][C][C][N][Ring1][=Branch1][C][=C][C][=Branch2][Ring2][=Branch2][=C][C][=C][Ring1][=Branch1][C][=C][C][N][Branch2][Ring1][#Branch2][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][N][C][C][C][N][Branch1][Ring1][C][C][C][Ring1][Branch2][C][C][O][N][=Ring2][Ring1][Branch1][Cl]
COc1ccc(NC=C[C@]2(CCNCCCCCCCOCc3ccccc3)CC2C)c(F)c1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][C][C][C][C][C][N][C][C][C@@][Branch1][P][C][=C][NH1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][O][C][C][C][Ring1][#C][C][Ring1][S]
COCCOC=CC(=NC(=CN)Nc1c(C)cccc1C(F)(F)F)c1nc(N)cc(OC)n1,[C][Branch1][=Branch1][O][C][C][O][C][=C][C][=Branch2][Ring1][#C][=N][C][Branch2][Ring1][Branch1][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1][N][C][=N][C][=Branch1][=Branch2][=C][C][Branch1][C][N][=N][Ring1][#Branch1][O][C]
O=C1C=CC=C(c2ccc(Cl)c(F)c2)Oc2ccccc21,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][O][Ring1][=C]
CCC1CCC=CC(F)=CCC(=O)Nc2ccccc2-c2ccc(c(C3CC3(O)CO)n2)C(=O)N1CC,[O][=C][Branch2][Ring2][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][P][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][Ring1][Ring1][Branch1][Ring1][C][O][O][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1[nH]nc2c1CC1=NN=C(Nc3ccc(-c4ncon4)cc3)[SH]1C=N2,[C][O][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][=C][Branch1][C][C][NH1][N][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
COC1CCN(c2nnc3c(N)cc(-c4c(F)cccc4Cl)cc3n2)CC1,[N][=C][C][Branch1][C][N][=C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][=C][C][Ring1][#C][=N][C][Branch1][=N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=N][Ring2][Ring1][N]
CCCCCCC1=CC(=O)NCC(N(C=CCOC)C(=CC(=O)Nc2ccc3c(c2)C3C)c2ccc(Cl)cc2O)=N1,[C][=C][Branch2][Branch1][S][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][Cl][N][Branch2][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][Ring2][N][=Ring1][Branch2][C][C][C][C][C][C][Ring1][#Branch1][C][Ring2][Ring1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][Branch2][C]
C=CCC(=CC=COC1=C(C=CNC(=O)C(=N)OCC)C=C1)c1ccnn1C=C(C(=N)F)c1ccccc1C,[C][Branch1][Ring2][O][C][C][Branch2][Branch1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][#Branch2][O][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=N][N][Ring1][Branch1][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch2][F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][=N][=N][Ring2][Ring2][#Branch1]
CCCCn1nc(-c2ccccc2)nc1C=CN=CC(Cl)=CC=CF,[C][C][C][C][N][C][Branch1][#C][C][=C][N][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
C=CC=Cc1nc(Sc2cc(=O)[nH]c3ccc(Br)cc23)cn1-c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][O][N][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch2][S][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][O][Br]
COC(C(=O)N[C@@H](O)[C@@H](O)CNC(=O)CC1=CC=NC1=COC(C)=O)c1ccccc1,[C][C][=Branch1][C][=O][O][C][=C][C][Branch2][Ring2][Branch1][C][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][O][C@@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][O][=C][C][=N][Ring2][Ring1][#Branch2]
CCOc1ccc2c(c1)N(Cc1ccc(O)c(OC)c1)C(C)[C@H](CC(N)=O)C2,[C][=C][Branch1][Ring1][O][C][C][=Branch2][Ring2][=Branch1][=C][C][=C][Ring1][Branch2][C][N][C][Branch2][Ring1][#Branch2][C@H1][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][C][=C][Ring1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=O]
C=c1c2ncnc1n(-c1ccc3c(Cl)cccc3n1)ccccc2N,[C][=C][C][Branch2][Ring1][=Branch2][N][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][Cl][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][P][N]
CCN(CC1COC1)C[C@@H]1C(=O)C([CH]N2CC3C2C[SH]3Nc2ccc(C)cc2)CCN1C,[C][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][S][Branch2][Ring2][#Branch2][C][C][N][Branch1][Ring2][C][Ring1][Ring2][C@@H1][C][C@][Branch2][Ring1][O][C@H1][Branch1][=Branch2][N][Branch1][C][C][C][C][Ring1][#Branch1][C][N][Branch1][Branch1][C][C][Ring1][#Branch2][C][C][C][O][C][Ring1][Ring2][=O][C][Ring2][Ring1][Ring2]
C=c1ncn2c1cccc(NCCCCO)cc1cc(N[C@@H](CC)Cc3nc(O)ccc3C=O)cnc12,[C][Branch2][Branch1][P][C][N][C][=Branch2][Ring2][O][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][C][C][=N][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][O][=C][N][=C][Ring2][Ring1][Ring2][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][Branch1][C][C][O]
C=CNC(=NN(CC)CC(C)C)C(=O)C=Cc1ccc(CC=Cc2ccccc2)cc1,[C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][C][=Branch1][=N][=N][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch2][C][=C][C][=C][Ring1][=Branch1]
Cc1nc(-c2cnc(N)s2)cn1-c1ccc([C@@H](N)CO)cc1,[C][=C][C][Branch2][Ring1][#Branch1][N][C][Branch1][C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][N][S][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][C@@H1][Branch1][C][N][C][O]
COc1ccc2cc1OCOc1cc3c(cc1-2)C(=O)N3[CH]C1[CH]C[C@@](C)(CCC(=O)NO)N1,[C][=C][C][=C][Branch2][Ring2][C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][N][Ring1][=Branch2][C@H1][C][C@@H1][C][C@@][Branch1][Ring2][N][Ring1][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][N][O][=O][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][O][Ring2][Ring1][#C]
CO[C@@H](CO)N(Cc1cccc(Cl)c1)C[C@H](C=O)NC(=O)C(N)=O,[O][C][C@@H1][Branch2][Ring2][#C][N][Branch1][=N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch2][Ring1][N][C@@H1][Branch1][N][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=O][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=O][C]
CCOC(=O)C1CN(CCC2NC(c3ccc(OC)cc3)=CC2=O)C1CC,[C][N][Branch2][Ring1][#Branch2][C][C][C][N][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][Ring1][=N][=O][N][=C][Branch1][Ring1][C][C][C][Ring2][Ring1][Branch2][C][Branch1][Ring2][O][C][C][=O]
CCCN1C(=O)OC2C(=CC=C(OCC)C2(C=CC2=CC3=CC(N=C2)N(C)CC3)N2[CH]COCCC2)C1=O,[C][C][=C][Branch1][#Branch1][C][C][N][Ring1][=Branch1][C][C][=C][Branch2][Ring2][#C][C][=Branch2][Ring2][N][=C][C][Branch2][Ring1][N][C][O][C][=Branch1][C][=O][N][Branch1][S][C][=Branch1][C][=O][C][Ring1][Branch2][=C][C][=C][Ring1][N][O][C][C][C][C][C][N][C@H1][Branch1][Branch2][C][O][C][C][C][Ring1][#Branch1][C][=N][Ring2][Ring2][=Branch1][O][C]
CC1C2[C@H](C(=O)N3C[C@@H]3c3ccccc3)C=C(CN)COC12c1cc(Cl)ccc1Cl,[C][O][C][Branch2][Ring1][S][C][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][C][N][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][Ring2][Ring1][#Branch2][C]
CN(Cc1ccc(S(N)(=O)=O)cc1Cl)C(=O)c1cccc(F)c1,[C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][C][=C][Ring1][#Branch2][Cl]
O=C(c1cncc(Cl)c1)c1cnc(Oc2ccc(Oc3ccc(Cl)c(Cl)c3)nc2O)c(F)c1,[C][=N][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][Branch2][Ring2][=Branch2][C][=C][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][C][=C][C][=C][Branch1][S][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][N][=C][Ring1][#C][O][=O]
C=CC(=CC=CN1OC(C)CC(c2cccc(C(F)(F)F)c2C)C1=O)C(=O)O,[C][C][Branch1][C][O][C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][=Branch1][C][=O][N][Ring1][P][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#Branch2]
CN1CCC(Oc2cc3ccc2N(c2ccccc2S(N)(=O)=O)C(=O)N3)CC1,[C][=Branch2][Ring2][Ring1][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Ring2][Ring1][C][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
CCCC(=O)N1C2=CC(C)C(NC(=NC=N)c3oncc3C)C=CC=C2C(=O)[C@@H]2N=C[SH](N)C21,[C][C][=C][Branch1][=Branch1][O][N][=C][Ring1][Branch1][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch2][N][C][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch2][Ring1][O][N][Branch1][Branch2][C][=Branch1][C][=O][C][C][C][C][C@@H1][Branch1][=Branch2][N][=C][Branch1][Branch1][S][Ring1][Branch1][N][C][Ring1][#C][=O][=C][Ring2][Ring1][=Branch1]
CCC(CC1CC2(CNS(=O)(=O)c3ccccc32)C1)S(=O)(=O)c1cc2ccccc2o1,[C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch2][Ring1][S][C][C][Ring1][Ring1][C][C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring2][Ring1][Ring2][O][C]
