smiles,0
OCCN1CCN(C2Cc3ccccc3N=C2c2ccc(Cl)cc2)CC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][C][C][Branch1][P][C][=Branch1][Ring2][=N][Ring1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][O]
C=C(COc1ccc(OCCO)c(OCCCN2CCOCC2)c1)C(=CF)Nc1ccc(OC)cc1,[F][C][=C][Branch2][Ring2][#Branch1][C][Branch2][Ring1][S][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][O][C][C][O][=C][Ring2][Ring1][O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
C[C@@H](COC(=O)CCCCCC=CCC1CCc2ccccc2C1)N1CC(NCC(=O)c2ccccc2)CCO1,[O][=C][Branch2][Ring2][P][C][N][C][C][N][Branch2][Ring2][Ring1][C@@H1][Branch1][C][C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][=C][C][C][C][C][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1CCC(C)(C)CC(c2cccc(OC)c2)CCC1NS(=O)(=O)c1ccc(OC)cc1,[O][=S][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][Ring1][C][=Ring1][S][C]
O=C1N[C@H]2C[CH][C@@H]3C4[C](O)CC(CCC(O[C@@H]5CC[C@@H](O)C5)=C2O1)[C@H]3CCC[C]1CC[C]2COCC24CC1,[C][C][O][C][C@][Ring1][Branch1][C][C][C@@][Branch2][Branch1][Branch2][C][C][C][C@@H1][C][C][C@@][Branch1][C][O][C][Branch2][Ring2][Branch2][C@H1][Ring1][#Branch1][C@@H1][C][C@H1][C@][Branch1][=Branch2][O][C][=Branch1][C][=O][N][Ring1][=Branch1][=C][Branch1][N][O][C@@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][O][C][C][=Ring1][S][Ring2][Ring1][Branch2][C][Ring2][Ring1][#C][C][C][Ring2][Ring2][Branch2]
CCOC=CC1C2=CN(C)C1(CC(C)C=O)C=CCNCC[C](C)CC(OCc1ccccc1)=C2,[C][C][Branch2][Branch1][=Branch2][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][C][NH1][C][C][C@][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=Ring2][Ring1][Branch1][C][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][O][O][C][Branch1][C][C][C][=O]
O=C1CCCOON(CN[C@H]2OCc3ccc(O)c(O)c3CC2NCc2ccccc2C(=O)NO)CCC[CH]N1,[C][=Branch1][C][=O][Branch2][=Branch1][Ring1][N][C@@H1][C][C][C][N][Branch2][Branch1][Ring2][C][Branch2][Ring2][S][N][C@H1][Branch2][Ring1][#Branch1][C][Branch2][Ring1][Ring1][N][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][Ring1][#Branch2][=O][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][Ring2][Ring1][Branch2][=O][=O][C][C][C][Ring2][Ring2][O]
CCN=C(C)C(NCC1=CC(C)=CC=CO1)S(C)=O,[C][=C][Branch2][Ring1][P][C][=C][Branch2][Ring1][Branch2][C][NH1][C][Branch1][N][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][=Ring1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Ring1][C]
C=Cc1cc(OC=C(C=C(C)OCCCN2CCOCC2C)OC)nc(NC)c1C,[N][Branch1][C][C][C][=C][Branch2][Ring2][#Branch2][C][=Branch2][Ring1][P][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][=C][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][=C][Ring2][Ring1][#Branch2][C]
CCCC1OC(CCn2ccc3c(CCN4CCCCCC4)cccc32)=C(c2nc[nH]n2)CC1C,[C][C][C][C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][=C][Branch1][Branch2][O][C][Ring1][O][C][C][C][C][C][N][C][=C][C][=C][Branch1][N][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][C][Ring1][#C]
C=C(NC(F)(F)F)c1cc(C=CC)c(C(=O)NC2=CC=C3OCCC23)c2ncccc12,[C][=C][Branch2][Ring2][Branch2][C][=C][C][=Branch2][Ring1][#C][=C][Branch1][O][C][=C][Ring1][=Branch1][C][=C][C][=N][Ring1][=Branch1][C][Branch1][=C][N][C][=C][C][=C][O][C][C][C][Ring1][Branch2][=Ring1][Branch1][=O][C][=C][C][=N][Ring2][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
CN1CCCOCCC1CCNC(=N)C1CC(CCOC=O)N(C(=O)c2cccc3c2NCC3)CS1,[C][Branch2][Branch1][N][C][C][Branch2][=Branch1][Ring2][N][C][=Ring1][=Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][S][C][Branch2][Ring1][Branch2][C][Branch2][Ring1][C][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][S][=C][C][=Ring2][Ring1][Ring2][C][C][O][C][=O]
CCOc1ccc(-c2nc3c(nc(-c4cccc(C#N)c4)c(=O)n3C)[nH]2)cc1,[NH1][C][=Branch2][Ring1][=C][=N][C][=C][Ring1][Branch1][N][=C][Branch1][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][#C][C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2]
NS(=O)(=O)c1ccc(NCc2ccc(F)cc2)cc1OCCCOc1ccccc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1ccc([CH]CCC(=O)[S+]([O-])CCN2CCCC2)cc1Cl,[C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][S+1][Branch1][C][O-1][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][C]
CCC(=C(C)N=CN)c1cccc(Oc2cc(C(N)=O)ncc2C2=CC=C(S(N)(=O)=O)C2)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][Ring1][C][C][=C][Branch1][C][C][N][=C][Ring1][=Branch2][N][=C][Ring2][Ring1][=N]
O=S1(S)=CN(CCc2ccc(Nc3ccccc3)cc2)CC1,[C][=C][C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][#C][C][C][N][C][C][S][=Branch1][C][=O][Branch1][C][S][=C][Ring1][#Branch1][C][=C][Ring1][#C][=C][C][=C][Ring2][Ring1][=Branch1]
C=Cc1nc(C)c(N=CNC(=O)C[C@@H](CCC[C@H](C)C(=O)OC)c2ccc(C3CC3)cc2)c([SH]2CCCCC2)n1,[C@@H1][Branch1][S][C][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][Branch2][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring1][Branch1][N][=C][Branch1][=N][N][=C][Ring1][=Branch1][S][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][C][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2]
Cc1ncnc(Nc2ccnc(Nc3ccc(F)cc3)n2)c1Nc1ccc2cccc(C(=N)N)c2n1,[C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=N][=C][Ring1][=Branch2][N][=C][Branch1][Branch1][C][=C][Ring1][=C][N][C][=C][Branch1][C][C][N][=C][N][=C][Ring1][#Branch1][N][C][=C][C][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
C=C1C=C(CC)CC2NCCC[C@@H](CC(=C)NC(=O)C=CC3=Cc4cccc(c4)N3)CC(C)C2=C1,[C][=C][C][=C][Branch2][Branch1][Branch1][C][C][N][C][C][C][C@@H1][Branch2][Ring1][=C][C][C][=Branch1][C][=C][N][C][Branch2][Ring1][C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=O][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][O][=C][Ring2][Ring1][S][C][C]
CCC[C@@H]1C[C@]23C[C@@H](O)[CH]C[C@]24CC=CC[C]2C5CC[C]([C@@H](O)[C]6CCC(C)(O)[C]64)[C@@H](CC5)[C@@]2(C)C1C[C@@H]3C,[C][=C][C][C@][C][C][C][C@@H1][Branch1][=Branch2][C@@][Ring1][=Branch1][Branch1][C][C][C][C][C@][Branch1][Branch1][C][C][Ring1][O][C@@H1][Branch1][C][O][C@][C@][Branch1][N][C][Branch1][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C@@][Branch2][Ring1][S][C][C@@H1][C@H1][Branch1][C][O][C][C@@][Ring1][#Branch1][Branch1][=Branch2][C@H1][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch2][C][C@H1][Ring2][Ring1][=Branch2][C][C][C][Ring2][Ring1][#C][C][Ring2][Ring2][Branch2]
O=CC(CCCN[SH](=O)=O)NC1=Cc2ccc(O)cc2OC1,[C][=C][C][=Branch2][Ring2][=Branch2][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Ring1][N][C][Branch1][N][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=O][C][=Branch1][Branch1][=C][O][Ring1][P][C][S][C][C@H1][Branch1][Ring2][O][Ring1][#Branch1][Br][F]
NC=C1OCCCC1CNC1=NC(CC2CC2)=NC=CC(c2ccc[nH]2)=C1,[N][=C][Branch2][Ring2][Branch1][N][=C][Branch2][Ring1][Ring1][C][=C][Branch1][O][C][=C][Ring1][=Branch1][C][=C][NH1][Ring1][Branch1][C][C][=C][Ring1][=N][N][C][C][C][C][C][O][C][Ring1][=Branch1][=C][N][Ring2][Ring1][O][C][C][C][C][Ring1][Ring1]
CNc1c(O)cccc1-c1cc(C)c(C)c(NC2CCN(c3cc(Cl)c(F)cc3Cl)CC2)c1,[N][Branch2][Ring2][Branch2][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][NH1][C][=Ring1][#Branch2][=C][C][Branch1][C][C][=C][Ring1][S][C][C][=C][C][=Branch1][#Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][Cl]
Clc1ccncc1CCCCOC1=CC(=CCCN2CCCCO2)C=C1,[C][C][N][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][#C][O][C][C][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][P][=O][C][C][Ring2][Ring1][O]
C=CC(=CC=CNC(=O)Nc1ccnc(F)c1)c1cnn(CCOc2ccc(S(N)(=O)=O)cc2Cl)c1C,[N][=C][Branch2][Branch1][=C][C][=C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][P][C][C][=N][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring2][#Branch1][F]
COc1cccc(C(Oc2cccc(C)c2)C(=O)CCC(C)C)c1,[C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][N][C][Branch1][Branch2][C][C][C][Branch1][C][C][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C]
Cc1nn(-c2ccccc2F)c2nc(C(=O)N[C@H]3CC[C@@H](N4CCN(c5cccc(F)c5)CC4)CC3)ncc12,[O][=C][Branch2][Ring1][N][C][=N][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Branch1][Branch2][C][=Ring1][N][C][=N][Ring1][S][C][N][C@@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC(C)(OC=O)c1ccccc1CC=C1C=C(c2ccccc2)c2c(C#N)cccc2N1,[O][=C][O][C][Branch2][Ring2][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][S][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][Ring1][Branch2][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][C][Ring2][Ring1][=N]
N#Cc1cccc(C=NOC(=N)c2ccc(C(=O)O)cc2)c1,[C][#Branch1][C][#N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=N][O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=N][Ring1][=N][=C][Ring2][Ring1][Ring2]
CC=C(C=CC1=Cc2ccc(OC)c(c2)O1)NC(=O)c1cc(N)ncc1C#N,[C][Branch2][Ring2][S][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring2][O][Ring1][Branch2][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][#N][=C][Ring2][Ring1][C][C]
Cn1ccc(C2=COCN=CC(F)=C2Nc2ccccn2)c1C=N[NH],[O][Branch1][C][C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][N][NH1][C][=C][Ring1][Branch1][C][=C][C][=N][Ring1][=Branch1][=C][Branch1][C][F][C][=N][Ring1][#C][C][C][=C][N][Branch1][#Branch2][C][=Ring1][Branch1][C][=N][NH1][Ring1][Branch1][C][C]
C=CC(=O)Oc1ccc(C)nc1CC=CC(N=CN(CC)CC)c1ccccc1,[C][=C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][S][N][=C][Ring1][=Branch1][C][C][Ring1][O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][N][Branch1][Ring1][C][C][C][C][C]
CNCC1=CSC(NS(=O)(=O)c2ccc(C(=O)NC(=O)NCCC(C)O)cc2)N1,[C][N][C][C][N][C][Branch2][Ring2][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][Ring1][#Branch1][=O][C][=C][Ring1][P][S][C][=Ring2][Ring1][#Branch2]
CC1=C2C(c3ccc4ccccc4n3)N(C(C)C)C(Cc3ccc4c(c3N)OCCO4)=NN2C1,[C][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][Branch1][#Branch1][O][C][C][O][Ring1][=Branch1][=C][Ring1][#Branch2][N][=N][N][Ring2][Ring1][#C][C][=Ring2][Ring1][P]
O=C(NCC1CC2C(CN2C(=O)COc2ccccc2Cl)O1)c1cc(Cl)cs1,[N][Branch2][Ring1][C][C][=Branch1][C][=O][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][C][Ring1][S][C][C][Branch1][Ring2][O][Ring1][Branch1][C][N][C][Branch1][O][C][S][C][=C][Branch1][Ring2][C][=Ring1][Branch1][Cl][=O]
NCCCc1ccc(C[C@@H](NC(=O)C2=Cc3ccc(C(F)F)c(F)c3OC=C2)C2CCCCC2)cc1,[C][=C][Branch2][Ring1][Ring1][C][=Branch1][#C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][=Branch1][Ring2][=C][Ring1][S][C][Branch2][Ring1][N][N][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1][=O]
CC(C)C(CNCC[C@H](O)C(=O)NCc1cccc(S(C)(=O)=O)c1)C(=O)N1CCCC1,[C][C][Branch1][C][C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][N][C][C][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Ring1][#Branch2]
COc1ccc(OC(C)C)cc1N=Cc1cccc(C2=CCC=C3NCCC32)c1,[C][Branch2][Ring1][=Branch2][C][=N][C][=C][Branch1][P][C][=Branch1][=C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][O][C][=C][C][Branch1][=C][C][=C][C][C][=C][N][C][C][C][Ring1][=Branch2][=Ring1][Branch1][=C][C][=C][Ring2][Ring2][Branch1]
C#CCNc1cccc(CNC(=O)C=O)c1OCl,[O][C@@H1][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][Branch1][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][#C][O][Cl][C@@H1][Branch1][Ring1][C][#N][C][N][C][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O]
CC#CCN1CCN(C(=O)[C@@H](C)CCN(C)C(=O)N2C=CC=CC(Oc3ccc(F)cc3F)=C2)CC1,[C][N][Branch2][Ring1][O][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][Ring1][S]
O=C(O)c1c(Cl)cccc1C1=CC(=CC(=O)N2CCN(CCc3nccs3)CC2)O1,[O][=C][Branch2][Ring1][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][O][=O][O][Ring1][=C][N][C][C][N][Branch1][#Branch2][C][C][C][S][C][=C][N][=Ring1][Branch1][C][C][Ring1][=N]
NC(=O)C(CCCc1ccccc1)NS(=O)(=O)c1ccccc1,[C][Branch2][Ring1][#Branch2][C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][N][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=C1C(ON)=C[C@@H]2[C@H]([C@@](C(=O)NO)(c3ccccc3)C(=O)N2C2C=CC=CC2)S1(=O)=O,[C@H1][Branch2][Branch1][C][C@H1][Branch2][Ring2][Ring1][C@@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][S][C][=Branch1][C][=O][N][Ring1][N][C][C][=C][C][=C][C][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring2][Ring2][=Branch1]
CCN1C=C(C)C(C#N)=C[SH](=O)(C=O)Nc2ccc(cc2)-c2cccnc21,[O][=S][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Branch2][Ring1][Ring1][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=C][N][Ring1][=Branch2][C][Branch1][C][C][C][=O]
C[C@H](CO)OC1=CC=CC=CC(C)(C)NC(C=C(C#N)N(C=O)C=O)=CC=C1,[O][=C][N][Branch2][Ring2][O][C][Branch1][Ring1][C][#N][=C][C][Branch1][=N][N][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][=C][=C][C][=C][C][Branch1][Branch2][O][C@@H1][Branch1][Ring1][C][O][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=N][C][=O]
NCC(CCc1cnc2c(c1)=C=CC(C(=O)NO)=CC=CCC=CC=2)C1CC1,[C][=Branch2][Ring1][=C][=C][C][=C][Branch1][=N][C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][N][C][=N][C][Ring1][=C][=C][C][=C][Ring2][Ring1][Ring1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O]
C=CC(=C(F)C=COc1ccccc1OC)c1cccc(C(F)(F)F)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCCN(Cc1ccc(OC(CF)CCN)cc1)C(C)NCCN1CCC(=CCC(F)F)C2=CC=C1C(O)NS2=O,[C][Branch2][Branch1][Branch1][N][Branch2][Ring2][=Branch1][C][C][N][C][Branch2][Ring1][O][N][Branch1][Ring2][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][Ring1][C][F][C][C][N][C][=Ring2][Ring1][Branch2][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][C][=C][Ring1][=Branch2][S][Branch1][Branch2][N][C][Ring2][Ring2][#Branch2][=Branch1][C][=O][=O][=O]
Cc1ccc2c(c1)C1CCC(C=C(S(=O)(=O)NCC3CCS3(=O)=O)N2)CN1,[C][C][C][Branch1][=Branch1][C][N][C][Ring1][=Branch1][C][=C][Branch1][#C][N][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][Branch1][#C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][=Branch1][=O]
CCC1=CC2=CC1=CCC(C(C)C)C(=O)[SH]2(C)=O,[C][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][Branch1][=Branch1][C][Ring2][Ring1][=Branch1][=O][C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][C][C][C][Branch1][C][C][C]
Cc1ccc(C2=Nc3ccccc3CN2S(C)(=O)=O)c(O)c1,[N][=C][Branch2][Ring1][#Branch1][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Ring1][C]
CC(C)N1CCN(C(=O)C2=CC(C=COCc3ccccc3)OCC=C2)CC1,[C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][=C][C][Branch1][#C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring2][Ring1][N]
Cc1ccccc1CO[C@H](CNCCc1cccc(F)c1)CNC(=O)[C@H](N)Cc1ccc(Cl)cc1,[C][=C][Branch1][C][Cl][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C@@H1][Branch2][Ring1][Ring1][C][N][C][Branch1][=C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
N=CCC(=CC=Cc1ccc(F)cc1)NC(C(=O)O)c1ccc(F)cn1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][Branch2][Ring1][Branch2][N][Branch2][Ring1][Ring1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][C][=N][Ring2][Ring1][Ring2]
Cc1cccc(F)c1C(=O)C=CC1=NC(N)=NC=C2NCC(=O)Cc3cccc4cc(ccc34)NC2=N1,[O][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][N][C][=C][N][=C][Branch1][C][N][N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][F][=O][N][=C][Ring2][Ring1][Branch1][N][Ring2][Ring1][N][Ring1][P]
C=C(C)C(=CC=NNCc1ccc(C#N)nc1)C(=O)NC1CC(F)(F)C1,[C][Branch1][=N][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][N][N][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1]
O=C(NCc1ccc([SH]2(=O)CCCN2O)cc1)c1ccc2ccccc2c1,[C][C][C][N][Branch2][Ring2][O][S][=Branch1][C][=O][Branch2][Ring2][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][O][=O]
C=C1C=C(CCC(=O)N[CH]CC=C2C(C)C2CCN[C@@H](C)CCCc2ccccc2F)C1N,[C][=C][C][=C][Branch2][Ring2][Branch2][C][C][C][=Branch1][C][=O][N][C@@H1][C][C][=C][C][Branch2][Ring1][Ring2][C][C][N][C@@H1][Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#C][N]
