smiles,0
O=C(CCCC1CC1)[C@H]1CCCCN1C(=O)c1cc(C#CC(F)(F)F)on1,O=C(CCCC1CC1)[C@H]1CCCCN1C(=O)c1noc(C#CC(F)(F)F)c1
Cc1cc(O)cn2cc(C(=O)N(C)Cc3cc(F)cc(C4CCOCC4)c3)c(C)c12,CN(Cc1cc(F)cc(C2CCOCC2)c1)C(=O)c1cn2cc(O)cc(C)c2c1C
Cc1c(Cl)cnc2[nH]nc(N3CCC(N4CCN(c5c(Cl)cccc5Cl)CC4)CC3)c12,Clc1c(C)c2c([nH]nc2N2CCC(CC2)N2CCN(c3c(cccc3Cl)Cl)CC2)nc1
NS(=O)(=O)c1ccncn1,NS(=O)(=O)c1ccncn1
CN1c2nc(N)nc(N)c2CC1c1ccccc1Cl,N1(C(Cc2c1nc(N)nc2N)c1ccccc1Cl)C
CCn1nnc2nc(-c3ccc(N)c(OC)c3)cc(Nc3ccc(OC)cc3)c21,c1(OC)ccc(cc1)Nc1cc(-c2cc(c(cc2)N)OC)nc2nnn(CC)c12
CCCOc1ccc(Nc2c(C(=O)N3CCOCC3)cc(Br)c3c2CCN3C)cc1,C(C)COc1ccc(cc1)Nc1c2c(N(CC2)C)c(cc1C(=O)N1CCOCC1)Br
CC12CC3CC(C1)C(C(=O)NC[C@H](NC(=O)n1ccc(C(F)(F)F)n1)c1ccccc1)C3C2,C12(C)CC3CC(C1)C(C2)C3C(NC[C@H](NC(n1nc(cc1)C(F)(F)F)=O)c1ccccc1)=O
CCc1c(CCCOc2ccc(-c3ccoc3)cc2)c(C)nn1-c1[nH]cc2c(N)ncnc12,c1(OCCCc2c(CC)n(nc2C)-c2[nH]cc3c(ncnc23)N)ccc(-c2ccoc2)cc1
CC(C)C[C@H]([C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)N1CCOCC1)Cc1ccccc1)C(C)C)[C@H](O)C(=O)O,OC(=O)[C@@H](O)[C@H](CC(C)C)[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](CCC(=O)N1CCOCC1)Cc1ccccc1
Nc1nc2c(nc1-c1ccccc1)nc(N)n2Cc1ccco1,c1ccccc1-c1nc2nc(n(c2nc1N)Cc1ccco1)N
COC(=O)CN(CCN1CCCC1)C1CCOC1,C(C(OC)=O)N(C1CCOC1)CCN1CCCC1
CCCCN(CCCCCNC(=O)c1ccccc1)Cc1ccccc1,CCCCN(CCCCCNC(=O)c1ccccc1)Cc1ccccc1
COc1ccccc1N1CCN(c2nc(-c3cccc(S(C)(=O)=O)c3)no2)CC1,COc1ccccc1N1CCN(c2nc(-c3cc(S(C)(=O)=O)ccc3)no2)CC1
Clc1cc(CN2CCN(Cc3ccccc3)CC2)ccc1OCCCN1CCCCC1,C1N(CCN(C1)Cc1ccccc1)Cc1cc(c(OCCCN2CCCCC2)cc1)Cl
N#Cc1cccc(-c2ccc(C3CN(CCc4scnc4-c4ccccc4)CCN3S(=O)(=O)c3ccccc3)c(C#N)c2)c1,O=S(N1CCN(CC1c1c(C#N)cc(cc1)-c1cccc(c1)C#N)CCc1c(-c2ccccc2)ncs1)(=O)c1ccccc1
CCN(CC)C(=O)c1ccc(Cl)cc1Nc1ncc2c3ccccc3n(CC3CC3)c2n1,c12c(n(CC3CC3)c3nc(ncc13)Nc1c(C(=O)N(CC)CC)ccc(c1)Cl)cccc2
CC(O)Cc1cc2cc(Br)cc(O)c2n1CC1CCCC1,CC(O)Cc1cc2cc(Br)cc(O)c2n1CC1CCCC1
Cc1cc(S(=O)(=O)N2CCC(C(=O)Nc3cc(N4CCCCC4)ncn3)C2)c(C)cc1Br,N1(c2ncnc(c2)NC(=O)C2CN(S(=O)(c3cc(C)c(Br)cc3C)=O)CC2)CCCCC1
COc1ccc(O[C@@H]2C[C@H]3CCCO[C@H]3C(=O)N2C)cc1OC,COc1cc(O[C@@H]2C[C@H]3CCCO[C@H]3C(=O)N2C)ccc1OC
Cc1cc(-c2cccnc2)c(-c2ccccc2)o1,Cc1cc(-c2cnccc2)c(-c2ccccc2)o1
Cn1cnc2cc(C(N)=O)sc21,n1c2c(sc(C(N)=O)c2)n(C)c1
CC1=C[C@@H]2C[C@H]1[C@H](c1ccc(OCCCN3CCOCC3)cc1)C2,CC1=C[C@H]2C[C@@H](c3ccc(OCCCN4CCOCC4)cc3)[C@@H]1C2
CCn1c(-c2ccc(Cl)cc2Cl)nc2nc([C@@H]3CC(C)CCN3S(=O)(=O)O)n(CC(C)C)c(=O)c21,S(=O)(O)(=O)N1CCC(C)C[C@H]1c1nc2nc(n(c2c(n1CC(C)C)=O)CC)-c1c(cc(cc1)Cl)Cl
CC#Cc1c(C(N)=O)cccc1-c1nnc(NC(=O)c2cc(F)c(S(=O)C(F)(F)F)s2)s1,S(C(F)(F)F)(=O)c1c(cc(C(=O)Nc2sc(nn2)-c2c(c(ccc2)C(=O)N)C#CC)s1)F
CNc1nc(-c2ccc(F)cc2F)cc(-c2ccc(F)c(O)c2O)n1,c1(nc(NC)nc(-c2ccc(F)c(c2O)O)c1)-c1c(F)cc(cc1)F
Cc1cccc(OC(F)(F)F)c1NC1CCC(C(=O)N[C@H]2C(=O)N(Cc3ccccc3)C[C@@]2(C)C=O)NC(=O)[C@@H](CC#N)N1,c1c(c(c(OC(F)(F)F)cc1)NC1N[C@@H](C(NC(C(=O)N[C@@H]2[C@@](C=O)(C)CN(Cc3ccccc3)C2=O)CC1)=O)CC#N)C
COCCNCc1cc(Cl)cc(Cl)c1O,COCCNCc1cc(Cl)cc(Cl)c1O
CCC[C@H]1OC(=O)C(=O)N[C@@H](c2ccc(-c3ccoc3)cc2)CC2[C@](C)[C@@H]3C=C[C@]21C=C3,O=C1N[C@H](CC2[C@](C)[C@@H]3C=C[C@@]2(C=C3)[C@H](OC1=O)CCC)c1ccc(-c2ccoc2)cc1
CN(C)C(OCCNC(=S)C1CCCCC1)C1CC1,C1CC1C(OCCNC(C1CCCCC1)=S)N(C)C
CC(c1ccc(C=C2CC(=O)C(=O)N2)cc1)N1CCC(c2ccc(F)cc2)CC1,N1C(=O)C(CC1=Cc1ccc(cc1)C(N1CCC(c2ccc(F)cc2)CC1)C)=O
COc1cccc(CC[C@H]2CCCN(CC=NOC(C)[C@H]3CSc4ccccc4C3)C2)c1,CC(ON=CCN1CCC[C@@H](C1)CCc1cccc(OC)c1)[C@@H]1Cc2ccccc2SC1
COc1cc(-c2cnn(-c3ccccn3)c2)c2c(ccn2NC(=O)CN(C)C)c1C,c1(cc(-c2cnn(c2)-c2ncccc2)c2n(ccc2c1C)NC(=O)CN(C)C)OC
COC(=O)c1cc(NC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3Cl)c(-c3ccccc3OC)cn2)ccc1C(F)(F)F,c1(cnc(NC(=O)Nc2cc(c(C(F)(F)F)cc2)C(OC)=O)cc1-c1c(Cl)cc(cc1)CN1CCOCC1)-c1c(cccc1)OC
Nc1ncnc2[nH]nc(-c3ccc(-c4cccnc4)c(F)c3)c12,c1(-c2cc(F)c(cc2)-c2cccnc2)c2c(ncnc2[nH]n1)N
CC(=O)NCCn1c(-c2c(F)cccc2Cl)nc2ccc(CC(c3ccncc3)C(O)CN)cc21,c1c(C(C(O)CN)Cc2ccc3c(c2)n(CCNC(C)=O)c(n3)-c2c(Cl)cccc2F)ccnc1
Cc1nn(C)c(-c2ncc3ncn(Cc4ccccc4F)c3n2)c1C,Cc1nn(C)c(-c2ncc3ncn(Cc4ccccc4F)c3n2)c1C
CC1(C)CC(CNc2cc3c(N4CCN(Cc5ccco5)CC4=O)ncnc3nc2Nc2ccc(C(=O)SCc3nnn[nH]3)cc2)CO1,C1N(C(=O)CN(Cc2ccco2)C1)c1ncnc2c1cc(NCC1COC(C)(C)C1)c(n2)Nc1ccc(C(SCc2nnn[nH]2)=O)cc1
CCOC(=O)CN1CCN(C(=O)[C@H](N)Cc2c(Cl)ccc(F)c2F)[C@H](c2ccccc2)C[C@H]1CC,CCOC(=O)CN1CCN(C(=O)[C@H](N)Cc2c(F)c(F)ccc2Cl)[C@H](c2ccccc2)C[C@H]1CC
COC1=CCN(C(=O)Nc2ccc3c(c2)N(C(=O)c2ccccn2)C[C@H]3CN2CCOCC2)CC1,COC1=CCN(C(=O)Nc2ccc3c(c2)N(C(=O)c2ccccn2)C[C@H]3CN2CCOCC2)CC1
CC1=CCc2c(N)nc(Nc3sc(Cl)nc3N3CCCCC3)nc21,C1CCN(CC1)c1nc(Cl)sc1Nc1nc2C(C)=CCc2c(N)n1
Cc1csc(NC(=O)Nc2cc3cnc2=NC(c2ccccc2)=CC=3)n1,Cc1nc(sc1)NC(=O)Nc1cc2ccc(-c3ccccc3)nc1nc2
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(Cc3ccc(Cl)c(NC(=O)C4(C#N)CC4)c3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(Cc3ccc(Cl)c(NC(=O)C4(C#N)CC4)c3)C2)cc1
CCC(NC(=O)c1cnc2[nH]c(-c3ccc[nH]3)nc2c1)c1ccc(C(C)C)cc1,CCC(NC(=O)c1cnc2[nH]c(nc2c1)-c1[nH]ccc1)c1ccc(C(C)C)cc1
Cc1cc(C)c(NS(=O)(=O)c2ccc(=O)[nH][n+]2[O-])cc1Nc1nccc(Cl)c1Br,c1cnc(Nc2cc(c(C)cc2C)NS(c2n([nH]c(=O)cc2)=O)(=O)=O)c(c1Cl)Br
COc1ccc(N2CCN(c3cc(C)ccc3C)CC2)c(C(=O)C(F)(F)F)c1,Cc1ccc(cc1N1CCN(c2c(cc(OC)cc2)C(=O)C(F)(F)F)CC1)C
N#Cc1nc(-c2ccccc2)cc2cnc(NC(=O)Cc3cc4ccccc4s3)cc12,N#Cc1c2cc(NC(=O)Cc3cc4ccccc4s3)ncc2cc(-c2ccccc2)n1
CC(C)(C)c1ccc2ncc(NC(=O)N3CCc4cnc(CCC(=O)O)n4CC3)cc2c1,O=C(CCc1ncc2n1CCN(C(Nc1cc3cc(C(C)(C)C)ccc3nc1)=O)CC2)O
COc1ccc(CCCN2CCC(c3ccccc3)CC2)cc1OC,C(CCN1CCC(CC1)c1ccccc1)c1cc(c(cc1)OC)OC
CCOC(=O)N(Cc1cc2c(s1)CCCNCC2)C(=O)c1cn(C2CCCC2)[nH]c1=O,CCOC(=O)N(Cc1cc2c(s1)CCCNCC2)C(=O)c1cn(C2CCCC2)[nH]c1=O
COc1cc(OC)c2ccc(NC(=O)Cn3c(=O)[nH]c4c(C)nc(N)nc43)cc2c1OC,c12nc(N)nc(C)c2[nH]c(=O)n1CC(Nc1cc2c(c(cc(OC)c2OC)OC)cc1)=O
NC(=O)CSc1c(CC(=O)NCCc2ccc(C(F)(F)F)cc2F)ccc(F)c1F,c1c(F)c(ccc1C(F)(F)F)CCNC(Cc1c(SCC(=O)N)c(F)c(F)cc1)=O
Cc1cc(C(=O)N[C@H](Cc2cccnc2)C(=O)O)n(-c2ccc3nccc(C#N)c3c2)n1,n1c2c(cc(cc2)-n2nc(C)cc2C(N[C@@H](C(=O)O)Cc2cnccc2)=O)c(C#N)cc1
Clc1ccc(-c2ccc(CN3CCN(CCc4ccccc4)CC3)nn2)cc1,c1c(ccc(c1)Cl)-c1ccc(CN2CCN(CCc3ccccc3)CC2)nn1
CC(C)(C)OC(=O)OS(=O)(=O)NC(=O)OCc1ccc(Cl)c(Cl)c1,CC(C)(C)OC(=O)OS(=O)(=O)NC(=O)OCc1ccc(Cl)c(Cl)c1
CN(C)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H]1CC[C@@H](Nc2nnc(S(=O)(=O)c3cccc4ccccc34)s2)CC1,n1nc(N[C@H]2CC[C@H](CC2)C(=O)N[C@@H](C(N(C)C)=O)Cc2ccccc2)sc1S(c1c2c(cccc2)ccc1)(=O)=O
COc1cc(CNc2nn(-c3ccccc3)c3cc(C(N)=O)sc23)ccc1-c1noc(=O)[nH]1,n1(-c2ccccc2)nc(c2c1cc(C(N)=O)s2)NCc1ccc(-c2[nH]c(=O)on2)c(c1)OC
CNC(CSc1cn(-c2ccc(OC)cc2)c(-c2ccc(OCc3ccncc3)cc2)n1)C(=O)O,c1cnccc1COc1ccc(-c2n(-c3ccc(cc3)OC)cc(n2)SCC(C(=O)O)NC)cc1
O=C1[C@@H]2CC(CCCCCCCCCN1[C@@H]1CCNO[C@@H]1c1ccccc1)SCCN2,N1CC[C@H]([C@@H](c2ccccc2)O1)N(C([C@H](CC1CCCCC2)NCCS1)=O)CCCC2
O=C(O)CC[C@H](NC(=O)c1ccc2[nH]cc(-c3cc(Cl)c(Cl)cn3)c2c1)C(=O)O,c1c(-c2c3cc(C(N[C@@H](CCC(O)=O)C(=O)O)=O)ccc3[nH]c2)ncc(c1Cl)Cl
CNc1nccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)n1,c1(ccc(S(N2CCN(C)CC2)(=O)=O)cc1)-c1nc(NC)ncc1
CC(=O)c1nn(C(C)N(C(N)=O)C2CCN(C(=O)CCc3ccc(C(F)(F)F)cc3)CC2)c2cc(C)cnc12,CC(n1c2c(c(n1)C(C)=O)ncc(c2)C)N(C(=O)N)C1CCN(C(=O)CCc2ccc(cc2)C(F)(F)F)CC1
NS(=O)(=O)c1ccc(NN=C(O[C@@H]2CCc3cc(Cl)ccc32)C(=O)c2ccccc2)cc1,Clc1ccc2c(c1)CC[C@H]2OC(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccccc1
CN1CCC(c2ncc3nc(-c4c(F)cccc4-c4ccc(Cl)nc4)sc3n2)CC1,c1(F)cccc(c1-c1sc2c(cnc(n2)C2CCN(C)CC2)n1)-c1ccc(nc1)Cl
Nc1cc(F)nc2nc(-c3cc(OCc4ccccc4)cc(-c4ccc(C5(c6ccc7ccccc7c6)CC5)cc4)n3)ccc12,c1c(-c2cc(OCc3ccccc3)cc(n2)-c2ccc(C3(c4cc5c(cccc5)cc4)CC3)cc2)nc2c(c(cc(F)n2)N)c1
O=C(O)c1n[nH]c(C2C[C@H](c3cccc(Cl)c3)CN2)c1C(=O)OCC(F)(F)F,c1c([C@@H]2CNC(c3[nH]nc(C(O)=O)c3C(OCC(F)(F)F)=O)C2)cc(Cl)cc1
CC(=O)Nc1cc(-c2ccnc(NC3CCCC3)n2)c(Cl)c(F)c1C,Clc1c(c(C)c(cc1-c1ccnc(NC2CCCC2)n1)NC(C)=O)F
N=C(N)c1ccc(S(N)(=O)=O)c(CNC(=O)c2cccc(C(F)(F)F)c2)c1,c1c(c(cc(c1)C(=N)N)CNC(c1cc(ccc1)C(F)(F)F)=O)S(=O)(=O)N
O=C(N[C@@H]1c2cc(Cl)ccc2[C@@H]2OCOC[C@H]2c2c(Cl)cccc21)c1cnc(O)nc1,c1nc(ncc1C(=O)N[C@@H]1c2c(ccc(Cl)c2)[C@@H]2OCOC[C@H]2c2c(cccc21)Cl)O
Nc1ccnc(-c2c([C@H]3CC[C@@H]4[C@H](O)[C@@H](O)[C@@H](O)[C@H]4O3)nc3n2CCCC3)c1,c1(ccnc(c1)-c1n2CCCCc2nc1[C@@H]1O[C@H]2[C@@H]([C@@H]([C@H]([C@H]2O)O)O)CC1)N
COC(=O)[C@H]1CC[C@@H](N2CCC3=C4C=CC(=CC4CC3)C3(Cc4c(Cc5ccccc5C)n[nH]c43)C2)CC1,C12CCc3c2ccc(c1)C1(CN([C@H]2CC[C@H](CC2)C(=O)OC)CC3)c2[nH]nc(Cc3c(C)cccc3)c2C1
CC(=O)C(CCCN(C)C)CCC1(C)c2ccc(OCC3=COCCOCO3)nc21,c1c(COc2ccc3C(C)(CCC(CCCN(C)C)C(=O)C)c3n2)OCOCCO1
O=C(O)c1cccc(OCc2ccc(F)cc2)c1,c1(C(=O)O)cccc(OCc2ccc(F)cc2)c1
Cc1nn2nc(-c3ccc4[nH]cnc4c3)n(CC(C)C)c2c1-c1ccc(-c2ccccc2)cc1,c1c(-c2ccc(-c3c4n(nc(-c5cc6nc[nH]c6cc5)n4CC(C)C)nc3C)cc2)cccc1
O=C(NS(=O)(=O)c1ccc(N2CCOCC2)nc1)c1cccc(F)c1Cl,O=C(NS(=O)(=O)c1ccc(N2CCOCC2)nc1)c1cccc(F)c1Cl
CCCOc1ccc(-c2nc(CC)c3nc(C)c(OC)cc3n2)cc1C(=O)O,c1c(-c2nc(CC)c3c(cc(OC)c(n3)C)n2)cc(c(c1)OCCC)C(O)=O
O=C(NCCCCN1CCC(c2ccc(F)cc2)CC1)c1csc2ccccc12,O=C(NCCCCN1CCC(c2ccc(F)cc2)CC1)c1csc2ccccc12
Cc1nn2c(N3CCC[C@H]3c3ccccc3-c3cccnc3)cccc2c1-c1cnc(NC(C)C)nc1,C1CN([C@H](c2ccccc2-c2cnccc2)C1)c1n2nc(c(c2ccc1)-c1cnc(nc1)NC(C)C)C
FC(F)(F)c1nc(-c2cccc(CN[C@@H]3CCNC3)c2)n(-c2ccc(Cl)c(Cl)c2)n1,c1c(ccc(Cl)c1Cl)-n1nc(nc1-c1cccc(c1)CN[C@H]1CNCC1)C(F)(F)F
O=C(Nc1ccc(NCc2ccc3c(c2)OCCO3)nc1O)c1ccc(O)[nH]1,[nH]1c(ccc1C(=O)Nc1c(nc(NCc2cc3c(cc2)OCCO3)cc1)O)O
Cc1cc(N2CC3CC(C2)O3)cc(=O)c(NC2(C(=O)NF)CCCC2)n1,C1C[C@](C(=O)NF)(CC1)Nc1nc(C)cc(N2CC3OC(C2)C3)cc1=O
O=C(O)c1cccc(Nc2ccc(-c3ccncc3-c3nncs3)cc2)c1O,N(c1cccc(C(=O)O)c1O)c1ccc(-c2ccncc2-c2nncs2)cc1
CN1CCN(c2ccc(S(=O)(=O)Nc3cc(Cl)ccc3C(F)(F)C(=O)NS(C)(=O)=O)cc2)CC1,C(F)(F)(c1c(cc(cc1)Cl)NS(=O)(=O)c1ccc(cc1)N1CCN(C)CC1)C(=O)NS(C)(=O)=O
CCCOc1ccc(C(=O)OC)cc1OCc1ccn2c(I)nc(Nc3ccc(C(F)(F)F)cc3)nc12,CCCOc1ccc(C(=O)OC)cc1OCc1ccn2c(I)nc(Nc3ccc(C(F)(F)F)cc3)nc21
O=C(c1ccc(F)cc1)N1CCC2(CC1)c1cccnc1-c1sccc12,c1c(C(N2CCC3(CC2)c2c(scc2)-c2ncccc2-3)=O)ccc(F)c1
COc1ccc2cc(CN(C)S(=O)(=O)c3ccc(C)cc3)ccc2c1,Cc1ccc(S(=O)(=O)N(C)Cc2ccc3cc(OC)ccc3c2)cc1
CCC[C@H](O)C(=O)N1[C@@H](c2ccccc2)CS(=O)(=O)[C@]12CC(C)=C(C(C)(C)C)NC2=O,C(C)(C)(C)C1=C(C)C[C@]2(S(=O)(C[C@H](c3ccccc3)N2C(=O)[C@H](CCC)O)=O)C(=O)N1
CSCCc1ncccc1N1CCCC(C(=O)O)(N2CCN(c3cc(NCC4CC4)ncn3)c3ccccc32)OC1,c1cc(N2COC(C(=O)O)(CCC2)N2CCN(c3ncnc(c3)NCC3CC3)c3ccccc32)c(CCSC)nc1
Clc1cnccc1N1CCC([C@@]2(N3CCCC3)CCNC2)C1,C1N(CCC1)[C@]1(CNCC1)C1CCN(c2ccncc2Cl)C1
CCCCCn1cc(-c2ccc(OC)cc2)nc1-c1ccc(Cl)cc1,n1(cc(-c2ccc(cc2)OC)nc1-c1ccc(Cl)cc1)CCCCC
CC(C)c1ccc(-c2cn3c(-c4ccco4)ccnc3n2)cc1O,c1(-c2cc(O)c(cc2)C(C)C)nc2nccc(n2c1)-c1occc1
Cc1cc2c(nc1CN)n(C(C)C)c(=O)n2CC1CCCCC1,C(C)(n1c2nc(CN)c(C)cc2n(c1=O)C[C@@H]1CCCCC1)C
CCCOC(=O)C1c2ccccc2CC(c2c(O)cccc2Cl)C1c1ccccc1C(C)N1CCOCC1,CCCOC(=O)C1c2ccccc2CC(C1c1ccccc1C(C)N1CCOCC1)c1c(Cl)cccc1O
O=C(NO)OC1OC(c2ccccc2)c2ccccc2N1S(=O)(=O)c1ccc(-c2ccccc2)cc1F,O=C(OC1OC(c2ccccc2)c2ccccc2N1S(=O)(=O)c1ccc(-c2ccccc2)cc1F)NO
COCCOc1ccccc1N1CCN(C)CC1,COCCOc1ccccc1N1CCN(CC1)C
Cc1ccc(Nc2ccc(Cl)c(NC(=O)Oc3ccc(C)cc3S(N)(=O)=O)c2)nc1,c1(ccc(C)cc1S(=O)(=O)N)OC(Nc1cc(ccc1Cl)Nc1ccc(cn1)C)=O
COCn1cc(C(=O)NCCOc2cccc(OC)c2)c2c(N)ncnc21,COc1cccc(OCCNC(c2cn(COC)c3ncnc(N)c32)=O)c1
COc1cc(C(=O)NCc2cc(C)ccc2C(F)(F)F)cc2oc(C(=O)N(C)C)nc12,c12c(oc(C(N(C)C)=O)n1)cc(cc2OC)C(=O)NCc1cc(ccc1C(F)(F)F)C
CC1(N)CC2CCC1CN2c1cccc(OCCCCCCCCF)c1,C1N(c2cc(ccc2)OCCCCCCCCF)C2CCC1C(C2)(C)N
CN1CCN(c2ncc(Nc3nc(C#N)[nH]c3C(F)(F)F)cn2)CC1,c1(C(F)(F)F)c(nc(C#N)[nH]1)Nc1cnc(N2CCN(CC2)C)nc1
CCC1CC(OC)C(Oc2ccc3nc(N)nc(N)c3c2)C(=O)C1O,C1(C(C(=O)C(C(CC)C1)O)Oc1cc2c(nc(nc2N)N)cc1)OC
O=C(c1ccc(-c2cccc(O)c2)s1)C1CCOCC1,Oc1cccc(-c2ccc(C(=O)C3CCOCC3)s2)c1
COc1ccc2ccn(CCCCCN3CCC4(CCOC4CCCCNP(=O)(O)O)CC3)c2c1,C1(C2(CCN(CC2)CCCCCn2ccc3ccc(OC)cc32)CCO1)CCCCNP(O)(=O)O
CN1C2CCC1S(=O)(=O)C1(C#Cc3cccc4ccccc34)CC1C2,CN1C2CCC1CC1C(S2(=O)=O)(C#Cc2cccc3ccccc23)C1
O=S(=O)(NCO)c1ccc(-c2c[nH]c3cc(-c4ccccc4)ccc23)cc1,c1ccc(cc1)-c1cc2c(c(-c3ccc(S(NCO)(=O)=O)cc3)c[nH]2)cc1
CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1,CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1
COc1ccc(-c2cccc(F)c2)cc1Nc1cc(-c2cscn2)cnc1Br,c1c(cccc1-c1cc(c(cc1)OC)Nc1cc(cnc1Br)-c1ncsc1)F
CCc1cc(-c2ccccc2)cc(S(=O)(=O)Nc2ncnc3c2-c2ccc(CNCc4ccc(Cl)cc4)nc2CC[C@H]3C(=O)OC)c1,c1cc(Cl)ccc1CNCc1ccc2-c3c(ncnc3NS(=O)(c3cc(cc(c3)-c3ccccc3)CC)=O)[C@H](C(OC)=O)CCc2n1
CN1CCC[C@@H](Oc2ccccc2C(F)(F)F)C1,FC(F)(F)c1ccccc1O[C@H]1CN(C)CCC1
Cc1ccc(N2CCN(CCNc3nccc4cc(-c5ccc([N+](=O)[O-])cc5)sc34)CCC(C)C2)cn1,c1c(-c2ccc([N+]([O-])=O)cc2)sc2c(NCCN3CCN(c4ccc(nc4)C)CC(C)CC3)nccc12
Cc1ccc(C2CCCN(Cc3ccccc3-c3ccnc(C4CC4)c3)C2)cc1F,c1cc(c(CN2CCCC(c3cc(F)c(C)cc3)C2)cc1)-c1cc(C2CC2)ncc1
CCOC(=O)N[C@H]1CC[C@H](NC(=O)c2cc(Cl)ccc2Cl)CC1,C(=O)(N[C@H]1CC[C@H](NC(c2cc(Cl)ccc2Cl)=O)CC1)OCC
O=C(CO)Nc1ccc(-c2ccc(SCC(=O)N3CCCC3)cc2)cc1,c1c(-c2ccc(cc2)NC(CO)=O)ccc(c1)SCC(N1CCCC1)=O
Cc1nnc(OC2=C(C(=O)N(C)C)OC[C@@H](NC(=O)c3c[nH]cc3-c3cnn(C)c3)C2)n1-c1ccc(Cl)cc1,C(N(C)C)(=O)C1=C(C[C@H](NC(c2c(-c3cnn(C)c3)c[nH]c2)=O)CO1)Oc1nnc(C)n1-c1ccc(Cl)cc1
O=C(NCCCc1ccccc1)[C@@H](O)C(=O)N1CCC[C@H]1C(=O)NCc1cc2ccccc2s1,O=C(NCCCc1ccccc1)[C@@H](O)C(=O)N1CCC[C@H]1C(=O)NCc1cc2ccccc2s1
Cc1c(-c2ccnc(F)c2)nc(-c2[nH]cnc2CCc2ccccc2)n1Cc1ccccc1,c1ccccc1CCc1nc[nH]c1-c1nc(-c2cc(F)ncc2)c(n1Cc1ccccc1)C
O=C(O)COC1(CCNC(=O)[C@@H]2CCCN2C(=O)c2ccc(C(F)(F)F)cc2)CC1,OC(COC1(CC1)CCNC([C@H]1N(CCC1)C(c1ccc(cc1)C(F)(F)F)=O)=O)=O
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(F)cc2)cc1,c1(ccc(NC(=O)Nc2ccccc2)cc1)-c1ccc(cc1)F
Cc1noc(-c2n[nH]c3cc(S(N)(=O)=O)ccc23)c1C,c1(c(c(C)no1)C)-c1c2c([nH]n1)cc(S(=O)(N)=O)cc2
CCN(c1ccc(C(=O)NCCCC(C)C)nn1)c1ccccc1COC(C)c1cnsc1,CC(c1csnc1)OCc1ccccc1N(CC)c1ccc(C(NCCCC(C)C)=O)nn1
O=C1CN(c2ccccc2Cl)CC(=O)N1c1ccc(Br)s1,N1(C(CN(CC1=O)c1ccccc1Cl)=O)c1sc(cc1)Br
CCCCSc1nc2nc(OCc3cccc(O)c3)cn2s1,c1cc(cc(O)c1)COc1cn2c(n1)nc(s2)SCCCC
COC(=O)N1CCN(c2ccc(NC(=O)Nc3ccc([N+](=O)[O-])cc3Br)c(Cl)c2)CC1,COC(=O)N1CCN(c2ccc(NC(=O)Nc3ccc([N+](=O)[O-])cc3Br)c(Cl)c2)CC1
COc1cc(C)cc(Cl)c1OC[C@H](C)NC(=O)C=Cc1ccc(S(C)(=O)=O)cc1,C([C@@H](NC(=O)C=Cc1ccc(S(C)(=O)=O)cc1)C)Oc1c(OC)cc(cc1Cl)C
CS(=O)(=O)c1ccc(-c2nc(N)c(C3CCCN3)c(N)n2)c(F)c1,Nc1nc(-c2ccc(S(C)(=O)=O)cc2F)nc(N)c1C1NCCC1
CCC(=O)NC(=O)Nc1ccc(Oc2ccc(-c3ccc(C(=O)O)cc3)cc2)nc1,C(=O)(CC)NC(=O)Nc1cnc(cc1)Oc1ccc(cc1)-c1ccc(cc1)C(=O)O
CN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1c1ccc(Cc2ccc(O)cc2)n2ncnc12,n12c(ncn1)c(ccc2Cc1ccc(cc1)O)[C@H]1[C@@H]([C@H]([C@@H]([C@H](CN1C)O)O)O)O
CCc1ccc(-c2nc(C)nc(N3CCN(Cc4ccccn4)C[C@@H]3C)n2)cc1,CCc1ccc(-c2nc(N3CCN(Cc4ccccn4)C[C@@H]3C)nc(C)n2)cc1
CN1C(=O)[C@@]12CCN[C@]2(Cc1cnc(-n2ccnc2)nc1F)C(=O)N1CCC(C)(O)CC1,[C@]12(C(N1C)=O)[C@](C(N1CCC(O)(CC1)C)=O)(Cc1cnc(nc1F)-n1ccnc1)NCC2
O=C1OC(c2ccccc2)CN1c1cc(Oc2cccc(C(F)(F)F)c2)on1,c1c(Oc2cccc(C(F)(F)F)c2)onc1N1CC(c2ccccc2)OC1=O
O=c1cc(-c2cn(-c3cccc(OCCN4CCOCC4)c3)c(NC3CCCC3)n2)cc[nH]1,c1(-c2cc[nH]c(c2)=O)cn(c(n1)NC1CCCC1)-c1cccc(OCCN2CCOCC2)c1
