smiles,0
CCC(Nc1ccc(C(N)=O)cc1F)S(=O)(=O)c1ccc(C)cc1,CCC(Nc1ccc(C(N)=O)cc1F)S(=O)(=O)c1ccc(C)cc1
NC(=O)C1CCN(C(=O)c2ccc(NC(=O)C3CC3)cc2)CC1,NC(=O)C1CCN(C(=O)c2ccc(NC(=O)C3CC3)cc2)CC1
O=C(NCc1cccc(Cn2cccn2)c1)C1CC2C=CC1C2,O=C(NCc1cccc(Cn2cccn2)c1)C1CC2C=CC1C2
COc1cc2c(cc1OC)CCN(C(=O)c1ccncc1)CC2,COc1cc2c(cc1OC)CCN(C(=O)c1ccncc1)CC2
CC1(Cc2ccc(F)cc2)CCCN(C(=O)Cn2cccn2)C1,CC1(Cc2ccc(F)cc2)CCCN(C(=O)Cn2cccn2)C1
Cc1ccc2c(C(=O)NCc3ccco3)cc(-c3ccccc3)nc2c1,Cc1ccc2c(C(=O)NCc3ccco3)cc(-c3ccccc3)nc2c1
CC(C)(CNC(=O)c1cn(Cc2ccc(F)cc2F)cn1)C(N)=O,CC(C)(CNC(=O)c1cn(Cc2ccc(F)cc2F)cn1)C(N)=O
Cc1ccc(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)cc1N,Cc1ccc(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)cc1N
O=C(CNC(=O)CC1CCC1)NCc1ccc(N2CCCC2=O)cc1,O=C(CC1CCC1)NCC(=O)NCc1ccc(N2CCCC2=O)cc1
Cc1ccc(C(=O)N2CCc3ccc(N)cc32)cc1F,Cc1ccc(C(=O)N2CCc3ccc(N)cc32)cc1F
Cc1onc(CNC(=O)c2cnccn2)c1C(=O)OCC(F)(F)F,Cc1onc(CNC(=O)c2cnccn2)c1C(=O)OCC(F)(F)F
COc1cc(C(=O)OCc2ccccc2)ccc1OC(C)C,COc1cc(C(=O)OCc2ccccc2)ccc1OC(C)C
CN1C(=O)CC(C(=O)Nc2ccccc2F)C1Nc1ccccc1,CN1C(=O)CC(C(=O)Nc2ccccc2F)C1Nc1ccccc1
COc1ccc(NC(=O)CC(C)Oc2ccc(C)c(N)c2)cn1,COc1ccc(NC(=O)CC(C)Oc2ccc(C)c(N)c2)cn1
CC(CC(C)(C)C)NC(=O)NC1(C(=O)N2CCCC2)CCCC1,CC(CC(C)(C)C)NC(=O)NC1(C(=O)N2CCCC2)CCCC1
Cc1nc(C2(NC(=O)Cc3cc(Cl)ccc3Cl)CC2)no1,Cc1nc(C2(NC(=O)Cc3cc(Cl)ccc3Cl)CC2)no1
CC1C(=O)N(C)CCN1C(=O)c1cc(F)cc(F)c1,CN1CCN(C(=O)c2cc(F)cc(F)c2)C(C)C1=O
CCCNc1nnc(-c2sc(C(=O)OC)cc2C#N)s1,CCCNc1nnc(-c2sc(C(=O)OC)cc2C#N)s1
O=C(NCc1ccccc1-n1ccnc1)c1cc(Cl)ccc1F,O=C(NCc1ccccc1-n1ccnc1)c1cc(Cl)ccc1F
CN(CC(=O)OCC1CCCO1)C(=O)Nc1cccc(F)c1,CN(CC(=O)OCC1CCCO1)C(=O)Nc1cccc(F)c1
CCOc1ccc(-c2noc(CNc3ccc(F)cc3)n2)cc1,CCOc1ccc(-c2noc(CNc3ccc(F)cc3)n2)cc1
CCCN(Cc1ccccc1)C(=O)c1ccc(-n2cnc3ccccc32)cc1,CCCN(Cc1ccccc1)C(=O)c1ccc(-n2cnc3ccccc32)cc1
COC(=O)C(=O)N1CCC2(C=Cc3ccccc3C2)C1,COC(=O)C(=O)N1CCC2(C=Cc3ccccc3C2)C1
CN1CCN(C(=O)c2cc(-c3ccco3)[nH]n2)CC1,CN1CCN(C(=O)c2cc(-c3ccco3)[nH]n2)CC1
CC1CN(CC(=O)NCCc2ccsc2)CC(C)O1,CC1CN(CC(=O)NCCc2ccsc2)CC(C)O1
CCOc1ccc(F)c(C(=O)Nc2ncccn2)c1F,CCOc1ccc(F)c(C(=O)Nc2ncccn2)c1F
COc1ccc(C(=O)c2cn(-c3ccccc3)nn2)cc1OC,COc1ccc(C(=O)c2cn(-c3ccccc3)nn2)cc1OC
Oc1ccc2c(c1)nc(NCc1ccco1)c1ccc(F)cc12,Oc1ccc2c(c1)nc(NCc1ccco1)c1ccc(F)cc12
CCC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CN2C,CCC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CN2C
COCC(=O)NC(C(=O)Nc1cccc(C(C)=O)c1)C(C)C,COCC(=O)NC(C(=O)Nc1cccc(C(C)=O)c1)C(C)C
COc1ccc(NC(=O)NCC(O)C2CC2)cc1Cl,COc1ccc(NC(=O)NCC(O)C2CC2)cc1Cl
Cc1ccc(CNC(=O)COc2ccc(C(F)(F)F)cc2)o1,Cc1ccc(CNC(=O)COc2ccc(C(F)(F)F)cc2)o1
COc1ccc(NC(=O)NCc2ccnc(OC(C)(C)C)c2)cc1,COc1ccc(NC(=O)NCc2ccnc(OC(C)(C)C)c2)cc1
CNC(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2OC)cc1,CNC(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2OC)cc1
O=C(NCc1ccncc1)Oc1c(Cl)cccc1Cl,O=C(NCc1ccncc1)Oc1c(Cl)cccc1Cl
C=CCNC(=O)Cn1nnc(-c2cccc(Cl)c2)n1,C=CCNC(=O)Cn1nnc(-c2cccc(Cl)c2)n1
COc1ccc(C(NC(=O)C2CCCO2)c2ccccn2)cc1,COc1ccc(C(NC(=O)C2CCCO2)c2ccccn2)cc1
COc1cc(C(=O)Nc2ccccc2S(C)(=O)=O)cc(OC)c1C,COc1cc(C(=O)Nc2ccccc2S(C)(=O)=O)cc(OC)c1C
COC(=O)c1nc(C(C)(C)C)[nH]c1NC(=O)NCc1cscn1,COC(=O)c1nc(C(C)(C)C)[nH]c1NC(=O)NCc1cscn1
COc1cc(OC)cc(C(=O)NCc2cccc(Br)c2)c1,COc1cc(OC)cc(C(=O)NCc2cccc(Br)c2)c1
CCNc1ncc(Cl)cc1S(=O)(=O)N1CCCC(C)C1,CCNc1ncc(Cl)cc1S(=O)(=O)N1CCCC(C)C1
COc1cc(C(=O)NC(C)C)ccc1NC(C)=O,COc1cc(C(=O)NC(C)C)ccc1NC(C)=O
Cc1nnc(NC(=O)Cc2csc3ccccc23)s1,Cc1nnc(NC(=O)Cc2csc3ccccc23)s1
CCc1cc(N)c(C(=O)Nc2ccc(F)cc2)nc1N1CCOCC1,CCc1cc(N)c(C(=O)Nc2ccc(F)cc2)nc1N1CCOCC1
O=C(NCc1nnc2n1CCCC2)c1ccn(-c2ccc(F)cc2)n1,O=C(NCc1nnc2n1CCCC2)c1ccn(-c2ccc(F)cc2)n1
O=C(NCc1cccc(F)c1)c1cccc(OCC(F)F)n1,O=C(NCc1cccc(F)c1)c1cccc(OCC(F)F)n1
O=C(Nc1ccc(Oc2cccc(F)c2)nn1)C1CC=CC1,O=C(Nc1ccc(Oc2cccc(F)c2)nn1)C1CC=CC1
O=S1(=O)CCCN1Cc1nc(-c2ccccc2)no1,O=S1(=O)CCCN1Cc1nc(-c2ccccc2)no1
Cc1nc2c(C)nc(C(F)(F)F)nc2o1,Cc1nc(C(F)(F)F)nc2oc(C)nc12
O=C(Nc1cc(NC(=O)c2n[nH]c3c2CCC3)ccc1F)c1cccs1,O=C(Nc1ccc(F)c(NC(=O)c2cccs2)c1)c1n[nH]c2c1CCC2
Cc1noc(C)c1CCCNC(=O)NCc1nnc2ccccn12,Cc1noc(C)c1CCCNC(=O)NCc1nnc2ccccn12
Cc1ccc2c(c1)N(S(=O)(=O)c1cn[nH]c1)CCO2,Cc1ccc2c(c1)N(S(=O)(=O)c1cn[nH]c1)CCO2
COc1ccc(C(C)CS(=O)(=O)c2ccc(N)cc2)cc1,COc1ccc(C(C)CS(=O)(=O)c2ccc(N)cc2)cc1
CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1,CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1
Cc1cnc(Cn2c3ccccc3c(=O)c3cc(F)ccc32)s1,Cc1cnc(Cn2c3ccccc3c(=O)c3cc(F)ccc32)s1
C#CCSc1nnc(-c2ccc(F)cc2)c(=O)n1N,C#CCSc1nnc(-c2ccc(F)cc2)c(=O)n1N
CCC(=O)Nc1ccc(NC(=O)N2CCC(CO)CC2)cc1,CCC(=O)Nc1ccc(NC(=O)N2CCC(CO)CC2)cc1
CCOCc1nnc(NC(=O)c2n[nH]c3ccccc23)s1,CCOCc1nnc(NC(=O)c2n[nH]c3ccccc23)s1
Cc1nonc1CC(=O)N(CC(F)(F)F)c1ccc(F)c(F)c1,Cc1nonc1CC(=O)N(CC(F)(F)F)c1ccc(F)c(F)c1
CCN(Cc1cc2sc(C)c(C)c2c(=O)[nH]1)C(=O)c1cccs1,CCN(Cc1cc2sc(C)c(C)c2c(=O)[nH]1)C(=O)c1cccs1
NC(=O)C1CCCCCN1Cc1cnn(-c2ccccc2)c1,NC(=O)C1CCCCCN1Cc1cnn(-c2ccccc2)c1
CC(C)(C)c1ccc(C(=O)CCC(=O)NCC(N)=O)cc1,CC(C)(C)c1ccc(C(=O)CCC(=O)NCC(N)=O)cc1
CCc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)c(C)c2)c1,CCc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)c(C)c2)c1
Cc1nn(C)cc1CN1CCC2(CC1)OCCO2,Cc1nn(C)cc1CN1CCC2(CC1)OCCO2
,COCC(C)NC(=O)CN(C)C(=O)CNC(=O)Cc1ccccs1
Cc1cc(NC(=O)COC(=O)CCc2c[nH]c3ccccc23)no1,Cc1cc(NC(=O)COC(=O)CCc2c[nH]c3ccccc23)no1
Nc1nc(N)nc(CN2CCC(Oc3ccccc3)CC2)n1,Nc1nc(N)nc(CN2CCC(Oc3ccccc3)CC2)n1
O=C(NC(c1ccc(F)cc1)C1CCC1)c1nc(F)c(F)c(F)c1F,O=C(NC(c1ccc(F)cc1)C1CCC1)c1c(F)c(F)c(F)c(F)n1
COc1ccc2c(c1)cc(C(=O)NC(C)C(=O)N1CCCC1)n2C,COc1ccc2c(c1)cc(C(=O)NC(C)C(=O)N1CCCC1)n2C
,Cc1cc(CN(C)C(=O)C2CC(=O)N(CC34CC5CC(CC3)C4)C2)no1
CCOc1ccc2nc(NC(=O)c3cccc(C)n3)sc2c1,CCOc1ccc2nc(NC(=O)c3cccc(C)n3)sc2c1
O=S(=O)(NC1CC1c1cccc(F)c1F)c1nc2ccccc2[nH]1,O=S(=O)(NC1CC1c1cccc(F)c1F)c1nc2ccccc2[nH]1
CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(C)c(C)c2=O)c1,CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(C)c(C)c2=O)c1
CC(C)OCCOc1ccc(S(N)(=O)=O)cc1N,CC(C)OCCOc1ccc(S(N)(=O)=O)cc1N
Cc1nc2ncnn2c(C)c1CCCC(=O)NCc1ccc(Cl)cc1,Cc1nc2ncnn2c(C)c1CCCC(=O)NCc1ccc(Cl)cc1
CCCC(=O)Nc1ccc(C(=O)OC)c(C)c1,CCCC(=O)Nc1ccc(C(=O)OC)c(C)c1
CN(C)c1cccc(C(=O)COCC2CN(C3CCOCC3)CCO2)c1,CN(C)c1cccc(C(=O)COCC2CN(C3CCOCC3)CCO2)c1
Nc1nccnc1C(=O)N1CCC(c2c[nH]c3ccccc23)CC1,Nc1nccnc1C(=O)N1CCC(c2c[nH]c3ccccc23)CC1
CCOCCOCC(=O)Nc1ncc(C(F)(F)F)cc1Cl,CCOCCOCC(=O)Nc1ncc(C(F)(F)F)cc1Cl
Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1Cl,Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1Cl
CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1,CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1
Cc1noc(C)c1C(=O)N(C)C(C#N)c1ccccc1Cl,Cc1noc(C)c1C(=O)N(C)C(C#N)c1ccccc1Cl
COc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1O,COc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1O
CC1CCCCN1C(=O)c1ccc(=O)n(Cc2ccccc2)n1,CC1CCCCN1C(=O)c1ccc(=O)n(Cc2ccccc2)n1
COc1ccc(CNC(c2ccc(OC)cc2)N2CCNC2=O)cc1,COc1ccc(C(NCc2ccc(OC)cc2)N2CCNC2=O)cc1
N#CC1CCCN1C(=O)c1ncccc1OCc1ccccc1,N#CC1CCCN1C(=O)c1ncccc1OCc1ccccc1
CC(=O)c1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1C,CC(=O)c1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1C
CCOc1cc(NC(=O)c2n[nH]c3ccccc23)cc(OC)c1,CCOc1cc(NC(=O)c2n[nH]c3ccccc23)cc(OC)c1
CC(Nc1ccc2oncc2c1)c1[nH]ncc1Br,CC(Nc1ccc2oncc2c1)c1[nH]ncc1Br
Cc1cccc(C(=O)NCC(=O)N2CCC(N3CCNC3=O)CC2)c1,Cc1cccc(C(=O)NCC(=O)N2CCC(N3CCNC3=O)CC2)c1
CC(C)C1CC(N2CCOCC2)c2ccccc2O1,CC(C)C1Oc2ccccc2C(N2CCOCC2)C1
CCOC(=O)C(C)(NCCc1ccc2c(c1)OCCO2)C(C)C,CCOC(=O)C(C)(NCCc1ccc2c(c1)OCCO2)C(C)C
O=C(NCc1ncc[nH]1)N1CCN(C(=O)NCc2cccs2)CC1,O=C(NCc1ncc[nH]1)N1CCN(C(=O)NCc2cccs2)CC1
COc1ccc(-c2n[nH]cc2C(=O)NC(C)(C)C)cc1OC,COc1ccc(-c2n[nH]cc2C(=O)NC(C)(C)C)cc1OC
O=C(CN1CCN(C(=O)NCc2ccccn2)CC1)N1CCCCC1,O=C(NCc1ccccn1)N1CCN(CC(=O)N2CCCCC2)CC1
CC1CN(CCCN(C)S(=O)(=O)c2ccccc2F)CC(C)O1,CN(CCCN1CC(C)OC(C)C1)S(=O)(=O)c1ccccc1F
CC1CN(CC(=O)N(C)C2CCCc3ccccc32)CC(C)O1,CN(C(=O)CN1CC(C)OC(C)C1)C1CCCc2ccccc21
COc1ccc(CNc2ccc(Cl)cn2)c(OC)c1OC,COc1ccc(CNc2ccc(Cl)cn2)c(OC)c1OC
Cc1nc2cc(NC(=O)C(C)Oc3cccc(Cl)c3)ccc2n(C)c1=O,Cc1nc2cc(NC(=O)C(C)Oc3cccc(Cl)c3)ccc2n(C)c1=O
c1noc(-c2ccc(-c3ccnc4[nH]ncc34)cc2)n1,c1noc(-c2ccc(-c3ccnc4[nH]ncc34)cc2)n1
CCS(=O)(=O)c1cc(C(=O)NC(C)c2nccs2)ccc1OC,CCS(=O)(=O)c1cc(C(=O)NC(C)c2nccs2)ccc1OC
CCNC(=O)Oc1ccc(C(=O)Nc2ccccc2OC)cc1,CCNC(=O)Oc1ccc(C(=O)Nc2ccccc2OC)cc1
CCCOc1ccc(C(=O)NC2CCCN(c3cnn(C)c3)C2=O)cc1,CCCOc1ccc(C(=O)NC2CCCN(c3cnn(C)c3)C2=O)cc1
Cc1nc(C)c(CC(=O)OCc2nc(Cc3ccccc3)no2)c(=O)[nH]1,Cc1nc(C)c(CC(=O)OCc2nc(Cc3ccccc3)no2)c(=O)[nH]1
N#Cc1nnc2c(-c3ccc(F)cc3)nc(NC3CCCCC3)nc2c1C#N,N#Cc1nnc2c(-c3ccc(F)cc3)nc(NC3CCCCC3)nc2c1C#N
Cc1cccc(C)c1OCc1nnc(CN2CCOC(C)(C)C2)o1,Cc1cccc(C)c1OCc1nnc(CN2CCOC(C)(C)C2)o1
COc1ccc(CCC(=O)NCc2ccc3ncccc3c2)cc1,COc1ccc(CCC(=O)NCc2ccc3ncccc3c2)cc1
Cc1nn2ccnc2c(C(=O)NCc2coc(-c3cccs3)n2)c1C,Cc1nn2ccnc2c(C(=O)NCc2coc(-c3cccs3)n2)c1C
COc1ccsc1C(=O)NCc1ccoc1,COc1ccsc1C(=O)NCc1ccoc1
CC(OCC1CC1)C(=O)Nc1cccc(C#N)c1,CC(OCC1CC1)C(=O)Nc1cccc(C#N)c1
CN(C)C(=O)c1ccc(C(=O)N2CCN(CC(O)C(F)(F)F)CC2)cc1,CN(C)C(=O)c1ccc(C(=O)N2CCN(CC(O)C(F)(F)F)CC2)cc1
Cc1cc(-c2ccc(C(=O)NC3CCOCC3)o2)c2c(C)noc2n1,Cc1cc(-c2ccc(C(=O)NC3CCOCC3)o2)c2c(C)noc2n1
CCc1nnc(CN(C)C(=O)NCc2ccccc2)n1C,CCc1nnc(CN(C)C(=O)NCc2ccccc2)n1C
Cc1cccnc1NC(=O)c1nc(Cc2cc(F)ccc2F)no1,Cc1cccnc1NC(=O)c1nc(Cc2cc(F)ccc2F)no1
CCC(NC(=O)N1CCOCC1)C(C)c1ccccc1,CCC(NC(=O)N1CCOCC1)C(C)c1ccccc1
COc1cc(Cl)c(C)cc1NC(=O)C(C)n1nnc(C#N)c1C,COc1cc(Cl)c(C)cc1NC(=O)C(C)n1nnc(C#N)c1C
N#CCCN(Cc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12,N#CCCN(Cc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12
COC(=O)CCC(=O)N1CCCC(NC(=O)c2ccsc2)C1,COC(=O)CCC(=O)N1CCCC(NC(=O)c2ccsc2)C1
CC(NC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,CC(NC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1
Cn1c(CN2CCN(Cc3nnc(C4CC4)oc3=O)CC2)nc2ccccc21,Cn1c(CN2CCN(Cc3nnc(C4CC4)oc3=O)CC2)nc2ccccc21
COc1ccc2c(c1)nc(CO)n2-c1cccc(C)c1C,COc1ccc2c(c1)nc(CO)n2-c1cccc(C)c1C
CCn1ccc(C(=O)NCc2noc(-c3ccccc3F)n2)n1,CCn1ccc(C(=O)NCc2noc(-c3ccccc3F)n2)n1
,Cc1cn2nc(N3CCc4cnc(-c4ccccc4)cc3C2)s1
Cc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)c(Cl)c1,Cc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)c(Cl)c1
O=S(=O)(NCC(O)COc1cccc(F)c1)c1ccc(F)cc1Cl,O=S(=O)(NCC(O)COc1cccc(F)c1)c1ccc(F)cc1Cl
O=C(COc1c(F)cccc1F)Nc1nc2c(s1)CN(C1CCCC1)CC2,O=C(COc1c(F)cccc1F)Nc1nc2c(s1)CN(C1CCCC1)CC2
Cc1ccc2nc3c(cc2c1)CN(S(=O)(=O)c1cnn(C)c1)CC3,Cc1ccc2nc3c(cc2c1)CN(S(=O)(=O)c1cnn(C)c1)CC3
CCCn1cc(C(=O)OCc2nc(-c3ccc(F)cc3)no2)cn1,CCCn1cc(C(=O)OCc2nc(-c3ccc(F)cc3)no2)cn1
COCCCNC(=O)C1(c2ccc(F)cc2)CC1,COCCCNC(=O)C1(c2ccc(F)cc2)CC1
CC(=O)C(C)OC(=O)c1cc(N2CCCC2=O)ccc1Cl,CC(=O)C(C)OC(=O)c1cc(N2CCCC2=O)ccc1Cl
COCCOCCNC(=O)Nc1ccc2nc(C)sc2c1,COCCOCCNC(=O)Nc1ccc2nc(C)sc2c1
COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)cc1,COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)cc1
Cc1cc(NC(=O)C(C)Nc2ccc(F)c(F)c2F)n(C)n1,Cc1cc(NC(=O)C(C)Nc2ccc(F)c(F)c2F)n(C)n1
CNC(=O)C(C)CNC(=O)c1ccc2cc[nH]c2c1,CNC(=O)C(C)CNC(=O)c1ccc2cc[nH]c2c1
CC(C)(C)OC(=O)N1CCC(CNC(=O)c2cccc(CNC(N)=O)c2)C1,NC(=O)NCc1cccc(C(=O)NCC2CCN(C(=O)OC(C)(C)C)C2)c1
Cc1cccc(NC(=O)c2nnc3c(c2C#N)CCCCC3)n1,Cc1cccc(NC(=O)c2nnc3c(c2C#N)CCCCC3)n1
CN1CC(=O)NC1C(=O)Nc1cccc2cnccc12,CN1CC(=O)NC1C(=O)Nc1cccc2cnccc12
COCc1nc2ccccc2n1CC(CCO)NC(C)=O,COCc1nc2ccccc2n1CC(CCO)NC(C)=O
CC(C#N)(Cn1c(-c2ccncc2)noc1=O)c1ccccc1,CC(C#N)(Cn1c(-c2ccncc2)noc1=O)c1ccccc1
NC(=O)c1cc(NC(=O)c2cc(-c3ccccc3)[nH]n2)cs1,NC(=O)c1cc(NC(=O)c2cc(-c3ccccc3)[nH]n2)cs1
COc1ccc(-c2ccc(CNC(=O)Cc3cnn(C)c3)cc2)cc1,COc1ccc(-c2ccc(CNC(=O)Cc3cnn(C)c3)cc2)cc1
CC1CCCN(S(=O)(=O)N2CCc3ccccc3C2)C1,CC1CCCN(S(=O)(=O)N2CCc3ccccc3C2)C1
Cn1cc(CCC(=O)NCC2COC3C(CO)COC23)cn1,Cn1cc(CCC(=O)NCC2COC3C(CO)COC32)cn1
Cc1csc(=O)n1CC(=O)NC1CCCCC1,Cc1csc(=O)n1CC(=O)NC1CCCCC1
CCc1nc(CNc2cc(C)nc3c(C)c(C)ccc23)cs1,CCc1nc(CNc2cc(C)nc3c(C)c(C)ccc23)cs1
O=C(NCc1ccnc(OC2CCC2)c1)c1n[nH]c(=O)c2ccccc12,O=C(NCc1ccnc(OC2CCC2)c1)c1n[nH]c(=O)c2ccccc12
,c1ccc(CO2CCCC(c3nccnc3C3CCCCC3)C2)nc1
CCc1ccc(NS(=O)(=O)N2CCOCC2)c(Cl)c1,CCc1ccc(NS(=O)(=O)N2CCOCC2)c(Cl)c1
Cn1cc(Cl)cc1C(=O)N(c1ccc(F)cc1)C1CC1,Cn1cc(Cl)cc1C(=O)N(C1CC1)c1ccc(F)cc1
CC(CO)NC(=O)c1cc2ccccc2cc1O,CC(CO)NC(=O)c1cc2ccccc2cc1O
,CCCc1nc(C)c(N2CCc3ccc(CO)cc3C2)n1
,O=C(NC1CC1)c1c2c(nc3sccn13)CC(C)(C)OC2
CC1CCN(C(=O)OC(c2ccccc2)c2ccncc2)CC1,CC1CCN(C(=O)OC(c2ccccc2)c2ccncc2)CC1
Nc1ccc(Cl)cc1C(=O)N1CCCC1,Nc1ccc(Cl)cc1C(=O)N1CCCC1
COc1cc(C#N)ccc1OC(=O)c1cccc(OCC(F)F)n1,COc1cc(C#N)ccc1OC(=O)c1cccc(OCC(F)F)n1
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccco2)CC1,O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccco2)CC1
CCN(CC)C(=O)Cc1ccc(NCc2cccc(C)n2)cc1,CCN(CC)C(=O)Cc1ccc(NCc2cccc(C)n2)cc1
CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N(C)C,CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N(C)C
Nc1cc(C(F)(F)F)ccc1OCC(=O)NC1CCCC1,Nc1cc(C(F)(F)F)ccc1OCC(=O)NC1CCCC1
CCS(=O)(=O)N1CCCC1C(=O)OCc1c(C)noc1C,CCS(=O)(=O)N1CCCC1C(=O)OCc1c(C)noc1C
O=C(Nc1ccc2ccccc2c1)c1nnn(CC(=O)C2CCCC2)n1,O=C(Cn1nnc(C(=O)Nc2ccc3ccccc3c2)n1)C1CCCC1
COCCOc1ccc(C(=O)NC(C)(C)CO)c(OC)c1,COCCOc1ccc(C(=O)NC(C)(C)CO)c(OC)c1
COCc1ncncc1C(=O)NCC(O)c1cccc2occc12,COCc1ncncc1C(=O)NCC(O)c1cccc2occc12
CN(CCC#N)C(=O)c1ccc(N2CCCCC2)c(F)c1,CN(CCC#N)C(=O)c1ccc(N2CCCCC2)c(F)c1
,CN(C)C(=O)COc1cc(Cl)c2c(Cl)cc(N)cc12
COc1cccc(C(=O)NCCCSc2ccccc2)c1F,COc1cccc(C(=O)NCCCSc2ccccc2)c1F
CCc1cccc(OC2CN(c3nccc(C(F)(F)F)n3)C2)c1,CCc1cccc(OC2CN(c3nccc(C(F)(F)F)n3)C2)c1
C=CCNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CCCC2,C=CCNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CCCC2
CCCc1c(C(=O)OC(C)C)[nH]c(C)c1C(=O)OC,CCCc1c(C(=O)OC(C)C)[nH]c(C)c1C(=O)OC
Cc1nc(CCNC(=O)Cc2cc3c(cc2O)OCO3)cs1,Cc1nc(CCNC(=O)Cc2cc3c(cc2O)OCO3)cs1
CS(=O)(=O)c1ccc(OCC(=O)c2ccc(F)cc2)c(Cl)c1,CS(=O)(=O)c1ccc(OCC(=O)c2ccc(F)cc2)c(Cl)c1
Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1cccnc1,Cn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1cccnc1
CN(CCO)C(=O)Nc1cccc(NC(=O)c2ccccc2)c1,CN(CCO)C(=O)Nc1cccc(NC(=O)c2ccccc2)c1
COc1ccc(NC(=O)c2c(C)nn(C)c2C)cc1OC,COc1ccc(NC(=O)c2c(C)nn(C)c2C)cc1OC
COc1nccnc1N1CCN(Cc2ncc(C(C)C)o2)CC1,COc1nccnc1N1CCN(Cc2ncc(C(C)C)o2)CC1
O=C(CN1c2ccc(Cl)cc2C(=O)N2CCCC21)N1CCOCC1,O=C(CN1c2ccc(Cl)cc2C(=O)N2CCCC12)N1CCOCC1
Cc1cc2c(cc1NC(=O)NC(C)C)NCC2,Cc1c(NC(=O)NC(C)C)cc2c(c1)CCN2
CS(=O)(=O)c1cc(Cl)ccc1NC(=O)Cc1cccs1,CS(=O)(=O)c1cc(Cl)ccc1NC(=O)Cc1cccs1
CCn1cc(-c2nc(-c3ccc(NC(=O)COC)cc3)cs2)cn1,CCn1cc(-c2nc(-c3ccc(NC(=O)COC)cc3)cs2)cn1
CCCOc1ccc(CNC(=O)NC(C)CC(C)C)cc1CO,CCCOc1ccc(CNC(=O)NC(C)CC(C)C)cc1CO
COc1ccc(OC)c(-n2nc(N)cc2C)c1,COc1ccc(OC)c(-n2nc(N)cc2C)c1
O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1,O=c1ccc(-c2ccccc2)nn1-c1cccc(Cl)c1
CC(C)(C)CC(=O)NCCNC(=O)N1CCOC2(C)C(=O)C12C,CC12OCCN(C(=O)NCCNC(=O)CC(C)(C)C)C2(C)C1=O
COCCCNC(=O)Nc1cc(Cl)ccc1-n1cccc1,COCCCNC(=O)Nc1cc(Cl)ccc1-n1cccc1
C#Cc1cccc(N(C(=O)c2ccc(N(C)C)c(F)c2)C2CC2)c1,C#Cc1cccc(N(C(=O)c2ccc(N(C)C)c(F)c2)C2CC2)c1
COc1ccc(CNC(=O)c2ccnc(OC3CCC3)c2)cc1,COc1ccc(CNC(=O)c2ccnc(OC3CCC3)c2)cc1
COc1ncccc1CNC(=O)c1cc(N2CCCC2=O)ccc1Cl,COc1ncccc1CNC(=O)c1cc(N2CCCC2=O)ccc1Cl
CCN(CC)c1ncc(C(=O)N2CCCC(C)C2)c(N)n1,CCN(CC)c1ncc(C(=O)N2CCCC(C)C2)c(N)n1
Cc1cnc(C(=O)N2CCC(O)CC2)c2ccc3c(c12)CCC(=O)N3,Cc1cnc(C(=O)N2CCC(O)CC2)c2ccc3c(c12)CCC(=O)N3
