smiles,0
O=C(NCc1ccccc1)NC1CC(=O)N(C2CCCCC2)C1,O=C(NCc1ccccc1)NC1CC(=O)N(C2CCCCC2)C1
CC(C)c1ncc(-n2cnnc2-c2ccc(F)cc2)cn1,CC(C)c1ncc(-n2cnnc2-c2ccc(F)cc2)cn1
COC(=O)C(C)Oc1cc(C)ccc1N1CCOCC1,COC(=O)C(C)Oc1cc(C)ccc1N1CCOCC1
CCCC1CN(C(=O)NC(C)c2cc(C(=O)OC)c(C)cc2C)CCO1,CCCC1CN(C(=O)NC(C)c2cc(C(=O)OC)c(C)cc2C)CCO1
CCOc1ccc(NC(=O)C2CC2)cc1NC(N)=O,CCOc1ccc(NC(=O)C2CC2)cc1NC(N)=O
Cc1ccc(C)c(S(=O)(=O)N2CCC(=O)CC2)c1,Cc1ccc(C)c(S(=O)(=O)N2CCC(=O)CC2)c1
CCc1c(CNC(=O)C(C)Sc2ccccc2)ccn1C,CCc1c(CNC(=O)C(C)Sc2ccccc2)ccn1C
Cc1cc(=O)n(C)cc1NC(=O)N(C)CCc1cc(F)ccc1F,Cc1cc(=O)n(C)cc1NC(=O)N(C)CCc1cc(F)ccc1F
COc1ccc(C(=O)NCCNC(=O)C2CC2)cc1OC,COc1ccc(C(=O)NCCNC(=O)C2CC2)cc1OC
CCCCN(CC)C(=O)c1ccc(-n2cncn2)nc1,CCCCN(CC)C(=O)c1ccc(-n2cncn2)nc1
COC(=O)CCC1C2CCC1N(C(=O)C1(O)CCCCC1)CO2,COC(=O)CCC1C2CCC1N(C(=O)C1(O)CCCCC1)CO2
COc1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)c(O)c1,COc1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)c(O)c1
CCC(C(=O)OC)n1ncc2sc(-c3ccc(C)cc3)cc2c1=O,CCC(C(=O)OC)n1ncc2sc(-c3ccc(C)cc3)cc2c1=O
Cc1ccc(C)c(OCC(=O)N(C)Cc2ccnc(OC3CCC3)c2)c1,Cc1ccc(C)c(OCC(=O)N(C)Cc2ccnc(OC3CCC3)c2)c1
O=C(NC(c1ccccc1)c1cccnc1)c1cncc(F)c1,O=C(NC(c1cccnc1)c1ccccc1)c1cncc(F)c1
CN(C)c1nc(N2CCN(S(=O)(=O)CC3CC3)CC2)nc2c1CCC2,CN(C)c1nc(N2CCN(S(=O)(=O)CC3CC3)CC2)nc2c1CCC2
COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1,COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1
Cc1nnc(NC(=O)c2cc(F)c(F)c(F)c2)s1,Cc1nnc(NC(=O)c2cc(F)c(F)c(F)c2)s1
,CCCn1nc(C(=O)OCC23CC=CC(C2)C2C)ccc1=O
Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1,Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1
Cc1ccc(OCCN2CCOC(Cn3cccn3)C2)cc1C,Cc1ccc(OCCN2CCOC(Cn3cccn3)C2)cc1C
Cc1nn(C)c(C)c1CC(=O)Nc1nc(CS(C)(=O)=O)c(C)s1,Cc1nn(C)c(C)c1CC(=O)Nc1nc(CS(C)(=O)=O)c(C)s1
O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1,O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1
CC(CN1CCOCC1)NC(=O)c1cnn(C)c1-n1cccc1,CC(CN1CCOCC1)NC(=O)c1cnn(C)c1-n1cccc1
Cc1c(C(=O)N2CCC(n3cc(C(F)(F)F)nn3)CC2)cnn1C,Cc1c(C(=O)N2CCC(n3cc(C(F)(F)F)nn3)CC2)cnn1C
CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl,CN(C)C(=O)C1CCCN1C(=O)COc1ccccc1Cl
CCCCCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C,CCCCCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C
O=C(NCc1ccco1)c1cnc(C2CCCO2)s1,O=C(NCc1ccco1)c1cnc(C2CCCO2)s1
C=CCN1CCc2nc(NC(=O)C3CC3)sc2C1,C=CCN1CCc2nc(NC(=O)C3CC3)sc2C1
CC1CN(C(C)(C)c2ccc3c(c2)OCO3)CCC1=O,CC1CN(C(C)(C)c2ccc3c(c2)OCO3)CCC1=O
Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1ccccn1,Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1ccccn1
O=C(NCC1CCOC1)c1cnc(C2CCCO2)s1,O=C(NCC1CCOC1)c1cnc(C2CCCO2)s1
CCC(NC(=O)N1CCN(CCOC)C(=O)C1)c1cccs1,CCC(NC(=O)N1CCN(CCOC)C(=O)C1)c1cccs1
CCOc1ccc(C(=O)Nc2ccc(N3CCCC3=O)cc2)cc1,CCOc1ccc(C(=O)Nc2ccc(N3CCCC3=O)cc2)cc1
COCCOc1ccc(CNS(=O)(=O)c2cccs2)cn1,COCCOc1ccc(CNS(=O)(=O)c2cccs2)cn1
CC(C#N)NC(=O)C(C)NC(=O)C1COc2ccccc2C1,CC(C#N)NC(=O)C(C)NC(=O)C1COc2ccccc2C1
Cc1nc(CCN2CCc3cnc(C(C)C)nc3C2)nc(C)c1C,Cc1nc(CCN2CCc3cnc(C(C)C)nc3C2)nc(C)c1C
O=C(NCc1ccnc(-n2cccn2)c1)c1csnn1,O=C(NCc1ccnc(-n2cccn2)c1)c1csnn1
COc1ccc2c(c1)cc(CNC(=O)Nc1ccnn1C1CC1)n2C,COc1ccc2c(c1)cc(CNC(=O)Nc1ccnn1C1CC1)n2C
C=CCN1C(=O)CSc2ccc(C(=O)NCc3cccnc3)cc21,C=CCN1C(=O)CSc2ccc(C(=O)NCc3cccnc3)cc21
CC1CCCC(NC(=O)NCc2ccc(CN3CCCC3=O)cc2)C1C,CC1CCCC(NC(=O)NCc2ccc(CN3CCCC3=O)cc2)C1C
COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1,COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1
Cc1ccc2nc(-c3ccccn3)n(C)c2c1C(=O)Nc1ccncc1,Cc1ccc2nc(-c3ccccn3)n(C)c2c1C(=O)Nc1ccncc1
COc1ccnc(N2CCC(CN3CCOC(=O)C3)CC2)n1,COc1ccnc(N2CCC(CN3CCOC(=O)C3)CC2)n1
COc1ccc(-c2nc(CN3CCN(C(C)=O)CC3)cs2)cc1,CC(=O)N1CCN(Cc2csc(-c3ccc(OC)cc3)n2)CC1
COc1ccccc1NC(=O)N(Cc1ccco1)CC1CCCO1,COc1ccccc1NC(=O)N(Cc1ccco1)CC1CCCO1
CNC(=O)c1cn(Cc2ccco2)c2ccccc12,CNC(=O)c1cn(Cc2ccco2)c2ccccc12
CC(=O)N(C)Cc1ccc(NC(=O)C2CC2)cc1,CC(=O)N(C)Cc1ccc(NC(=O)C2CC2)cc1
Cc1noc(C)c1S(=O)(=O)NCc1ccc(-n2ccnc2)c(F)c1,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-n2ccnc2)c(F)c1
O=C(NC1CCCN(C(=O)C2CCCO2)C1)c1ccc(F)c(F)c1F,O=C(c1ccc(F)c(F)c1F)NC1CCCN(C(=O)C2CCCO2)C1
O=C(CCn1c(=O)oc2cccnc21)Nc1ccc2c(c1)CCC2,O=C(CCn1c(=O)oc2cccnc21)Nc1ccc2c(c1)CCC2
CC(C)=CCC1(NC(=O)CN(C(=O)OC(C)(C)C)C2CC2)CC1,CC(C)=CCC1(NC(=O)CN(C(=O)OC(C)(C)C)C2CC2)CC1
N#Cc1ccccc1COc1ncnc2c1CCN(C(=O)C1CC1)CO2,N#Cc1ccccc1COc1ncnc2c1CCN(C(=O)C1CC1)CO2
Cc1nc(C)c(CNc2ccc(Br)cn2)s1,Cc1nc(C)c(CNc2ccc(Br)cn2)s1
O=C1CN(C(=O)c2ccc3c(c2)CCCN3)c2ccccc2N1,O=C(c1ccc2c(c1)CCCN2)N1CC(=O)Nc2ccccc21
CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1,CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1
CCCOCCN1CCn2c(nnc2-c2ccc(C)cc2)C1,CCCOCCN1CCn2c(nnc2-c2ccc(C)cc2)C1
Cc1cccc(-c2nn[nH]c2C2CCCN(C(=O)Cc3ccccn3)C2)c1,Cc1cccc(-c2nn[nH]c2C2CCCN(C(=O)Cc3ccccn3)C2)c1
CSc1cccc(NC(=O)c2ccnc(C(F)(F)F)c2)c1,CSc1cccc(NC(=O)c2ccnc(C(F)(F)F)c2)c1
CCc1ccc(-c2nc(C(=O)Nc3scnc3C)cs2)cc1,CCc1ccc(-c2nc(C(=O)Nc3scnc3C)cs2)cc1
COc1cccc(CNc2ncnc3sccc23)c1,COc1cccc(CNc2ncnc3sccc23)c1
O=C(Nc1cc2n(c1)CCC2)c1ccc2c(c1)CCC2,O=C(Nc1cc2n(c1)CCC2)c1ccc2c(c1)CCC2
COc1cc(OC)cc(C(=O)Nc2ccc(C(C)=O)c(C)c2)c1,COc1cc(OC)cc(C(=O)Nc2ccc(C(C)=O)c(C)c2)c1
CCc1ncsc1C(=O)Nc1cccc(N2CCOCC2)c1,CCc1ncsc1C(=O)Nc1cccc(N2CCOCC2)c1
Cc1nn(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,Cc1nn(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1
,COc1cc2nc3cnn(C)c3c2cc(OCC(C)C)c(OC)c1
CC(=O)c1ccc(C#CCNC(=O)c2nccnc2N)cc1,CC(=O)c1ccc(C#CCNC(=O)c2nccnc2N)cc1
CCCCOCCN1CCN(c2nc(C)cc(C)n2)CC1,CCCCOCCN1CCN(c2nc(C)cc(C)n2)CC1
CCCCNC(=O)c1cc(C2CCCC2)n2ncnc2n1,CCCCNC(=O)c1cc(C2CCCC2)n2ncnc2n1
CC(C)(C)OC(=O)N1CCC(OCc2cccc(F)c2)CC1,CC(C)(C)OC(=O)N1CCC(OCc2cccc(F)c2)CC1
N#Cc1ccc(C(=O)N2CCCN(c3ccccc3F)CC2)cc1,N#Cc1ccc(C(=O)N2CCCN(c3ccccc3F)CC2)cc1
Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1,Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1
CC(=O)Nc1ccc(OCC(=O)Nc2c(C)cccc2C(C)C)cc1,Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(C)=O)cc1
CC(COc1ccc(F)cc1)NC(=O)CCSc1ccccn1,CC(COc1ccc(F)cc1)NC(=O)CCSc1ccccn1
COc1cccc(NC(=O)c2cccc3[nH]c(=O)[nH]c23)c1,COc1cccc(NC(=O)c2cccc3[nH]c(=O)[nH]c23)c1
Cc1nc(C2CN(C(=O)c3cnc4n(c3=O)CCC4)CCN2)cc(=O)[nH]1,Cc1nc(C2CN(C(=O)c3cnc4n(c3=O)CCC4)CCN2)cc(=O)[nH]1
CSc1nsc(NC(=O)C(C)(C)c2ccc(F)cc2)n1,CSc1nsc(NC(=O)C(C)(C)c2ccc(F)cc2)n1
CCc1nc2n(n1)CCCC2NS(=O)(=O)N(C)C,CCc1nc2n(n1)CCCC2NS(=O)(=O)N(C)C
CCn1nc(-c2cccc(C)c2)c2c(O)nccc2c1=O,CCn1nc(-c2cccc(C)c2)c2c(O)nccc2c1=O
CCN(Cc1ccsc1)C(=O)Nc1ccnn1C,CCN(Cc1ccsc1)C(=O)Nc1ccnn1C
COCCN(Cc1cccnc1)C(=O)Cc1cccc(C)c1,COCCN(Cc1cccnc1)C(=O)Cc1cccc(C)c1
CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1,CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1
COc1ccc(NC(=O)C2CC(=O)Nc3cc(F)c(F)cc32)cn1,COc1ccc(NC(=O)C2CC(=O)Nc3cc(F)c(F)cc32)cn1
CCOC(=O)C1(NS(=O)(=O)c2ccc(C(C)=O)cc2)CCCC1,CCOC(=O)C1(NS(=O)(=O)c2ccc(C(C)=O)cc2)CCCC1
CCOc1cc(C(=O)NCc2ccco2)ccc1O,CCOc1cc(C(=O)NCc2ccco2)ccc1O
CCOc1cc(N(C)CC2CCCO2)cc(OC)c1OC,CCOc1cc(N(C)CC2CCCO2)cc(OC)c1OC
O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1,O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1
CCC1CN(C(=O)CNC(=O)c2c(C)cc(C)cc2C)CC(C)O1,CCC1CN(C(=O)CNC(=O)c2c(C)cc(C)cc2C)CC(C)O1
CN(C)c1cnc(C2CN(c3ncnc4c3nnn4C)CCO2)cn1,CN(C)c1ncc(C2CN(c3ncnc4c3nnn4C)CCO2)nc1
O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)C1CC=CCC1,O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)C1CC=CCC1
O=C(Nc1cc(F)cc(Cl)c1)c1cccc(Cn2cncn2)c1,O=C(Nc1cc(F)cc(Cl)c1)c1cccc(Cn2cncn2)c1
CC1CC(NC(=O)NCc2scnc2C2CC2)C(=O)O1,CC1CC(NC(=O)NCc2scnc2C2CC2)C(=O)O1
COC(=O)c1nnsc1Oc1ccc(C)cc1,COC(=O)c1nnsc1Oc1ccc(C)cc1
O=C(NCCc1nc2ccccc2[nH]1)c1cccs1,O=C(NCCc1nc2ccccc2[nH]1)c1cccs1
CC=CCOC(=O)CSc1nc(=O)c2ccccc2n1C,CC=CCOC(=O)CSc1nc(=O)c2ccccc2n1C
CNC(=O)C(NC(=O)C1CC(=O)N(c2ccccc2)C1)C(C)(C)C,CNC(=O)C(NC(=O)C1CC(=O)N(c2ccccc2)C1)C(C)(C)C
Cc1cc(C)cc(OCCC(=O)N2CCOCC2)c1,Cc1cc(C)cc(OCCC(=O)N2CCOCC2)c1
O=C(OCC1CCCO1)c1cccc(Cn2cccn2)c1,O=C(OCC1CCCO1)c1cccc(Cn2cccn2)c1
O=C(CN1Cc2ccccc2C1=O)Nc1ccccc1,O=C(CN1Cc2ccccc2C1=O)Nc1ccccc1
COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1,COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1
O=C(c1cc[nH]n1)N1CCN(C(=O)C2CC2)C(=O)C1,O=C1CN(C(=O)c2cc[nH]n2)CCN1C(=O)C1CC1
CCOC(=O)N1CCC2(CC1)CN(C)c1ncccc1S2,CCOC(=O)N1CCC2(CC1)CN(C)c1ncccc1S2
Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12,Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12
CSc1nnc(C(c2ccccc2)N2CCOCC2)n1C,Cn1c(C(c2ccccc2)N2CCOCC2)nnc1SC
COC(=O)COc1cc(F)ccc1Br,COC(=O)COc1cc(F)ccc1Br
CC(O)(CNC(=O)Nc1cn[nH]c1)c1ccco1,CC(O)(CNC(=O)Nc1cn[nH]c1)c1ccco1
Cc1cccc(C(O)CN2CCC(NS(C)(=O)=O)CC2)n1,Cc1cccc(C(O)CN2CCC(NS(C)(=O)=O)CC2)n1
COc1ccc(OC)c(-c2cc(C(=O)Nc3cc(C)on3)n(C)n2)c1,COc1ccc(OC)c(-c2cc(C(=O)Nc3cc(C)on3)n(C)n2)c1
,Cc1cc(=O)n2nc(SC(C)C(N)=O)n3c(Nc4ccccc4)nn2n1
O=C(c1ccc2cc[nH]c2c1)N(CCO)Cc1ccccc1,O=C(c1ccc2cc[nH]c2c1)N(CCO)Cc1ccccc1
O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1,O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1
CC(C)(C)CCNC(=O)C1(O)CCCc2ccccc21,CC(C)(C)CCNC(=O)C1(O)CCCc2ccccc21
Nc1cccc(-n2c(N)nc3ccccc32)c1,Nc1cccc(-n2c(N)nc3ccccc32)c1
CCNc1ccc(-c2nc(C)c(C)s2)c(Br)c1,CCNc1cc(Br)c(-c2nc(C)c(C)s2)cc1
Cc1cc(-c2nn3c(-c4ccncc4)nnc3s2)[nH]n1,Cc1cc(-c2nn3c(-c4ccncc4)nnc3s2)[nH]n1
Cc1cc2c(nc1N)CCN(C(=O)c1ccccc1F)CC2,Cc1cc2c(nc1N)CCN(C(=O)c1ccccc1F)CC2
O=C(C1CCN(c2cccc3ccccc23)C1)N1CCCCC1,O=C(C1CCN(c2cccc3ccccc23)C1)N1CCCCC1
Cc1nnc(-c2ccc(=O)n(Cc3cccc(F)c3)c2)o1,Cc1nnc(-c2ccc(=O)n(Cc3cccc(F)c3)c2)o1
O=C(COc1cccc(C(F)(F)F)c1)N1CCOCC1,O=C(COc1cccc(C(F)(F)F)c1)N1CCOCC1
O=C(NCc1ccc(-n2cccn2)cc1)NCC1CCCO1,O=C(NCC1CCCO1)NCc1ccc(-n2cccn2)cc1
NC(=O)COc1cccc(NC(=O)c2ccoc2)c1,NC(=O)COc1cccc(NC(=O)c2ccoc2)c1
CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1,CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1
CCOC(=O)CCN(C)C(=O)Cc1c(F)cccc1F,CCOC(=O)CCN(C)C(=O)Cc1c(F)cccc1F
N#Cc1ccc(F)c(NCCc2csc(-c3ccncc3)n2)c1,N#Cc1ccc(F)c(NCCc2csc(-c3ccncc3)n2)c1
Cn1c(CCNc2ncnc3c2oc2ccccc23)nc2ccccc21,Cn1c(CCNc2ncnc3c2oc2ccccc23)nc2ccccc21
Cc1ccc(C)c(C(O)CNC(=O)C2CCCO2)c1,Cc1ccc(C)c(C(O)CNC(=O)C2CCCO2)c1
Cc1noc(C)c1CCC(=O)Nc1ccc(-c2nncn2C)cc1,Cc1noc(C)c1CCC(=O)Nc1ccc(-c2nncn2C)cc1
CC1Oc2ccc(N)cc2N(c2ccc(Cl)cc2Cl)C1=O,CC1C(=O)N(c2ccc(Cl)cc2Cl)c2cc(N)ccc2O1
COc1ccc(OC)c(C2CCCN2C(=O)C2CCN(CCO)C(C)C2=O)c1,COc1ccc(OC)c(C2CCCN2C(=O)C2CCN(CCO)C(C)C2=O)c1
O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccc2ccccc2n1,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1ccc2ccccc2n1
Cc1nc(C(=O)N2CCN(C(=O)NCC#Cc3ccccc3)CC2)cs1,Cc1nc(C(=O)N2CCN(C(=O)NCC#Cc3ccccc3)CC2)cs1
OCCc1nnc(N2CCCC2c2cccs2)s1,OCCc1nnc(N2CCCC2c2cccs2)s1
CCCC(C)C(=O)Nc1ccnc2ccnn12,CCCC(C)C(=O)Nc1ccnc2ccnn12
Cc1cc(C(=O)NC(CC(C)C)C(N)=O)ccc1Oc1cccnc1,Cc1cc(C(=O)NC(CC(C)C)C(N)=O)ccc1Oc1cccnc1
,CCOC(=O)c1cc(C)n(-c2cc(=O)n3ccccc3n2)c1=O
CCn1nc(C)c2[nH]cc(C(=O)NCc3cn4cccnc4n3)c(=O)c21,CCn1nc(C)c2[nH]cc(C(=O)NCc3cn4cccnc4n3)c(=O)c21
COc1cc(-c2noc(Cn3cccn3)n2)c2ccoc2n1,COc1cc(-c2noc(Cn3cccn3)n2)c2ccoc2n1
COc1nc(N2CCOCC2)nc(N2CCOCC2)n1,COc1nc(N2CCOCC2)nc(N2CCOCC2)n1
O=C(NC1CC1)NC1COc2c(cccc2OC2CCCC2)C1,O=C(NC1CC1)NC1COc2c(cccc2OC2CCCC2)C1
COC(=O)C(N)c1nc(-c2ccc(CC#N)cc2)cs1,COC(=O)C(N)c1nc(-c2ccc(CC#N)cc2)cs1
CN(C)c1ncccc1C(=O)N1CCOC(C(N)=O)C1,CN(C)c1ncccc1C(=O)N1CCOC(C(N)=O)C1
CC(C#N)CN(C)C(=O)NCc1ccco1,CC(C#N)CN(C)C(=O)NCc1ccco1
COc1ccc(-c2noc(CCNS(=O)(=O)c3cnn(C)c3)n2)cc1,COc1ccc(-c2noc(CCNS(=O)(=O)c3cnn(C)c3)n2)cc1
CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)nc1,CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccn2)nc1
CN(c1ccccc1)S(=O)(=O)c1ccc(C#N)cc1,CN(c1ccccc1)S(=O)(=O)c1ccc(C#N)cc1
CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O,CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1
Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C,Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C
CC(CS(=O)(=O)N1CCOCC1)c1ccccc1Cl,CC(CS(=O)(=O)N1CCOCC1)c1ccccc1Cl
Cc1cc(N2CCN(C(=O)C(C)O)c3ccccc3C2)n(C)n1,Cc1cc(N2CCN(C(=O)C(C)O)c3ccccc3C2)n(C)n1
O=C(c1cscn1)N(Cc1ccc2c(c1)OCCO2)C1CC1,O=C(c1cscn1)N(Cc1ccc2c(c1)OCCO2)C1CC1
O=C(C1CC1c1ccccc1)N1CCCC(c2nccs2)C1,O=C(C1CC1c1ccccc1)N1CCCC(c2nccs2)C1
O=C(NCC(=O)N1CCOCC1)C1CC1c1cccc(F)c1,O=C(NCC(=O)N1CCOCC1)C1CC1c1cccc(F)c1
CC(C)c1cc(CNC(=O)NCCNc2ncccn2)ccc1F,CC(C)c1cc(CNC(=O)NCCNc2ncccn2)ccc1F
CC(=O)Nc1cccc(C(=O)OCc2nnc(-c3ccco3)o2)c1,CC(=O)Nc1cccc(C(=O)OCc2nnc(-c3ccco3)o2)c1
Cc1nnc(COc2cccc3c2OC(c2ccccc2)C3)o1,Cc1nnc(COc2cccc3c2OC(c2ccccc2)C3)o1
CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1,CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1
CCC1c2ccsc2CCN1Cc1nc(-c2ccoc2)no1,CCC1c2ccsc2CCN1Cc1nc(-c2ccoc2)no1
CCCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)cn1,CCCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)cn1
CC1(C)C(=O)NCCN1C(=O)Nc1cccc2cnccc12,CC1(C)C(=O)NCCN1C(=O)Nc1cccc2cnccc12
O=C(CSc1ccc2ccccc2c1)Nc1cnccc1F,O=C(CSc1ccc2ccccc2c1)Nc1cnccc1F
COc1ccc(OC)c(-c2cnn(C)c(=O)c2C#N)c1,COc1ccc(OC)c(-c2cnn(C)c(=O)c2C#N)c1
Cc1ccc(Cl)cc1-n1nnnc1SCC(O)C1CC1,Cc1ccc(Cl)cc1-n1nnnc1SCC(O)C1CC1
O=S(=O)(Nc1ccc(F)c(F)c1F)c1c[nH]cc1Cl,O=S(=O)(Nc1ccc(F)c(F)c1F)c1c[nH]cc1Cl
Cc1cc(C)n(-c2nc(-c3ccccn3)ccc2N)n1,Cc1cc(C)n(-c2nc(-c3ccccn3)ccc2N)n1
Cc1ccn2c(=NC(=O)Cn3nc4c(cc3=O)CCCC4)[nH]nc2c1,Cc1ccn2c(=NC(=O)Cn3nc4c(cc3=O)CCCC4)[nH]nc2c1
O=C(Cc1ccc2ccccc2c1)Nc1ccccc1N1CCCOC1=O,O=C1OCCCN1c1ccccc1NC(=O)Cc1ccc2ccccc2c1
COc1cccc(NC(=O)c2nc3c(C)c(C)ccc3s2)c1,COc1cccc(NC(=O)c2nc3c(C)c(C)ccc3s2)c1
CCCNC(=O)c1sc2nc(C)n(CC#N)c(=O)c2c1C,CCCNC(=O)c1sc2nc(C)n(CC#N)c(=O)c2c1C
CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1,CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1
CC(=O)Oc1cccc(C(C)Nc2cnn(-c3ncccn3)c2)c1,CC(=O)Oc1cccc(C(C)Nc2cnn(-c3ncccn3)c2)c1
O=C(c1cccc(O)c1)N1CC2(Cc3ccccc3C2)Oc2ccccc21,O=C(c1cccc(O)c1)N1CC2(Cc3ccccc3C2)Oc2ccccc21
O=C(COC(=O)c1ccc(F)cc1F)Nc1cccc2cccnc12,O=C(OCC(=O)Nc1cccc2cccnc12)c1ccc(F)cc1F
CC(=O)Nc1c(C)cc(S(=O)(=O)NC2(C#N)CCCC2)cc1C,CC(=O)Nc1c(C)cc(S(=O)(=O)NC2(C#N)CCCC2)cc1C
c1ccc(-c2ccc(NCc3cc[nH]n3)nc2)cc1,c1ccc(-c2ccc(NCc3cc[nH]n3)nc2)cc1
O=C(Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2)C1CC1,O=C(Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2)C1CC1
CCOC1CC(Nc2cc(-c3cccc(F)c3)nc3ccnn23)C1,CCOC1CC(Nc2cc(-c3cccc(F)c3)nc3ccnn23)C1
CC1=C(C(=O)Nc2nccs2)Cc2ccsc2C1,CC1=C(C(=O)Nc2nccs2)Cc2ccsc2C1
CC(C)NC(=O)CN1C(=O)COc2ccc(S(C)(=O)=O)cc21,CS(=O)(=O)c1ccc2c(c1)N(CC(=O)NC(C)C)C(=O)CO2
COc1ccc(F)cc1NC(=O)C1COc2ccc(F)cc2C1,COc1ccc(F)cc1NC(=O)C1COc2ccc(F)cc2C1
Cc1ccc2[nH]c3c(=O)n(-c4cccnc4)c(-c4ccoc4)nc3c2c1,Cc1ccc2[nH]c3c(=O)n(-c4cccnc4)c(-c4ccoc4)nc3c2c1
NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12,NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12
Cc1nc(-c2ccncc2)sc1CCO,Cc1nc(-c2ccncc2)sc1CCO
O=C(Nc1ccccc1F)N(Cc1ccoc1)Cc1ccco1,O=C(Nc1ccccc1F)N(Cc1ccoc1)Cc1ccco1
CC(=O)Nc1cccc(NC(=O)N2CCN(c3ccccc3C)CC2)c1C,CC(=O)Nc1cccc(NC(=O)N2CCN(c3ccccc3C)CC2)c1C
COC(=O)CC1CCCN(C(=O)Nc2cccc(C#N)c2)C1,COC(=O)CC1CCCN(C(=O)Nc2cccc(C#N)c2)C1
Cc1cc2c(=O)[nH]c(-c3cccc(O)c3)nc2s1,Cc1cc2c(=O)[nH]c(-c3cccc(O)c3)nc2s1
O=C(NCc1ccc(F)c(F)c1)c1c[nH]c2cccc(F)c12,O=C(NCc1ccc(F)c(F)c1)c1c[nH]c2cccc(F)c12
CC(C)Nc1cnnc(Nc2ccc(OC(F)F)cc2)n1,CC(C)Nc1cnnc(Nc2ccc(OC(F)F)cc2)n1
Cc1cccc(NC(=O)Cc2cc(-c3ccccc3)on2)c1,Cc1cccc(NC(=O)Cc2cc(-c3ccccc3)on2)c1
Cc1cc(C)n(-c2csc(C(=O)NCC(=O)N3CCCC3)c2)n1,Cc1cc(C)n(-c2csc(C(=O)NCC(=O)N3CCCC3)c2)n1
Cc1noc(N2Cc3ccccc3OCC2C)n1,Cc1noc(N2Cc3ccccc3OCC2C)n1
