smiles,0
O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCCC1,O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCCC1
COC(=O)c1ccccc1SCc1ccc(-n2cnnn2)cc1,COC(=O)c1ccccc1SCc1ccc(-n2cnnn2)cc1
Cc1cc(N)nc(SCC(=O)c2ccc3c(c2)oc(=O)n3C)n1,Cc1cc(N)nc(SCC(=O)c2ccc3c(c2)oc(=O)n3C)n1
,CCOc1c(Oc2ccccc2F)cc2oc(=O)nc(N)c12
,CC(C)n1ncc2cc(C(=O)NCC3CC3C)nc(N)n21
O=C(Cn1ncc(=O)c2ccccc21)N1CCC2(O)CCCCC12,O=C(Cn1ncc(=O)c2ccccc21)N1CCC2(O)CCCCC21
CCn1cc(CCC(=O)Nc2ccccc2F)c2cccnc2c1=O,CCn1cc(CCC(=O)Nc2ccccc2F)c2cccnc2c1=O
,Cc1nccc(CNc2cccc3cccc(C)n23)n1
Cc1ccc(C(C)Nc2nc[nH]c(=O)c2Cl)c(N)c1,Cc1ccc(C(C)Nc2nc[nH]c(=O)c2Cl)c(N)c1
Cc1cc(=O)[nH]c(C2CCCN(C(=O)C3CCC3)C2)n1,Cc1cc(=O)[nH]c(C2CCCN(C(=O)C3CCC3)C2)n1
COc1ccc(-c2cc(C(C)=O)c(=O)n(C)n2)cc1OC,COc1ccc(-c2cc(C(C)=O)c(=O)n(C)n2)cc1OC
Cc1noc(C)c1CCCNC(=O)c1c(C)oc(C)c1C,Cc1oc(C)c(C(=O)NCCCc2c(C)noc2C)c1C
O=C(COC(=O)c1cc2ccccc2oc1=O)NCC1CCC(F)(F)CC1,O=C(COC(=O)c1cc2ccccc2oc1=O)NCC1CCC(F)(F)CC1
CC(C)CCS(=O)(=O)c1ncn(Cc2ccccc2)n1,CC(C)CCS(=O)(=O)c1ncn(Cc2ccccc2)n1
CC(Cc1cccs1)NC(=O)NCCCOC1CCCCC1,CC(Cc1cccs1)NC(=O)NCCCOC1CCCCC1
Cn1cc(CN2CC(=O)Oc3ccc(F)cc32)ccc1=O,Cn1cc(CN2CC(=O)Oc3ccc(F)cc32)ccc1=O
CCCN(CC)C(=O)NC1CCCn2nc(CC)nc21,CCc1nc2n(n1)CCCC2NC(=O)N(CC)CCC
N#CC(NCC(F)(F)F)c1cc(OC(F)(F)F)cc(=O)[nH]1,N#CC(NCC(F)(F)F)c1cc(OC(F)(F)F)cc(=O)[nH]1
Cc1cnc(CN2CCOC(c3nccs3)C2)o1,Cc1cnc(CN2CCOC(c3nccs3)C2)o1
CC(C)(C)CS(=O)(=O)c1cccc2cccnc12,CC(C)(C)CS(=O)(=O)c1cccc2cccnc12
CC(=O)c1c(-c2ccccc2)cnn(-c2ccccn2)c1=O,CC(=O)c1c(-c2ccccc2)cnn(-c2ccccn2)c1=O
CCCn1nc2sc3c(c2c1N)C(=O)CC(C)C3,CCCn1nc2sc3c(c2c1N)C(=O)CC(C)C3
CCCn1c(SCC(=O)Nc2ccc(F)c(F)c2F)n[nH]c1=O,CCCn1c(SCC(=O)Nc2ccc(F)c(F)c2F)n[nH]c1=O
Cc1cccc(C2CCCN2C(=O)C(C)n2ccccc2=O)c1,Cc1cccc(C2CCCN2C(=O)C(C)n2ccccc2=O)c1
Cc1cccc2c1C(=O)NCC2CN(C)Cc1ccsc1,Cc1cccc2c1C(=O)NCC2CN(C)Cc1ccsc1
CCC(C)C(NC(=O)c1cc(C)n(C2CC2)c1C)C1CCCO1,CCC(C)C(NC(=O)c1cc(C)n(C2CC2)c1C)C1CCCO1
COC(=O)C1COC(C(=O)Nc2cccc(O)c2)=C1C,COC(=O)C1COC(C(=O)Nc2cccc(O)c2)=C1C
COc1cc(C(=O)N2CCC(CO)CC2)cc(Cl)c1OC,COc1cc(C(=O)N2CCC(CO)CC2)cc(Cl)c1OC
CCOc1ccccc1NC(=O)c1csc(CC)n1,CCc1nc(C(=O)Nc2ccccc2OCC)cs1
C=CCOC(=O)c1cc2n(n1)CCN(C(=O)c1ccccc1F)CC2,C=CCOC(=O)c1cc2n(n1)CCN(C(=O)c1ccccc1F)CC2
Cc1nc(N)nc(-c2ccc(N3CCOCC3)cc2)n1,Cc1nc(N)nc(-c2ccc(N3CCOCC3)cc2)n1
CN(C(=O)c1cccc(OCC(F)F)n1)c1ccccc1N,CN(c1ccccc1N)C(=O)c1cccc(OCC(F)F)n1
COc1ccccc1CNC(=O)Nc1ccc(F)c(F)c1,COc1ccccc1CNC(=O)Nc1ccc(F)c(F)c1
Fc1ccc(CCNc2cncc(-n3cccn3)n2)cc1,Fc1ccc(CCNc2cncc(-n3cccn3)n2)cc1
COc1cccc2c(Br)cnc(NCCO)c12,COc1cccc2c(Br)cnc(NCCO)c12
CCN(CC(C)C#N)C(=O)CSc1nc2ccccc2[nH]c1=O,CCN(CC(C)C#N)C(=O)CSc1nc2ccccc2[nH]c1=O
CCc1nnc(CNC(=O)c2cccc(C)c2Cl)s1,CCc1nnc(CNC(=O)c2cccc(C)c2Cl)s1
Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12,Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12
Cc1ccc(OCc2nc(-c3ccc4c(c3)CCC(=O)N4)no2)cc1C,Cc1ccc(OCc2nc(-c3ccc4c(c3)CCC(=O)N4)no2)cc1C
COC(=O)c1sc(NCC(=O)NCc2cccs2)c(C#N)c1C,COC(=O)c1sc(NCC(=O)NCc2cccs2)c(C#N)c1C
O=C(NCc1nc(-c2ccccn2)no1)c1ccc(-c2cscn2)cc1,O=C(NCc1nc(-c2ccccn2)no1)c1ccc(-c2cscn2)cc1
CCCCCNC(=O)C1CCCN1C(=O)c1cc(C2CC2)[nH]n1,CCCCCNC(=O)C1CCCN1C(=O)c1cc(C2CC2)[nH]n1
COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cn1,COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cn1
CSc1cccc(NC(=O)Cc2c(C)nc(C)[nH]c2=O)c1,Cc1nc(C)c(CC(=O)Nc2cccc(SC)c2)c(=O)[nH]1
CCOc1ccccc1CNC(=O)NCc1nnc2ccccn12,CCOc1ccccc1CNC(=O)NCc1nnc2ccccn12
CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1,CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1
Nc1cc(O)c2nc3ccc(F)cc3nc2c1,Nc1cc(O)c2nc3ccc(F)cc3nc2c1
Cc1ccoc1C(=O)OCC#CCn1c(=O)[nH]c2ccccc21,Cc1ccoc1C(=O)OCC#CCn1c(=O)[nH]c2ccccc21
CC1(C)COCCN1CCCOc1cccc(N)c1,CC1(C)COCCN1CCCOc1cccc(N)c1
CCOc1ccc(OCc2noc(COc3ccccc3)n2)cc1,CCOc1ccc(OCc2noc(COc3ccccc3)n2)cc1
CC(C)Oc1ccccc1NC(=O)CSc1ncn[nH]1,CC(C)Oc1ccccc1NC(=O)CSc1ncn[nH]1
CC(C)(C)OC(=O)NCCNC(=O)C1COc2ccc(F)cc2C1,CC(C)(C)OC(=O)NCCNC(=O)C1COc2ccc(F)cc2C1
Cc1ncccc1CNC(=O)c1ccc(-n2cnnc2)cc1,Cc1ncccc1CNC(=O)c1ccc(-n2cnnc2)cc1
CNc1nn(-c2cccc(C(C)=O)c2)c2c1CCCC2,CNc1nn(-c2cccc(C(C)=O)c2)c2c1CCCC2
COC(=O)C1CN(CC(O)CC2CCCC2)CCO1,COC(=O)C1CN(CC(O)CC2CCCC2)CCO1
CCNC(=O)c1occc1CSc1nnc(C(C)C)n1N,CCNC(=O)c1occc1CSc1nnc(C(C)C)n1N
COC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1N,COC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1N
O=C1OCCC1Sc1nnc(-c2cccc(F)c2)o1,O=C1OCCC1Sc1nnc(-c2cccc(F)c2)o1
,CCOC(=O)C1=C(CC(=O)c2ccccc2)nc2occc21
CCS(=O)(=O)N1CCC2(CC(NS(=O)(=O)C3CC3)C2)C1,CCS(=O)(=O)N1CCC2(CC(NS(=O)(=O)C3CC3)C2)C1
CC(=O)N(C)C1CCCN(C(=O)c2cnc(C)s2)C1,CC(=O)N(C)C1CCCN(C(=O)c2cnc(C)s2)C1
COc1ccc(S(=O)(=O)N(C)Cc2noc(C(C)C)n2)cc1C(N)=O,COc1ccc(S(=O)(=O)N(C)Cc2noc(C(C)C)n2)cc1C(N)=O
Cn1c(-c2scnc2C(N)=O)c(C#N)c(=O)n(C)c1=O,Cn1c(-c2scnc2C(N)=O)c(C#N)c(=O)n(C)c1=O
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]c1=O,CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]c1=O
O=S(=O)(NCCc1nc(-c2cccnn2)cs1)c1cccnc1,O=S(=O)(NCCc1nc(-c2cccnn2)cs1)c1cccnc1
COc1cc(F)c(NC(=O)c2cc3ccccc3c(=O)o2)cc1OC,COc1cc(F)c(NC(=O)c2cc3ccccc3c(=O)o2)cc1OC
CC1(C)CN(Cc2c[nH]c3ccccc23)CCO1,CC1(C)CN(Cc2c[nH]c3ccccc23)CCO1
CCc1[nH]nc(S(=O)(=O)NCCO)c1C,CCc1[nH]nc(S(=O)(=O)NCCO)c1C
CCOC(=O)CN(C(=O)c1cc2c(s1)CCCCC2)C1CC1,CCOC(=O)CN(C(=O)c1cc2c(s1)CCCCC2)C1CC1
CC(C)COC1CCN(c2cc(=O)n(C)c(=O)n2C)CC1,CC(C)COC1CCN(c2cc(=O)n(C)c(=O)n2C)CC1
Cn1ccnc(NC(=O)COC(=O)c2cc(C(C)(C)C)n[nH]2)c1=O,Cn1ccnc(NC(=O)COC(=O)c2cc(C(C)(C)C)n[nH]2)c1=O
O=C(c1cccc(O)c1)N(CCO)CC1CC=CCC1,O=C(c1cccc(O)c1)N(CCO)CC1CC=CCC1
COc1c(C#N)ccc(CNC(=O)Cc2cccc3cccnc23)c1C,COc1c(C#N)ccc(CNC(=O)Cc2cccc3cccnc23)c1C
COc1ccc2c(c1)nc(CC(F)(F)F)n2CCCC#N,COc1ccc2c(c1)nc(CC(F)(F)F)n2CCCC#N
Cc1nc(CNC(=O)NCc2ccccc2NS(C)(=O)=O)no1,Cc1nc(CNC(=O)NCc2ccccc2NS(C)(=O)=O)no1
CCOC(=O)NCCC(=O)N(Cc1cccc(C)c1)C(C)C,CCOC(=O)NCCC(=O)N(Cc1cccc(C)c1)C(C)C
,COc1cc(C2NC(=O)CCc3c1ccc4ccccc42)ccc1O
CC(C)C(=O)NCCNC(=O)NCc1ccco1,CC(C)C(=O)NCCNC(=O)NCc1ccco1
CCCCN(Cc1c(C)noc1C)S(=O)(=O)c1ccn(C)c1,CCCCN(Cc1c(C)noc1C)S(=O)(=O)c1ccn(C)c1
COc1ccc(Cl)cc1OCC(=O)N1CCCC1,COc1ccc(Cl)cc1OCC(=O)N1CCCC1
Cc1nn(C)c2c(=O)n(CC(=O)N3CCCC3)ccc12,Cc1nn(C)c2c(=O)n(CC(=O)N3CCCC3)ccc12
CNc1ccnc(-c2ccnc(NCC3CCCO3)n2)n1,CNc1ccnc(-c2ccnc(NCC3CCCO3)n2)n1
Cc1ccnn1-c1cnc(C2CCCN(C(=O)c3ccccn3)C2)cn1,Cc1ccnn1-c1cnc(C2CCCN(C(=O)c3ccccn3)C2)cn1
COc1ccc(CC2CN(C(C)=O)CCN2S(C)(=O)=O)cc1,COc1ccc(CC2CN(C(C)=O)CCN2S(C)(=O)=O)cc1
CC(NC(N)=O)C(=O)Nc1cc(Cl)ccc1O,CC(NC(N)=O)C(=O)Nc1cc(Cl)ccc1O
O=C1CN(c2cc(Cl)cc(Cl)c2Cl)CCN1,O=C1CN(c2cc(Cl)cc(Cl)c2Cl)CCN1
COc1ccc(C2CCCN2C(=O)Cn2cc(N)cn2)cc1,COc1ccc(C2CCCN2C(=O)Cn2cc(N)cn2)cc1
Cc1nc(C2CCCN2Cc2ccccc2F)no1,Cc1nc(C2CCCN2Cc2ccccc2F)no1
CN(CCc1nc(C(C)(C)C)cs1)C(=O)c1c[nH]c(=O)[nH]1,CN(CCc1nc(C(C)(C)C)cs1)C(=O)c1c[nH]c(=O)[nH]1
Cc1cc(N2CCN(CCC(N)=O)CC2)nc(C(F)(F)F)n1,Cc1cc(N2CCN(CCC(N)=O)CC2)nc(C(F)(F)F)n1
CCOC(=O)C1CCN(C(=O)Cn2c(=O)n(C)c(=O)c3ccccc32)CC1,CCOC(=O)C1CCN(C(=O)Cn2c3ccccc3c(=O)n(C)c2=O)CC1
C=CCNC(=O)CCCN(C)S(C)(=O)=O,C=CCNC(=O)CCCN(C)S(C)(=O)=O
O=C(CCCc1nc(-c2ccc3nccnc3c2)n[nH]1)NC1CCCC1,O=C(CCCc1nc(-c2ccc3nccnc3c2)n[nH]1)NC1CCCC1
CN(CCc1ccccc1)C(=O)NCCC1=CCCCC1,CN(CCc1ccccc1)C(=O)NCCC1=CCCCC1
CC(C)CCCN1NC(=O)N(C)C2(CCCCC2)C1=O,CC(C)CCCN1C(=O)C2(CCCCC2)N(C)C(=O)N1
CCOC(=O)C(N)c1ccc(N2CCOCC2)cc1,CCOC(=O)C(N)c1ccc(N2CCOCC2)cc1
CCc1nc2n(n1)CCCC2NC(=O)NCCc1cc(F)ccc1F,CCc1nc2n(n1)CCCC2NC(=O)NCCc1cc(F)ccc1F
Cc1nccn1-c1ccc(CNC(=O)N(C)C(C)C)cn1,Cc1nccn1-c1ccc(CNC(=O)N(C)C(C)C)cn1
CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1,CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1
O=C(CSc1nnc(C2CC2)o1)NCc1nc2ccccc2[nH]1,O=C(CSc1nnc(C2CC2)o1)NCc1nc2ccccc2[nH]1
CC(NC(=O)c1ccnc(Sc2ncccn2)c1)c1nccs1,CC(NC(=O)c1ccnc(Sc2ncccn2)c1)c1nccs1
CCS(=O)(=O)N(C)Cc1nc(-c2cccs2)no1,CCS(=O)(=O)N(C)Cc1nc(-c2cccs2)no1
CC=CCOCCC(=O)NCc1ccc(-n2cncn2)cc1,CC=CCOCCC(=O)NCc1ccc(-n2cncn2)cc1
Cc1[nH]nc(C(=O)NCCNC(=O)c2ccco2)c1Br,Cc1[nH]nc(C(=O)NCCNC(=O)c2ccco2)c1Br
CCCNC(=O)CS(=O)(=O)c1cccc(N)c1,CCCNC(=O)CS(=O)(=O)c1cccc(N)c1
CCc1ccccc1OCC(=O)N1CCN(C(=O)C(C)C)CC1,CCc1ccccc1OCC(=O)N1CCN(C(=O)C(C)C)CC1
O=C(NCCCn1cccn1)Nc1ccc(Cl)cc1Cl,O=C(NCCCn1cccn1)Nc1ccc(Cl)cc1Cl
Cc1nc(C)n(C2CCCN(C(=O)c3ccccc3C)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)c3ccccc3C)C2)n1
CCOC(=O)c1ccc2c(c1)nc(N)n2-c1ccccc1C,CCOC(=O)c1ccc2c(c1)nc(N)n2-c1ccccc1C
CC1Sc2ccc(NC(=O)C3CCCCC3)cc2NC1=O,CC1Sc2ccc(NC(=O)C3CCCCC3)cc2NC1=O
O=C(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)C2CC2)CC1,O=C(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)C2CC2)CC1
CCOc1ccc(-n2nnc(CO)c2-c2ccsc2)cc1,CCOc1ccc(-n2nnc(CO)c2-c2ccsc2)cc1
Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccco1)C2,Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccco1)C2
COc1ccc(-c2nccn2Cc2ccco2)cc1,COc1ccc(-c2nccn2Cc2ccco2)cc1
CC(C)C(=O)c1ccc(N2OCCC2=O)cc1Cl,CC(C)C(=O)c1ccc(N2C(=O)CCO2)cc1Cl
COCc1ccccc1C(=O)N1CCOC(c2ccc(Cl)cc2)C1,COCc1ccccc1C(=O)N1CCOC(c2ccc(Cl)cc2)C1
CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1,CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1
Cc1cc(N)nc(SCc2cccc(-n3cncn3)c2)n1,Cc1cc(N)nc(SCc2cccc(-n3cncn3)c2)n1
COc1cccc(OCC(=O)N(C(C)C)C2CCC2)c1,COc1cccc(OCC(=O)N(C(C)C)C2CCC2)c1
CCC(OC)C(=O)Nc1ccnc(C)c1C(=O)OC,CCC(OC)C(=O)Nc1ccnc(C)c1C(=O)OC
CCOC(=O)C1=C(CC)N(C)C(=O)NC1c1ccc(F)cc1,CCOC(=O)C1=C(CC)N(C)C(=O)NC1c1ccc(F)cc1
CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1
CCCCCN(C)C(=O)c1ccc(CNC(N)=O)cc1,CCCCCN(C)C(=O)c1ccc(CNC(N)=O)cc1
CN(C(=O)c1ccc2c(c1)CCC2)C1CCCCC1O,CN(C(=O)c1ccc2c(c1)CCC2)C1CCCCC1O
COCCCN1CC2(CCCCN2C(=O)c2scnc2C)CC1=O,COCCCN1CC2(CCCCN2C(=O)c2scnc2C)CC1=O
Cc1ccc(C)c2sc(NC(=O)CN3CCOC3=O)nc12,Cc1ccc(C)c2nc(NC(=O)CN3CCOC3=O)sc12
CCC(=O)Nc1cc(NC(=O)NC(C)c2cccnc2)ccc1F,CCC(=O)Nc1cc(NC(=O)NC(C)c2cccnc2)ccc1F
CCCN(Cc1cnn(C)c1)C(=O)c1cnn(C(C)C)c1C(F)(F)F,CCCN(Cc1cnn(C)c1)C(=O)c1cnn(C(C)C)c1C(F)(F)F
CCCC1CN(C(=O)c2ccc(OC)nn2)CCO1,CCCC1CN(C(=O)c2ccc(OC)nn2)CCO1
COCCNC(=O)C1CCN(c2ccc(C)nn2)CC1,COCCNC(=O)C1CCN(c2ccc(C)nn2)CC1
Cc1nn(C)c(C)c1COc1ccc(F)cc1F,Cc1nn(C)c(C)c1COc1ccc(F)cc1F
Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(F)(F)F)c12,Cc1nn(-c2ccccc2)c2nc(C3CC3)cc(C(F)(F)F)c12
CC(NC(=O)CC1CCCC1)c1nc(-c2ccccc2)no1,CC(NC(=O)CC1CCCC1)c1nc(-c2ccccc2)no1
CC1(C)C(S(=O)(=O)c2ccc(Cl)cc2)C1(C)C,CC1(C)C(S(=O)(=O)c2ccc(Cl)cc2)C1(C)C
CCn1c(COc2cccc(NC(C)=O)c2)nc2ccccc21,CCn1c(COc2cccc(NC(C)=O)c2)nc2ccccc21
CNC(=O)c1cnc(OC)nc1-c1c(OC)nn(C)c1C,COc1nn(C)c(C)c1-c1nc(OC)ncc1C(=O)NC
O=C1C(CN(CCO)c2ccccc2)CN1C1CC1,O=C1C(CN(CCO)c2ccccc2)CN1C1CC1
CN1CCN(C(=O)C2Cc3ccccc3CN2C)CC1,CN1CCN(C(=O)C2Cc3ccccc3CN2C)CC1
O=C(NCCOc1ccc(F)c(F)c1)c1ccc2nc3n(c2c1)CCC3,O=C(NCCOc1ccc(F)c(F)c1)c1ccc2nc3n(c2c1)CCC3
CCCC(=O)Nc1nc(C)c(C(=O)N2CCOCC2)s1,CCCC(=O)Nc1nc(C)c(C(=O)N2CCOCC2)s1
CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1,CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1
COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1,COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1
CCC(C)NC(=O)Nc1cc(CC(=O)N(C)C)ccc1OC,COc1ccc(CC(=O)N(C)C)cc1NC(=O)NC(C)CC
O=C(NCCCCC(=O)N1CCCCC1CO)C1CCCO1,O=C(NCCCCC(=O)N1CCCCC1CO)C1CCCO1
COc1ccc(Cl)c(NC(=O)c2cc(C3CC3)n[nH]2)c1,COc1ccc(Cl)c(NC(=O)c2cc(C3CC3)n[nH]2)c1
Cc1n[nH]c(C2CCCN2C(=O)CCOCC(F)(F)F)n1,Cc1n[nH]c(C2CCCN2C(=O)CCOCC(F)(F)F)n1
O=C(CSc1ccc(-n2cccn2)cn1)NCc1ccc(F)cc1,O=C(CSc1ccc(-n2cccn2)cn1)NCc1ccc(F)cc1
C=CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCCC3,C=CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCCC3
CCN(CC(=O)OC)C(=O)CCn1c(=O)oc2ccccc21,CCN(CC(=O)OC)C(=O)CCn1c(=O)oc2ccccc21
CCc1cc2c(=O)n(CCCc3nc4ccccc4[nH]3)cnc2s1,CCc1cc2c(=O)n(CCCc3nc4ccccc4[nH]3)cnc2s1
O=C(Nc1ccon1)C1(c2ccc(F)cc2F)CC1,O=C(Nc1ccon1)C1(c2ccc(F)cc2F)CC1
CC(C)CCCNC(=O)c1cc(Cl)c2c(c1)OCCO2,CC(C)CCCNC(=O)c1cc(Cl)c2c(c1)OCCO2
O=C(NC1(C(=O)NC2CC2)CCC1)c1cnn2cccnc12,O=C(NC1CC1)C1(NC(=O)c2cnn3cccnc23)CCC1
O=C(CSc1ccccn1)N1CCOC2CCCC21,O=C(CSc1ccccn1)N1CCOC2CCCC21
CC1CC(C)CN(C(=O)CCCC(=O)c2cccs2)C1,CC1CC(C)CN(C(=O)CCCC(=O)c2cccs2)C1
O=C(CCNC(=O)c1cccc(F)c1)NCC1CC=CCC1,O=C(CCNC(=O)c1cccc(F)c1)NCC1CC=CCC1
O=C1COc2ccc(S(=O)(=O)NC3CCCC3)cc2N1,O=C1COc2ccc(S(=O)(=O)NC3CCCC3)cc2N1
CC(C)CC1(C(=O)NCc2nnc3n2CCC3)CC1(Cl)Cl,CC(C)CC1(C(=O)NCc2nnc3n2CCC3)CC1(Cl)Cl
Cc1ccc(NC(=O)Cn2ccc(N)n2)c(Br)c1,Cc1ccc(NC(=O)Cn2ccc(N)n2)c(Br)c1
COc1ccc(C(=O)CSc2nccn2C)c(F)c1,COc1ccc(C(=O)CSc2nccn2C)c(F)c1
Cn1nccc1CNC(=O)NC(C)(C)CN1CCCC1=O,CC(C)(CN1CCCC1=O)NC(=O)NCc1ccnn1C
Cc1ccc(CCCS(=O)(=O)c2ccccc2)cc1,Cc1ccc(CCCS(=O)(=O)c2ccccc2)cc1
CCOC(=O)CSc1nnc2n1CCCCC2,CCOC(=O)CSc1nnc2n1CCCCC2
NC(=O)c1noc(C(=O)Nc2ccc(Cl)cc2F)c1N,NC(=O)c1noc(C(=O)Nc2ccc(Cl)cc2F)c1N
COCCCNC(=O)NCC(O)COc1ccc(C)c(C)c1,COCCCNC(=O)NCC(O)COc1ccc(C)c(C)c1
CCN(CC)C(=O)CNC(=O)c1cn2c(n1)NC(=O)CC2,CCN(CC)C(=O)CNC(=O)c1cn2c(n1)NC(=O)CC2
Cc1ccccc1-n1nnnc1CN1CCN(C(C)C)CC1,Cc1ccccc1-n1nnnc1CN1CCN(C(C)C)CC1
Cc1ccc2c(c1)CCCN2C(=O)Nc1cc(C(N)=O)ccc1F,Cc1ccc2c(c1)CCCN2C(=O)Nc1cc(C(N)=O)ccc1F
Cc1ccsc1C(O)CNC(=O)C1CCN(S(C)(=O)=O)CC1,Cc1ccsc1C(O)CNC(=O)C1CCN(S(C)(=O)=O)CC1
COCC(NC(=O)c1cnc(C2CCCO2)s1)C(N)=O,COCC(NC(=O)c1cnc(C2CCCO2)s1)C(N)=O
C#CCNC(=O)CNC(=O)NCc1ccccc1COC,C#CCNC(=O)CNC(=O)NCc1ccccc1COC
COCc1nnc(-n2nc(C3CC3)c3c2CCC3)c(N)c1C#N,COCc1nnc(-n2nc(C3CC3)c3c2CCC3)c(N)c1C#N
COC(=O)c1ccccc1S(=O)(=O)NCc1ccccc1OC,COC(=O)c1ccccc1S(=O)(=O)NCc1ccccc1OC
CC(C)c1cc(C(=O)N2CC3CC(C(N)=O)OC3C2)n(C)n1,CC(C)c1cc(C(=O)N2CC3CC(C(N)=O)OC3C2)n(C)n1
CNC(=O)NCC(=O)NCc1ccc(OC)cc1N1CCOCC1,CNC(=O)NCC(=O)NCc1ccc(OC)cc1N1CCOCC1
CCn1nc(C)c(CCNC(=O)N2CCOCC2)c1C,CCn1nc(C)c(CCNC(=O)N2CCOCC2)c1C
COc1cccc2sc(NC(=O)c3ccncc3)nc12,COc1cccc2sc(NC(=O)c3ccncc3)nc12
Cc1ccc2ncc(C(=O)NCCN3CCCc4ccccc43)n2c1,Cc1ccc2ncc(C(=O)NCCN3CCCc4ccccc43)n2c1
CC(NC(=O)c1n[nH]c(=O)c2ccccc12)c1ccccc1,CC(NC(=O)c1n[nH]c(=O)c2ccccc12)c1ccccc1
COc1ccc2sc(NC(=O)c3ccc4c(c3)CCO4)nc2c1,COc1ccc2sc(NC(=O)c3ccc4c(c3)CCO4)nc2c1
COc1ccc(-n2nc(C)nc2-c2ccc3c(c2)CCC(=O)N3)cc1,COc1ccc(-n2nc(C)nc2-c2ccc3c(c2)CCC(=O)N3)cc1
CSc1ccc(C)c(C(=O)NCc2cc(F)cc3cn[nH]c23)c1,CSc1ccc(C)c(C(=O)NCc2cc(F)cc3cn[nH]c23)c1
CC1CCc2c(sc3ncnc(N4CCNC(=O)C4C)c23)C1,CC1CCc2c(sc3ncnc(N4CCNC(=O)C4C)c23)C1
CC(=O)NCC(=O)N1CCN(Cc2ccc(F)cc2)CC1,CC(=O)NCC(=O)N1CCN(Cc2ccc(F)cc2)CC1
Cc1nc2[nH]c(C)c(-c3ccnn3C)n2c1Br,Cc1[nH]c2nc(C)c(Br)n2c1-c1ccnn1C
N#CC(C(=O)Cc1cccc2cccnc12)C1CC1,N#CC(C(=O)Cc1cccc2cccnc12)C1CC1
COC(=O)C(C)n1c(C2CCOCC2)nc2c(N)cccc21,COC(=O)C(C)n1c(C2CCOCC2)nc2c(N)cccc21
O=C(COc1cc(CO)ccc1Cl)Nc1ccccc1F,O=C(COc1cc(CO)ccc1Cl)Nc1ccccc1F
CCC(NC(=O)Cc1noc2c(C)cccc12)C(N)=O,CCC(NC(=O)Cc1noc2c(C)cccc12)C(N)=O
CCCN(CC1CC1)C(=O)Cn1nc(-n2cccn2)ccc1=O,CCCN(CC1CC1)C(=O)Cn1nc(-n2cccn2)ccc1=O
,C=CCNC(=O)CSc1nc2c(s1)CC1CC2
,COc1cc(-c2cn(CC(=O)NC3CC3)nc3cc(C)ccc23)o1
CC(Oc1ccccc1)C(=O)N(C)CCc1c(F)cccc1F,CC(Oc1ccccc1)C(=O)N(C)CCc1c(F)cccc1F
COc1ncccc1CNC(=O)CSc1ccc(F)cc1,COc1ncccc1CNC(=O)CSc1ccc(F)cc1
Nc1cccc(F)c1S(=O)(=O)NCc1ccccc1,Nc1cccc(F)c1S(=O)(=O)NCc1ccccc1
CC(=O)Nc1ccc(OCC(=O)Nc2cc3c(cc2C)COC3)cc1,CC(=O)Nc1ccc(OCC(=O)Nc2cc3c(cc2C)COC3)cc1
,Cc1nc(SCC(N)=O)n(Cc2ccc(Cl)cc2)c(C)c1C#N
Cc1cc(Oc2cccc(N)c2)ns1,Cc1cc(Oc2cccc(N)c2)ns1
CC1(C)CN(CC(O)c2ccccc2F)CCN1S(C)(=O)=O,CC1(C)CN(CC(O)c2ccccc2F)CCN1S(C)(=O)=O
