smiles,0
O=C(c1c(Cl)cccc1Cl)N1CCc2[nH]cnc2C1,O=C(c1c(Cl)cccc1Cl)N1CCc2[nH]cnc2C1
Cc1nc(CNC(=O)NC(C)c2ccc(F)c(F)c2)c(C)s1,Cc1nc(CNC(=O)NC(C)c2ccc(F)c(F)c2)c(C)s1
CCc1cnc(-n2nc(C)c(CC(=O)NC(C)C#N)c2C)s1,CCc1cnc(-n2nc(C)c(CC(=O)NC(C)C#N)c2C)s1
CC(NC(=O)C1COc2ccccc2O1)C(=O)NC1CCCC1,CC(NC(=O)C1COc2ccccc2O1)C(=O)NC1CCCC1
CCOC(=O)C(N)Cc1ccc2c(c1)NCC(C)(C)O2,CCOC(=O)C(N)Cc1ccc2c(c1)NCC(C)(C)O2
CCCNc1cc(C(=O)N2CCCCC2)c2cn[nH]c2c1,CCCNc1cc(C(=O)N2CCCCC2)c2cn[nH]c2c1
Cc1ccc2c(c1)C(=O)N(CCC(=O)N(C)c1ccccc1)C2,Cc1ccc2c(c1)C(=O)N(CCC(=O)N(C)c1ccccc1)C2
COCCNC(=O)CN1CCN(c2ccc(Br)cc2)C1=O,COCCNC(=O)CN1CCN(c2ccc(Br)cc2)C1=O
CC(C)COc1cccc(CNC(=O)N2CCC(CO)CC2)c1,CC(C)COc1cccc(CNC(=O)N2CCC(CO)CC2)c1
Nc1occ(C(F)(F)F)c1C(F)(F)F,Nc1occ(C(F)(F)F)c1C(F)(F)F
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc(-c2cccnn2)no1,N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc(-c2cccnn2)no1
COC(=O)Cc1ccc(CNC(=O)Nc2ccncc2)cc1,COC(=O)Cc1ccc(CNC(=O)Nc2ccncc2)cc1
CNC(=O)CN1CCN(C(=O)c2cc(-c3ccccc3)[nH]n2)CC1,CNC(=O)CN1CCN(C(=O)c2cc(-c3ccccc3)[nH]n2)CC1
C#CCN1CCN(CC(O)COC2CCCCC2OC)CC1,C#CCN1CCN(CC(O)COC2CCCCC2OC)CC1
CCC(C(=O)NCc1cccc(NC(C)=O)c1)c1ccccc1,CCC(C(=O)NCc1cccc(NC(C)=O)c1)c1ccccc1
NC(=O)C1CN(S(=O)(=O)c2ccccc2)CC1C1CC1,NC(=O)C1CN(S(=O)(=O)c2ccccc2)CC1C1CC1
C=CCCC(=O)N(C)C(C#N)c1cnc2ccccc2c1,C=CCCC(=O)N(C)C(C#N)c1cnc2ccccc2c1
Cc1cccc(OCC(N)C(=O)N2CCc3cc(F)ccc3C2)c1,Cc1cccc(OCC(N)C(=O)N2CCc3cc(F)ccc3C2)c1
CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1,CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1
COC(=O)COc1nccnc1Cn1cnc(C2CCC2)cc1=O,COC(=O)COc1nccnc1Cn1cnc(C2CCC2)cc1=O
CC1CCN(S(=O)(=O)C(C)(C)C)CC(C)O1,CC1CN(S(=O)(=O)C(C)(C)C)CCC(C)O1
CCC(CC)C(=O)N1Cc2ccccc2CC1C(N)=O,CCC(CC)C(=O)N1Cc2ccccc2CC1C(N)=O
COCc1n[nH]c(-c2ccccc2-n2cc(C3CCCO3)nn2)n1,COCc1n[nH]c(-c2ccccc2-n2cc(C3CCCO3)nn2)n1
O=C(NCc1nnnn1C1CC1)Nc1cccc2ccccc12,O=C(NCc1nnnn1C1CC1)Nc1cccc2ccccc12
NS(=O)(=O)c1ccccc1-c1nc(-c2ccc3ccccc3c2)no1,NS(=O)(=O)c1ccccc1-c1nc(-c2ccc3ccccc3c2)no1
CN(C)C(=O)N1CCN(C(=O)CN2CCc3sccc3C2)CC1,CN(C)C(=O)N1CCN(C(=O)CN2CCc3sccc3C2)CC1
COCCCC(=O)Nc1ccc(C(=O)NCC(F)(F)F)cc1,COCCCC(=O)Nc1ccc(C(=O)NCC(F)(F)F)cc1
CCC(NC(=O)c1ccc(F)cc1F)S(=O)(=O)c1cccc(F)c1,CCC(NC(=O)c1ccc(F)cc1F)S(=O)(=O)c1cccc(F)c1
NC(=O)C1CCN(C(=O)Cc2cccs2)c2ccccc21,NC(=O)C1CCN(C(=O)Cc2cccs2)c2ccccc21
O=C(c1ccc(-c2cscn2)cc1)N1CCc2cc(F)ccc2C1,O=C(c1ccc(-c2cscn2)cc1)N1CCc2cc(F)ccc2C1
CCCNC(=O)NCc1nc(-c2ccccc2)no1,CCCNC(=O)NCc1nc(-c2ccccc2)no1
CC(NCc1ccc(Cl)cc1)C(=O)N(CC(N)=O)C(C)C,CC(NCc1ccc(Cl)cc1)C(=O)N(CC(N)=O)C(C)C
Cc1ccc2c(C(=O)NCc3ccco3)nnc-2c(F)c1Cl,Cc1ccc2c(C(=O)NCc3ccco3)nnc2c(F)c1Cl
CC(C)(C)n1cc(C#N)cc1NC(=O)c1ccc(C(F)(F)F)cc1,CC(C)(C)n1cc(C#N)cc1NC(=O)c1ccc(C(F)(F)F)cc1
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2C)cc1,Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2C)cc1
O=C(CC1CCC1)NCCC(=O)Nc1ccc(N2CCCC2=O)cc1,O=C(CC1CCC1)NCCC(=O)Nc1ccc(N2CCCC2=O)cc1
Cc1ccc(C(=O)N2CCc3ccc(Cl)cc3C2)c(=O)[nH]1,Cc1ccc(C(=O)N2CCc3ccc(Cl)cc3C2)c(=O)[nH]1
Cc1onc(CN2CCn3c(nnc3C3CC3)C2)c1C,Cc1onc(CN2CCn3c(nnc3C3CC3)C2)c1C
COc1cc(C(=O)OCc2ccccc2)ccc1OC(C)C,COc1cc(C(=O)OCc2ccccc2)ccc1OC(C)C
CN1C(=O)CC(C(=O)Nc2ccccc2F)C1Nc1ccccc1,CN1C(=O)CC(C(=O)Nc2ccccc2F)C1Nc1ccccc1
COc1ccc(NC(=O)CC(C)Oc2ccc(C)c(N)c2)cc1,COc1ccc(NC(=O)CC(C)Oc2ccc(C)c(N)c2)cc1
CC(CC(C)(C)C)NC(=O)NC1(C)Cc2ccccc2C1,CC(CC(C)(C)C)NC(=O)NC1(C)Cc2ccccc2C1
Cc1nc(C2(NC(=O)Cc3cc(=O)[nH]cn3)CCC2)no1,Cc1nc(C2(NC(=O)Cc3cc(=O)[nH]cn3)CCC2)no1
CN1CCN(C(=O)Cn2nnc(-c3ccccc3)n2)CC1,CN1CCN(C(=O)Cn2nnc(-c3ccccc3)n2)CC1
CCCNc1nnc(-c2sc(N(C)C)nc2C)s1,CCCNc1nnc(-c2sc(N(C)C)nc2C)s1
O=C(NCc1ccccc1-n1ccnc1)N1CC(c2nc(C3CC3)no2)C1,O=C(NCc1ccccc1-n1ccnc1)N1CC(c2nc(C3CC3)no2)C1
CN(CC(=O)OCCN1CCOC1=O)c1ccccc1,CN(CC(=O)OCCN1CCOC1=O)c1ccccc1
CCc1nc2n(n1)CCCC2NC(=O)C1CCCCC1,CCc1nc2n(n1)CCCC2NC(=O)C1CCCCC1
CCCN(Cc1ccccc1)C(=O)c1ccc(=O)oc1,CCCN(Cc1ccccc1)C(=O)c1ccc(=O)oc1
COC(=O)C(=O)N1CCC2COCCC2(COCc2ccncc2)C1,COC(=O)C(=O)N1CCC2COCCC2(COCc2ccncc2)C1
CC1CCN(C(=O)Cc2c(-c3ccccc3)oc(=O)[nH]c2=O)CC1,CC1CCN(C(=O)Cc2c(-c3ccccc3)oc(=O)[nH]c2=O)CC1
CC1CN(C(=O)CCSc2ccc3c(c2)OCCO3)CC(C)O1,CC1CN(C(=O)CCSc2ccc3c(c2)OCCO3)CC(C)O1
CCOc1ccc(F)c(C(=O)Nc2ncccn2)c1F,CCOc1ccc(F)c(C(=O)Nc2ncccn2)c1F
COc1ccc(C(=O)c2cn(-c3ccccc3)nn2)cn1,COc1ccc(C(=O)c2cn(-c3ccccc3)nn2)cn1
Oc1ccc2c(c1)nc(NCc1ccccn1)n2-c1ccccc1,Oc1ccc2c(c1)nc(NCc1ccccn1)n2-c1ccccc1
CCC(C)C(C)NC(=O)N1CCCC(C(N)=O)C1,CCC(C)C(C)NC(=O)N1CCCC(C(N)=O)C1
COCC(=O)NC(C(=O)Nc1cccc(C)c1C)C(C)C,COCC(=O)NC(C(=O)Nc1cccc(C)c1C)C(C)C
COc1ccc(NC(C)=O)cc1NC(=O)Cc1cccc(F)c1F,COc1ccc(NC(C)=O)cc1NC(=O)Cc1cccc(F)c1F
Cc1ccc(CNC(=O)COC(=O)c2sc(C)nc2C)cc1,Cc1ccc(CNC(=O)COC(=O)c2sc(C)nc2C)cc1
COc1ccc(NC(=O)NC2CCCCNC2=O)cc1Cl,COc1ccc(NC(=O)NC2CCCCNC2=O)cc1Cl
CNC(=O)C1CCCN(C(=O)Cc2cccc(F)c2F)C1,CNC(=O)C1CCCN(C(=O)Cc2cccc(F)c2F)C1
O=C(Nc1cccnc1OCC(F)(F)F)c1cc(Cl)c[nH]1,O=C(Nc1cccnc1OCC(F)(F)F)c1cc(Cl)c[nH]1
Cn1ccnc1SCC(=O)Nc1ccc(F)c(F)c1F,Cn1ccnc1SCC(=O)Nc1ccc(F)c(F)c1F
COc1ccc(C(NC(=O)C2CCCO2)c2nc(C)n[nH]2)cc1F,COc1ccc(C(NC(=O)C2CCCO2)c2nc(C)n[nH]2)cc1F
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C
COC(=O)c1nc(C(C)C)ncc1C(=O)NCC1CCCCO1,COC(=O)c1nc(C(C)C)ncc1C(=O)NCC1CCCCO1
COc1cc(OC)cc(C(=O)NCc2ccccc2)c1,COc1cc(OC)cc(C(=O)NCc2ccccc2)c1
CCN(CC(=O)NC(C)(C)C)C(=O)c1cc(OC)ccc1O,CCN(CC(=O)NC(C)(C)C)C(=O)c1cc(OC)ccc1O
COc1cc(C(=O)NC(C(=O)N(C)C)C2CCCCC2)cc(OC)c1OC,COc1cc(C(=O)NC(C(=O)N(C)C)C2CCCCC2)cc(OC)c1OC
Cc1nc(CC(=O)Nc2nnc(C)s2)cs1,Cc1nnc(NC(=O)Cc2csc(C)n2)s1
CCc1cc(N)c(S(=O)(=O)Nc2ccccc2C)s1,CCc1cc(N)c(S(=O)(=O)Nc2ccccc2C)s1
O=C(NCc1nnc2n1CCCC2)c1ccncc1Cl,O=C(NCc1nnc2n1CCCC2)c1ccncc1Cl
O=C(Cn1ncc2c(F)cc(F)cc2c1=O)Nc1ccccn1,O=C(Cn1ncc2c(F)cc(F)cc2c1=O)Nc1ccccn1
O=C(Nc1ccc(Oc2cccc(F)c2)nc1)C1CC=CC1,O=C(Nc1ccc(Oc2cccc(F)c2)nc1)C1CC=CC1
O=C1CN(C(=O)c2cc(F)ccc2Cl)CCN1,O=C1CN(C(=O)c2cc(F)ccc2Cl)CCN1
Cc1nc(C(=O)OC(CC(C)C)C(N)=O)c2cc(Cl)ccc2n1,Cc1nc(C(=O)OC(CC(C)C)C(N)=O)c2cc(Cl)ccc2n1
O=C(Nc1ccc(F)c(Cl)c1)c1ccc(N2CCCCC2=O)cc1,O=C(Nc1ccc(F)c(Cl)c1)c1ccc(N2CCCCC2=O)cc1
Cc1noc(C)c1CCCNC(=O)NCc1nnc2ccccn12,Cc1noc(C)c1CCCNC(=O)NCc1nnc2ccccn12
Cc1ccc2c(c1)N(S(=O)(=O)c1cnn(C)c1)C(=O)CO2,Cc1ccc2c(c1)N(S(=O)(=O)c1cnn(C)c1)C(=O)CO2
COc1ccc(C(C)C)cc1-c1cc(CO)nn1C,COc1ccc(C(C)C)cc1-c1cc(CO)nn1C
CC1CCCCC1NC(=O)CCCS(=O)(=O)c1ccc(Cl)cc1,CC1CCCCC1NC(=O)CCCS(=O)(=O)c1ccc(Cl)cc1
Cc1cnc(Cn2c(=O)n(CC(=O)N3CCCC3)c(=O)c3ccccc32)cn1,Cc1cnc(Cn2c3ccccc3c(=O)n(CC(=O)N3CCCC3)c2=O)cn1
C#CCSc1nncn1-c1ccccc1N,C#CCSc1nncn1-c1ccccc1N
CCC(C)NC(=O)C1CCN(c2ccccc2F)CC1,CCC(C)NC(=O)C1CCN(c2ccccc2F)CC1
CCOCc1nnc(NC(=O)c2n[nH]c3ccccc23)s1,CCOCc1nnc(NC(=O)c2n[nH]c3ccccc23)s1
Cc1nonc1NC(=O)CS(=O)c1ccc2c(c1)NCCO2,Cc1nonc1NC(=O)CS(=O)c1ccc2c(c1)NCCO2
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccc(F)cc1,CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccc(F)cc1
NC(=O)C1CCCCCN1Cc1cnn(-c2ccccc2)c1,NC(=O)C1CCCCCN1Cc1cnn(-c2ccccc2)c1
CN(C)C(=O)CNC(=O)CCC(=O)c1ccc(C(C)(C)C)cc1,CC(C)(C)c1ccc(C(=O)CCC(=O)NCC(=O)N(C)C)cc1
CCc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1,CCc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1
Cc1nn(C)cc1-c1cc(-c2cccc(NC(=O)c3ccc[nH]c3=O)c2)ncn1,Cc1nn(C)cc1-c1cc(-c2cccc(NC(=O)c3ccc[nH]c3=O)c2)ncn1
COCC(C)NC(=O)CN(C)C(=O)CN(C)c1ccc(F)cc1,COCC(C)NC(=O)CN(C)C(=O)CN(C)c1ccc(F)cc1
Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1,Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1
,Nc1nc(N)nc(C2CSc3ncc(Cl)c(N)c34)n2
O=C(CC(c1ccccc1)c1nc2ccccc2[nH]1)NC1CCCC1,O=C(CC(c1ccccc1)c1nc2ccccc2[nH]1)NC1CCCC1
,COc1ccc2c(c1)cc(=O)n2CC(=O)N1CCc2sccc2C1
,Cc1cc(CN(C)C(=O)C2CC(=O)N(CC34CCOC4)C3)no2n1
CCOc1ccc2nc(NC(=O)c3cccc(C#N)c3)sc2c1,CCOc1ccc2nc(NC(=O)c3cccc(C#N)c3)sc2c1
,O=S(=O)(NC1CCCc2c1cc1ncccc12)Nc1ccccc1
CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1,CC(=O)c1cccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)c1
CC(C)(CO)N1CCN(C(=O)C2CC(=O)N(Cc3ccco3)C2)CC1,CC(C)(CO)N1CCN(C(=O)C2CC(=O)N(Cc3ccco3)C2)CC1
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(F)c(C#N)c1,Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(F)c(C#N)c1
CCCC(=O)Nc1ccc(C(=O)OC)cc1S(N)(=O)=O,CCCC(=O)Nc1ccc(C(=O)OC)cc1S(N)(=O)=O
CC(C)c1cc(C(=O)N(C)CCC(N)=O)ccc1Br,CC(C)c1cc(C(=O)N(C)CCC(N)=O)ccc1Br
Nc1ncc(Br)cc1C(=O)NCc1cccs1,Nc1ncc(Br)cc1C(=O)NCc1cccs1
CCOCCOCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,CCOCCOCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1
Cc1ccc(NC(=O)N2CCC3(COCC(C)(C)C3)C2)cc1,Cc1ccc(NC(=O)N2CCC3(COCC(C)(C)C3)C2)cc1
CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1,CCN(CC)C(=O)c1ccc(NC(=O)NC2CCCOC2)cc1
Cc1noc(C)c1S(=O)(=O)N(CCC#N)C1CCCCC1C,Cc1noc(C)c1S(=O)(=O)N(CCC#N)C1CCCCC1C
COc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1O,COc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1O
CC1CCCCN1C(=O)c1ccc(=O)n(C)c1,CC1CCCCN1C(=O)c1ccc(=O)n(C)c1
CC1CCCN(C(=O)c2ccc(NC(=O)N(C)C)cc2)C1,CC1CCCN(C(=O)c2ccc(NC(=O)N(C)C)cc2)C1
N#CCn1c(-c2ccccc2)nc2cc(Cl)cnc21,N#CCn1c(-c2ccccc2)nc2cc(Cl)cnc21
CC(=O)c1ccc(S(=O)(=O)NCC(C)O)cc1,CC(=O)c1ccc(S(=O)(=O)NCC(C)O)cc1
CCOc1cc(NC(=O)c2n[nH]c3ccccc23)cc(OC)c1,CCOc1cc(NC(=O)c2n[nH]c3ccccc23)cc(OC)c1
,CCCNc1c(N)n(CC(=O)OC)c(=O)n(C)c1N
CC(C)CC(C#N)NS(=O)(=O)c1ccc2c(c1)OCO2,CC(C)CC(C#N)NS(=O)(=O)c1ccc2c(c1)OCO2
CC(C)C1Oc2ccccc2C(=O)N1Cc1ccc(F)cc1,CC(C)C1Oc2ccccc2C(=O)N1Cc1ccc(F)cc1
CCOC(=O)C(C)(NCCc1ccc2c(c1)OCCO2)C(F)(F)F,CCOC(=O)C(C)(NCCc1ccc2c(c1)OCCO2)C(F)(F)F
O=C(NCC(=O)N1CCOCC1)c1ccc(N2CCCCC2=O)cc1,O=C(NCC(=O)N1CCOCC1)c1ccc(N2CCCCC2=O)cc1
COc1ccc(-c2nc(CNC(=O)CCc3cnn(C)c3)no2)cc1,COc1ccc(-c2nc(CNC(=O)CCc3cnn(C)c3)no2)cc1
O=C(NCCO)Nc1ccc(OC2CCCCC2)c(F)c1,O=C(NCCO)Nc1ccc(OC2CCCCC2)c(F)c1
CN(CCCN1CCOCC1)C(=O)c1cccc(Br)c1,CN(CCCN1CCOCC1)C(=O)c1cccc(Br)c1
CN(C(=O)CCn1c(=O)[nH]c(=O)c2ccccc21)C1CCCCC1,CN(C(=O)CCn1c(=O)[nH]c(=O)c2ccccc21)C1CCCCC1
COc1ccc(CNc2ccc(Cl)cn2)c(O)c1,COc1ccc(CNc2ccc(Cl)cn2)c(O)c1
Cc1ncsc1C(=O)N1CCC(Oc2cccc(Cl)c2)C1,Cc1ncsc1C(=O)N1CCC(Oc2cccc(Cl)c2)C1
Oc1ccccc1N1CCN(Cc2cnon2)CC1,c1nonc1CN1CCN(c2ccccc2O)CC1
CCS(=O)(=O)c1cc(C(=O)NCCc2ccccc2C#N)ccc1C,CCS(=O)(=O)c1cc(C(=O)NCCc2ccccc2C#N)ccc1C
CC(C(=O)Oc1ccc(C#N)cc1)n1cnc2ccccc2c1=O,CC(C(=O)Oc1ccc(C#N)cc1)n1cnc2ccccc2c1=O
CCCOc1cccc(C(=O)N2CCCN(c3cnccn3)CC2)c1,CCCOc1cccc(C(=O)N2CCCN(c3cnccn3)CC2)c1
Cc1nc(C)c(CC(=O)N2CCCC(c3nnc4n3CCC4)C2)c(=O)[nH]1,Cc1nc(C)c(CC(=O)N2CCCC(c3nnc4n3CCC4)C2)c(=O)[nH]1
N#Cc1nnn(-c2ccc(-c3cn4ccsc4n3)cc2)n1,N#Cc1nnn(-c2ccc(-c3cn4ccsc4n3)cc2)n1
Cc1cccc(C)c1NCc1nnc(-c2ccsc2)o1,Cc1cccc(C)c1NCc1nnc(-c2ccsc2)o1
COc1ccc(CCNC(=O)Nc2cnn(C)c2C)cc1,COc1ccc(CCNC(=O)Nc2cnn(C)c2C)cc1
,Cc1nn2ccnc2c1C(=O)NCc1coc(-c2cccs2)n1
COc1ccsc1C(=O)NCc1cccc(N2CCCC2=O)c1,COc1ccsc1C(=O)NCc1cccc(N2CCCC2=O)c1
CC(OC(=O)c1ccnc(Oc2ccccc2)c1)C(=O)NC(C)(C)C,CC(OC(=O)c1ccnc(Oc2ccccc2)c1)C(=O)NC(C)(C)C
CN(C)C(=O)c1ccc(COC(=O)c2cc(Cl)ccc2F)cc1,CN(C)C(=O)c1ccc(COC(=O)c2cc(Cl)ccc2F)cc1
CCOc1ccccc1NC(=O)c1nn(C)c(=O)c2ccccc12,CCOc1ccccc1NC(=O)c1nn(C)c(=O)c2ccccc12
CCc1nnc(CN(C)C(=O)NCc2ccccc2)s1,CCc1nnc(CN(C)C(=O)NCc2ccccc2)s1
Cc1ccccc1Cn1nc(C)n(CCc2cc(O)n[nH]2)c1=O,Cc1ccccc1Cn1nc(C)n(CCc2cc(O)n[nH]2)c1=O
CCC(C)(CO)NC(=O)Nc1ccc(F)c(C(=O)N2CCCC2C)c1,CCC(C)(CO)NC(=O)Nc1ccc(F)c(C(=O)N2CCCC2C)c1
COc1cc(Cl)c(C)cc1NC(=O)C(C)n1nnc(C#N)c1C,COc1cc(Cl)c(C)cc1NC(=O)C(C)n1nnc(C#N)c1C
N#CCCN(C(=O)Cn1c(=O)[nH]c(=O)c2ccccc21)c1ccccc1,N#CCCN(C(=O)Cn1c(=O)[nH]c(=O)c2ccccc21)c1ccccc1
COCCCC(=O)NC1CCC(c2nc3ccccc3n2C)CC1,COCCCC(=O)NC1CCC(c2nc3ccccc3n2C)CC1
CC(C)(C)NS(=O)(=O)c1ccc(Br)cc1,CC(C)(C)NS(=O)(=O)c1ccc(Br)cc1
Cn1c(CC2COc3ccc(Cl)cc3C2)nc2c(N)cccc21,Cn1c(CC2COc3ccc(Cl)cc3C2)nc2c(N)cccc21
COCCC1(O)CCN(C(=O)c2ccc(C(C)C)cc2C)C1,COCCC1(O)CCN(C(=O)c2ccc(C(C)C)cc2C)C1
CCn1ccc(NC(=O)Cc2c(C)nc3ncnn3c2C)n1,CCn1ccc(NC(=O)Cc2c(C)nc3ncnn3c2C)n1
Cc1cn2nc(N3CCc4cnccc4C3)c3ccccc3n2c1=O,Cc1cn2nc(N3CCc4cnccc4C3)c3ccccc3n2c1=O
Cc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)c(Cl)c1,Cc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)c(Cl)c1
O=S(=O)(NCC(O)COCc1cccs1)c1ccccc1F,O=S(=O)(NCC(O)COCc1cccs1)c1ccccc1F
O=C(COc1c(Cl)cccc1Cl)N1CCOC(Cn2cncn2)C1,O=C(COc1c(Cl)cccc1Cl)N1CCOC(Cn2cncn2)C1
Cc1csc2ncnc(SCC(=O)NC3CCCC3)c12,Cc1csc2ncnc(SCC(=O)NC3CCCC3)c12
CCCn1cc(C(=O)OCc2nc(C(C)C)no2)c2ncccc21,CCCn1cc(C(=O)OCc2nc(C(C)C)no2)c2ncccc21
COCCCNC(=O)C1CCN(C(=O)COC)CC1,COCCCNC(=O)C1CCN(C(=O)COC)CC1
CC(=O)C1CCCCC1NC(=O)C1(c2ccccc2Br)CC1,CC(=O)C1CCCCC1NC(=O)C1(c2ccccc2Br)CC1
COCCOCC(=O)NCc1ccc(Br)cc1,COCCOCC(=O)NCc1ccc(Br)cc1
COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)s1,COC(=O)c1ccc(CN2CCN(C(=O)C(C)C)CC2)s1
Cc1cc(NC(=O)C(C)NC(=O)C2CCOC2)on1,Cc1cc(NC(=O)C(C)NC(=O)C2CCOC2)on1
CNC(=O)C(C)CNC(=O)c1ccc2cc[nH]c2c1,CNC(=O)C(C)CNC(=O)c1ccc2cc[nH]c2c1
NC(=O)NCCC(=O)NCC(O)c1ccc2c(c1)COC2,NC(=O)NCCC(=O)NCC(O)c1ccc2c(c1)COC2
Cc1cccc(NC(=O)CNC(=O)C(C)NC(=O)c2ccco2)c1,Cc1cccc(NC(=O)CNC(=O)C(C)NC(=O)c2ccco2)c1
CN1CC(=O)NC1CC(=O)NCC1(c2cccc(Cl)c2)CCCC1,CN1CC(=O)NC1CC(=O)NCC1(c2cccc(Cl)c2)CCCC1
CCC(Cn1c(COC)nc2ccccc21)c1c(C)noc1C,COCc1nc2ccccc2n1CC(CC)c1c(C)noc1C
CC(C#N)(CCC(=O)NC(C#N)C1CCCCC1)c1ccccc1,CC(C#N)(CCC(=O)NC(C#N)C1CCCCC1)c1ccccc1
N#Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)c(C(N)=O)c2)cc1,NC(=O)c1cc(NC(=O)c2ccc(C#N)cc2)ccc1C(F)(F)F
COc1ccc(-c2ccc(CNC(=O)C3CCCO3)nn2)cc1,COc1ccc(-c2ccc(CNC(=O)C3CCCO3)nn2)cc1
CC1CCCN(S(=O)(=O)Cc2cccc(N)c2)C1,CC1CCCN(S(=O)(=O)Cc2cccc(N)c2)C1
CN(CCc1cn(C)c(=O)n(C)c1=O)c1ccccc1,Cn1cc(CCN(C)c2ccccc2)c(=O)n(C)c1=O
Cc1csc(C2CCCCN2C(=O)c2cc(C3CC3)[nH]n2)n1,Cc1csc(C2CCCCN2C(=O)c2cc(C3CC3)[nH]n2)n1
CCc1nc(CNc2cc(C)ns2)c(C)s1,CCc1nc(CNc2cc(C)ns2)c(C)s1
O=C(CCc1ccsc1)NCC1CC=CCC1,O=C(CCc1ccsc1)NCC1CC=CCC1
c1csc(COc2nc(C3CC3)nc3c2cnn3C2CCCC2)c1,c1csc(COc2nc(C3CC3)nc3c2cnn3C2CCCC2)c1
CCc1ccc(NS(=O)(=O)N2CCOCC2)c(C)c1,CCc1ccc(NS(=O)(=O)N2CCOCC2)c(C)c1
,Cn1cc(CN2CCN(C(=O)CC34CC5CC(CC(C5)C3)C3)CC2)cn1
CC(C)(C)NC(=O)c1cccc(NC(=O)COc2ccccc2Cl)c1,CC(C)(C)NC(=O)c1cccc(NC(=O)COc2ccccc2Cl)c1
CCCc1nc(C)c(-c2sc(-c3ccco3)nc2CO)s1,CCCc1nc(C)c(-c2sc(-c3ccco3)nc2CO)s1
O=C(NC1CCCC1)C1(c2ccc(F)cc2)CCOCC1,O=C(NC1CCCC1)C1(c2ccc(F)cc2)CCOCC1
CC1CCN(C(=O)OC(C)(C)C)C(c2ccncc2)C1,CC1CCN(C(=O)OC(C)(C)C)C(c2ccncc2)C1
Nc1ccccc1NC(=O)CCc1nc(-c2ccsc2)no1,Nc1ccccc1NC(=O)CCc1nc(-c2ccsc2)no1
COc1cc(C#N)ccc1OC(=O)COc1ccc2ccccc2c1,COc1cc(C#N)ccc1OC(=O)COc1ccc2ccccc2c1
O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccsc2)CC1,O=C(Nc1cccc(F)c1)C1CCN(C(=O)c2ccsc2)CC1
CCN(CC(=O)OC)S(=O)(=O)c1ccc(C)s1,CCN(CC(=O)OC)S(=O)(=O)c1ccc(C)s1
CCC(C)NC(=O)C(C)NC(=O)CCC(=O)c1ccc(C)c(C)c1,CCC(C)NC(=O)C(C)NC(=O)CCC(=O)c1ccc(C)c(C)c1
Nc1cccc(N2CCN(c3ccc4c(c3)CCO4)CC2)c1,Nc1cccc(N2CCN(c3ccc4c(c3)CCO4)CC2)c1
CCS(=O)(=O)N1CCCC1C(=O)OCc1c(C)noc1C,CCS(=O)(=O)N1CCCC1C(=O)OCc1c(C)noc1C
O=C(Nc1ccccc1)c1nnn(CC(=O)N2CCCCCC2)n1,O=C(Cn1nnc(C(=O)Nc2ccccc2)n1)N1CCCCCC1
COCCOc1c(Cl)cccc1NC(=O)N1CCOC(C)(C)C1,COCCOc1c(Cl)cccc1NC(=O)N1CCOC(C)(C)C1
COCc1ncncc1NC(=O)C1COc2ccccc2C1,COCc1ncncc1NC(=O)C1COc2ccccc2C1
CN(CCC#N)C(=O)COC(=O)C1CCC(=O)N(C)C1,CN(CCC#N)C(=O)COC(=O)C1CCC(=O)N(C)C1
CN(C)C(=O)COc1cc(Cl)c(Cl)cc1Cl,CN(C)C(=O)COc1cc(Cl)c(Cl)cc1Cl
