smiles,0
Cc1noc(NC(=O)c2oc3ccc(F)cc3c2C)n1,Cc1noc(NC(=O)c2oc3ccc(F)cc3c2C)n1
COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)OC,COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)OC
Cc1cccc(Cn2c(-c3cccs3)nc3ccccc3c2=O)n1,Cc1cccc(Cn2c(-c3cccs3)nc3ccccc3c2=O)n1
Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)c(=O)[nH]1,Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)c(=O)[nH]1
Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N1CCCC1=O,Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N1CCCC1=O
Cc1nnc(SCc2c(C)noc2C)s1,Cc1nnc(SCc2c(C)noc2C)s1
CC1CC1C(=O)N1CCC(Oc2ncccn2)CC1,CC1CC1C(=O)N1CCC(Oc2ncccn2)CC1
CC(C)c1ccccc1NC(=O)CSc1nc2ncccn2n1,CC(C)c1ccccc1NC(=O)CSc1nc2ncccn2n1
COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C,COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3[nH]2)c1C
CCC(NC(=O)C1(c2ccccc2C)CC1)C(O)c1ccccc1F,CCC(NC(=O)C1(c2ccccc2C)CC1)C(O)c1ccccc1F
COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1,COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1
COc1cccc(CNC(=O)NCCCOCC2CC2)c1,COc1cccc(CNC(=O)NCCCOCC2CC2)c1
Cc1nn(C)c(C)c1C(=O)N1CCc2sc(NC(=O)C(C)C)cc2C1,Cc1nn(C)c(C)c1C(=O)N1CCc2sc(NC(=O)C(C)C)cc2C1
Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)no1,Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)no1
NC(=O)c1cccc(Nc2ccc(C(N)=O)c(C(F)(F)F)c2)c1,NC(=O)c1cccc(Nc2ccc(C(N)=O)c(C(F)(F)F)c2)c1
C=CCNC(=O)c1c(-c2ccncc2)nc2ccccn12,C=CCNC(=O)c1c(-c2ccncc2)nc2ccccn12
O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1,O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1
CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ncccc23)c1,CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ncccc23)c1
Cc1ncc(CNC(=O)NCC(C)(O)c2cccc(F)c2)c(=O)[nH]1,Cc1ncc(CNC(=O)NCC(C)(O)c2cccc(F)c2)c(=O)[nH]1
CC(C)C(=O)Nc1nnc(-c2ccco2)s1,CC(C)C(=O)Nc1nnc(-c2ccco2)s1
COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2)c1,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2)c1
CCOC(=O)C(N)c1ccc2ccc(C)cc2n1,CCOC(=O)C(N)c1ccc2ccc(C)cc2n1
CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)n2C)cc1,CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)n2C)cc1
CCC(=O)Nc1ccc(NCc2cc(OC)ccc2F)cc1,CCC(=O)Nc1ccc(NCc2cc(OC)ccc2F)cc1
CC(=O)Nc1ccccc1SCC(=O)Nc1cc(F)ccc1F,CC(=O)Nc1ccccc1SCC(=O)Nc1cc(F)ccc1F
N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F,N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F
CC(=O)NCC1CCCN(C(=O)CCCc2cn[nH]c2)C1,CC(=O)NCC1CCCN(C(=O)CCCc2cn[nH]c2)C1
CC(C)NC(=O)CSc1ccc(F)cc1F,CC(C)NC(=O)CSc1ccc(F)cc1F
CCN1CCN(C(=O)c2ccncc2)c2cc(C)ccc21,CCN1CCN(C(=O)c2ccncc2)c2cc(C)ccc21
Cc1nn(CC2CCCN2C(=O)CCc2cnn(C)c2)c(C)c1Cl,Cn1cc(CCC(=O)N2CCCC2Cn2nc(C)c(Cl)c2C)cn1
CC1Cc2ccccc2N1CC(=O)NCCc1ccccc1,CC1Cc2ccccc2N1CC(=O)NCCc1ccccc1
Cc1cc(C)n(CCC(=O)OCC2CN(Cc3ccccc3)CCO2)n1,Cc1cc(C)n(CCC(=O)OCC2CN(Cc3ccccc3)CCO2)n1
CC(=O)N(Cc1cc(C(=O)NCc2ncn(C)n2)no1)C(C)(C)C,CC(=O)N(Cc1cc(C(=O)NCc2ncn(C)n2)no1)C(C)(C)C
NC(=O)COc1cccc(NC(=O)NCc2ccccc2F)c1,NC(=O)COc1cccc(NC(=O)NCc2ccccc2F)c1
CC(=O)NCCC(=O)NCc1ccnc(-n2ccnc2)c1,CC(=O)NCCC(=O)NCc1ccnc(-n2ccnc2)c1
CC1(C)OCC2(CO1)CN(C(=O)c1cnc3ccccn13)C2,CC1(C)OCC2(CO1)CN(C(=O)c1cnc3ccccn13)C2
COc1cncc(C2CCCN2C(=O)CCO)c1,COc1cncc(C2CCCN2C(=O)CCO)c1
COc1cc(N2CCN(c3ccc(C#N)cc3)C(C)=N2)ncn1,COc1cc(N2CCN(c3ccc(C#N)cc3)C(C)=N2)ncn1
CCCNC(=O)Nc1ccc(NC(=O)CCC(C)C)cc1,CCCNC(=O)Nc1ccc(NC(=O)CCC(C)C)cc1
N#CCOc1ccccc1NCc1cc(F)cc2c1NCC2,N#CCOc1ccccc1NCc1cc(F)cc2c1NCC2
CC(=O)N1CCc2ccc(S(=O)(=O)N3CCCCCC3)cc21,CC(=O)N1CCc2ccc(S(=O)(=O)N3CCCCCC3)cc21
Cc1ccn(CCNc2cccc(F)c2C(N)=O)n1,Cc1ccn(CCNc2cccc(F)c2C(N)=O)n1
Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F,Nc1cc(F)ccc1NC(=O)CCCOc1ccccc1F
CC(C)CC(=O)NCCc1c[nH]c2nc(N)ccc12,CC(C)CC(=O)NCCc1c[nH]c2nc(N)ccc12
CCc1nc2ccccc2c(=O)n1NC(=O)NC1CCCC1,CCc1nc2ccccc2c(=O)n1NC(=O)NC1CCCC1
CC(=O)N1CCC(c2cc(NCCCc3cccnc3)ncn2)CC1,CC(=O)N1CCC(c2cc(NCCCc3cccnc3)ncn2)CC1
COC(=O)c1cncc(-c2nnc(C(C)C)[nH]2)c1,COC(=O)c1cncc(-c2nnc(C(C)C)[nH]2)c1
Cc1nc(OCC(=O)OCC(F)(F)F)nc(-c2cccc(F)c2)n1,Cc1nc(OCC(=O)OCC(F)(F)F)nc(-c2cccc(F)c2)n1
Cc1ccc2c(Sc3nccc(-c4ccc(N)cc4)n3)ncnc2c1,Cc1ccc2c(Sc3nccc(-c4ccc(N)cc4)n3)ncnc2c1
CC(=O)N1CCN(C(=O)CSc2nnc(C3CC3)n2C)CC1,CC(=O)N1CCN(C(=O)CSc2nnc(C3CC3)n2C)CC1
COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
Nc1nc(C(=O)N2CCCC2)c2c(n1)N(CCc1ccccc1)C2=O,Nc1nc2c(c(C(=O)N3CCCC3)n1)c(=O)n2CCc1ccccc1
CCc1nn(C)c(-c2ccc(-c3nc(C4CC4)no3)cn2)c1C,CCc1nn(C)c(-c2ccc(-c3nc(C4CC4)no3)cn2)c1C
CSc1ccccc1N1CC(C(N)=O)CC1=O,CSc1ccccc1N1CC(C(N)=O)CC1=O
CCCS(=O)(=O)N1CCC(C(=O)N2CCc3sccc3C2)CC1,CCCS(=O)(=O)N1CCC(C(=O)N2CCc3sccc3C2)CC1
COc1cccc(C(=O)N2CCN(Cc3c[nH]nc3C)CC2)c1,COc1cccc(C(=O)N2CCN(Cc3c[nH]nc3C)CC2)c1
CN1CCOC(C(=O)N2CC(Oc3cncnc3N)C2)C1,CN1CCOC(C(=O)N2CC(Oc3cncnc3N)C2)C1
N#Cc1c(NC(=O)CSc2ccccc2)sc2c1CCC2,N#Cc1c(NC(=O)CSc2ccccc2)sc2c1CCC2
O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2,O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2
O=C(CCn1ccnc1)Nc1cc2c(cc1Cl)NC(=O)CO2,O=C(CCn1ccnc1)Nc1cc2c(cc1Cl)NC(=O)CO2
OCCNc1ncnc2c1cnn2-c1ccc(F)c(Cl)c1,OCCNc1ncnc2c1cnn2-c1ccc(F)c(Cl)c1
COc1ccc2c(c1)NC(C(=O)NCc1ccsc1)S2,COc1ccc2c(c1)NC(C(=O)NCc1ccsc1)S2
CCc1c(C(=O)Nc2ccc(OC)cc2)oc2ccccc12,CCc1c(C(=O)Nc2ccc(OC)cc2)oc2ccccc12
Cc1cccc(-n2cc(C(=O)NCc3ccncc3)nn2)c1,Cc1cccc(-n2cc(C(=O)NCc3ccncc3)nn2)c1
O=C(Cn1ccc(-c2ccc3c(c2)OCO3)n1)NCc1ccccc1,O=C(Cn1ccc(-c2ccc3c(c2)OCO3)n1)NCc1ccccc1
O=C(NCc1ccco1)c1csnn1,O=C(NCc1ccco1)c1csnn1
CNC(=O)NCC(=O)NCC1(c2cccc(F)c2)CCC1,CNC(=O)NCC(=O)NCC1(c2cccc(F)c2)CCC1
CCN(Cc1ccc(F)c(Cl)c1)CC(C)C#N,CCN(Cc1ccc(F)c(Cl)c1)CC(C)C#N
CC(C)OC(=O)Cn1c(-c2cccnc2)nc2ccccc2c1=O,CC(C)OC(=O)Cn1c(-c2cccnc2)nc2ccccc2c1=O
CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1,CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1
COc1cc(CNS(=O)(=O)c2cc(C)ccc2C)cn1C,COc1cc(CNS(=O)(=O)c2cc(C)ccc2C)cn1C
CCCc1ccc(S(=O)(=O)C(C)C(=O)Nc2ccccn2)cc1,CCCc1ccc(S(=O)(=O)C(C)C(=O)Nc2ccccn2)cc1
C#CCN1CCC(C(=O)Nc2cccc(Cl)c2)CC1,C#CCN1CCC(C(=O)Nc2cccc(Cl)c2)CC1
CCc1noc(Cn2nnc3c(N4CCCCC4)ncnc32)n1,CCc1noc(Cn2nnc3c(N4CCCCC4)ncnc32)n1
O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCc2ccccc21,O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCc2ccccc21
COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21,COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21
CCOc1cc(-c2nc(C)cc(COC)n2)ccc1OC,CCOc1cc(-c2nc(COC)cc(C)n2)ccc1OC
CC(=O)Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1Cl,CC(=O)Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1Cl
CCC(C)C(=O)Nc1ccc(Cl)cc1C(=O)OC,CCC(C)C(=O)Nc1ccc(Cl)cc1C(=O)OC
Cc1ccc(SCC(=O)N2CCCC2c2ccc[nH]2)cc1,Cc1ccc(SCC(=O)N2CCCC2c2ccc[nH]2)cc1
Cc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)c(C)c1,Cc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)c(C)c1
CC(C)CNC(=O)C1(O)CCC1c1cccc(Br)c1,CC(C)CNC(=O)C1(O)CCC1c1cccc(Br)c1
Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1,Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1
N#CCOc1cccc(CNC(=O)c2ccccc2Cl)c1,N#CCOc1cccc(CNC(=O)c2ccccc2Cl)c1
O=C(CC1CC2CCC1C2)NCc1cccnc1,O=C(CC1CC2CCC1C2)NCc1cccnc1
C=CCn1c(=O)oc(=O)c2c(N)cccc21,C=CCn1c(=O)oc(=O)c2c(N)cccc21
Nc1ccn(CC(=O)NC2CCCc3c2cnn3CC(F)(F)F)n1,Nc1ccn(CC(=O)NC2CCCc3c2cnn3CC(F)(F)F)n1
CCc1nnc(SCC(=O)Nc2ccc(NC(C)=O)cc2)n1N,CCc1nnc(SCC(=O)Nc2ccc(NC(C)=O)cc2)n1N
CCCC1CN(C(=O)C2(c3cc(F)ccc3F)CCOCC2)CCO1,CCCC1CN(C(=O)C2(c3cc(F)ccc3F)CCOCC2)CCO1
C=C(C)CN(CC)C(=O)c1ccc(NC(=O)c2cnn(C)c2)cc1,C=C(C)CN(CC)C(=O)c1ccc(NC(=O)c2cnn(C)c2)cc1
N#CC1CN(Cc2cc(-c3ccc(F)cc3)no2)CCO1,N#CC1CN(Cc2cc(-c3ccc(F)cc3)no2)CCO1
O=C(NCCc1ccsc1)NC1CCSc2ccc(F)cc21,O=C(NCCc1ccsc1)NC1CCSc2ccc(F)cc21
COc1cccc(C(=O)N(C)CCOc2ccccc2C)c1F,COc1cccc(C(=O)N(C)CCOc2ccccc2C)c1F
Cc1n[nH]c(C(NC(=O)Cc2c(C)nn(CC(C)C)c2C)C2CC2)n1,Cc1nn(CC(C)C)c(C)c1CC(=O)NC(c1nc(C)n[nH]1)C1CC1
Cc1nc(N2CCN(Cc3cccs3)CC2)n(C)n1,Cc1nn(C)c(N2CCN(Cc3cccs3)CC2)n1
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1
C=CCNC(=O)C1CCN(S(=O)(=O)c2cnn(C)c2)CC1,C=CCNC(=O)C1CCN(S(=O)(=O)c2cnn(C)c2)CC1
COc1cc(CCNC(=O)c2ccccc2F)ccn1,COc1cc(CCNC(=O)c2ccccc2F)ccn1
CCc1onc(-c2cccc(O)c2)c1C(=O)N(CC)CC,CCc1onc(-c2cccc(O)c2)c1C(=O)N(CC)CC
C#CCOCC1CCN(C(=O)c2ccnc(-n3cccc3)c2)CC1,C#CCOCC1CCN(C(=O)c2ccnc(-n3cccc3)c2)CC1
NS(=O)(=O)c1ccc(CNC(=O)c2cn[nH]c2)cc1,O=C(NCc1ccc(S(N)(=O)=O)cc1)c1cn[nH]c1
CC(=O)NCCCNC(=O)Cn1cnc2ccccc21,CC(=O)NCCCNC(=O)Cn1cnc2ccccc21
Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C,Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C
CC(NC(=O)COc1cccc(C(N)=O)c1)C(=O)NC1CC1,CC(NC(=O)COc1cccc(C(N)=O)c1)C(=O)NC1CC1
C=CCCCN(C)C(=O)CCc1ccc(NC(C)=O)cc1,C=CCCCN(C)C(=O)CCc1ccc(NC(C)=O)cc1
Cn1cc(Cn2c(=O)n(C)c3cc(Cl)ccc32)cn1,Cn1c(=O)n(Cc2cnn(C)c2)c2ccc(Cl)cc21
COc1cccc(C(N)C(=O)NC2CCC(C)CC2)c1,COc1cccc(C(N)C(=O)NC2CCC(C)CC2)c1
Nc1ccc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)cn1,Nc1ccc(S(=O)(=O)NC(c2ccccc2)c2ccccc2)cn1
Cc1cc(C)c(CC(=O)NC(C)c2ccc3c(c2)OCO3)c(C)c1,Cc1cc(C)c(CC(=O)NC(C)c2ccc3c(c2)OCO3)c(C)c1
COCC1(NC(=O)c2cc(C)n(-c3ccccc3)n2)CCC1,COCC1(NC(=O)c2cc(C)n(-c3ccccc3)n2)CCC1
CC(C)C(=O)N1CCCC(c2nnc(C(C)C)o2)C1,CC(C)C(=O)N1CCCC(c2nnc(C(C)C)o2)C1
O=C(CSc1ccc(N2CCNC2=O)cc1)c1ccco1,O=C(CSc1ccc(N2CCNC2=O)cc1)c1ccco1
CC(NC(=O)CCNC(=O)c1cccs1)c1ccc(F)cc1,CC(NC(=O)CCNC(=O)c1cccs1)c1ccc(F)cc1
CC(C)c1cc(C(=O)NCC2(c3ccccc3)CCOCC2)[nH]n1,CC(C)c1cc(C(=O)NCC2(c3ccccc3)CCOCC2)[nH]n1
CCCCOC(=O)N1CCC(C(=O)n2cnc3ccccc32)CC1,CCCCOC(=O)N1CCC(C(=O)n2cnc3ccccc32)CC1
Cc1ccc(Br)cc1NCc1cncnc1,Cc1ccc(Br)cc1NCc1cncnc1
COC(=O)Nc1ccc(OC(=O)c2cccs2)nc1,COC(=O)Nc1ccc(OC(=O)c2cccs2)nc1
COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1,COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1
CCS(=O)(=O)N1CCC(c2nc(C)c(C(C)=O)s2)CC1,CCS(=O)(=O)N1CCC(c2nc(C)c(C(C)=O)s2)CC1
COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1,COc1ccc(C(=O)Nc2ccc(Oc3ncccn3)cc2)cc1
CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccccc3c2s1,CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccccc3c2s1
N#CCc1c(C(=O)NCc2ccc(C#N)c(F)c2)oc2ccccc12,N#Cc1ccc(CNC(=O)c2oc3ccccc3c2CC#N)cc1F
NC(=O)Cn1c(-c2ccccc2)cnc1SC1CCCC1,NC(=O)Cn1c(-c2ccccc2)cnc1SC1CCCC1
Cc1c(NC(=O)CCOc2ccccc2)cccc1C(N)=O,Cc1c(NC(=O)CCOc2ccccc2)cccc1C(N)=O
Cc1ncsc1CCC(=O)OC1CCC(N2CCNC2=O)CC1,Cc1ncsc1CCC(=O)OC1CCC(N2CCNC2=O)CC1
Cc1cc(C)c2c(CC(=O)NC(C)c3nnc4n3CCC4)coc2c1,Cc1cc(C)c2c(CC(=O)NC(C)c3nnc4n3CCC4)coc2c1
OCc1nnn(-c2ccc(OC(F)(F)F)cc2)c1C1CCC1,OCc1nnn(-c2ccc(OC(F)(F)F)cc2)c1C1CCC1
COc1ccc(C)cc1C(=O)Cn1cnc(C#N)c1C#N,COc1ccc(C)cc1C(=O)Cn1cnc(C#N)c1C#N
COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3)ccc21,COCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3)ccc21
COc1ccc(OCC(O)c2ccccc2F)c(OC)c1,COc1ccc(OCC(O)c2ccccc2F)c(OC)c1
CCCCc1nc(CN2CCn3c(nn(C)c3=O)C2)cs1,CCCCc1nc(CN2CCn3c(nn(C)c3=O)C2)cs1
COc1cc(NC(=O)NC(C(N)=O)c2ccccc2)c(C)cc1Cl,COc1cc(NC(=O)NC(C(N)=O)c2ccccc2)c(C)cc1Cl
CCCc1sc(C(C)NC(=O)c2ccnc(OC)c2)nc1C,CCCc1sc(C(C)NC(=O)c2ccnc(OC)c2)nc1C
CC(C)n1cc(Cl)c(C(=O)N2CCN(C)CC2)n1,CC(C)n1cc(Cl)c(C(=O)N2CCN(C)CC2)n1
O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1,O=C(c1ccc[nH]1)N(Cc1ccco1)c1ccc(F)cc1
CCCCCn1cnc2cc(N(C)C)ccc2c1=O,CCCCCn1cnc2cc(N(C)C)ccc2c1=O
Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1,Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1
CC(NS(=O)(=O)c1ccccc1F)c1cccc(F)c1,CC(NS(=O)(=O)c1ccccc1F)c1cccc(F)c1
CCCN(Cc1cccc(C#N)c1)CC(F)F,CCCN(Cc1cccc(C#N)c1)CC(F)F
COc1ccc(C)cc1NC(=O)NCCc1ncc(C)s1,COc1ccc(C)cc1NC(=O)NCCc1ncc(C)s1
CC1CN(C(=O)CN2C(C)COCC2C)CCO1,CC1CN(C(=O)CN2C(C)COCC2C)CCO1
Cc1cc(NC(=O)Cn2nc3n(c2=O)CCC3C)ccn1,Cc1cc(NC(=O)Cn2nc3n(c2=O)CCC3C)ccn1
CCC(=O)N1CCN(Cc2ccc(F)c(N3CCOC3=O)c2)CC1,CCC(=O)N1CCN(Cc2ccc(F)c(N3CCOC3=O)c2)CC1
CCc1nc(-c2ccccc2F)sc1C(=O)Nc1cccc(O)c1,CCc1nc(-c2ccccc2F)sc1C(=O)Nc1cccc(O)c1
O=C(NCCCc1nc2ccccc2[nH]1)C1CC1(Cl)Cl,O=C(NCCCc1nc2ccccc2[nH]1)C1CC1(Cl)Cl
C=CCCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,C=CCCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1
COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1F,COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1F
c1ccc(CNc2nc(-c3cccs3)nc3c2OCCCO3)nc1,c1ccc(CNc2nc(-c3cccs3)nc3c2OCCCO3)nc1
Fc1cc(CNc2nc(-c3cccnc3)nc3c2CCC3)ccn1,Fc1cc(CNc2nc(-c3cccnc3)nc3c2CCC3)ccn1
CCc1cnc(CNC(=O)NC(CC)c2ccc(F)cc2)s1,CCc1cnc(CNC(=O)NC(CC)c2ccc(F)cc2)s1
COC(=O)c1cccc(OCC2CC2)c1OC,COC(=O)c1cccc(OCC2CC2)c1OC
COC(=O)Cc1ccc(S(=O)(=O)N(C)Cc2ccncc2)cc1,COC(=O)Cc1ccc(S(=O)(=O)N(C)Cc2ccncc2)cc1
CCCOc1ccc(S(=O)(=O)Nc2ccccc2F)cc1,CCCOc1ccc(S(=O)(=O)Nc2ccccc2F)cc1
CCCC(=O)Nc1ccc(NC(=O)c2n[nH]c(=O)[nH]2)cc1,CCCC(=O)Nc1ccc(NC(=O)c2n[nH]c(=O)[nH]2)cc1
CCOc1ccc(C(C)NC(=O)c2ccccc2)cc1,CCOc1ccc(C(C)NC(=O)c2ccccc2)cc1
CC1Cc2ccccc2N1c1ccc(N)cc1C#N,CC1Cc2ccccc2N1c1ccc(N)cc1C#N
CC(C)NC(=O)N1CCN(Cc2ccc(F)cc2)CC1,CC(C)NC(=O)N1CCN(Cc2ccc(F)cc2)CC1
CC(Oc1ccccc1)C(=O)NCC(C)c1cc(F)ccc1F,CC(Oc1ccccc1)C(=O)NCC(C)c1cc(F)ccc1F
COc1ccc(C(=O)CCC(=O)NC2CCCCC2)cc1OC,COc1ccc(C(=O)CCC(=O)NC2CCCCC2)cc1OC
O=C(NCCc1csc(-c2ncccn2)n1)c1cccnc1,O=C(NCCc1csc(-c2ncccn2)n1)c1cccnc1
Cc1cccc(OCCOc2cccc(N)c2)c1,Cc1cccc(OCCOc2cccc(N)c2)c1
COc1ccc(CCNS(=O)(=O)c2scnc2C)cc1OC,COc1ccc(CCNS(=O)(=O)c2scnc2C)cc1OC
CNc1snc(CCCC(=O)N(C)C)c1-n1cnnn1,CNc1snc(CCCC(=O)N(C)C)c1-n1cnnn1
CNC(=O)CN1CCN(C(=O)Cn2cnc3ccccc32)CC1,CNC(=O)CN1CCN(C(=O)Cn2cnc3ccccc32)CC1
Cc1cc(C)n2c(CN3CCN(CCn4cncn4)CC3)cnc2n1,Cc1cc(C)n2c(CN3CCN(CCn4cncn4)CC3)cnc2n1
O=C(c1n[nH]c(=O)c2ccccc12)N1CCc2sccc2C1,O=C(c1n[nH]c(=O)c2ccccc12)N1CCc2sccc2C1
Cc1cc2n(c(=O)c1C)CCN2C(=O)c1ccncc1Br,Cc1cc2n(c(=O)c1C)CCN2C(=O)c1ccncc1Br
CS(=O)(=O)NCCN1CC(c2ccncc2)C1,CS(=O)(=O)NCCN1CC(c2ccncc2)C1
O=c1c(=O)n(Cc2cccc(F)c2)ncc2ccccc12,O=c1c(=O)c2ccccc2cnn1Cc1cccc(F)c1
CC(C#N)CCn1c(CCO)nc2ccccc21,CC(C#N)CCn1c(CCO)nc2ccccc21
O=C(Nc1cccc(N2CCCC2=O)c1)c1cccnc1,O=C(Nc1cccc(N2CCCC2=O)c1)c1cccnc1
COC(=O)c1cc(Oc2ccccc2Cl)nn1C,COC(=O)c1cc(Oc2ccccc2Cl)nn1C
CN(c1ccc(N)cc1)S(=O)(=O)Cc1ccccc1,CN(c1ccc(N)cc1)S(=O)(=O)Cc1ccccc1
Cc1cnc(NC(=O)CNC(=O)c2ccc(C)c(C)c2)s1,Cc1cnc(NC(=O)CNC(=O)c2ccc(C)c(C)c2)s1
CCOC(=O)c1c(C)sc(NC(=O)NCc2ccccc2)c1C#N,CCOC(=O)c1c(C)sc(NC(=O)NCc2ccccc2)c1C#N
CCc1nn(CC(=O)NCCC2=CCCOC2)c(C)c1Cl,CCc1nn(CC(=O)NCCC2=CCCOC2)c(C)c1Cl
N#Cc1cccc(NC(=O)c2cc(-c3cccc(F)c3)on2)c1,N#Cc1cccc(NC(=O)c2cc(-c3cccc(F)c3)on2)c1
Cc1cc(CSc2nnc(C)c(=O)n2N)ccc1Cl,Cc1cc(CSc2nnc(C)c(=O)n2N)ccc1Cl
CN(C)S(=O)(=O)c1cc(C(=O)Nc2cccc(Cl)c2)ccn1,CN(C)S(=O)(=O)c1cc(C(=O)Nc2cccc(Cl)c2)ccn1
C=CCNC(=O)c1c[nH]nc1-c1cc(Cl)ccc1OC,C=CCNC(=O)c1c[nH]nc1-c1cc(Cl)ccc1OC
N#Cc1cc(N)ccc1N1CCCN(CC(F)(F)F)C1=O,N#Cc1cc(N)ccc1N1CCCN(CC(F)(F)F)C1=O
CCOC(=O)CCC(=O)Nc1cccc(C)c1Cl,CCOC(=O)CCC(=O)Nc1cccc(C)c1Cl
COc1ccc2nc(C(=O)N3CCC(C)CC3)ccc2c1,COc1ccc2nc(C(=O)N3CCC(C)CC3)ccc2c1
COc1cc(N)ccc1NCc1nn(C)cc1Br,COc1cc(N)ccc1NCc1nn(C)cc1Br
CCOc1nc2ccccc2nc1SCC(=O)N(C)CC,CCOc1nc2ccccc2nc1SCC(=O)N(C)CC
CCS(=O)(=O)NCC1CN(Cc2ccncc2)CCO1,CCS(=O)(=O)NCC1CN(Cc2ccncc2)CCO1
Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)n[nH]1,Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)n[nH]1
C#Cc1cccc(NC(=O)c2c(OC)nn(-c3ccccc3)c2C)c1,C#Cc1cccc(NC(=O)c2c(OC)nn(-c3ccccc3)c2C)c1
O=C(NCc1ccncc1)c1ccc(-c2noc(C3CC3)n2)cc1,O=C(NCc1ccncc1)c1ccc(-c2noc(C3CC3)n2)cc1
Cn1ncc2c(NC3CCCCC3)nc(-c3ccncc3)nc21,Cn1ncc2c(NC3CCCCC3)nc(-c3ccncc3)nc21
CCN(CC)C(=O)c1cc2c(c(OC)c1)NCCC2,CCN(CC)C(=O)c1cc(OC)c2c(c1)CCCN2
CCCNC(=O)c1ccc(C)c(NC(=O)c2ccno2)c1,CCCNC(=O)c1ccc(C)c(NC(=O)c2ccno2)c1
Cc1nc(-c2cccs2)sc1C(=O)NCC(O)c1ccccc1,Cc1nc(-c2cccs2)sc1C(=O)NCC(O)c1ccccc1
O=C(CNCc1cnc(-c2ccc(F)cc2)s1)N1CCCC1,O=C(CNCc1cnc(-c2ccc(F)cc2)s1)N1CCCC1
