smiles,0
CC=CCN1CCN(S(=O)(=O)c2cn(OC)c3cc(C)c(OC)cc23)CC1,*C&*C=C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=CN(*)C2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C^*C&&&&
CC(=O)N(Cc1cc(C)cc(Cl)c1)C(c1c(Cl)ccc2ccccc12)N1CCC(C)CC1,*C&*C1CCN(*)CC1&*C(*)*&*C(=O)N(*)*&*C*^*C1=C(*)C=CC2=CC=CC=C12^*C1=CC(*)=CC(*)=C1^*C^*Cl&*C&&&&&&*Cl
Cc1nc2c([nH]1)CN(C(=O)Oc1ccc(C(C)(C)C)cc1C#N)CC2=O,*C&*OC(=O)N1CC(=O)C2=C(C1)NC(*)=N2&*C1=CC(*)=CC=C1*&*C(*)(C)C&*C^*C#N&&&&
COc1c(Cl)ccc2cccc(N(C)Cc3cc(CO)ccc3C)c3oc(=O)c(=O)c1c23,*C&*O*&*C1=CC=C2C3=C(OC(=O)C(=O)C3=C1*)C(*)=CC=C2&*N(*)*&*C^*Cl&*C*&&*C1=CC(*)=C(*)C=C1&*C*&*O^*C&&&
Nc1cnc(-c2cc(NC(=O)c3ccnc(Nc4ccco4)n3)ccc2C2CCNC2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1CCNC1&&*NC(=O)C1=NC(N*)=NC=C1^*C1=CC=CO1&&&
CCN(CC)C(=O)CNC1CCN(Cc2ccccc2OC(C)=O)CC1,*C&*OC(*)=O&*C1=CC=CC=C1*&*C*&*N1CCC(*)CC1&*N*&*C*&*C(=O)N(*)CC&*C*&*C&&&
N#Cc1cc2cc(CO)c(Oc3ccc(C#CC(F)(F)F)cc3)cc2n1C(N)=O,*C#N&*C1=C(*)C=C2C(=C1)C=C(*)N2C(*)=O&*C*&*O^*N&&&*O*^*C1=CC=C(*)C=C1&*C#C*&*C(*)(F)F&*F&&&
CN(C)Cc1ncnc2c(C(=O)N3CCC[C@@H]3CN3CCC3)cccc12,*C&*N(*)C&*C*&*C1=CC=CC2=C(*)N=CN=C12&*C(=O)N1CCC[C@H]1*&*C*&*N1CCC1&&&
NC(CN1CCC[C@@H]1NC(=O)Cc1ccc(F)c(Cl)c1)C(=O)O,*N&*[C@@H](*)*&*C*&*N1CCC[C@H]1*^*C(=O)O^*C(=O)N*&&&*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1cc2nc(NN3CCN(C(=O)c4ccc(F)cc4)CC3)ncc2cc1-c1c[nH]c2cccnc12,*C&*C1=CC2=NC(N*)=NC=C2C=C1*&*C1=CNC2=C1N=CC=C2&&*N1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1&*F&&&
COCC(C)c1ccc(C(=O)Nc2cc(OC)cc(OC)c2C)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*O*^*C(*)C&*C^*C^*C*&&&&&*O*&*C&&&
CCC[C@@H]1[C@H](NC(=O)c2cccc(-c3ccsc3)c2)CC(=O)N1Cn1cccn1,*C&*C*&*C*&*N1C(=O)C[C@H](*)[C@H]1*&*C*&*N1C=CC=N1^*NC(*)=O&&*C1=CC=CC(*)=C1&*C1=CSC=C1&&&
O=C(Nc1c(F)ccc2ccccc12)c1ccc2c(c1)C(C(=O)O)CC(O)C2,*C(=O)O&*C1CC2=C(C=C(*)C=C2)C(*)C1&*O&&*NC(*)=O^*C1=CC=C2C=CC=CC2=C1*&*F&&&
CC1=CC2=NC(F)=C(NC(=O)n3ncc(-c4ccc(Cl)cc4)c3CC3CCN(O)C3)C2C=C1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=C(*)N=C2C=C(*)C=CC12^*C1=CC=C(*)C=C1^*F&*Cl^*C*&&&&*N1CCC(*)C1&*O&&&
CNc1nc(-c2cccnc2)c(-c2cc(O)cc(Br)c2)s1,*C&*C1=C(*)SC(N*)=N1&*C1=CC=CN=C1&&*C1=CC(*)=CC(*)=C1^*O&&*Br&&
CC(C)(C)OC(=O)NC1CCN(c2ncnn3ccc(Br)c23)CC1,*C&*C(*)(C)C&*OC(=O)N*&*C1CCN(C2=NC=NN3C=CC(*)=C23)CC1&*Br&&&
O=C(Nc1ccn(C2c3cccc(F)c3CCC2O)n1)c1ccccc1,*O&*C1CCC2=C(C=CC=C2*)C1*&*C(=O)NC1=NN(*)C=C1&*C1=CC=CC=C1^*F&&&&
CN(N1CCC(Cc2ccc3ccccc3c2)CC1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,*C&*N(*)N1CCC(*)CC1&*C*&*C1=CC2=CC=CC=C2C=C1^*N1CCN(C(*)=O)CC1&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1C2CC3CC(C2)CC1C3&&&
NCc1ccc(-c2ccc3c(c2)N(S(=O)(=O)C(=C2CCNCC2)c2ccccc2)CC3)cc1,*N&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=CC=C(*)C=C21&*C(*)=C1CCNCC1&*C1=CC=CC=C1&&&
Cc1c(C=CC2NC(N)=Nc3c2ncn3C)cc(F)cc1-c1ccc(S(N)(=O)=O)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*C&&*F&*N1C=NC2=C1N=C(N)NC2*^*C=C*&*C1=CC(*)=C
CC(=O)N1CCN(c2ccc3c(c2)-c2ccc(Nc4ccc(F)cc4)c(O)c2CO3)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC2=C(C=C1)OCC1=C(*)C(*)=CC=C12&*O&&*N*^*C1=CC=C(*)C=C1&*F&&&
FC(F)(F)c1ccccc1CC1CCN(NC2CC2)CC1,*C1CC1&*N*&*C1CCN(*)CC1&*C*&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
CN(C)CNS(=O)(=O)Nc1nccc(-c2ccccc2-c2ccccc2)n1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1*&*NC1=NC(*)=CC=N1&*C1=CC=C2N=C(N)N=C(N)C2=C1
CCCCn1ccc(-c2ccc(OCc3ccc4c(c3)C(C=CC(=O)O)=C4)cc2)n1,*C&*C*&*C*&*C*&*N1C=CC(*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2C=C(C=CC(=O)O)C2=C1&&&
O=C(NO)C1(c2ccc3sccc3c2)CCCCC1,*C(=O)NO&*C1(*)CCCCC1&*C1=CC=C2SC=CC2=C1&&&
COc1ccc(-c2cc(-c3cccc4ccccc34)c3oc(=O)oc3c2)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C1=CC2=C(OC(=O)O2)C(*)=C1&&*C1=CC=CC2=CC=CC=C12&&&
CN1CCC(Cc2cc(F)ccc2Cl)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1*&*F&&*Cl&&
NC1=N[C@@H](CCc2ccc(F)cc2OC(F)(F)F)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C(*)(F)F^*F^*F&&&&&
CCOC(=O)C1O[C@@H](N(C)c2ccccn2)[C@H](CCN(C)C)CN2CCCC12,*C&*C*&*OC(*)=O&*[C@H]1OC(*)C2CCCN2C[C@@H]1*&*N(*)C1=NC=CC=C1&*C^*C*&&*C*&*N(*)C&*C&&&
Cc1cccnc1N1CCN(C(=O)F)[C@H](C2(CNC(=O)c3ccc(Cl)cc3)CC2)C1,*C&*[C@@H]1CN(C2=NC=CC=C2*)CCN1C(*)=O&*F&&*C1=CC=C(*)C(*)=C1^*Cl&&*C(=O)N*^*[C@@H](*)*&*C1(*)CC1&*C#
COc1ccc(Cl)c(Nc2ncnc3nc(C)ccc23)c1,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=N1&*C1=CC=C(*)C=C1*&*O*^*C^*C*^*Cl&&*[C@@H]1C[C@@H](*)CC[C@@H]1*&&&*
Cc1nocc1CC(CCCC1CCN(C)CC1)(c1ccccc1)c1ccc(OCO)cc1,*C&*C1=NOC(*)=C1*&*C&&*C1CCN(*)CC1^*C*&*C*&*C*&*C*&*C(*)(*)C1=CC=CC=C1&*O&&*C1=CC=C(*)C=C1^*O*&*C*&*
Cc1cc(O)c(-c2ccc(F)cc2)c(C(=O)c2ccc(OCCC(=O)O)cc2)c1,*C&*C1=C(*)C(*)=CC(*)=C1&*C1=CC=C(*)C=C1&*F^*O&&&*C(*)=O^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(=O)O&&&
CCCCc1cc(OCC(=O)O)ccc1OCc1ccc(Cl)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*O*^*C(=O)O&*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)C2CCC(C(F)(F)F)C2)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1^*C1CCC(*)C1^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CSc1ncc2cnn(C)c2n1,*C&*SC1=NC=C2C(*)=NN(*)C2=N1&*C1=C(*)C(*)=C(*)C(*)=C1&*Cl^*C&*Cl&&&*C1=C2N=C(N)N=C2C=C(*)N1^*C^*O*&&
N=C(N)NCCC1CN(c2ncnc3c2cnn3NCCO)C1,*NC(=N)N&*C*&*C*&*N1CC(*)C1&*N1N=CC2=C(*)N=CN=C21&*N*&*C*&*C*&*O&&&
Nc1ccc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)c(Oc2ccc(Cl)cc2)c1,*N&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1c(N(C)Cc2cnc(N)nc2N)nc(N)c2cccnc12,*C&*C*&*C*&*N(*)C1=NC(*)=C2C=CC=NC2=C1*&*N&&*C*^*C1=CN=C(N)N=C1N^*C&&&&
O=C(Nc1cc(C2CC2)c(OC(F)(F)F)cn1)c1ccc(S(=O)(=O)Nc2nccs2)cc1,*S(=O)(=O)NC1=NC=CS1&*C1=CC=C(*)C=C1&*C(=O)NC1=NC=C(*)C(*)=C1&*O*&*C(*)(F)F^*C1CC1^*F&&&&&
CN(CCCCC1=CCN(c2cccc3ccccc23)CC1)CCc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CC[C@@]12N[C@H](C(C)C)[C@@H](C[C@@H]3C(=O)[C@@H](CO)CC[C@H]31)C[C@@H]2C=O,*C&*C*&*C(*)(*)C&*C&&*[C@H]1N[C@@]2(*)[C@H](*)C[C@@H]1C[C@@H]1C(=O)[C@@H](*)CC[C@@H]21^*C*&*O^*C(=O)
Cc1cc(NC(=O)NN=[SH]c2cc(O)cc([N+](=O)[O-])c2)ccc1OCCCO,*C&*C1=CC=C(*)C=C1*&*O*&*C*^*NC(=O)NN=S*^*C*&*C1=CC(*)=CC(*)=C1&*C*&*[N+](=O)[O-]&*O&&*O&&&&
O=S(=O)(c1cc(F)ccc1-c1ccccc1F)C1CC1,*F&*C1=CC=C(*)C=C1*&*N(*)C(*)=O&*C1CCCC1^*C1=CC=C(*)C=C1*&*C1=NN=C(N*)S1^*S(*)(=O)=O&*C*&*C1CC1^*F^*
CC(=O)N1CCN(c2ccc(F)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*N1CC(*)C1&*OC1=NC2=CC(*)=CC=C2N1^*F^*N1C(=O)C2=CC=CC=C2C1=O
CC1(c2ccc(C(=N)N)c(Cl)c2)C(=O)N(C#N)C(=O)N1O,*C&*N1C(=O)N(*)C(=O)[C@]1(*)*&*C1=CC(*)=C(*)C=C1&*C(=N)N^*C#N&*Cl&*O&&&&
Cc1nc(N)nc(-c2cncc(NCc3ccncc3)c2)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=CC(*)=CN=C1&*N*&*C*&*C1=CC=NC=C1&&&
Cc1ccc2c(c1)C(C)(c1cc(Cl)cnc1NCl)CC2=NO,*C&*C1(C)CC(=NO)C2=CC=C(*)C=C21&*NC1=NC=C(*)C=C1*&*Cl&&*Cl&&
CNCC(c1cccs1)N(C(C)=O)c1ccc(C)cc1C,*C&*N*&*C*&*[C@@H](*)*&*C1=CC=CS1&&*N(*)C(*)=O^*C&&*C1=CC=C(*)C(*)=C1^*C&&*C&&
Cc1csc(NN=C2CCC(c3ccc(Cl)c(Cl)c3)C2)n1,*C&*C1CCC(=NNC2=NC(*)=CS2)C1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCC1CN(c2nccc(-n3cc([C@H]4CCNC4)c4nccnc43)c2C)C1,*C&*C*&*C1=C(*)C=CN=C1N1CC(*)C1&*N1C=C(*)C2=C1N=CC=N2&*[C@H]1CCNC1^*C&&&&
Cc1cc2c(cc1NC(=O)[C@H]1CCCNC1)c(C(C)(C)C)c(CC1CC1)n2C,*C&*C1=C(*)N(*)C2=CC(*)=C(*)C=C12&*C&&*C*^*C1CC1^*C(=O)N*&&*[C@H]1CCCNC1^*C(*)(C)C&&*C&&&
CC(=O)Oc1ccc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)c(F)c1,*C&*OC(*)=O&*C1=C(*)C=C(*)C=C1&*F&&*NC(*)=O^*C1=CC=C(*)O1&*C1=NC2=CC=CC=C2S1&&&
CC=NOc1ccc(Oc2ccc(-c3csc4ccc(N(C(=O)O)c5ccccc5)cc34)cc2)cc1,*C&*ON=C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CSC2=C1C=C(*)C=C2&*N(*)C1=CC=CC=C1&*C(=O)O&&&
CCOc1c(-c2ccc3[nH]c4c(c3c2)CCCN4)nnc2c(-c3ccc(-c4nccs4)cc3)ccn12,*C&*C*&*O*&*C1=C2N=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*C1=NC=CS1^*C1=CC=C2NC3=C(CCCN3)C2=C1&&&&
CCCc1cccc(NCc2nc(C)c(-c3ccc(C)cc3)[nH]2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*C^*C&&&&
CCc1cc(N(c2ccccc2)C2CCCC2)ncn1,*C&*C*&*N(*)C1=NC=NC(*)=C1&*C1CCCC1&&*C1=CC=CC=C1&&
Cc1nc(Cn2cncn2)c(-c2ccc(Br)cc2)n1C,*C&*C1=C(*)N=C(*)N1*&*C*&*N1C=NC=N1^*C&&&*C1=CC=C(*)C=C1^*Br&&&
Cc1cc(O)c(Cl)c2c(C)c(C(=O)NCc3ccc(C(N)=O)cc3)c(=O)oc12,*C&*C1=C(*)C(=O)OC2=C1C(*)=C(*)C=C2*&*C&&*Cl&*O&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCCCn1c(=O)c(C)c(C)n(Cc2ccc(Cl)c(-c3nc4ccccc4[nH]3)c2)c1=O,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C(=O)N1*&*C*&*C1=C(*)C=CC=C1^*C*^*Cl&*C*&&*C1=NC2=C(C=CC=C2)N1^*C*&&&*C*
O=C(NCc1ccc(Cl)cc1)c1cn(C(F)(F)F)c(=O)c(NCC2CC2)n1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CN(*)C(=O)C(N*)=N1^*Cl&*C*&&&*C1CC1^*C(*)(F)F&&*F&&&
COc1ccc(C=CC(=O)[C@@H]2CCCN2C(=O)Cc2cccc(CC3CCN(F)CC3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*F&&&
CCCn1c(=O)cc(N2CCN(C(=O)NCCC3CCCC3)c3ccccc32)[nH]c1=O,*C&*C*&*C*&*N1C(=O)C=C(*)NC1=O&*N1CCN(C(=O)N*)C2=CC=CC=C21&*C*&*C*&*C1CCCC1&&&
O=C(O)c1ccc(Cl)cc1CN1CCN(F)CC1,*C(=O)O&*C1=CC(*)=C(*)C=C1*&*C1=CC=C(*)N=C1&*O*^*C*^*C1=CC=CC(*)=C1&*N1CCN(*)CC1^*Cl^*C*&*F&&&*C*&&&
CCC1CCN(N(C(=O)c2cc(OC)cc(OC)c2)C(CC(F)(F)F)OC)CC1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C(*)*&&*C(=O)N(*)*&*C^*C*&*C*^*C(*)(F)F&*N1CCC(*)CC1&*F&*
NC(=O)c1nn(CCCN2CCN(c3cccc(-c4nn[nH]n4)c3)CC2)c2c1c(=O)[nH]c1ccccc12,*N1N=C(C(N)=O)C2=C1C1=C(C=CC=C1)NC2=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C1=NNN=N1&&&
Cc1c(-c2ccccc2F)n[nH]c(=O)c1C(C)n1ncc2ccccc2c1=O,*C&*[C@H](*)*&*C1=C(*)C(=O)NN=C1*&*C^*N1N=CC2=C(C=CC=C2)C1=O&*C1=CC=CC=C1*&&*F&&&
O=c1cc(-c2ccccc2)oc2ccccc12,*C1=CC(=O)C2=C(O1)C(*)=CC=C2&*C*&*S(=O)(=O)N1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C2=C1C=CC=C2&*F
CCC(C(C)(C)C)C1(CC)CN(O)CCO1,*C&*C*&*C(*)(*)C&*C&&*C*^*[C@H](*)*&*C*&*O&*N=C(N*)N*^*C*&*C*&*C*^*C(*)C^*N1CCOCC1&*C&&&&&&
CNC(=O)CCOC(=O)O[C@@H]1c2cc(-c3cccc(O)c3)ccc2[C@H]2CN(C)C[C@H]21,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*O*&*C1=CC2=C(C=C1)[C@H]1CN(*)C[C@H]1[C@H]2*&*C&&*OC(*)=O^*C
Nc1ccc(NC(=O)c2cccc(C(=O)c3cccc(N)c3)c2)cc1,*N&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N&&&
Fc1ccccc1-c1cncc(-c2cnc3ccc(-c4n[nH]c5ccccc45)nn23)c1,*C1=CC=CC=C1*&*F&&*C1=CN=CC(*)=C1^*C1=CN=C2C=CC(*)=NN12&*C1=NNC2=CC=CC=C12&&&
CCN(C(=O)C(=O)c1c(Cl)cc(Cl)cc1Cl)c1ccccc1Cl,*C&*C*&*N(*)C(=O)C(*)=O&*C1=C(*)C=CC=C1&*Cl^*C1=C(*)C=C(*)C=C1*&&*Cl&&*Cl&*Cl&&
Cc1ccc(-c2cccc(Cl)c2)cc1C(=O)Nc1cc(S(C)(=O)=O)on1,*C&*C1=CC(*)=CC=C1*&*C(=O)NC1=NOC(*)=C1&*S(*)(=O)=O^*C1=CC(*)=CC=C1^*C&*Cl&&&&&
CCCCn1c(Cc2ccc(OC)cc2O)cnc(NCNC(C)=O)c1=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*NC(*)=O&*C*&*N1C(*)=CN=C(N*)C1=O&*C&&*C*^*C*&*C*&*N1CCN(*)CC1
O=C(Nc1ccccc1-c1ccccc1F)c1cccc(OCCN2CCCCC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1=CC=CC=C1*^*C*&*C1=C(*)C=CC=C1&*C*&*F&*N1CCCCC1&&&&&
C[C@]12CCC[C@H](C1)C(OCCCC(=O)NC=Cc1ccccc1)=NO2,*C&*OC1=NO[C@]2(*)CCC[C@@H]1C2&*C*&*C*&*C*&*NC(*)=O&*C=C*&*C1=CC=CC=C1&&&
CCC(=O)N(CC)c1ccc(N(Cc2ccc(C(=N)N)cc2)c2ccccc2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C(=N)N&&&
O=C(CCCCN1CCN(C2=NO[C@H](c3ccccc3)C2)CC1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(C2=NO[C@@H](*)C2)CC1&*C1=CC=CC=C1&&&
Fc1ccc([C@H]2C[C@H](C#Cc3ccc4occc4c3)CN2)cc1C(F)(F)F,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1&*F&&*[C@@H]1CN[C@@H](*)C1^*C#C*&*C1=CC=C2OC=CC2=C1&&&
O=S(=O)(Nc1ccccc1Br)c1ccc2ccc(Cl)cc2c1,*NS(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&*Cl^*C1=CC=CC=C1*&&*Br&&&
COC(CC(C)N(C)c1cc(O)cc2nc(O)nn12)c1cccc(Cl)c1Cl,*C&*C(*)*&*N(*)C&*C1=CC2=NC(*)=NN2C(*)=C1^*C*^*O&*[C@@H](*)*&&*O^*O*&&&*C^*C1=CC=CC(*)=C1*&&*Cl&&*Cl
Cc1nc(C(=O)N2CCCC[C@@H]2CN2C(=O)C(=O)c3ccccc32)no1,*C&*C1=NOC(*)=N1&*[C@H]1CCCCN1C(*)=O&*C*&*N1C(=O)C(=O)C2=CC=CC=C21&&&
C[C@H]1CC2=CC(=O)CC[C@]2(Cc2ccccc2F)[C@H]2CC[C@]3(C)C(=O)NC3[C@H]12,*C&*[C@]12CCC(=O)C=C1C[C@H](*)[C@@H]1[C@@H]2CC[C@]2(*)C(=O)NC12&*C*&*C1=CC=CC=C1*^*C^*F&&&&&
COc1ccc(O)c(-c2ccc3c(c2)C(=S)N(c2cc(C)[nH]n2)C(OC(C)C)C3)c1,*C&*C(*)C&*O*&*C1=CC=C2CC(*)N(*)C(=S)C2=C1&*C1=CC=C(*)C(*)=C1&*O^*C1=CC(*)=NN1&*O*^*C&*C&&&&&
CC(C)CN1C(=O)[C@H](NC(=O)Nc2ccccc2)N=C(CNC(=O)N2CCC(C)CC2)c2ccccc21,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*C*&*C*&*N1C(=O)[C@@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)N*^
COc1cccc(-n2cnc(C(=O)Nc3cccc(NC(C)=O)c3)c2)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*N1C=NC(*)=C1&&*NC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C&&&
CNS(=O)(=O)CCCc1cc(-c2ccc3cc(Cl)ccc3c2)ccc1OCC(=O)O,*C&*N(*)S(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*Cl^*C*&&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C*^*C(=O)O&*C*&&&*NC
CC(C)(C)c1cc(NNc2c(Cl)cccc2Cl)nc(N2CCN(C(=O)OCl)CC2)n1,*C&*C(*)(C)C&*OC(=O)N1CCN(C2=NC(*)=CC(N*)=N2)CC1&*Cl&&*N*^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1ccc(C2=CN(CCC=O)N=C(CCc3ccccc3)N2c2ccccc2)cc1Cl,*C=O&*C*&*C*&*N1C(*)=CN(*)N=C1*&*C1=CC=CC=C1&&*C*^*C*^*C1=CC(*)=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&*[N+](=
CN(C)CCC[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C,*C&*[C@H]1[C@H]2CC3=CC=C(*)C=C3[C@]1(*)CCN2*&*O&&*C&*C*^*C*&*C*&*N(*)C&*C&&&
CC(C)c1ccccc1-c1cc2nnc(Nc3cccc(Cl)c3)cc2[nH]c1=O,*C&*C(*)C&*C1=C(*)C=CC=C1&*NC1=NN=C2C=C(*)C(=O)NC2=C1&*C1=CC(*)=CC=C1&*Cl&&&
COc1ccc(C(C=C2C(=O)NN=C2N=O)Cc2cn(N3CCCCC3)nn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C=C1C(=O)NN=C1N=O&&*C*^*N1C=C(*)N=N1&*N1CCCCC1&&&
O=C([C@@H]1CC[C@@H](NCc2cscn2)OC1)N1CC(c2ccc(F)cc2)C1,*C1=CSC=N1&*C*&*N*&*[C@@H]1CC[C@@H](*)OC1&*C(=O)N1CC(*)C1&*C1=CC=C(*)C=C1&*F&&&
CCCNCc1cc(OC)cc(Oc2ccccc2)c1CCC1CCNCC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C*^*O*^*C*&*C^*O*
CCn1cc2c(N3CCC(SC)C3)ncnc2c1-c1ccc(O)c(Cl)c1,*C&*C*&*N1C=C2C(N3CCC(*)C3)=NC=NC2=C1*&*C1=CC=C(*)C(*)=C1&*O^*S*&*Cl^*C&&&&&
N#CC1CC1c1cc(Cl)cc(OC(CCN2CCCCC2)C2CC2)c1,*C#N&*C1CC1*&*C1=CC(*)=CC(*)=C1&*O*&*[C@@H](*)*^*Cl^*C1CC1&&&&*C*^*C*&*N1CCCCC1&&&
NC1=NC2=NC=C(c3cccc(CO)c3)N1C=C1CCN(CCN(c3cccc(Cl)c3F)C1)S(=O)(=O)N2,*N1CCN(S(=O)(=O)NC2=NC=C3*)CCC(=CN3C(N)=N2)C1&*C1=CC=CC(*)=C1*&*F^*C1=CC(*)=CC=C1&*Cl^*C*&&&*O&&&
O=C(O)c1ccc(F)cc1S(=O)(=O)Nc1ccc2cc(-n3cncn3)ccc2c1,*NS(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*C(=O)O^*C1=CC2=CC=C(*)C=C2C=C1&*F^*N1C=NC=N1&&&&&
CC(C)CCC1=C(O)C2CCC(C1c1ccccc1)C2O,*C&*C(*)C&*C*&*C*&*C1C2CCC(C(*)=C1*)C2*&*O&&*O&*C1=CC=CC=C1&&
COc1cc(Cl)c(Cl)cc1Oc1cc(NC(=O)c2cn3cnnc(C)c3n2)ccc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O*^*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C1=CN2C=NN=C(*)C2=N1&*C&&&
CN(C)c1ccc2c(c1)CC[C@H]2OCCC1CCCC1,*C&*N(*)C&*[C@@H]1CCC2=CC(*)=CC=C21&*O*&*C*&*C*&*C1CCCC1&&&
CCCCc1ncccc1N(c1ccc(F)cc1)N(C)Cc1ccccc1C(F)(F)F,*C&*N(*)*&*C*&*C*^*C*^*C*&*C1=C(*)C=CC=C1&*C*&*C(*)(F)F&*N(*)*&*F&*C1=CC=C(*)C=C1&&&*F^*C1=NC=CC=C1*
NS(=O)(=O)c1ccc(-c2cn(C(=O)NC(F)(F)F)c(-c3ccc(CC4CCCCN4)cc3)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1*&*C(=O)N*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*C*&&&*C1CCCCN1&&&
