smiles,0
CCN(CC)CCOc1ccc(C[C@H]2COC(N)=N2)cc1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H]1COC(N)=N1&&&
Cc1cc(N2[C@@H]3CC[C@H]2CC(Cc2ccccc2)(C(O)c2ccc(F)cc2)C3)on1,*C&*C1=CC(*)=NO1&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C*&*C1=CC=CC=C1^*C(*)*&&*O&&*C1=CC=C(*)C=C1^*F&&&
CCNC(=O)C(=O)NCC(Cc1ccccc1)[C@@H]1Cc2ccccc2CN(C(C)=O)C1=O,*C&*C*&*C*&*C(=O)N1CC2=C(C=CC=C2)C[C@H](*)C1=O&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C*&*
O=C(NC1(CN2CCN(c3nccc4occc34)CC2)CCCCC1)c1ccccc1,*NC(*)=O&*C1(*)CCCCC1&*C*^*C1=CC=CC=C1^*N1CCN(C2=NC=CC3=C2C=CO3)CC1&&&&&
OCCCCCCCn1cnc2c(NC3CCN(Cc4ccccc4)CC3)nc(Cl)nc21,*O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=NC2=C1N=C(Cl)N=C2N*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
NC(=O)N1C2CCC1C(N1CCNCC1)C2,*C(=O)N1C2CCC1C(*)C2&*C1=CC2=C(*)N=CN=C2C=C1*&*N*^*N^*C1=CC=C(*)C=C1*&&*N1CCNCC1^*Cl&&&&*Cl&&
Cc1cccc(C)c1N1CCN(CCn2ccnc2)CC1,*C&*C1=C(*)C(*)=CC=C1&*C&&*N1CCN(*)CC1^*C*&*C*&*N1C=CN=C1&&&
CCCOC(=O)C1=C2OCC(=O)N(OC)C2=C(C)Nc2cc(C)c(C)cc21,*C&*C*&*C*&*OC(*)=O&*C1=C2C(=C(*)C3=CC(*)=C(*)C=C3N1)OCC(=O)N2*&*O*&*C^*C&&&*C&*C&&
CCN(C)c1ccc(NC(=O)c2ccc(C(=O)NO)cc2)c(-c2cnc(N)nc2)c1,*C&*C*&*N(*)*&*C&&*C1=CC(*)=CC=C1*^*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CN=C(N)N=C1^*C(=O)NO&&&&&
CN1CCN(C(=O)CNC(=O)Cc2cccc(Br)c2)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C1=CC(*)=CC=C1&*Br&&&
C=CCC1=C(OC)Cc2cccc(C#CC(=O)CCCc3ccccc3)c21,*C=C&*C*&*C1=C(*)CC2=C1C(*)=CC=C2&*O*&*C^*C#C*&&*C(*)=O&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccc(Cl)cc1F)C(CN1CCOCC1)N[C@H]1C[C@@H](O)C1,*O&*[C@H]1C[C@@H](*)C1&*N*&*[C@H](*)*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*N1CCOCC1&&*F&&&&
Cc1nc(-c2cc(-c3cccc(Nc4cnc(NCc5ccns5)cn4)c3)on2)cs1,*C&*C1=CSC(*)=N1&*C1=CC(*)=NO1&*C1=CC(*)=CC=C1&*NC1=NC=C(*)N=C1&*N*&*C*&*C1=CC=NS1&&&
COc1cc(NS(=O)(=O)c2ccnc3ccccc23)ccc1-c1ccn2c(Nc3ncccn3)cnc2c1,*C&*NC1=NC(*)=CC=N1&*C1=CN=C2C=C(*)C=CN12&*O*&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N*&*C1=CC=NC2=C1C=CC=C2^*
NC[C@H]1CCCN1C(=O)c1ccc(-c2ccccc2CC(=O)NCc2cccnc2)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)
COc1cc(OC(C(=O)NO)(C(C)C)C(C)(C)C)ccc1C,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)(*)*^*C^*C(*)C&&&*C^*C(=O)NO&&&*C(*)(C)C^*C&&&
O=C(NC(CO)COCC1CCCCC1)C(S)CCc1ccccc1,*O&*C*&*[C@H](*)*&*C*&*O*^*NC(*)=O^*C*&*[C@@H](*)*&*C1CCCCC1&*S&&&&*C*^*C*&*C1=CC=CC=C1&&&
CCCCc1cccc(CC(=O)O)c1CCCCc1ccc2c(CC)cn(C)c2c1,*C&*C*&*C*&*C*&*C1=C(*)C2=CC=C(*)C=C2N1*&*C*&*C1=CC=CC(*)=C1*^*C*^*C*&*C&*C(=O)O^*C*&&&&*C*^*C*&*C*&
CC(=O)N(Cc1cccc(N2C(=O)COC2=O)c1)C(C)C[C@@H]1CCNC1=O,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*[C@@H](*)*^*N1C(=O)COC1=O&*C*&&&*N1CC[C@H](*)C1=O^*C1=CC(*)=
COc1ccccc1N1CCN(CCc2ccccc2N2CCCCC2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1*&*N1CCCCC1&&&
NS(=O)(=O)c1ccc(-c2c[nH]c3ccccc23)cc1-c1nncc2ccccc12,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CNC2=C1C=CC=C2&&*C1=NN=CC2=CC=CC=C12&&
CCc1ccc(OCNC(=O)N2CCC[C@H]2OCc2cc3c(N)ncnc3cc2O)c(O)c1,*C&*C*&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*O^*C*&*O*^*NC(=O)N1CCC[C@@H]1*&*C*&*O*&*C
CN1CCC[C@H](Cc2ccc(C(c3ccccc3)N3C(=O)CC(c4ccc(O)cc4)C3=O)cc2)C1=O,*C&*C1(*)CC(=O)N(*)C1=O&*[C@H]1CCCN(*)C1=O&*C*^*C1=CC=C(*)C=C1^*C(*)C1=CC=CC=C1&*O&*C1=CC=C(*)C=C1&&
CCC(=O)N(CC(=O)O)Cc1ccc(C=Cc2ccsc2)cc1,*C&*C*&*C(=O)N(*)*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C=C*&*C1=CSC=C1&&&
CCCn1c(=O)n(-c2cc(F)ccc2I)c(=O)c2[nH]c(CC3CC3)nc21,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1*&*I^*C*&*F^*C1CC1&&&&&
Cc1ccc2c(c1)c(-c1ccon1)c(Nc1cc(F)ccc1C(=O)O)n2C(=O)c1ccccc1,*C&*C1=C(*)C2=CC(*)=CC=C2N1C(=O)C1=CC=CC=C1&*C1=NOC=C1&&*N*^*C1=C(*)C=C(*)C=C1&*C(=O)O&&*F&&
CCCc1ncnc2c(N[C@H]3CC[C@H]([C@@H]4CCNC4)C(=O)N3Br)c[nH]c12,*C&*[C@@H]1CCN(*)C1&*C*&*C*&*N1C=C(*)C2=NC=NC(*)=C21&*Br&&*N*^*[C@@H]1CC[C@@H](*)N(*)C1=O&*C1=CC=CC=
CC1=NCCCN1c1ccccc1-c1cc2c(cc1OCC(F)(F)F)-c1n[nH]c(Oc3ccccc3)c1C2,*C&*N1CCCN=C1*&*C1=CC=CC=C1*&*C1=CC2=C(C=C1*)C1=NNC(*)=C1C2&*O*&*C1=CC=CC=C1^*O*&&*C*&*C(*)(F)F&*F&&
ONc1ccc2nccc(-c3ccc(OCCN4CCOCC4)c(Br)c3)c2n1,*C1=C2N=C(N*)C=CC2=NC=C1&*O&&*C1=CC=C(*)C(*)=C1^*O*&*C*^*Br^*C*&&&*N1CCOCC1&&&
COc1cccc(-c2c(O)c3ncc(C)cc3oc2=O)c1O,*C&*O*&*C1=CC=CC(*)=C1*&*O&&*C1=CN=C2C(*)=C(*)C(=O)OC2=C1^*C&&*O&&
COC1Cc2ccccc2-c2c1ncnc2N1CCN(CCCCNC(=O)Nc2ccc(F)cc2)CC1,*C&*O*&*C1CC2=C(C=CC=C2)C2=C(*)N=CN=C21&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCCCc1nc2c(o1)C(=O)N(Cc1cc(F)ccc1F)CC2,*C&*C*&*C*&*C*&*C1=NC2=C(C(=O)N(*)CC2)O1&*C*&*C1=CC(*)=CC=C1*&*F&&*F&&
O=C(Nc1ccccc1Cl)c1ccccc1Oc1cccc(COCc2c[nH]cn2)c1F,*NC(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC=CC=C1*&&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*O*&*C*&*C1=CNC=N1&&&
CCCC(=O)Nc1nc(-c2nc3cc(C)ccc3n2S(=O)(=O)c2cc(C)cs2)c(C)o1,*C&*C1=NC2=CC(*)=CC=C2N1S(*)(=O)=O&*C1=CSC(*)=C1&*C^*C1=NC(*)=C(*)O1&&*C&&*C(=O)N*^*C*&*C*&*C&&&
CC1CCN(c2ccc(CC(F)(F)F)cc2C2(C)CC(O)C=CO2)C(O)C1,*C&*C1CC(*)(*)OC(*)=C1*&*O&&*C*^*O&&*C1=CC=C(*)C=C1^*N1CCC(*)CC1^*C(*)(F)F^*C&*F&&&&&
Cc1ccccc1OCCOc1ccc(-c2ccc3c(c2)CN(S(=O)(=O)OCCF)CC3)cc1,*C&*C1=C(*)C=CC=C1&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=CC=C(*)C=C2C1&*O*&*C*&*C*&*F&&&
CC(C)CN(Cc1ccncc1)CC1CCN(CCCCCCCc2ccccc2)CC1,*C&*C(*)C&*C*&*N(*)*&*C*&*C1=CC=NC=C1^*C*&&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCCCCCC(O)C=C[C@H]1CC[C@H](OC)CCc2cc3c(C)c[nH]c3cc21,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C=C*^*[C@H]1CC[C@H](*)C2=CC3=C(C=C2CC1)C(*)=CN3&*C&&*O*^*C&&&
CCCC(N)=O,*NC(*)=O&*C*&*C*^*C1=CC=C2C3=C(BOC2=C3OC(=O)N2CC2=C1)NOC2=O^*C*&&&*C*&*C*&*N1C=CC2=C1C=CC=C2&&&
Cc1cccc2c1nc(O)n2Cc1ncnc(NC2CCCC2)c1C1CC1,*C&*N1C(O)=NC2=C1C=CC=C2*&*C*&*C1=C(*)N=CN=C1N*&*C1CC1&&*C1CCCC1&&
CC(C(=O)Nc1sccc1N1CCC(N)CC1)c1ccc(F)cc1F,*C&*[C@@H](*)*&*NC(*)=O&*C1=C(*)SC=C1^*C1=CC=C(*)C(*)=C1^*N1CCC(*)CC1&*F&*N&&*F&&&&
O=C(O)CO[C@@H]1C2=CC=CC2=Nc2ccc(NC(=O)Nc3ccc(Oc4cccnc4)cc3)cc21,*C(=O)O&*C*&*O*&*C1=CC=C2C(=C1)[C@H](*)C1=CC=CC1=N2&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CN=CC=C1&&&
CN1CCC2(CC1)OCc1cccc(OCNC(=O)c3ccc(C(F)(F)F)cn3)c12,*C&*N1CCC2(CC1)OCC1=CC=CC(*)=C12&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
Cc1ccc(-c2ccc(-c3ccc4c(c3)nc(NCCl)n4[SH](=O)=O)cc2)cn1,*C&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*C1=CC(*)=C(*)C=C1&*Cl&&*NC1=NC2=CC(*)=CC=C2N1*^*O*&*C*^*C*^*[C@@H]1C
COc1ccc(C(O)CC2CCN(c3ccc(F)c(Cl)c3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*N1CCC(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
CC=Cc1cc(OC)ccc1NC(=O)c1ccc(-c2ccccc2)o1,*C&*C=C*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)O1^*O*^*C1=CC=CC=C1&*C&&&&&
Cc1ccc(CC2CCCCC2)cc1C#N,*C&*C(*)*&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N*^*C1CCCCC1^*N1CC[C@@H](*)C1^*C#N&&*O*&&&*C1=C(*)C=CC=C1*&*C
CCCC(C(=O)O)c1ccccc1NCCN,*C&*C*&*C*&*C(*)*&*C(=O)O&&*C1=C(*)C=CC=C1^*N*&*C*&*C*&*N&&&
CC(C)N1CCC(C(=O)Nc2cc(OCc3cccc4ncccc34)ccc2F)CC1,*C&*C(*)C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C1=CC=CC2=NC=CC=C12&&&
CNCCc1ccc2ncc(S(=O)(=O)Nc3ccccc3NCC(F)(F)F)cc2c1,*C&*[C@H](*)*&*N*&*C1=C(*)C=CC=C1^*C(*)(F)F^*S(=O)(=O)N*&*F&*C1=CN=C2C=CC(*)=CC2=C1&&&*N*&*C*&*C*&*C
COCC#Cc1ccc(-c2[nH]c(NC(=O)Cc3ccccn3)nc2-c2ccc(F)cc2)cc1,*C&*O*&*C*&*C#C*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C*&*C1=NC=CC=C1&&&
COc1cc(NC(=O)Nc2ccccc2)c(-c2cnc(NCl)nc2)cc1OC,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*NC(=O)N*&&*C1=CC=CC=C1^*NC1=NC=C(*)C=N1&&*Cl&&&
CC(C)NC(=O)O[C@H]1CNc2ccccc2CN1C(=O)c1ccc(C(C)Cc2ccccc2)cc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CC2=C(C=CC=C2)NC[C@H]1*&&*C1=CC=C(*)C=C1&
CN1c2ccccc2CC1Cc1ccc(-c2c[nH]nc2CC(=O)N2CCC(N3CCCCC3)CC2)nc1,*C&*C1CC2=C(C=CC=C2)N1*&*C*&*C1=CC=C(*)N=C1&*C1=CNN=C1*&*C*&*C(=O)N1CCC(*)CC1&*N1CCCCC1&&&
CCN(CC)CCN(c1ccc2nc(Cl)ccc2c1)c1cnc(N(C)S(C)(=O)=O)cn1,*C&*C*&*N(*)CC&*C*&*C*&*N(*)C1=NC=C(*)N=C1&*N(*)S(*)(=O)=O&*C^*C1=CC=C2N=C(*)C=CC2=C1&*C^*Cl&&&&&
CN1CCc2cc(N)c(-c3ccc(C4CCC4)cc3F)cc2C1,*C&*C1=CC2=C(C=C1*)CCN(*)C2*&*C1=CC=CC(*)=C1&*F^*N&*C1CCC1&&&&
CCCOc1nc(C(=O)N2CCN(C)CC2)c(C)c2scc(C)c12,*C&*C*&*C*&*O*&*C1=C2SC=C(*)C2=C(*)N=C1*&*C&&*C&*N1CCN(C(*)=O)CC1^*C&&&
Cc1cc(N2CCc3c(sc4nc(-c5ccncc5)nn34)C2)cnc1Oc1ccc(C(F)(F)F)cn1,*C&*OC1=NC=C(*)C=C1*&*N1CCC2=C(C1)SC1=NC(*)=NN12&*C1=CC=NC=C1^*C1=CC=C(*)N=C1&&*C(*)(F)F&*F&&&
COCCCCC[C@H]1CN=C2C(=C3C(N)=NC(OCOOC)=C23)COC1C,*C&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C1OCC2=C3C(N)=NC(*)=C3C2=NC[C@H]1*&*C&&*C1=CC=CC(*)=
CCCCc1ccc(-c2ccc3c(c2)C2=C(CC2)N(CNCCC)N=C3)cc1,*C&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=C2C(=C1)C1=C(CC1)N(*)N=C2&*C*&*C1=NC=CC=C1
Cc1c(NCCc2c(OC(C)C)[nH]c3ccc(C(=O)O)cc23)c2c(C)nc(N)nc2oc1=O,*C&*C1=C(*)C2=C(*)N=C(N)N=C2OC1=O&*C&&*N*^*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*O*&*C(*)C^*C(=O)O^*C&&&&
[C-]#[N+]c1ccc(N)c(-c2c[nH]c3nccc(Br)c23)c1,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1&*N&&*C1=CC=NC2=C1C(*)=CN2^*Br&&&
Cc1c(NC(=O)c2ccc(-c3cccc(C(N)=O)c3)cc2)sc2nc(-c3ccccc3)ccc12,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1^*C1=CC=C2C(*)=C(*)SC2=N1^*C(N)=O&*C1=CC=CC=C1&&&&*N1O[C@H]2
Nc1ncc(C23CC4CC(CC(C4)C2)C3)c(N)n1,*C1=CN=C(N)N=C1N&*C12CC3CC(CC(C3)C1)C2&&&
CC(=O)OC1NC2CN(CC3CCC(c4ccnnc4)(C3)C2)c2ccc(NC(=O)Nc3ccccc3)cc21,*C&*OC(*)=O&*C1NC2CN(CC3CCC(*)(C3)C2)C2=CC=C(*)C=C21&*NC(=O)N*&*C1=CC=CC=C1^*C1=CN=NC=C1&&&&
O=C(O)C(CC1CCCCC1)n1cc(C2c3ccccc3-c3cc(N4CCNCC4)ccc32)ccc1=O,*C(=O)O&*[C@H](*)*&*C*&*C1CCCCC1^*N1C=C(*)C=CC1=O&&*C1C2=C(C=CC=C2)C2=C1C=CC(*)=C2&*N1CCNCC1&&&
CN1CCN(C(=O)OCCOc2ccc(C(=O)c3cccc4ccc(O)cc34)cc2)CC1,*C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC2=CC=C(*)C=C12&*O&&&
CC1(C)C2CC3CC2(O)CCC1(c1cccc(-c2ccccc2)c1F)C3,*C&*O*&*C12CC3CC(C(*)(CC1)C3)C2(*)C&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=C(*)C=CC=C1*&*N1C=NC(*)=CN1*&*F&
CO[C@]12c3ccc(CC4CC4)cc3[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(O)[C@@H]2C5,*C&*O*&*C1=CC2=C(C=C1)[C@@]3(*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*O&&*C*^*C1CC1^*O&&&&
CCCC(C)(CCCN1C(=O)CCC1C)COc1ccc(C(=O)O)cc1,*C&*C*&*C*&*C*&*[C@](*)(*)*&*C(=O)O&&*C*^*C*^*C1=CC=C(*)C=C1^*C*&*O*&*N1C(=O)CCC1*&*C*&*C&*[C@H](*)*
Cn1ccc2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)c(O)cc2c1=O,*C&*N1C=CC2=CC(*)=C(*)C=C2C1=O&*C1=CC=C(*)C=C1&*C(=O)N*^*O^*C*&&&*C*&*N1CCOCC1&&&
CCC[C@@H]1NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCN)NC1=O,*N&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCCN2C(=O)[C@H](*)NC1=O&*C*&*C1=CC=CC=C1^*C*
O=CNNc1ccc(C(c2cccc(-c3ccc4ccsc4c3)c2)C2C(=O)NC(=O)C2=O)cc1,*NC(*)=O&*C1=CC=C2C=CSC2=C1&&*C1=CC=CC(*)=C1^*C(*)*&*N*&*C1=CC=C(*)C=C1^*C1C(=O)C(=O)NC1=O^*[N+](=O)
O=C1N(Cc2ccc(C(F)(F)F)cc2OCc2cccnc2)CCN1c1ccc(F)cc1,*N1CCN(*)C1=O&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*O*&&*C*&*C1=CN=CC=C1&&&
CC(=O)N1CCN(c2nn3c(-c4ccncc4)cnc3c(=O)n2-c2ccc(Cl)c(Cl)c2)CC1,*C&*[C@H]1CN(C(*)=O)CCN1C1=NN2C(*)=CN=C2C(=O)N1*&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC=C1&*Cl&*C1=CC=C(*)C=
Cc1ccccc1-n1c(Cn2ccnc2)nc2ccccc2c1=O,*C&*C1=C(*)C=CC=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*N1C=CN=C1&&&
CCC(C)N(CC(=O)NC1CCNCC1)S(=O)(=O)c1cc(Br)ccc1Cl,*C&*C*&*[C@@H](*)*&*C&&*N(*)S(*)(=O)=O^*C*&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C1CCNCC1&*Br&&&&*Cl&&
CCc1cc2c(cc1OC)-c1ccccc1CCC1=Nc3ccc(OC)c(OOCO)c3[C@H]12,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=C2C(=C1)[C@@H]1C3=C(*)C(*)=CC=C3N=C1CCC1=CC=CC=C21&*O*&*C^*O*&&*C^*O*&&
CCN1SC(c2ccc3c(c2)OCO3)=C(c2cccc(OC)c2)N=C1Cc1ccccc1,*C&*C*&*C1=C(*)N=C(*)N(*)S1&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*O*^*C1=CC2=C(C=C1)OCO2^*C&&&&&
Fc1ccc(OC[C@H]2CC3CNCC3(Nc3ccccn3)C2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C12CNCC1C[C@H](*)C2&*N*&*C1=CC=CC=N1&&&
COc1ccc(-c2ccc3c(c2)C[C@H]2C(=O)N([C@H]4CN(C)CCN4)N(C3)C(=O)[C@@H]2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@H]2[C@H](*)C(=O)N1CC1=CC=C(*)C=C1C2&*O&&*N1CCN(*)[C@@H](*)C1^*C&&*
O=C(N[C@H]1CCC[C@@H](N2CCc3[nH]c4ccccc4c3C2)C1)c1ccc(Cl)c(Cl)c1,*NC(*)=O&*[C@H]1CCC[C@H](*)C1&*N1CCC2=C(C1)C1=C(C=CC=C1)N2^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
COC(=O)Nc1n[nH]c2cc(CC3CCN(C(=O)OC(F)(F)F)CC3)c(OC3CCc4ccccc43)cc12,*C&*O*&*C1=CC2=C(C=C1*)C(NC(*)=O)=NN2&*O*&*C1CCC2=CC=CC=C21^*C*&&*C(=O)N1CCC(*)CC1&*O*&*C(*)(F)F&*F&
CCNC(=O)c1cc2c(cn1)c(CC)nn2OC,*C&*O*&*C*&*C*&*N1N=C(*)C2=C1C=C(*)N=C2&*O*&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)C&*C*&*C1=CC=CC2=C1C=C
CCCC1CCN(c2ccc(-c3cc(S(C)(=O)=O)c(NC(=O)NC(=O)O)c4c3CCO4)cc2)CC1,*C&*C*&*OC(*)=O&*C*&*N1CCC(*)CC1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(CCO2)C(*)=C1&*C&&*S(*)(=O)=O
CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]nc(NC(=O)C56CC7CC(CC(C7)C5)C6)c4c3)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NNC2=C1C=C(*)C=C2&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CCc1nc(C)c([C@H]2CCCN2C(=O)NC(=O)Cc2ccc(C#Cc3ccccc3)cc2)s1,*C&*C*&*C1=C(*)N=C(*)S1&*C&&*C(=O)N1CCC[C@@H]1*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=CC=C1&&&
O=C(O)c1ccc(-c2nnc(NCCC3CCCCC3)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=C(N*)S1&*C*&*C*&*C1CCCCC1&&&
CN1CCCN(CC2COc3ccc(Nc4ncc(-c5ccc(F)cc5)o4)cc3C2)CC1,*C&*N1CCCN(*)CC1&*C*&*C1=CC2=C(C=C1)OCC(*)C2&*NC1=NC=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)Nc1nc(N2CCOCC2)c(C)c(OC(=O)NC)c1-n1c(C)c(C)c2cc(Cl)ccc21,*C&*C*&*C1=C(*)C2=C(C=CC(*)=C2)N1*&*Cl&&*NC(=O)N*^*C1=C(*)N=C(N2CCOCC2)C(*)=C1*^*C^*NC(=O)O*&&&*C^*C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,*N1C(=O)C2=C(C=CC=C2)S1(=O)=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
COC(=O)N1CCN(S(=O)(=O)c2ccc(-c3ccc(O)c(O)c3)cc2C)CC1,*C&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1CCN(C(=O)O*)CC1&*C^*C1=CC=C(*)C(*)=C1&&*O&&*O&&
CC(=O)Nc1cc(N2CCN(CN3CCN(C(=O)c4ccc5ccccc5c4)CC3)C2=O)co1,*C&*NC(*)=O&*C1=COC(*)=C1&*C1=CC2=C(C=C1)C(*)=CC=C2&*N1CCN(C(*)=O)CC1&*C*&*N1CCN(*)C1=O&*C1=C(*)C=C(
C=CCC1CCN(C(=O)NCc2c(N3CCCCC3)c(-c3ccc(N4CCCCCC4)cc3)cc[n+]2[O-])CC1,*C=C&*C*&*NC(=O)N1CCC(*)CC1&*C*&*N1CCC(*)CC1&*C1=[N+]([O-])C=CC(*)=C1*&*N1CCCCCC1&&*C1=CC=C(*)C=C1^*
O=c1[nH]c2ccc(CN3CCN(CCN4CCCc5ccccc54)CC3)cc2[nH]1,*C1=CC=C2NC(=O)NC2=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*N1CCCC2=CC=CC=C21&&&
CCn1nc(C(=O)O)c2cc(C)ccc21,*C&*OC(*)=O&*C1=CC2=C(C=C1)N(*)N=C2*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1^*C(*)*^*C1=CC=C(*)C=C1*&*C&*C
CCC(CC(=O)N1CCN(C)CC1)c1ccc(CNc2ccc(C(=N)N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@H](*)*&*N*&*C*^*C(=O)N1CCN(*)CC1^*C1=CC=C(*)C=C1&*C*&*NC(*)=
CN[C@H]1CC[C@H](C2CCN(c3cc(CCNC(=O)c4ccccc4)c4ccccc4n3)C2)CC1,*C&*C1=CC(N2CCC(*)C2)=NC2=CC(*)=CC=C12&*C*&*C*^*N*^*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C1=CC=CC=C1&*C1=CC
CCOC(=O)Cn1c(=O)n(Cc2c[nH]c3ccc(C)cc23)c2cccnc21,*C&*C*&*OC(*)=O&*C*&*N1C(=O)N(*)C2=C1C=CC=N2&*C*&*C1=CNC2=CC=C(*)C=C12&*C&&&
O=C1N[SH](=O)(c2ccc([N+](=O)[O-])cc2)[C@H]2CC[C@H](c3ccccc3)N2[C@H]1CC1CCCCC1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1C(=O)NS(*)(=O)[C@H]2CC[C@@H](*)N21&*C*&*C1CCCCC1^*C1=CC=CC=C1&&
