smiles,0
Cc1ccc(ONc2nc3ccccc3n3c(C4CCCC4)cnc23)nc1,*C&*OC1=NC=C(*)C=C1&*C1=CN=C2C(N*)=NC3=CC=CC=C3N12&*C1CCCC1&&&
N#CC(C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2)c1c(F)cc(Cl)cc1OCC1CC1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C1=CC(*)=C(*)C(*)=C1&&*O*&*C*^*F^*C1CC1&&*Cl&&&&
COc1c(CO)cc(C=Cn2ccnc2)cc1C(=O)CCc1ccccc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*O^*C=C*&&*N1C=CN=C1^*C(*)=O&&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(F)ccc1CCN1CCN(c2cc(S(=O)(=O)N3CCC3)ccc2C)CC1,*C&*C1=CC=C(*)C=C1*&*F&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N1CCC1&&
CCCCN1C(=O)C2(CCCC2)N=C1Cc1ccccc1,*C&*C*&*C*&*C*&*C1=NC2(CCCC2)C(=O)N1*&*C*&*C1=CC=CC=C1&&&
C[C@]12CC[C@]3(C[C@H]1O)[C@H]1Cc4cccc5c4[C@]13CCN(O)[C@@H]2C5,*C&*O*&*[C@]12CC[C@]3(C[C@@H]1*)[C@H]1CC4=C(*)C=CC5=C4[C@@]31CCN(*)[C@@H]2C5&*O&&*[C@H]1CC(*)=CC[C@@
c1ccc(N2CCC(CN3CCN(c4ccnc5sccc45)CC3)CC2)cc1,*C1=CC=CC=C1&*N1CCC(*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=NC2=C1C=CS2&&&
CCc1ccc(Cl)c(OC)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*C1(C)N=C(N)N=C(N)N=C1C(=O)NC2=CC(*)=CC=C21^*C&&&
Cc1cccnc1N1C2CC(C)(C3CCCCC3)C3C2CCCC31,*C&*N1C2C3CCCC1C3C(*)(C2)C1CCCCC1&*C1=CC=CN=C1*&*C&&&
N=C(N)c1ccc(OCCC2CCN(c3ccc(F)cc3)CC2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC(CO)c1c(Nc2ccc(C(=O)O)cc2)ncc2c(Nc3ccccc3)ncnc12,*C&*[C@@H](*)*&*C*&*O^*NC1=NC=C2C(N*)=NC=NC2=C1*&&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(=O)O&&&
O=C(Nc1ccc(OCc2ccccc2)nc1)c1nc2c(C(F)(F)F)cccc2[nH]1,*NC(*)=O&*C1=CC=CC2=C1N=C(*)N2&*C(*)(F)F^*C1=CC=C(*)N=C1^*F&*O*&&&*C*&*C1=CC=CC=C1&&&
OC[C@@H]1[C@H](c2cc3[nH]nc(Nc4ccccc4Cl)c3cn2)[C@@H](O)CO[C@H]1O,*Cl&*C1=C(*)C=CC=C1&*NC1=NNC2=C1C=NC(*)=C2&*O*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*C*&*O^*O&
CNC(=O)c1cc(N)cc(C2CCN(C(=O)CC3CCN(n4c(=O)n(C)c5ccccc54)CC3)CC2)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C1CCN(C(*)=O)CC1&*C*^*N^*N1CCC(*)CC1&&&*N1C(=O)N(*)C2=C1C=CC=C2&*C&&
Cc1ccccc1-c1cccc(CNC(CCNc2cccnc2S)c2ccccc2)c1,*C&*C1=C(*)C=CC=C1&*SC1=NC=CC=C1*&*N*&*C1=CC(*)=CC=C1&*C*&*C*&*N*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*OC(
CN(c1ccc(CNC(=O)NC(=O)N2CCC[C@H]2c2ccc(S(N)(=O)=O)cc2)cc1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccc(-n2nc(-c3ccnc(N4CCN(C)CC4)c3)cc2-c2ncn(C3CCOCC3)n2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC(N2CCN(*)CC2)=NC=C1&*C^*C1=NN(*)C=N1&&*C1CCOCC1&&&
CCCOC(=O)c1c(C)nc2c(C)c(Cl)c(C)nc2c1NC(=O)N1CCNCC1,*C&*C*&*C*&*OC(*)=O&*C1=C(*)N=C2C(*)=C(*)C(*)=NC2=C1*&*C&&*C&*Cl&*C&*NC(=O)N1CCNCC1&&
COC(=O)c1ccc(Nc2ncc(C(NCCc3cccnc3)C3CC3)c(C#N)n2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(*)=N1&*C#N&&*C(*)*^*C1CC1&&*N(*)*^*C1=CC=CN=C1&&*C*^*C*&*C
CNS(=O)(=O)C([C@@H]1CCN(Cc2cccn(C)c2=O)C1)C1(c2ncc[nH]2)CCOCC1,*C&*N1C=CC=C(*)C1=O&*C*&*N1CC[C@H](*)C1&*[C@H](*)*&*NS(*)(=O)=O&*C^*C1(*)CCOCC1&&*C1=NC=CN1&&&
CN(C)[C@@H]1CC2CCC1[C@H]1C(=O)NCC[C@H]21,*C&*N(*)C&*[C@@H]1CC2CCC1[C@H]1C(=O)NCC[C@H]21&&&
CCOc1cccc(CC(=O)NNc2nc3cc(CN4CCOCC4)ccc3n2C)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)NNC1=NC2=C(C=CC(*)=C2)N1*&*C*&*N1CCOCC1^*C&&&&
CC(C)(C)c1oc2cc(Cc3ccc(C(N)=O)cc3)ccc2c1N1CCOCC1,*C&*C(*)(C)C&*C1=C(*)C2=CC=C(*)C=C2O1&*C*&*C1=CC=C(*)C=C1^*N1CCOCC1^*C(N)=O&&&&&
Cc1cccc(NC(=O)CCc2ccc3nc(S)n(-c4ccc(C#N)cc4)c(=O)c3c2)c1,*C&*C1=CC=CC(*)=C1&*N1C(S*)=NC2=C(C=C(*)C=C2)C1=O&*C1=CC=C(*)C=C1&*C#N^*C*&&*C*&*NC(*)=O&*C1CCN(*)CC
CNCCn1cc(N2CCN3CCC2C3CO)c2cnc(N3CCCCC3)nc21,*C&*N*&*C*&*C*&*N1C=C(*)C2=CN=C(N3CCCCC3)N=C21&*N1CCN2CCC1C2CO&&&
Cc1nc(SC[C@@H]2O[C@H](N)[C@@H](C)[C@H]2NC(=O)c2cccnc2)nc2[nH]cnc12,*C&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*SC1=NC(*)=C2N=CN(*)C2=N1&*N&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&
C=CCc1c(N[C@H]2CCN(C(=O)c3cnco3)C2)ncc2ccn(C)c12,*C=C&*C*&*NC1=NC=C2C=CN(*)C2=C1*&*[C@H]1CCN(C(*)=O)C1&*C1=CN=CO1^*C&&&&
CCOc1ccc(C(C)=O)c(Oc2ccc(C(C)NC(=O)OC(C)(C)C)cc2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*O*&&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(=O)O*^*C(*)(C)C&*C&&&
Cc1cc(C)c(NC(=O)Nc2nccs2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)NC1=NC=CS1&&
N#CN=C(NCc1ccc(Cl)cc1)NC(Br)CC1CCCOCC1,*NC(=NC#N)N*&*C*&*C1=CC=C(*)C=C1^*C(*)*^*Cl&*C*&&&*C1CCCOCC1^*Br&&&&
CC(C)Cl,*C&*C(*)(*)C&*C(=O)NC1=NNC2=C1C=C(*)C=C2&*C1=CC2=CC(*)=CC=C2C=C1^*Cl^*C(=O)NN(*)C(*)=O&&&*C(*)(F)F&*
CC(C)c1ccccc1Nc1c(Nc2c(Cl)cccc2Cl)c(=O)c1=O,*C&*C(*)C&*C1=CC=CC=C1*&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCC1(C(C)C)C=C(CCC(=O)C(C)C)C=C2C(=O)N3C=CC=CC3=C2NC1=O,*C&*C(*)C&*C1(CC)C(=O)NC2=C3C=CC=CN3C(=O)C2=CC(*)=C1&*C*&*C*&*C(*)=O&*C(*)C&*C&&&
CC(C)CC(=O)Nc1nc2ccccc2n(-c2ccc3[nH]c(=O)c4sccc4c3c2O)c1=O,*C&*C(*)C&*C*&*N1C(=O)C(NC(*)=O)=NC2=CC=CC=C21&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)N2&*O&&&
O=C(NO)c1cccc(CS(=O)(=O)N(Cc2ccc3cccnc3c2)c2cc(Cl)ccc2Cl)c1,*C(=O)NO&*C1=CC(*)=CC=C1&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=C2C=CC=NC2=C1^*C1=CC(*)=CC=C1*&&*Cl&&*Cl&&
COc1cc(Nc2ccc(C(=O)O)cc2)cc(-c2cc3nnc(NC(C)=O)nc3s2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)NC1=NN=C2C=C(*)SC2=N1&*C^*N*&&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCN(C)c1ccc(CN(CCc2ccccc2)CC2CCN(C(N)=O)CC2)cc1,*C&*C*&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*C*&*N(*)*&*C*&*C1CCN(C(N)=O)CC1^*C*&&*C*&*C1=CC=CC=C1&&&
Cc1cnc2n(-c3ccccc3Cl)c(=O)c(-c3ccccc3)cn12,*C&*N1C(=O)C(*)=CN2C(*)=CN=C12&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl&&&
CCCOc1cccc(N(C)S(=O)(=O)CCc2ccccc2)c1,*C&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C(=O)N1CC2CC[C@H]1C1=C2N=C(
Cc1ccc(C#N)cc1,*C&*C1=CC=C(*)C=C1*&*C#N&&*C(=O)N1CC2=C(C3=C(C=NN3*)C2(C)CC1^*C*&*C&&&
CNC(=O)N1C=CC2(c3cccc(-c4ccc(C#N)cc4)c3)CCC1C2,*C&*NC(=O)N1C=CC2(*)CCC1C2&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C#N&&&
N#Cc1ccc(-c2ccc(CCc3ccccc3)cc2NC(=O)[C@H]2CCc3ccccc3C2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=C(*)C=CC(*)=C1&*C*&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@H]1CCC2=C(C=CC=C2)C1&&&&&
O=C(CCCCCC#CN(c1ccccc1)C1CCN(Cc2ccccc2)CC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*N(*)C#C*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CCC(C)(COC)NC(=O)NC(=O)C(NC(C)=O)c1ccccc1O,*C&*O*&*C1=CC=CC=C1*&*C*&*[C@H](*)*&*C(=O)NC(=O)N*&*C(*)(*)C^*NC(*)=O^*C&*C&&*C*&&*O*&*C1=CC2=C(C=C1
O=C(C1C=CN(c2nc3ccc([N+](=O)[O-])cc3o2)C1)N1CCCC1,*C(=O)N1CCCC1&*C1CN(C2=NC3=CC=C(*)C=C3O2)C=C1&*[N+](=O)[O-]&&&
CON1CCN(c2ncc(Cc3ccc(-c4cccc(N)n4)cc3)c(C)n2)CC1,*C&*O*&*C1=C(*)N=C(N2CCN(*)CC2)N=C1&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC(N)=N1&&&&&
C[C@H]1CN(C)C[C@@H](Cc2ccc(S(=O)(=O)c3ccc4[nH]c(I)cc4c3)cc2)N1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC2=C(C=CC(*)=C2)N1&*I&&&
CC(C)CN(C(=O)O)[C@H]1CC[C@@H](C=CCc2ccc(Cl)cc2Cl)CC1,*C&*C(*)C&*C*&*N(*)*&*[C@@H]1CC[C@H](*)CC1&*C=C*^*C(=O)O^*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)C(O)Cc1ccc(S(=O)(=O)c2ccc(-c3nc4ccccc4n3C)cc2)cc1,*C&*C(*)C&*C(*)*&*O&&*C*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C1C=CC=C2&*C&&&
CN1C[C@@H](N)C[C@@H](C(CC2CCN(C(=O)c3ccccc3)CC2)[C@@H]2CCCN2C=O)C1,*C&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C(=O)N1CCC(*)CC1^*N1C[C@H](*)C[C@@H](*)C1^*C1=CC=CC=C1&*N&&&
CCC(C(=O)Nc1ccc(Cl)cc1C#N)c1c[nH]cn1,*C#N&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*[C@@H](*)*&*C*&*C^*C1=CNC=N1&&&&
CC(c1ccc(Cl)nc1)N1CCC(O)CC1,*C&*C(*)*&*N1CCC(*)CC1&*O^*C1=CC=C(*)N=C1&&*Cl&&&
c1ccc(-c2c[nH]c3nc(N4CCNCC4)cc-3n2)nc1,*C1=CC2=NC(*)=CNC2=N1&*N1CCNCC1&&*C1=CC=CC=N1&&
CCC(=O)NCCC=CC(=O)C=Cc1ccccc1,*C&*C*&*NC(*)=O&*C*&*C*&*C=C*&*C(*)=O&*C=C*&*C1=CC=CC=C1&&&
O=C(O)C(O)C(COc1cccc(Cc2cscn2)c1)c1ccccc1,*O&*[C@@H](*)*&*[C@H](*)*&*C1=CC=CC=C1^*C(=O)O&*C*&&*O*&*C1=CC=CC(*)=C1&*C*&*C1=CSC=N1&&&
[C-]#[N+]c1cnc2c(c1)c(NC)nc1c(C3CCC(F)(F)CC3)cnn12,*[N+]#[C-]&*C1=C2N=C(N*)C3=CC(*)=CN=C3N2N=C1&*C&&*C1CCC(*)(F)CC1^*F&&&
COCN(CCCN1C(=O)c2cccc(-c3ccc(Cl)cc3)c2C1=O)C(C)=O,*C&*O*&*C1=CC(*)=CC2=C1C(=O)N(*)C2=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)N(*)*&*C&&*C*^*C*&*C*&*C1=CC=CC=
CC(C)(c1cc(Nc2ccccc2)cc(S(C)(=O)=O)c1)C1CCCC1,*C&*C(*)(*)C&*C1=CC(*)=CC(*)=C1&*N*^*C1CCCC1^*C1=CC=CC=C1^*S(*)(=O)=O&&&&*C&&&
N#CNC(=O)N1CCN(c2nc(-c3cccc(-c4ccccc4)c3)c(-c3cncnc3)cc2C(F)(F)F)CC1,*C#N&*C1=CC(*)=C(*)N=C1N1CCN(C(=O)N*)CC1&*C(*)(F)F&*F^*C1=CC(*)=CC=C1&&*C1=CC=CC=C1^*C1=CN=CN=C1&&&&
Cn1cc(CC2C(c3ccc(C#N)cc3)C(=O)C(=O)N2c2ccc(Cl)cc2)c2ccccc21,*C&*N1C=C(*)C2=CC=CC=C21&*C*&*N1C(=O)C(=O)C(*)C1*&*C1=CC=C(*)C=C1&*C#N^*C1=CC=C(*)C=C1&&*Cl&&&
O=C(CCN1CCNCC1)Nc1cccc(-c2ccc(-c3nc4ccccc4s3)c(F)c2)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*N1CCNCC1&*C1=CC=C(*)C(*)=C1&&&*F&&*C1=NC2=CC=CC=C2S1&&
Nc1nnc(Sc2cccc(-c3ccccc3)c2)s1,*SC1=NN=C(N)S1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
COc1c(Cl)cc(Cl)cc1-c1cnc(CC(N)C(=O)O)cn1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*Cl&*C1=NC=C(*)N=C1^*C*&*[C@H](*)*&*C(=O)O&&*N&&
Cc1cc(C(CCNC(=O)c2ccccc2[N+](=O)[O-])c2ccc(C(=N)N)cc2)ccn1,*C&*C1=CC(*)=NC=C1&*C(*)*&*C1=CC=C(*)C=C1&*C(=N)N^*C*&&*C*&*C(=O)N*&*C1=C(*)C=CC=C1&*[N+](=O)[O-]&&&
CCc1ccc2c(c1)nc(CCN1CCN(c3ccc(Cl)cc3)CC1)n2Cc1ccc(F)cc1,*C&*C*&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C*&*C*^*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&*Cl&&&
CSC(=Cc1ccc(OC(F)(F)C(C)C)cc1)c1ccc(F)cc1,*C&*S*&*C(*)=C*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C(*)(*)F&*F&*F&&&&*C(*)C^*C&&&
CN(C)C[C@@H]1CC[C@H]2CCCC[C@@H]21,*C&*N(*)C&*C*&*[C@@H]1CC[C@H]2CCCC[C@@H]21&&&
Cc1nc2cccc(CN(c3ccccc3)c3ccccn3)n2n1,*C&*C1=CC=CC2=NC(*)=NN12&*C*&*N(*)C1=NC=CC=C1&*C1=CC=CC=C1&&&
Clc1cccc(Cc2nnnn2-c2ccc(I)c(Cl)c2)c1,*Cl&*C1=CC=CC(*)=C1&*C*&*N1N=NN=C1*&*C1=CC=C(*)C=C1*&*I&&*Cl&&
c1cc(N2CCOCC2)nc(N2CC[C@@H](Nc3c4c(nc5ccccc35)CCCC4)C2)c1,*C1=C2CCCCC2=NC2=C1C=CC=C2&*N*&*[C@@H]1CCN(*)C1&*C1=CC=CC(N2CCOCC2)=N1&&&
Nc1ccc(-c2ccc3c(c2)CN(C(=O)NOC2CCOC2)CC3)cc1,*N&*C1=CC=C(*)C=C1&*NC(=O)N1CCC2=CC=C(*)C=C2C1&*O*&*C1CCOC1&&&
N#CC1(c2cc(F)ccc2S(=O)(=O)c2cc(F)ccc2F)CCC1,*C#N&*C1(*)CCC1&*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C1=CC(*)=CC=C1*^*F^*F&&&&*F&&
NS(=O)(=O)c1ccc(-c2ccc(-n3nc4n(c3=O)C[C@H](c3ccc(Cl)cc3)NC4=O)cc2)cc1,*N1N=C2C(=O)N(*)[C@H](*)CN2C1=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=C(*)C=C1*&&*
N#Cc1cc(OCCc2ccc(F)cc2)cc(S(=O)(=O)c2cccc(Cl)c2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*S(*)(=O)=O&*C1=CC=CC(*)=C1^*O*^*Cl&*C*&&&*C*&*C1=CC=C(*)C=C1&*F&&&
Clc1ccc(-c2cc(-c3ccccc3)cc(N3CCSCC3)c2)cc1,*Cl&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1&*C1=CC=CC=C1&&*N1CCSCC1&&
CC(C)CCC1(Cc2ccccc2)N=C(N)N2CCN(c3cccc(N4CCN(C)CC4)c3)CC21,*C&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C1(*)N=C(N)N2CCN(*)CC21&*C*&*C*^*C*^*C(*)C&*C1=CC=CC=C1&*C&&&&&
O=C1N[C@H](C(c2ccccc2)c2ccccc2)CCN(C(=O)NO)CCOC(=O)[C@H]1Cc1ccccc1,*C(=O)NO&*[C@H]1C(=O)N[C@H](*)CCN(*)CCOC1=O&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
CCc1ccnc(C=C2C[C@@H](C)CN3N(C[C@@H](C(C)C)N3c3ccc(C(=O)O)cc3)C2=O)c1,*C&*[C@H]1CN2C(=O)C(=C*)C[C@@H](*)CN2N1*&*C1=CC=C(*)C=C1&*C(=O)O^*C(*)C&&*C^*C1=CC(*)=CC=N1&&*C*&*C&
CCCCCCC(=O)O,*C&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)CCCCNC(=O)CCCCCCCCCNC(=O)[C@@H](*)NC(=O)CN(*)
CC(C)c1noc(NC(=O)c2ccccc2)n1,*C&*C(*)C&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=N1*&*Cl&&*Cl&&
Cc1cccc(-c2c(Cl)cccc2-c2cc(NC=O)nn2On2ccccc2=O)c1,*C&*C1=CC(*)=CC=C1&*N1C=CC(*)=CC1=O&*O*&*C1=C(*)C(*)=CC=C1&*Cl&&*C1=CC(NC(*)=O)=NN1*^*[C@H]1CNC(=O)C
CC(C)S(=O)(=O)c1ccc(C(=O)NOC(=O)N2CCC(C)(c3ccc(F)cc3)CC2)cc1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*
Cc1ncc(-c2ccco2)nc1NC(=O)Nc1nc2nn(C)cc2[nH]1,*C&*N1C=C2C(=N1)N=C(NC(=O)NC1=NC(*)=CN=C1*)N2&*C&&*C1=CC=CO1&&
NCCCCC(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C1=CC2=C(C=C1)OCCO2&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(CCn2cnc(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(C2=NC(*)=CC3=C2CC(*)(C3=CC=C(*)C3=O)C=C1*&*Cl&&*C&*N1C=CN=C1&*C1CC
Cc1ccc(-c2c(NC(=O)c3ccc4[nH]ccc4c3)noc2C)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1*&*C(=O)N*&*C1=CC2=C(C=C1)NC=C2^*C&&&&
O=C(Nc1ccc(C(F)(F)F)c(NC(=O)c2ccc3[nH]cc(C(F)(F)F)c3c2)c1)c1ccncc1,*NC(*)=O&*C1=CC=C2NC=C(*)C2=C1&*C(*)(F)F^*C1=CC=C(*)C=C1*^*F&*C(*)(F)F&&&*F^*C(=O)N*&&*C1=CC=NC=C1&&
CCCCCCC1CCC(OC)CC1,*C&*C*&*C*&*C*&*C1C2=C(CN1CCN(C(*)=O)CC1)CCN(C1=NOC(=O)N1)[C@H](*)N2*&*C&&*C1CCC(*)CC1^*O*^*C*^*C&*C
COc1c(C(CNCc2ccc(Cl)cc2)COc2cnccn2)ccc2ccc(=O)oc12,*C&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1*&*Cl&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C(*)*&*C1=CN=CC=N1&&*O*^*C*&*C(
NC(=O)c1ccc(Cn2nnnc2C2CC2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C*&*N1N=NN=C1*&*C1CC1&&&
O=C(O)Cc1c(-c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)[nH]c2ccccc12,*C(=O)O&*C*&*C1=C(*)C2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&
COCc1cc(=O)c(N2CCCCC2)c(OCc2cccc(OC)c2)o1,*C&*O*&*C*&*C1=CC(=O)C(*)=C(*)O1&*O*&*C*^*N1CCCCC1^*C1=CC(*)=CC=C1&&&*O*&*C&&&
CC#CCCCC(=O)ON1CCC(C2CCN(C(C)=O)CC2)CC1,*C&*C#C*&*C*&*N1CC[C@H](*)[C@@H](*)C1&*C(=O)N1CCC(*)CC1&*C^*OC(*)=O&&*C*&*C*&*N1C(=O)[C@H](*)N=C(*)C
NC1=N[C@@H](CCOc2ccccc2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCOC(=O)C1=NN(c2ccc3nc(-c4ccccn4)ccc3c2)C(=O)CC1CCCCC(=O)O,*C&*C*&*OC(=O)C1=NN(*)C(=O)CC1*&*C*&*C*^*C1=CC=C2N=C(*)C=CC2=C1^*C*&*C1=CC=CC=N1&*C*&&&*C(=O)O&&&
CC(NC(=O)[C@@H]1C[C@H](C(N)=O)N(C(=O)c2ccc(F)cn2)C1)c1ccccc1,*C(N)=O&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O^*C1=CC=CC=C1^*C1=CC=C(*)C=N1&&&*F^*C1=CC
C=C(Oc1ccc(C2C(NCC)=C(C)NC(CC)=C2OC=O)cc1)c1ccccn1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C1=CC=C(*)C=C1&*O*^*N*^*C(*)=C&*C*^*C^*C1=CC=CC=N1&*C&&&&*C(*
N#CC(=O)N1CCC[C@H]1CN1CCC(CNc2ncccc2C(N)=O)CC1,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*N1CCC(*)CC1&*C*&*NC1=NC=CC=C1*&*C(N)=O&&&
Cc1c(NC(=O)Nc2ccc(F)c(O)c2)cccc1-c1cc(C(=O)NC2CC2)ncc1Cl,*C&*C1=C(*)C(*)=CC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1*^*C1=C(*)C=NC(*)=C1^*O&*C(=O)N*&&*F^*C1CC1^*Cl&&&&&&
CCCCOc1ccc(S(=O)(=O)N2CCNCC2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCNCC1&&&
CC(NC(=O)c1cccc2c(C(=O)Nc3ccc(S(N)(=O)=O)cc3)ccnc12)c1ccc(N)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*N^*NC(*)=O&&*C1=CC=NC2=C1C=CC=C2*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(-n2c(NCC(=O)NO)nc3cc(-c4ccccc4)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(N*)=NC2=CC(*)=CC=C21&*C*&*C(=O)NO^*C1=CC=CC=C1&&&&
O=S(=O)(Nc1ncns1)c1cc(-c2c(Cl)c(Cl)cc(Cl)c2OF)ccc1F,*S(=O)(=O)NC1=NC=NS1&*C1=C(*)C=C(*)C(*)=C1&*F&&*F^*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*Cl&&
Cc1ccc(-n2ncc3c(NC4CCNCC4)nc(Nc4ccccc4)nc32)cc1,*C&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=NN2*)C(N*)=N1&*[C@@H]1CCNCC1&&*C1=CC=CC=C1&&
C=CCc1cc(C(=O)Nc2ccccc2OC)cc(-c2nnc(Cc3cccs3)[nH]2)c1,*C=C&*C*&*C1=CC(*)=CC(*)=C1&*C1=NN=C(*)N1&*C*^*NC(*)=O^*C1=CC=CS1&*C1=CC=CC=C1*&&&*O*&*C&&&
Nc1ccc(CC(=O)NCc2ccc(=O)n(-c3ccc(Br)cc3)n2)cn1,*C(=O)N*&*C*&*N1N=C(*)C=CC1=O^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)N=C1&*Br&*N&&&&&
