smiles,0
CCCOc1cc(NC(=O)c2cncc(-c3ccc(O)cc3)c2)ccc1C(C)C,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CN=CC(*)=C1^*C(*)C^*C1=CC=C(*)C=C1&*C&*O&&&&&
COc1ccc(-c2ccc(-c3c(N4CCOCC4)c(C)c(CC4CC4)n3C)cn2)cn1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=C(*)N=C1&*C1=C(*)N(*)C(*)=C1*&*N1CCOCC1&&*C&*C*^*C1CC1^*C&&&&
Cc1ccnc(Nc2ccc(O)c(-c3cnnn3C3CCCC3)c2)n1,*C1=CC(*)=CC=C1*&*C1=CN=NN1*&*C1CCCC1^*O&&&*NC1=NC=CC(*)=N1^*C&&&
CCOC[C@@H]1CC(C(=O)NCS)([C@@H]2CNC[C@H]2c2ccccc2)CO1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C[C@H](*)[C@@H](*)C1&*C*&*S^*C(=O)N*&&*[C@@H]1CC(*)(*)CO1&*C1=CC=C
C#CC1(C)CCN(c2ccc(N3C[C@@H](O)OC[C@@H](C)C3=O)cc2)C1=O,*C#C&*C*&*N1CC[C@@](*)(*)C1=O&*C&&*C1=CC=C(*)C=C1^*N1C[C@H](*)OC[C@@H](*)C1=O&*C*&*C*^*O^*C1=CC(*)=C
Cc1ccc(C(=Cc2cccc(C#N)c2)C(CC[SH](=O)=O)C(C)(C)C)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC(*)=CC=C1&*C#N^*C(*)*&&*C(*)(C)C&*C^*S(*)(=O)=O&&*C*&*C*&*C1=C(*)C
COc1cc(N2CCC(C(N)=O)CC2)nc(NNc2cccc(C(F)(F)F)c2)n1,*C&*O*&*C1=CC(N2CCC(*)CC2)=NC(N*)=N1&*C(N)=O&&*N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(O)c1ccc(CSc2cccc(-c3ccc(F)cc3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC=CC(*)=N1&*C1=CC=C(*)C=C1&*F&&&
O=C(NC=Cc1ccc(Cl)cc1)C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(O)n1c(-c2ccccc2)cc2cc(Br)ccc21,*C(=O)O&*C1=CC2=CC(*)=CC=C2N1*&*Br&&*C1=CC=CC=C1&&
CCN1C2CCC1N(c1ccc(Cl)cc1)C[C@H](c1ccc(OC)nc1)[C@H]2COc1ccccn1,*C&*C*&*N1C2CCC1[C@@H](*)[C@@H](*)CN2*&*C1=CN=C(O*)C=C1&*C^*C1=CC=C(*)C=C1&&*Cl^*C*&&*OC1=NC=CC=C1&&
Cn1cc(C(=O)c2ccccc2)cn1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC(*)=CC(*)=C1^*C(*)=O^*C(N)=O&*C1=CN(*)N=C1&&*C(N)=
CCc1cc(-c2nc(-c3cccc(C(F)(F)F)c3)cnc2NC2CCNCC2)n[nH]1,*C&*C*&*C1=CN=C(N*)C(C2=NNC(*)=C2)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CCNCC1^*F&&&&&
CCc1c(N(c2ccccc2)S(=O)(=O)Cc2ccccc2)cnn(OC)c1=O,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=C(*)C=NN(*)C1=O&&*C&&*C*^*C1=CC(*)=CC=C1
CC(C)c1ccccc1Sc1ccc(N(C)Cc2cccnc2)cc1,*C&*N(*)*&*C*&*C1=CN=CC=C1^*C1=CC=C(*)C=C1&&*S*&*C1=C(*)C=CC=C1&*C(*)C&*C&&&
O=C(O)Cc1cc(-c2cccs2)ccc1C(=O)O,*C(=O)O&*C*&*C1=CC(*)=C(*)C=C1&*C(=O)O&&*C1=CC=CS1&&
COc1ccc(NC(N)=NOC(=O)NCc2nnc(NC(=O)Cc3ccccc3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C(N)N*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(NC(=O)c2c(C)[nH]c(CO)c2-c2ccc(Cl)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C(*)=C(*)N1&*C&&*C*^*O^*C1=CC=C(*)C=C1&&*Cl&&&
O=C(NCC1CCCCO1)c1ccc2cccc(C(=O)NCc3cccc(Cl)c3[N+](=O)[O-])c2n1,*NC(*)=O&*C*&*C1CCCCO1^*C1=CC=CC2=CC=C(*)N=C12&&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*[N+](=O)[O-]&&*Cl&&
O=C(c1ccc(C2=Nc3cccc(c3)O2)cc1)c1cccnc1Oc1ccc(OCc2ccccc2)cc1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC(=C2)O1&&&
CCCCC(=O)NC1(C)NC(=O)C(c2c(C)cccc2C(=O)O)=CC1=O,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC(=O)C(*)(C)NC1=O&*C1=C(*)C(*)=CC=C1&*C(=O)O&&*C&&
CCCCCCCN(CNC(=O)N1CCc2cc(OCCC)ccc21)C(=O)CCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(CCCCCCC)C(*)=O&*C*&*O*&*C1=CC2=C(C=C1)N(C(=O)N*)CC2&*C1=CC=CC=
O=C(NS(=O)(=O)Nc1ccccc1)[C@@H]1C2CCC(CC2)[C@H]1c1cc(I)ccc1C1CC1,*NC(*)=O&*[C@@H]1C2CCC(CC2)[C@@H]1*&*C1=CC(*)=CC=C1*^*C1=CC=C(*)C=C1^*I&*NS(*)(=O)=O&&*C1CC1^*C1=CC=
COc1ccc(-c2sc(NC(=O)[C@H]3CC[C@@H](N4CCN(C(=O)C5CC5)CC4)CC3)nc2C)cc1,*C&*C1=NC(*)=C(*)S1&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1^*C1=CC=C(*)C=C1^*N1CCN(C(*)=O)CC1&*O*&*C1CC1&*C&&
O=C1C2CC(c3ccccc3C(F)(F)F)=NC3CC2CC(C3)N1c1ccc([N+](=O)[O-])cc1,*C1=NC2CC3CC(C2)N(*)C(=O)C3C1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=C(*)C=CC=C1&&*C(*)(F)F&*F&&&
CCC(c1ccc(Nc2cc(C)[nH]n2)cc1)c1cccc(C(O)C(=O)Nc2nncs2)c1,*C&*C*&*C1=CC(N*)=NN1&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C(=O)NC1=NN=CS1&&*C(*)*^*O&&*C1=CC=CC(*)=C1^*
C[C@@H]1NC(=O)[C@@H](CC#N)NC(=O)CNC(=O)CNC(=O)CNC1=O,*C#N&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1CCCC[C@@H]1*^
O=C1CN(CCOc2ccccc2-c2nc3ccccc3n2CCc2ccccc2)CCN1c1cccs1,*N1CCN(*)CC1=O&*C1=CC=CS1&&*C*^*C*&*O*&*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc2c(c1C)N(Cl)C(C(=O)O)C=C2c1ccc(Cl)cc1,*C&*C1=CC(*)N(*)C2=C(*)C(*)=CC=C12&*C1=CC=C(*)C=C1&*Cl^*C&&&*Cl&*C(=O)O&&
Cc1ccc(-c2ccc(NC(=O)CC3CCOCC3)cc2)n1-c1ccc(-c2cccc(F)c2)cc1Cl,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1^*C(=O)N*&*F&*C*&&&*C1CCOCC1&&
CCCc1noc(N2CCN(c3ccc(NCCNCCO)cc3)CC2)n1,*C&*C*&*C*&*N1CCN(C2=NC(*)=NO2)CC1&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*N*&*C*&*C*&*O&&&
Cc1ccc(-c2ncccc2-c2nc3cc(O)ccc3nc2O)cc1Br,*C&*C1=C(*)C=C(*)C(*)=C1&*C1=NC2=C(C=CC(*)=C2)N=C1*&*O^*Br&*O&&&*C1=CC=CN=C1&&
CC(C)Oc1cnc2cc(C(=O)[C@H]3CCNC3)ccn12,*C&*C(*)C&*O*&*C1=CC2=NC=C(*)N2C=C1&*C(*)=O&*[C@H]1CCNC1&&&
C=C(c1ccccc1)C1C2CCC1[C@H](CC1CCOCC1)C2,*C(*)=C&*C1=CC=CC=C1&&*C1C2CCC1[C@@H](*)C2^*C*&*C1CCOCC1&&&
CC(O)NC(C)(C)C,*C&*C(*)(C)C&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C2=C1C1=C(S2)C3=C(C=CC=C3)C3=CC=CC=C3N2C1^*C*&*C(=O)O
CC[C@@H]1CC[C@H]2[C@H](C[C@@H]3CN(C(=N)O)CC[C@H]3N2C(=O)O)C(=O)O1,*C&*[C@H]1OC(=O)[C@H]2C[C@@H]3CN(C(=N)O)CC[C@H]3N(*)[C@H]2[C@H](*)[C@@H]1*&*C(=O)O&&*C*^*C1=CC=CC=C1
CCc1ccnn1C(=O)NCc1c(C)n(-c2ccc(S(C)(=O)=O)cc2)c2cccnc12,*C&*C*&*N1N=CC=C1*&*C(=O)N*&*C*&*C1=C(*)C2=NC=CC=C2N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&&&&
O=c1[nH]nc(C2CCCCC2)cc1[C@@H]1CN(Cc2ccccc2)CC[C@@H]1c1cccc(F)c1,*C1=CC=CC=C1&*C*&*N1C[C@H](*)[C@@H](*)CC1&*C1=CC=CC(*)=C1&*F^*C1=NNC(=O)C(*)=C1&&*C1CCCCC1&&&
CCCCN1C(=O)C(=O)c2ccc(-n3nnnc3-c3ccccc3-c3cccc(CCC)c3)cc21,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC2=C(C=C1)C(=O)C(=O)N2*&*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C1=NN=NN1*&*C
Cc1ccc(-c2cc(C3(c4noc(N5CCN(C)CC5)n4)CCC3)c(Br)cc2C(F)(F)F)cn1,*C&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC(*)=C(*)C=C1*&*C(*)(F)F&*F^*Br&&&
CSc1ccccc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=C2C(NCCC)(C)C(=O)N(*)C2=O)C(=O)C1&*C*&*C1=CC=CC(*)=C1*&*C&&*C#N&&
NC(=O)NC1CCN(C(=O)Oc2ccc(-c3cc(Cc4ccccn4)ccc3CS)cc2Cl)CC1,*NC(=O)N*&*C*&*C1=CC=CC=N1^*C1CCN(C(*)=O)CC1&&*C1=C(*)C=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*^*S*^*Cl&*C*&&*
CCCN(CCC)c1ccc2c(c1)C[C@H](c1ccc3c(c1)OCO3)CC2,*C&*C*&*C*&*N(*)CCC&*[C@@H]1CCC2=C(C=C(*)C=C2)C1&*C1=CC=C2OCOC2=C1&&&
O=C(O)c1ccc(Br)cc1C(=O)c1ccc(CCOCC2CCOC2)cc1,*C(*)=O&*C1=CC=C(*)C(*)=C1&*Br^*C1=CC=C(*)C=C1&*C(=O)O^*C*&&&*C*&*O*&*C*&*C1CCOC1&&&
Fc1ccc(CCc2c[nH]cn2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CNC=N1&&&
O=C1CCCCN1S(=O)(=O)c1ccc(OCCN2CCN(c3ccncc3)CC2)cc1Cl,*S(=O)(=O)N1CCCCC1=O&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=NC=C1&&&
CC(Nc1ccc2c(c1)OCC(C(F)(F)F)CO2)c1ccccc1,*C&*[C@](*)(*)*&*C(*)(F)F&*F^*N*&&*C1=CC2=C(C=C1)OCC(*)CO2^*C1=CC=CC=C1^*C(=O)N=C1SC2=C(*)C(F)=C(*)C
C=CNC(=O)c1ncccc1-c1cc(N(C)C=O)cc(-c2nsc(C(F)(F)F)n2)c1C,*C=C&*C(=O)N(*)*&*C&&*C1=CC(*)=C(*)C(*)=C1^*C&&*C1=NSC(*)=N1^*C(*)(F)F^*NC(=O)C1=NC=CC=C1*^*F&*C1CCC
CC(=O)N1CCC(n2cnc3c(N[C@H]4C[C@@H](c5ccccc5)[C@H](N)O4)ncnc32)CC1,*C&*C(=O)N1CCC(*)CC1&*NC1=NC=NC2=C1N=CN2*&*[C@H]1C[C@H](*)[C@@H](*)O1&*N&&*C1=CC=CC=C1&&
O=C(O)c1ccc(OCCC(=O)N2CCC(Nc3cccc(C(F)(F)c4cccnc4)c3)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(=O)N1CCC(*)CC1&*N*&*C1=CC(*)=CC=C1&*C(*)(*)F&*F&&*C1=CC=CN=C1
CN(c1ccc(-c2cccc3oc(=O)ccc23)cc1)S(=O)(=O)C1CCCCCC1,*C&*N(*)S(*)(=O)=O&*C1CCCCCC1&&*C1=CC=C(*)C=C1^*C1=C2C=CC(=O)OC2=CC=C1&&&
CC(NC(=O)Cc1ccccc1)c1ccccc1,*C&*[C@](*)(*)*&*NC(*)=O&*C*^*C*^*C1=CC=CC=C1&*C(=O)N*^*C1=CC=CC=C1&&*[C@@H](*)*&&&*C*&*C1=CC(*)=CC=
Cc1ccc2nc(C(N)=O)cc(NC(=O)NC34CC5CC(C3)C(C)C(C5)C4)c2c1,*C&*C1=CC(*)=C2C=C(*)C=CC2=N1&*NC(=O)N*&*C1C2CC3CC1CC(*)(C3)C2^*C(N)=O^*C&&&&&
Cc1c[nH]nc1C(N)=O,*C&*C1=NN(*)C=C1*&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)N=C(N1C=C(*)C=C1*)N=C2^*C(N)=O^*C1=CC=C(*)N=C1&&&*F
Nc1ncc(N(c2ccc(C(F)(F)F)cc2)C(=O)[C@H]2CC[C@H](O)CC2)c(C(=O)O)n1,*C(=O)N(*)*&*[C@H]1CC[C@H](*)CC1&*O^*C1=CC=C(*)C=C1&&*C(*)(F)F^*C1=C(*)C=NC(N)=N1^*F&*C(=O)O&&&&&
O=C(NC1CCN(CC2CC3CCCCN32)CC1)[C@@H]1CN(c2ccc(F)cc2)CCO1,*NC(*)=O&*[C@@H]1CN(*)CCO1&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*F&*C*&&&*C1N2CCCCC2C1&&&
CC(C)C1CCc2nc(NC(=O)c3ccccc3N3CCOCC3)sc2C1,*C&*C(*)C&*C1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=C(*)C=CC=C1&*N1CCOCC1&&&
CC(=O)N1CCN(c2cccc(C(=O)N3CCC(C(C)(C)C)CC3)c2N)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*C(=O)N1CCC(*)CC1&*C(*)(C)C^*N^*C&&&&&
CC(=O)N1C(=O)C(=Cc2ccc(C)cc2)[C@H](c2ccc(-c3cscn3)cc2)[C@H]1Cl,*C&*C1=CC=C(*)C=C1&*C(=O)N1C(=O)C(=C*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C=C1&*C1=CSC=N1^*Cl&&&*C1=CC=C(*)
CC(=O)Nc1ccc(-c2nc3c(C)cccc3n2Oc2ccnc3ccc(F)cc23)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C1C=CC=C2*&*C&&*O*^*C1=CC=NC2=CC=C(*)C=C12&*F&&&
CC(C(=O)O)[SH](=O)=O,*C&*C(*)*&*C(=O)O&&*S(*)(=O)=O^*C1=CC2=C(C=C1*)N(*)C1=C2(*)N=CC=C21&*F&&*C1=CC(*)=CC=C1*^*F^*C1=CC=C
CCc1cccc(C#Cc2cnc(NC(=O)N3CC[C@@H](NC4CCOCC4)C3)nc2)n1,*C&*C*&*C1=CC=CC(*)=N1&*C#C*&*C1=CN=C(NC(=O)N2CC[C@H](*)C2)N=C1&*N*&*C1CCOCC1&&&
COc1cc2cccnc2cc1-c1cc(C[C@H]2C[C@@H](C)SN(C(=O)Cl)C2)cc(N(C)C)c1,*C&*O*&*C1=CC2=NC=CC=C2C=C1*&*C1=CC(*)=CC(*)=C1&*N(*)C&*C^*C*&&*C(=O)N1C[C@@H](*)C[C@H](*)S1&*Cl&&*C
CCCCc1cc(Oc2ccccn2)c(COCCc2ccc(OC)cc2)cc1OC,*C&*C*&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*O*&*C1=CC=CC=N1^*O*&&*C^*C*&&*O*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&
CC(=O)c1cccc(C2CCC(N)CC2)c1,*C&*N*&*C1CCC(*)CC1&*C(*)=O&*C1=CC=CC(*)=C1&*NC1=NC=CC2=C1C=C3NC(*)=NC3=O&*C#C*&*C1=CC(*)=CC=C1&*Cl&
CCS(=O)(=O)c1ccc(-c2nc(C)nc3c2NC(=O)N(NC2CCOCC2)C3)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=C2NC(=O)N(*)CC2=N1&*N*&*C1CCOCC1^*C&&&&
Cc1nn(-c2cccc(N(C)C)c2)c2cccc(-c3c(Cl)cccc3C3CC3)c12,*C&*N1N=C(*)C2=C(*)C=CC=C21&*C1=CC=CC(*)=C1*&*C1CC1^*C1=CC=CC(*)=C1&*Cl^*N(*)C&&&*C&&&
O=[N+]([O-])Cc1cncnc1NS(=O)(=O)N1CCC(c2ccc(-c3ccccc3)cc2)CC1,*C1=CN=CN=C1NS(=O)(=O)N1CCC(*)(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*[N+](=O)[O-]&&&*C*^*C1=C(*)C=CC=C
CNC(=O)C(C)N(C)NC(=O)c1ccc(-c2nc(-c3ccccc3Cl)n[nH]2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C(=O)NN(*)C^*C1=CC=C(*)C=C1&*C1=NNC(*)=N1&*C1=C(*)C=CC=C1&*Cl&&&
Cc1ccc(-c2cccc(C(OC=O)c3nc4ccccc4cc3Nc3ccccc3)c2)c2ccccc12,*C&*OC(*)=O&*C(*)*&*C1=CC2=CC=CC=C2N=C1*&*N*^*C1=CC=C(*)C2=C1C=CC=C2^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&
COc1ccc(Cc2ccc(C)c(CON3CCN(c4ccccc4)CC3)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C=CC(*)=C1*&*C&&*C*^*O*^*C^*N1CCN(*)CC1&&&*C1=CC=CC=C1&&&
Cc1cc(C(F)(F)OCCO)oc1S(=O)(=O)NCc1cc(F)cc(Br)c1Cl,*C&*C1=C(*)C=C(*)O1&*NS(*)(=O)=O&*C*^*C(*)(F)F^*C1=CC(*)=C(*)C(*)=C1&*O*&*F&*C*&&*Cl^*C*&&*Br^*O&&&&
O=S(=O)(c1ccn(S(=O)(=O)CCc2ccc(-c3cccc4ccccc34)cc2)c1)N1CCOCC1,*S(=O)(=O)N1C=C(*)C=C1*&*C1=CC=CC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*C*^*S(=O)(=O)N1CCOCC1^*C*&&&*C1=CC=CC
CCCOc1ccc(-n2nc3c(n2)C(=O)N(c2ccc(-c4cccs4)cc2)[C@H](C)C3)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1N=C2C[C@@H](*)N(*)C(=O)C2=N1&*C&&*C1=CC=C(*)C=C1^*C1=CC=CS1&&&
CN(C)C[C@H]1CC[C@H](CC(=O)Nc2cc(O)c(Br)cc2-c2ccccn2)CC1,*C&*N(*)C&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Br&&*O&*C1=NC=CC=C1&&
COCCCc1cn(-c2cc(Cl)ccc2Cl)nn1,*C&*O*&*C*&*C*&*C*&*N1C=C(*)N=N1&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
CCCCC(CCNCCN1CC(C)CN(C)C1=O)c1ccc(N)cc1,*C&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C&&*N1C[C@H](*)CN(*)C1=O^*C&&*C*^*C*&*C*&*N*&*C*&*C1
[C-]#[N+]c1nc(Cl)c(N2CCN=C2Nc2cc(OC)ccc2OC)cc1OC,*[N+]#[C-]&*C1=C(*)N=C(Cl)C(*)=C1&*O*&*C^*NC1=NCCN1*&&*C1=CC(*)=C(*)C=C1&*O*&*C^*O*&&*C&&&
C,*C&*C1=NC(*)=C2C(=NC3=C(*)N=C(*)N=C3N2CCO1&*C1=CC=CC(*)=C1&*N^*C&&&*C1=CN=CC=C1&&
N#CCc1cccc(CCN2C(=O)CC[C@@H]2NC(=O)OCCC(=O)N2CCOCC2)c1,*C#N&*[C@H](*)*&*NC(=O)O*&*C*^*[C@@H]1CCC(=O)N1*^*C*&*C1=CC=CC(*)=C1&*C(=O)N1CCOCC1&*C*&&&*C*&*C1=CC
Nc1ncc2c(=O)[nH]c(-c3ccccc3Cl)cn12,*C1=CN2C(N)=NC=C2C(=O)N1&*C1=CC=CC=C1*&*Cl&&&
CC(C)CS(=O)(=O)c1ccc(CC(CCC(=O)N2CCN(C=O)CC2)NC=O)cc1,*C&*C(*)C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C(=O)N1CCN(C(*)=O)CC1&*C*^*C*^*C*&*C(
CCCc1ccc(Nc2cc3c(-c4ccccc4)ccnc3[nH]2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC2=C1C=C(*)N2&*C1=CC=CC=C1&&&
O=c1[nH]nc(-c2cccc(-c3cccc(Cl)c3)c2)nc1C1CCOC1,*C1=CC=CC(*)=C1&*C1=NNC(=O)C(*)=N1&*C1CCOC1^*C1=CC=CC(*)=C1&&*Cl&&&
NC12CC3CC(CC(C3)C1)C2,*N&*C12CC3CC(CC(C3)C1)C2&&
Cc1cn(C(=O)N(C)c2ccc(F)c(F)c2)c2ccccc12,*C&*N(C)C(=O)N1C=C(*)C2=CC=CC=C21&*C1=CC(*)=C(*)C=C1&*F&&*F&&
CCCCCc1cccc(N2CCC(C)CC2)c1N(C(=O)CC)c1ccc2ccccc2c1,*C&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC2=C(C=CC=C2)C=C1&&*C*^*C*&*C*&*C1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*
CCC(=O)c1ncc(-c2cccc(C3c4ccccc4-c4ccccc43)c2)c2ccccc12,*C&*C*&*C1=CN=C(C(*)=O)C2=CC=CC=C12&*C1=CC(*)=CC=C1&*C1C2=CC=CC=C2C2=C1C=CC=C2&&&
O=c1c2sc(-c3ccc(N4CCNCC4)cc3C(F)(F)F)cc2ncn1-c1cccc(O)c1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=CC(*)=C1&*O^*C1=CC=C(*)C=C1*&&*C(*)(F)F&*F^*N1CCNCC1&&&&
CCCCC(C)C=C1O[C@H]2CCC[C@@H]1C2,*C&*C*&*C*&*C*&*C(*)*&*C&&*C=C1O[C@H]2CCC[C@@H]1C2&&
COc1cccc(-c2cc(NC(=N)N)ncc2-c2cccc(N)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(N*)=NC=C1*&*C1=CC=CC(*)=C1&*N^*C(=N)N&&&&
CNCc1ncnc2cc(OC3CCCC3)c(Nc3cccc(Cl)c3)cc12,*C&*N*&*C*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC(*)=CC=C1^*O*^*Cl&*C1CCCC1&&&&&
N#Cc1cc(F)cc(Oc2cc(N3C(=O)c4cccc(C(=O)O)c4C3=O)ccc2F)c1,*C#N&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C1=CC(*)=C(*)C=C1&*F&&*N1C(=O)C2=CC=CC(*)=C2C1=O^*C(=O)O&&&
Cc1nnc(NC(=O)c2csc(-c3c(C)nc4ccc(-c5cccc(F)c5)cn34)c2)[nH]1,*C&*C(=O)NC1=NN=C(*)N1&*C1=CC(*)=CS1&*C1=C(*)N=C2C=CC(*)=CN12&*C1=CC(*)=CC=C1&*F^*C&&&&
NC(Cc1ccc2ccc(=O)oc2c1)CC(O)COP(=O)(O)O,*C1=CC=C2C=CC(=O)OC2=C1&*C*&*[C@@H](*)*&*N&&*C*^*C(*)*&*O&&*C*^*OP(=O)(O)O&&&
C=C(C)c1cc(C2CCN(NC(=O)NC(C)C(=O)N3CCOCC3)C2)c(C)c2cccnc12,*C&*C(*)=C&*C1=C2N=CC=CC2=C(*)C(*)=C1&*C&&*N1CCC(*)C1^*NC(=O)N*&*[C@@H](*)*&*C&&*C(=O)N1CCOCC1&&
Cc1ccc2c(OCC3C(=O)N=C(OCCCN4CCOCC4)c4ccccc43)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=C1C=CC(*)=C2&*O*&*C*&*C1C2=C(C=CC=C2)C(O*)=NC1=O&*C*&*C*&*C*&*N1CCOCC1&&&
CS(=O)(=O)c1ccc(-c2cccc(Nc3cccc(-c4ccccn4)n3)n2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(NC2=NC(*)=CC=C2)=N1&*C1=NC=CC=C1&&&
CCCCCCCCCc1nc(NC(=O)N[Se](N)(=O)c2c(Cl)cccc2Cl)cs1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[Se](N)(=O)NC(=O)NC1=CSC(*)=N1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
O=C(O)c1c(Cl)ccc(O)c1O,*C(=O)O&*C1=C(*)C=CC(*)=C1*&*Cl&&*O&*O&&
NC(=O)N=C(NCc1ccccc1)NCc1cccc(F)c1,*NC(=NC(N)=O)N*&*C*&*C1=CC(*)=CC=C1^*C*^*F&*C1=CC=CC=C1&&&&&
O=C(C=C1C(=O)Nc2ccc(-c3ccc(N4CCNCC4)cc3)cc21)NCc1cncnc1,*C(=O)N*&*C*&*C1=CN=CN=C1^*C1=CC=C2NC(=O)C(=C*)C2=C1&&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
COc1ccccc1N1CCC(CCC2CCN(C(=O)NCCC(C)C)CC2)CC1,*C&*C(*)C&*C*&*C*&*C(=O)N*&*C1CCN(*)CC1&*C*&*C*&*C1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
O=C(O)C(Cn1nccc1-c1ccccc1)NC(=O)N1CCN2CCCCC2C1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=NN1*&*[C@H]1CN2CCN(*)CC2C[C@@H]1*&*C1=CC=C(*)
