smiles,0
O=C(O)c1c(C2CCCCC2)n(O)c2cc(-c3ccccc3)cc(O)c2c1=O,*C(=O)O&*C1=C(*)C(=O)C2=C(*)C=C(*)C=C2N1*&*C1=CC=CC=C1&&*O&*O&*C1CCCCC1&&
CC(C)NC(=O)C1(C)C(=O)N[C@H](C(=O)Nc2ccc(Cl)c(Cl)c2)C(=O)N[C@H]1C,*C&*C(*)C&*NC(*)=O&*[C@@H]1NC(=O)[C@H](*)NC(=O)C1(*)C&*C&&*NC(*)=O^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)N1CCN(CCOc2ccc3n(c2=O)C(=S)C(=O)N3)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2NC(=O)C(=S)N2C1=O&&&
CCCc1cn(CCC(=O)c2ccc(N(C)C)cc2)c2ccccc12,*C&*C*&*C*&*N1C=C(*)C2=C1C=CC=C2&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CC(C)(C)Nc1cccc(-c2ccc(OC(=O)Nc3c(N)cc(Cl)cc3Cl)nc2)c1,*N&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C(=O)N*^*C1=CN=C(O*)C=C1&*C1=CC=CC(*)=C1&*N*&*C(*)(C)C&*C&&&
Cc1ccc2[nH]nc(Nc3nc(Cl)c(NC(=O)Cc4ccc(C(F)(F)F)cc4)s3)c2c1,*C&*C1=C(*)SC(NC2=NNC3=C2C=C(*)C=C3)=N1&*Cl&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCOCCOc1ccc(O)cc1CN1CCc2c(c3ccccc3n2C(C)C)C1,*C&*C*&*C*&*O*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*N1CCC2=C(C1)C1=CC=CC=C1N2*&*C(*)C&*C&&&
COc1ccccc1N1CCN(CC2CCN(c3cc(C)nc4sc(C)nc34)CC2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1CCN(*)CC1&*C1=CC(*)=C2N=C(*)SC2=N1&*C&&*C&&
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(-c4ccc(Br)cc4)cc3C(F)(F)F)nc21,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1&*Br^*C(*)(F)F&&*F&&&
CN1CCN(c2ccc(C3(F)C(=Cc4ccccc4)C(=O)c4ccccc43)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C=C1C(*)(F)C2=CC=CC=C2C1=O&*C1=CC=CC=C1&&&
CC,*C&*C*&*C1=C(*)OC2=C1C(N2CCOC[C@@H]2*)=NN(*)C(=O)=N&*C1=CC=C(*)C=C1&*C(=O)N*^*C^*C1=CC=C(*)C=C1&&*Cl
CCCCCc1ccccc1Cc1c[nH]cn1,*C&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*C*&*C1=CNC=N1&&&
CCCCCCCCC=CCC=CCC=CCC=Cc1cccnc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C1=CN=CC=C1&&&
CC1=C(C)[SH](Cc2cccc(C(N)=O)c2)N=C1C(=O)N1CCN(C(C)C)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C1=C(*)S(*)N=C1*&*C&&*C&*C*^*C1=CC(*)=CC=C1&*C(N)=O&&&
O=C(N[C@@H]1CCCN1C1CCCC1)C(O)CCc1ccc(-c2ccc(Cl)cc2)cc1,*O&*[C@H](*)*&*C*&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*[C@H]1CCN(*)[C@@H]1*&*C1=CC=C(*)C=C1&*C1CCCC1&*Cl&&&
Cc1cccc(-c2nc(CCc3cccc(CC4SCC(=O)N4c4ccc(F)cc4)c3)no2)c1,*C&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C*&*C*&*C1=CC(*)=CC=C1&*C*&*N1C(=O)CSC1*&*C1=CC=C(*)C=C1&*F&&&
CCCC(c1cnc2ccccc2c1)N(CC[SH](C)(=O)F)c1ccccc1,*C&*C*&*C*&*N(*)CCS(*)(F)=O&*[C@@H](*)*&*C1=CN=C2C=CC=CC2=C1^*C&&&*C1=CC=CC=C1&&
COC(=O)Nc1ncc(C)c(-c2cnc(NF)nc2N[S+]([O-])Cl)n1,*C&*OC(=O)NC1=NC(*)=C(*)C=N1&*NC1=NC=C(*)C(NS(Cl)=O)=N1&*F^*C&&&&
C=CCc1cc2c(c(OC)c1OCCC#CCO)C1CCC2N1OC,*C=C&*C*&*N1C2CCC1C1=C2C=C(*)C(*)=C1*&*O*&*C^*O*&&*C^*O*&&*C*&*C*&*C#C*&*C*&*O&&&
CCCC1=Nn2c(-c3cc(C)c(O)cc3Cl)cc(C)c2C1=NNC(C)=O,*C&*C*&*C*&*C1=C2C(=NNC(*)=O)C(*)=NN2C(*)=C1&*C&&*C1=CC(*)=C(*)C=C1*^*C^*C&*Cl&&&*O&&
C,*C&*N1CCC2=C3C(=CC(*)=C2)C2=C(C=CC=C2)C[C@@H]1*&*C1=CC(*)=C(*)C=C1&*O^*O&*O&&&&
CCCNC(=O)C[C@H]1CC[C@H](NC(=O)c2cccc(Cl)c2)CC1,*C&*C*&*C*&*C(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC(*)=CC=C1&*Cl&&&
CNc1nc(COC(C)=O)c(-c2ccc3c(c2)nnc2ncnn23)s1,*C&*OC(*)=O&*C*&*C1=C(*)N=C(N*)S1&*C&&*C1=CC=C2C(=C1)N=NC1=NC=NN21&&
CC(C)[C@@H]1CN(c2nc(N)nc3cc(C#Cc4cncnc4)ccc23)C[C@H]1C,*C&*C(*)C&*[C@H]1CN(*)C[C@H]1*&*C&&*C1=C2C=CC(*)=CC2=NC(N)=N1^*C#C*&*C1=CN=CN=C1&&&
CC(C)C1CCN(S(=O)(=O)C(O)CN2CCCC2Cc2ccc(-n3cnnn3)cc2)CC1,*C&*C(*)C&*S(=O)(=O)N1CCC(*)CC1&*C(*)*&*O&&*C*^*N1CCCC1*&*C*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CCn1c(N2CC(c3ccc(CCC(=O)OC)cc3)CC2=S)nc2c1-c1c(C)cccc1OC2C,*C&*C(*)C&*C*&*C1OC2=C(C(*)=CC=C2)C2=C1N=C(N1CC(*)CC1=S)N2*&*C(=O)O*&*C*^*C^*C*&&*C1=CC=C(*)C=C1^*C*
CC(C)(O)c1cnc2nc(-c3ccnc(-c4ccccc4)c3)cc(N)n12,*C&*C(*)(*)C&*O&&*C1=NC2=NC=C(*)N2C(*)=C1^*C1=CC=NC(*)=C1&*C1=CC=CC=C1^*N&&&&
O=C(O)CCc1cccn2c(Nc3ccncc3)c(-c3cccc(C(F)(F)F)c3)nc12,*C(=O)O&*C*&*C*&*C1=C(*)N2C=CC=C(*)C2=N1&*N*&*C1=CC=NC=C1^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
Cc1cc(-c2cnc(C(N)=O)c(C(C)F)c2)ccc1Oc1ccncc1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC(*)=CN=C1C(N)=O&*C(*)C^*O*^*F&*C1=CC=NC=C1&&&&&
CCCCC(C(=O)O)N1CCCc2ccccc21,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*N1CCCC2=CC=CC=C21&&
CONc1ncnc2cc(OC)c(-c3cccc([N+](=O)[O-])c3)cc12,*C&*O*&*C1=CC2=C(C=C1*)C(N*)=NC=N2&*O*&*C^*C1=CC=CC(*)=C1&&*[N+](=O)[O-]&&&
CC(N)c1ncc2nc(N3CCC[C@@H](c4c(F)cccc4F)CC3)cnc2n1,*C&*[C@H](*)*&*C1=CN=C2N=C(*)N=CC2=N1&*N1CCC[C@H](*)CC1^*N^*C1=C(*)C(*)=CC=C1&&&*F&&*F&&
CNC(CC(C)c1ccc(-c2ccccc2C#N)cc1)N1CCC(CO)CC1,*C&*C1=CC=C(*)C=C1*&*C#N&&*C1=CC=C(*)C=C1^*[C@@H](*)*&*C&&*N*^*C*&*[C@H](*)*&*O&&*C*^*N1CCC(*)CC1&*O
CCCCC[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3CCN(C)O[C@]3(C)C[C@@H]12,*C&*C(*)C&*C*&*C*&*C*&*N1CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@H]3[C@@H](*)[C@@]2(*)O1&*C&&*C1=CC=
O=C(O)c1ccc(C(=O)Nc2ccc(OCC3CCC3)cc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=C(*)C=C1&&*O*&*C*&*C1CCC1&&&
CCN(C(=O)N1CCN(CCCCCC(=O)NO)CC1)c1ccc(Cl)cc1,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C(=O)N(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=
CN(c1ccc(Cc2ccc(Cl)cc2)cc1)c1ccc(N(C)S(=O)(=O)CC(=O)O)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*N(*)*^*C(*)*^*C*&*C(=O)O&*C1=CC=C(*)C=C1^*C&&*Cl^*C1=CC=CC=C1&&&
Fc1ccc(Nc2nc(N3CCCCC3)nc3[nH]c4cnccc4c23)c(C(F)(F)F)c1,*F&*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*F^*NC1=NC(N2CCCCC2)=NC2=C1C1=CC=NC=C1N2&&&&
C,*C&*N1CC[C@]23C4=C(*)C=CC5=C4OC[C@@H](*)CC[C@H]4[C@]3(*)[C@H]1CC[C@@]23*&*C&&*O&*O&*O&&
CC(=O)c1ncnc2sc(N)c(Nc3ccc(NC(CO)CN(C)C)cc3)c12,*C&*C(*)=O&*C1=C(*)SC2=NC=NC(*)=C12&*N&&*N*^*C1=CC=C(*)C=C1&*N*&*C(*)*&*C*&*N(*)C^*C*^*C&*O&&&&&
Cc1cc(Nc2nc(C)cs2)nc(-c2cccc(F)n2)c1,*C&*C1=CC(NC2=NC(*)=CS2)=NC(*)=C1&*C&&*C1=CC=CC(F)=N1&&
CC(=O)c1ccc(CCc2sc3c(c2O)CCCCCC3)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C1=C(*)C2=C(CCCCCC2)S1&*O&&&
COc1ccc(Nc2cc(-c3cccc(C(=O)Nc4nn(C)cc4C)n3)ccn2)cc1,*C&*C1=NN(*)C=C1*&*C&&*C1=CC=CC(C(=O)N*)=N1^*C1=CC(N*)=NC=C1&*C1=CC=C(*)C=C1&*O*&*C&&&
N#Cc1cccc(C(=O)N2CCN3C[C@@H](OCc4ccccc4)[C@H](C(F)(F)F)C[C@H]3C2)c1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1CN2CCN(C(*)=O)C[C@@H]2C[C@@H]1*&*C(*)(F)F&*F^*O*&&*C*&*C1=CC=CC=C1&&&
O=C(O)C(CNN1CC[C@H](CC2CCCC2)C1=O)c1ccc2ccccc2n1,*[C@H]1CCN(*)C1=O&*C*&*C1CCCC1^*N*&&*C*&*[C@@H](*)*&*C1=CC=C2C=CC=CC2=N1&&*C(=O)O&&
CC1C(C(=O)Nc2cnc(N3BCCCC3)nc2)=CC(Br)=C1S(=O)(=O)c1ccc(C(=O)O)cc1,*C&*C1=C(*)C=C(*)C1*&*NC(*)=O&*C1=CN=C(N2BCCCC2)N=C1^*Br&&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C(=O)O&&&
CCc1ccccc1OCc1cc(Cl)cc(F)c1Cl,*C&*C*&*C1=CC=CC=C1*&*O*&*C1=C(*)C=NC2C3=CC=CC=N3)C1[C@@H](*)C2&*F&&*C1=C(*)C=C(*)C=C1^*Cl&&*Cl&&
O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(CCCCCCCC3CCNCC3)cc2)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*C*&*[N+](=O)[O-]&*C*&&&*C*&*C*&*C*&*C*&*C1CCNCC1&&
Cc1cnc2c(c1)CC2(C)NS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,*C&*C1(C)C2=NC=C(*)C=C2C1*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*
CCN(CC(=O)N1Cc2ccc(F)cc2C1)C(=O)[C@H]1CCN(c2ncc3cccc(Br)cc2-3)C1,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N1CC2=CC(*)=CC=C2C1^*C1=CC=CC2=CN=C(N3CC[C@H](*)C3)C2=C1^*F&*Br&&&&&
CCCc1ccc(S(=O)(=O)N2CCCC(Nc3cccnc3)C2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC(*)C1&*N*&*C1=CN=CC=C1&&&
CCCS(=O)(=O)Nc1nc(SC)nc2[nH]c(-c3ccc(Br)cc3)nc12,*C&*C*&*C*&*S(=O)(=O)NC1=NC(S*)=NC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*Br^*C&&&&
CCC(O)C(O)c1ccc(O)c[n+]1C(O)CNC1CCCCC1,*C&*C*&*C(*)*&*O&&*[C@H](*)*^*C1=[N+](*)C=C(*)C=C1&*O^*O&*[C@H](*)*&&*O&&*C*^*N*&*C1CCCCC1&&&
CCC(=O)N(C(=O)NC(=O)CC1CCCC1)C(C)(CS)CSc1nc2ccccc2[nH]1,*C&*C(*)*&*C*&*S^*C(=O)N(*)C(=O)NC(*)=O&&*C*&*C1CCCC1^*[C@@](*)(*)*&&*C&&*C*^*SC1=NC2=CC=CC=C2N1&&&
O=[N+]([O-])c1ccc(N2CCN(CCB(O)O)CC2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC(NS(*)(*)=O)=N2C=CC=C12&*C1=CC=CC=C1&&*C*^*B(O)O&&&
CN1CCN([SH](=O)=O)[C@H](c2nc(-c3cnc(NC(N)=O)nc3-c3cn(C)cn3)cs2)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CN(*)C=N1&*C^*C1=C(*)C=NC(N*)=N1&&*C(N)=O&&*C1=NC(*)=CS1^*C1=CC=C
Cc1ccnc(-c2ccccc2OC(CF)CN2CCC3(CC2)CS2=CC=CC(O)=C23)c1,*C&*C1=CC(*)=NC=C1&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*[C@@H](*)*&*O&&*C*^*N1CCC2(CC1)CS1=CC=CC(*)=C12&*C#
CC,*C&*C*&*C1=C(*)N(=C(C(N)=O)SC2=CC=C1)N=C2&*C#C*&*C(*)(*)*&*C&&*O&*C1=CC=CC(*)=C1^*Cl&&&
CSC(=O)c1cc2ccc(F)cc2s1,*C&*S*&*C(*)=O&*C1=CC2=CC=C(*)C=C2S1&*F&&&
CCOc1ccc(OC2CCN(C)CC2)c(S(=O)(=O)Cc2cc(C)ccc2Cl)c1,*C&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C1CCN(*)CC1^*S(*)(=O)=O^*C&*C*&&&*C1=CC(*)=C(*)C=C1&*C&&*Cl&&
O=C(Nc1ccc(Oc2cc(Cl)ccc2-c2ccn[nH]2)cc1)Nc1ccc2ccccc2c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C2C=CC=CC2=C1^*C1=CC=C(*)C=C1*&&&*C1=CC=NN1&&*Cl&&
CCC[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H](C(C)C)NC(=O)CNC(=O)[C@H](C)NC1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C(*)C&*C^*
O=C1NCCN1c1nc(C2CC2)c2c(n1)N(c1ccc3c(c1)Cc1ccc(F)cc1-3)C(=O)CC2,*C1=C2CCC(=O)N(*)C2=NC(N2CCNC2=O)=N1&*C1=CC=C2C(=C1)CC1=C2C=C(*)C=C1&*F^*C1CC1&&&&
CCOc1ccccc1OCc1noc(-c2ccnc(Nc3ccccn3)n2)n1,*C&*C*&*O*&*C1=C(*)C=CC=C1&*O*&*C*&*C1=NC(*)=NO1&*C1=CC=NC(N*)=N1&*C1=CC=CC=N1&&&
N#CC1(Cc2cccc3c2CCN(NS(=O)(=O)c2ccc(Cl)cc2)C3)CCCCC1,*C#N&*C1(*)CCCCC1&*C*&*N1CCC2=C(*)C=CC=C2C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)O[C@@H]1C[C@@H]1c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)cc1,*C&*C*&*OC(*)=O&*[C@H]1C[C@H]1*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
C#Cc1cc(C)cc(S(=O)(=O)n2nc(NC(=O)c3ccccc3)cc2C)c1,*C#C&*C1=CC(*)=CC(*)=C1&*C&&*S(*)(=O)=O^*C1=CC(NC(*)=O)=NN1*&*C1=CC=CC=C1&&*C&&
Cc1cc2ncnc(NO)c2cc1CC(CO)OCc1ccc(Cl)cc1F,*C&*O*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C*&*C1=CC=C(*)C(*)=C1^*O*^*Cl&*C*&&*F^*C(*)*&&&*O&&*C*^*N1CCC(*)
C,*C&*N1CCN(C2=NC3=CC=C(*)C=C3OC(C)=N(*)C(*)=C2)CC1&*Cl&&*C(*)(F)F^*F^*C&&&&
O=C(O)CCNC(=O)CNc1nc(-c2ccccc2)c(-c2ccc3ccccc3c2)[nH]1,*C(=O)O&*C*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=C(*)N=C(N*)N1&*C1=CC=C2C=CC=CC2=C1&&*C*^*C1=CC=C(*)C=C1
Cc1ccc(-c2cc(=O)[nH]cc2-c2noc(-c3ccc(C(=O)O)cc3)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CNC(=O)C=C1*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(Nc1ccc(ON2CC[C@H](Cc3ccccc3)C2)cc1)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*[C@H]1CCN(*)C1&*F&*C*&&&*C1=CC=CC=C1&&&
CC(C)[C@@H]1CON(C(=O)Oc2ccc3c(-c4ccsc4)n[nH]c3n2)C1,*C&*C(*)C&*OC(=O)N1C[C@H](*)CO1&*C1=NC2=C(C=C1)C(*)=NN2&*C1=CSC=C1&&&
COc1cc2c(C#Cc3ccc(C(=O)O)cc3)nc(Cc3ccccn3)nc2cc1C,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)N=C2*&*C&&*C#C*^*C1=CC=C(*)C=C1^*C*^*C(=O)O&*C1=CC=CC=N1&&&&&
CC(C)(C)C(=O)NCc1cn(-c2noc(C3(c4ccc5ncccc5n4)CCC3)n2)nn1,*C&*C(*)(C)C&*NC(*)=O&*C*&*N1C=C(*)N=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C2N=CC=CC2=N1&&&
COc1ccc(Nc2ccnc(Oc3cc(C)ccn3)n2)cc1-c1nc(C)cs1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=NC(*)=CS1&*C^*OC1=NC=CC(N*)=N1&&*C1=CC=NC(*)=C1&*C&&&
CSc1cnc(C)c(NCc2cccc3ccccc23)n1,*C&*SC1=NC(*)=C(*)N=C1&*C&&*N*^*C*&*C1=CC=CC2=CC=CC=C12&&&
CCN(CC)CCCc1ccc2c(c1C)CC1(O2)C(O)=CC(C)=C1O,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1=CC=C2OC3(CC2=C1*)C(*)=C(*)C=C3*&*O&&*O&*C&*C&&
Cc1ccc(-c2sc(N)nc2C2=CC=C3OCCN3C(=O)N2C2CCCC2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=C(N)S1&*C1=CC=C2OCCN2C(=O)N1*&*C1CCCC1&&&
O=C(Cc1ccc(F)cc1)C(=O)c1ccc(OCc2ccccc2Cl)cc1,*C(=O)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*F&*Cl&&&&&
CCS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)c2sccc12,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C2=C1SC=C2&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=C(NCCCc1ccc2ccccc2c1)OCCCCn1nccn1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*N1N=CC=N1&*C1=CC=C2C=CC=CC2=C1&&&&&
NS(=O)(=O)c1ccc(-c2ccc(C=CC(=O)NO)s2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C=C*&*C(=O)NO&&&
O=C(c1ccc2ccccc2c1)N1CCN(CCCN2CCC3c4ccccc4CCC32)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2C=CC=CC2=C1&&*C*^*C*&*C*&*N1CCC2C3=CC=CC=C3CCC21&&&
CN1CCN(S(=O)(=O)c2sc(C#N)nc2-c2cccc(N3CCCCC3=O)c2)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C1=C(*)N=C(*)S1&*C#N&&*C1=CC=CC(*)=C1^*N1CCCCC1=O&&&
CCC1CN(C(=O)N(c2ccc(NC(N)=O)cc2)S(=O)(=O)CCNC)Cc2ccccc21,*C&*N(*)C&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C(=O)N1CC(*)C2=CC=CC=C2C1&*C1=CC=C(*)C
Nc1ccc(-c2ccnc3cc(Nc4ccnc(N)n4)cnc23)cn1,*N&*C1=CC=C(*)C=N1&*C1=CC=NC2=CC(*)=CN=C12&*N*&*C1=CC=NC(N)=N1&&&
CCN1CCC[C@@H](Oc2nccc(C(=O)NCc3nc4ccccc4o3)c2NC2CCC2)C1,*C&*C*&*N1CCC[C@H](*)C1&*C1=C(*)C=CN=C1O*&*NC(*)=O&*C*^*N*^*C1=NC2=CC=CC=C2O1&*C1CCC1&&&&&
CC(=O)OC1C2CCC(CC1c1cc(Cl)ccc1O)N2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2&*C1=CC(*)=C(*)C=C1&*O&&*Cl&&
O=S(=O)(c1ccn[nH]1)c1cccc(C(Br)c2ccc(F)cc2)c1Cl,*S(*)(=O)=O&*C1=C(*)C(*)=CC=C1&*Cl^*C1=CC=NN1&*C(*)C1=CC=C(F)C=C1&&*Br&&&
N#Cc1c[nH]c2nc(-c3ccc(C(=O)Nc4ccncc4)cc3)ccc12,*C#N&*C1=CC=C2C(*)=CNC2=N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=NC=C1&&&
Cc1ccc(C(=O)Nc2cccc([C@H]3CNCCO3)c2)c(-c2ccccc2)c1,*C&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=CC(*)=C1&*[C@H]1CNCCO1&&&
CCCCCCCc1cn(N2C(=O)C(=CCc3ccc(Br)cc3)SC2=S)c2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C=C1SC(=S)N(*)C1=O&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC(CCNCc1ccccc1)N1CCCC1,*C&*C(*)*&*N1CCCC1&&*C*^*C*&*N*&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCC(Cn2c(=O)[nH]c3ncccc32)(c2c[nH]c3ccccc23)CC1,*C&*C1(*)CCN(C(*)=O)CC1&*C1=CNC2=CC=CC=C12&&*C*^*N1C(=O)NC2=NC=CC=C21&&&
COc1cccc(Cc2cc(F)c3cc(CN4CCC(Cc5ccccn5)CC4)ccc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1=NC2=C(C=C(*)C=C2)C(*)=C1&*F&&*C*^*N1CCC(*)CC1&*C*&*C1=NC=CC=C1&&&
O=c1n(CC2CC2)c2nccc(CCC(O)c3ccccc3)c2n1-c1ccc(F)cc1,*O&*[C@@H](*)*&*C*&*C*^*C1=CC=CC=C1^*N1C(=O)N(*)C2=C1N=CC=C2*&&&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*F&&&
C=CC,*C=C&*C*&*C1C2C3=C4C=CC(*)=C4CC[C@@H]2[C@@H](*)CC[C@]3(*)[C@H]1C5&*C&&*NC(*)=O^*C1=CN=CC=C1^*[C@H]1C
COc1cc(-c2ccc(-c3cc(NC(=O)Cc4ccc5ccccc5n4)ns3)cc2)ccc1C(=O)O,*C(=O)O&*C1=CC(*)=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NSC(*)=C1^*O*^*C(=O)N*&*C&*C*&&&*C1=CC=C2C=CC=CC2=N1&
CCCCCC(=O)NN(C(C)=O)[C@H]1CC[C@H](c2cccc(C(=O)O)c2)CC1,*C&*C*&*C*&*C*&*C(=O)N(*)*&*[C@H]1CC[C@H](*)CC1&*C1=CC=CC(*)=C1^*C*^*C(=O)O&*C*&&&*NC(*)=O&*C1=C(*)C
CCCN(CC)S(=O)(=O)CC,*C&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C*^*NC(*)=O&*C&*C*&&&*N*&*C1=CC=C(*)C2=C1NC(*)=N2&*Br&&*
CC1OC2(CCC2C)[C@@H](C(=O)OCc2cccc(O)c2)CN1C(Cc1ccncc1)c1ccccc1,*OC(*)=O&*[C@H]1CN(*)C(C)OC12CCC(C)2&*C(*)*^*C*^*C1=CC=CC=C1&*C1=CC(*)=CC=C1&&*C*^*O&*C1=CC=NC=C1&&&
CC=C(C#N)c1ccc2ccc(COc3ncnc4onc(-c5cc(OC)ccn5)c34)cc2c1,*C&*O*&*C1=CC(*)=CC=N1&*C1=NOC2=C1C(O*)=NC=N2&*C*&*C1=CC=C2C=CC(*)=CC2=C1&*C(*)=C*&*C#N&&*C&&
CCC(=O)N[C@H]1CC[C@@H](NC(=O)C(Cc2c[nH]c3ccccc23)C(N)=O)CC1,*C&*C(=O)N*&*[C@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC(*)=
Cc1nnc(-c2ccc3[nH]c4cc(NC(=O)Nc5c(F)cccc5F)c(C)cc4c3c2)[nH]1,*C&*C1=CC=C2NC3=CC(*)=C(*)C=C3C2=C1&*C1=NN=C(*)N1&*C^*NC(=O)N*&&*C1=CC=CC(*)=C1*&*F&&*F&&
COc1cc(Nc2ccc(C(=O)O)cc2)cc(OC)c1Cc1cnc(N)nc1N,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C^*N*&&*C1=CC=C(*)C=C1&*C(=O)O&&&
