smiles,0
CCCOc1cccc(NS(=O)(=O)N2CCN(c3ccnc(C(C)(Cl)c4ccncc4)c3)CC2)c1,*C&*C(*)C&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)(*)*&*C1=CC=NC=C1&&*C1=CC=NC(*)=C1^*NS(=O)(=O)N1CCN(*)CC1^*Cl
CC(=O)N(C)C,*C&*C*&*N(*)C(*)=O&*C&&*C1=C(*)C=C2C3=CC=CC4=C3C(O*)=NC3=C2C1=C1C(=O)CN(*)C[C@H]1*^*Cl&&*C&*O&*C&&
CCCc1c(CC)nc(SC)n1C,*C&*SC1=NC(*)=C(*)N1*&*C&&*C*^*C^*C1=CC2=C(C=C1)CCC(*)C2*&&*N(*)C(*)=O^*C^*C&*C*&&&*C&&&
CN1CCN2CCOc3ccc(C(F)(F)F)cc3[C@]2(c2ccc(Cl)cc2)C1=O,*C&*[C@H]1CN2CCOC3=C(C=C(*)C=C3)[C@]2(*)C(=O)N1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl^*C1=C(*)C=C(*)C=C
CSc1cc(CC2=CN(C)c3nnc(NC(C)C)nc3N2)ccc1Cl,*C&*S*&*C1=CC(*)=C(*)C=C1&*Cl&&*C*^*N1C2=NN=C(N*)N=C2NC(*)=C1&*C(*)C&*C^*C&&&&
CCCC(COCCCCCC(=O)NO)c1cccc(OC)c1,*C&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*O*^*[C@@H](*)*^*C&*C(=O)NO&&&&*C*^*C*&*C*&*C*&*C*&*C*&*O*&*C(*)(
CSc1nnc(NC(C)=O)n1C(=O)N1CC(Cc2cccnc2)(C(C)c2ccccc2)OC1=O,*C&*[C@H](*)*&*C(=O)N1C[C@](*)(*)OC1=O&*C*^*C1=CC=CC=C1^*C1=CN=CC=C1^*C(=O)NC1=NN=C(S*)N1*&&&&*C&&*C
CCN[C@@H]1C[C@H](C(=O)NO)N(C(=O)NCCN2C(=O)c3ccccc3C2=O)C1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*N*&*C*&*C(=O)N1C[C@@H](*)C[C@H]1*&*C(=O)NO&&*N*^*C1=CC=CC(*)=C1
O=C(NS(=O)(=O)Cn1nccc1-c1ccc(-c2ccccc2)cc1)c1ccc[nH]c1=O,*C(=O)NS(*)(=O)=O&*C*&*N1N=CC=C1*^*C1=CC=CNC1=O^*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CN1C[C@@H](Cc2cn(-c3ccc(Cl)cc3Oc3ccccc3)nn2)[C@@H](O)C1,*C&*[C@H]1CN(*)C[C@H]1*&*C*&*C1=CN(*)N=N1^*O^*C1=C(*)C=C(*)C=C1&&&*O*&*C1=CC=CC=C1^*Cl&&&&
CN(C)CNC(=O)c1ccc(-c2ccn3c(-c4ccc(Oc5ccccc5)cc4)cnc3c2)cc1,*C&*N(*)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=C2C=C(*)C=CN12&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc(-c2nn3c(N4CCN(C)CC4)ncnc3c2-c2cc(Cl)ccc2-c2nccnc2O)cc1,*C&*OC1=NC=CN=C1*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)C(*)=C1^*N1CCN(*)CC1&*C^*C1=NC=NC2=C(*)C(*)=NN12&
CCOc1cccc(-c2sc(C(=O)N3CC(C(C)=O)C3)nc2C)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1&*C1=C(*)SC(*)=N1&*C(=O)N1CC(*)C1&*C(*)=O^*C^*C&&&&&
NS(=O)(=O)c1ccc(COc2ccc(CC(=O)N3c4ccccc4C(=O)Nc4cccnc43)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N1C2=CC=CC=C2C(=O)NC2=C1N=C(*)C=C2&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*
O=C(NCCC(c1ccccc1)c1conc1-c1ccccc1)c1ccnn1-c1ccccc1,*C(=O)N*&*C*&*C*^*C1=CC=NN1*^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&*C1=NOC=C1*&&&*C1=CC=CC=C1&&&
Cc1ccc(NCCc2cccn(-c3ccc(-c4c[nH]c(=O)[nH]c4=O)c(F)c3)c2=O)cc1OCl,*N1C=C(*)C(=O)NC1=O&*C*&*N*^*C1=C(*)C=C(*)C=C1^*C1=C(*)C=C(*)C=C1&*N1C=CC=C(*)C1=O&*O*&*C*^*F^*Cl^*C
Cc1oc(C(=O)Nc2ccccc2F)cc1NC(=O)n1nc(CN2CCNCC2)cc1C,*C&*C1=CC(*)=C(*)O1&*C(=O)N*&*C1=CC=CC=C1*^*C(=O)N*^*F&*C1=CC(*)=NN1*&&&*C&&*C*^*N1CCN(*)CC1&*C1CCCC
CCCOC(=O)Cc1ccc(C2(c3ccccc3)CCC(=O)N(CCC)C2)cc1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*C1(*)CCC(=O)N(*)C1&*C*&*C(=O)O*^*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1
COc1cncc(-c2cnc(Nc3cc(F)ccc3NC(C)=O)nc2NS(N)(=O)=O)c1,*C&*O*&*C1=CC(*)=CN=C1&*NC1=NC=C(*)C(N*)=N1&*S(N)(=O)=O&&*C1=C(*)C=CC(*)=C1^*F&&*NC(*)=O^*C&&&
COc1ccc(Cc2cn(-c3cc4cc(-c5ncnc(N)c5C)ccc4o3)nc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NN(*)C=C1*&*C1=CC=C2OC(*)=CC2=C1&*C1=C(*)N=CN=C1N^*C^*C&&&&&
CNCCN(C)Cc1cc(-c2ccccc2)c2c(c1)c1cc(C#N)ccc1n2C#N,*C&*N*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC2=C(C=C1)N(*)C1=C2C=C(*)C=C1*&*C1=CC=CC=C1&&*C#N&*C#N&&
Cc1ccc(C)c(CC(=O)Nc2oc(C)nc2NC(=O)Cc2ccc(-c3ncco3)cc2)c1,*C&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*C^*C1=C(*)OC(*)=N1&&&*C&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C1=NC=CO1&&
CNC(=O)c1ccc(Cc2cn(CNc3ncccc3-c3ccsc3F)c3ccccc23)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*NC1=NC=CC=C1*&*C1=C(*)C=CS1&*F&&&
CCc1ccc(OCCn2c(CN(C)C)c(C)c3cc(C)ccc32)cc1,*C&*C*&*N(*)*&*C&&*C*^*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=NC=NC=C
CC1=C2C3CC(=C1)CCC2(C(=O)NCc1ccc2scc(S(C)(=O)=O)c2c1)C3,*C&*C12CC3CC(=CC(*)=C31)CC2&*NC(*)=O&*C*&*C1=CSC2=CC=C(*)C=C12&*S(*)(=O)=O&*C&&&
CC#CC1(c2cccc(C(F)(F)F)c2)OCC[C@@H]1NS(=O)(=O)c1cccc(C)c1,*C&*C#C*&*[C@]1(*)OCC[C@@H]1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*C&*C(*)(F)F&&&*F&&&
O=C(O)c1cc2c3c(cnn2c1)C(=O)[C@@H](Cl)C[C@H]3c1ccncc1,*C(=O)O&*[C@@H]1C[C@@H](*)C(=O)C2=C1C1=CC(*)=CN1N=C2&*Cl&&*C1=CC=NC=C1&&
CCc1csc2c(O)cc(C(=O)c3cccc(CC(=O)NC)c3)cc12,*C&*C*&*C1=CSC2=C1C=C(*)C=C2*&*O&&*C(*)=O^*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C&&&
O=C(C=C1c2ccccc2CCC[C@H]1c1ccc(F)cc1)CCNCc1cccs1,*C=C1C2=CC=CC=C2CCC[C@@H]1*&*C(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N*&&&*C*&*C1=CC=CS1&&&
Nc1nc(O)c(O)c(CNC(=O)Nc2ccc(Br)cc2)n1,*C1=C(*)C(O)=NC(N)=N1&*O&&*C*^*NC(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
N#CNC1CCCCC1,*C#N&*C1(*)CCCCC1&*N*&*C1=C(*)C=NN2C=CC(NC(*)=O)=N12&*C1CCOCC1&&*C1=NC=CC(*)=C1^*C(*)(F)F&*F&&&
CC(C)C(C(=O)Nc1nccc(-c2ccc(C#N)cc2N)n1)C1CCCCC1,*C&*C(*)C&*[C@@H](*)*&*C(=O)NC1=NC=CC(*)=N1&*C1=CC=C(*)C(*)=C1^*C1CCCCC1^*C#N&&&&*N&&
C=CC(=O)c1c(C(=O)NCN2C(=O)CC[C@H]2C2CCCCCC2)sc2c1CCC(=O)N2,*C=C&*C(*)=O&*C1=C(*)SC2=C1CCC(=O)N2&*NC(*)=O&*C*&*[C@@H]1CCC(=O)N1*&*C1CCCCCC1&&&
Cc1ccc(Nc2ccc3ncc(C(F)(F)F)c(C#Cc4ccccc4)c3n2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*N*^*C1=C(*)C=NC2=CC=C(*)N=C12&*C#C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
Cc1c(F)[nH]c2ccc(Cc3ccc(C(=O)N4CCCCC4)o3)cc12,*C&*C1=C(*)C2=C(C=CC(*)=C2)N1&*C*&*C1=CC=C(*)O1^*F^*C(=O)N1CCCCC1&&&&&
CCn1cnc2c(-c3ccc([N+](=O)[O-])cc3)nn(CCC(C)C)c2c1=O,*C&*C(*)(C)C&*C*&*C*&*N1N=C(*)C2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C*&&*C(=O)N1CCC(*)CC
CCC(C)NS(=O)(=O)c1ccc(CC(=O)NC2CC2)cc1,*C&*C*&*[C@H](*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1CC1&&&
COc1cc2c(cc1-n1cncn1)CCN(CCc1ccc(C(=O)NC(C)CO)cc1)CC2,*C&*O*&*C1=CC2=C(C=C1*)CCN(*)CC2&*N1C=NC=N1&&*C*^*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C&&*C*^*O&&&
CN1C(=O)c2ccccc2C1=O,*C&*N1C(=O)C2=CC=CC=C2C1=O&&&
CCCc1cn(-c2ccc(O)cc2)c(SCCCC2(c3ccccc3)CCN(C=O)C2)nc1=O,*C1(*)CCN(C(*)=O)C1&*O&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C*&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)N=C1S*&*C*&*C
CCC(=O)Nc1ccc(-c2cnc(-c3ccc(-c4noc(=O)[nH]4)cc3)n2-c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C(*)N1*&*C1=CC=C(*)C=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*C*&*C1=NOC(=O)N1&*C&&&&&
Cc1ccc2c(c1)[N+](C)(c1cccc(N(C)C)c1)C1=C2CC[C@@H](c2ccco2)NC1,*C&*N(*)C&*C1=CC=CC(*)=C1&*C1=CC=C2C3=C(CN[C@@H](*)CC3)[N+](*)(C)C2=C1&*C&&*C1=CC=CO1&&
CCCn1c(=O)ccc2cnc(Nc3cccc(CCCN4CCOc5ccccc54)c3)nc21,*C&*C*&*[C@H]1CN(*)C2=CC=CC=C2O1&*C*&*C*&*C*&*C*&*N1C(=O)C=CC2=CN=C(N*)N=C21&*C1=CC=CC(*)=C1&*S(N)(=
CCc1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3ccc4ncc(Cl)c(N)c4c3)c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N=C1&*N&&*Cl&&
CCCCCC(=O)NCCCCc1ccc(S(=O)(=O)Nc2ccc(CC)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*
CN(C)CC1=C(c2cc3c(cc2Cl)OCO3)C(=O)NC1=O,*C&*N(*)C&*C*&*C1=C(*)C(=O)NC1=O&*C1=CC2=C(C=C1*)OCO2&*Cl&&&
CCN(C(=O)c1ccccc1-c1ccccc1)c1cccc(C(C)[C@H]2COCCO2)c1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC(*)=C1&*C(*)*^*C1=CC=CC=C1*^*C&*C1=CC=CC=C1&&*[C@H]1COCCO1&&&&
CCCN1CCC[C@H]1CNC(C)=O,*C&*C*&*C*&*C*&*N1CCC[C@@H]1*&*C*&*NC(*)=O&*C1=CC2=C(C=C1)C1=C(C3=NC(*)=C1)CCC3)N2&*C&&&
COCCC1CCN(NC2=CC(O)=c3c(OC)nc4c(c3=CC(c3ccccc3)=CC=4)=C2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=CC=C2N=C(O*)C3=C(*)C=C(*)C=C2C3=C1&*C1=CC=CC=C1&&*O&*C&&
CCC(=O)N[C@H]1O[C@@H](O)[C@@H](O)[C@@H]1n1cnc2c(NC3CCCCC3)ncnc21,*C&*C*&*NC(*)=O&*[C@H]1O[C@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*C1CCCCC1&&*O&&&&
CCc1nc2cncnc2n1C,*C&*C*&*C1=C2N=C(*)N(*)C2=NC=N1&*C1=CC=CC=C1*&*N*^*C^*C*&&&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN
Cc1scnc1C1=CC([C@H]2CCCC[C@@H]2N)=NC2=NC(C#N)=NNN12,*C&*C1=C(*)SC=N1&*C1=NC2=NC(*)=NNN2C(*)=C1&*[C@H]1CCCC[C@@H]1*&*N^*C#N&&&&
C#Cc1c(CCc2cnn3ccc(OOCc4ccccc4)nc23)ccnc1CC,*C&*C*&*C1=C(*)C(*)=NC=C1&*C#C&&*C*^*C*&*OC1=NC2=C(*)C=NN2C=C1&*O*&*C*&*C1=CC=CC=C1&&&
COc1c(Cl)cccc1CNc1ccc(N(C(C)=O)c2ccccn2)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*N*^*Cl^*C1=CC=C(*)C=C1&&&*N(*)C(*)=O&*C1=CC=CC=N1&&*C&&
Cc1cc(NC(=O)C(=O)N2CCc3ccc(C(Cc4ccccc4)NS(C)(=O)=O)cc3C2)no1,*C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC=C1*&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C^*C(=O)N1CCC2=C(C=C(*)C=C2)C1&&*C
CC(C)CCOc1ccc(CN(C)C(=O)Cc2ccc(-c3ccccc3)c(=O)n2N)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C*^*N1C(*)=CC=C(*)C1=O&*N&&*C1=CC=CC=C1&&
Cc1ccc(S(=O)(=O)N(C)C(CC(C)CN)c2ccccc2)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C^*[C@H](*)*&&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*C*&*N^*C1=CC=C(*)C=
Cc1ccc([C@H]2CC3=C(O)C[C@H]4CCC[C@@H]4[C@@H](S(N)(=O)=O)[C@H]32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H]1CC2=C(C[C@@]3(*)[C@H](*)CC[C@@H]3[C@H](*)[C@@H]12)O&&&*C&*[C
CCc1nc2ccccc2n1Cc1ccc(NC=O)cc1,*C&*C*&*C1=NC2=C(C=CC=C2)N1*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1C(=O)N2[C@@H](CCCC[C@@H]1*)CCCCCCC
CN(C)CCN(C)Cc1ccc(C#Cc2ccnc3[nH]cnc23)cc1,*C&*N(*)CCN(*)C&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=NC2=C1N=CN2&&&
CCCc1ccc(NS(=O)(=O)O)cc1-c1cccc2cc(OCF)ncc12,*C&*O*&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC2=C(C=N1)C(*)=CC=C2^*C*&*O*&*C1=CC=C2C(=C1)
CN1C=CC2OC[C@H](C[C@@H]1C#CC1(C(N)=O)CN3CCC1CC3)[C@H]1C2=Nc2ccccc21,*C&*N1[C@H](*)C[C@H]2COC(C3=NC4=C(C=CC=C4)[C@@H]23)C=C1&*C#C*&*[C@]1(*)CN2CCC1CC2&*C(N)=O&&&
CC(C)(C)OC(=O)[C@@H]1C[C@H]1C(=O)NCc1ccccc1Cl,*C&*C(*)(C)C&*OC(*)=O&*[C@@H]1C[C@H]1*&*C(=O)N*&*C*&*C1=C(*)C=CC=C1&*Cl&&&
N#Cc1ccccc1N1CCN(CCCc2cn(-c3ccncc3)c3cc(C(F)(F)F)ccc23)CC1,*C#N&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CN(*)C2=CC(*)=CC=C21&*C1=CC=NC=C1&&*C(*)(F)F^*F&&&
CC(F)N1CCN(c2nccs2)C(=O)Cc2c(C(=O)c3ccco3)cc(O)cc21,*C&*C(*)F&*N1CCN(C2=NC=CS2)C(=O)CC2=C(*)C=C(*)C=C21&*C(*)=O&*C1=CC=CO1^*O&&&&
COc1ccc(COc2ccc(OC)cc2-c2ccc3ccc(OC)nc3c2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2C=CC(*)=CC2=N1&*O*^*O*^*C&*C*&&&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
Nc1ccc2ncnc(Nc3ccc4c(c3)OCCO4)c2c1,*N&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C2OCCOC2=C1&&&
Nc1ncc(-c2ccc(Cl)cc2CC2CCN(c3ccccc3)CC2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C*&*N1CCC(*)CC1^*Cl^*C1=CC=CC=C1&&&&&
Cc1cccc(COc2cc(=O)c3ccc(-c4ccc(C(=O)O)cc4)cc3o2)c1,*C&*C1=CC(*)=CC=C1&*C*&*O*&*C1=CC=C2C(=O)C=C(*)OC2=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCN1CCCCCC(C(=O)Nc2cc3ccccc3c(OC)n2)C1,*C&*C*&*N1CCCCCC(*)C1&*NC(*)=O&*C1=CC2=CC=CC=C2C(O*)=N1&*C&&&
COc1cc2c(N3CCN(C(=O)CN4CCN(C)CC4)CC3)ncnc2cc1Oc1ccnc(C2CCNCC2)n1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N1CCN(C(*)=O)CC1&*C*^*O*^*N1CCN(*)CC1&*C1=CC=NC(*)=N1&*C&*C1CCNCC1&
CCc1cnn(-c2cccn3nc(Nc4ccccc4)nc23)c1,*C&*C*&*N1C=C(*)C=N1&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=CC=C1&&&
Cc1cn(C2CN(C3C=CC(S(=O)(=O)Nc4ccccc4)=C(Cl)O3)C2)cn1,*C&*N1C=NC(*)=C1&*C1=C(*)C=CC(N2CC(*)C2)O1&*Cl&&*NS(*)(=O)=O^*C1=CC=CC=C1&&&
Cc1ncc(C#N)cc1C(=O)c1nnc(C(=O)NC(N)=O)c2cc[nH]c12,*C&*C1=NC=C(*)C=C1*&*C#N&&*NC(=O)C1=NN=C(C(*)=O)C2=C1C=CN2^*C(N)=O&&&
CCCN1CCN(S(=O)(=O)c2cnccc2C(=O)N2CCN(C)c3ccccc32)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=NC=C1*&*C(=O)N1CCN(*)C2=CC=CC=C21&*C&&&
O=C(O)c1cccc(CCC(Cc2cccc(O)n2)NCc2ccc(O)cc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=N1^*C*&*C1=C
Cc1ccccc1C1(CC(C)C)NC(=O)c2c1nc(C)c1ncn(OC(C)C)c21,*C&*C(*)C&*O*&*C1=C2N=CN(*)C2=C2C(=O)NC(*)(*)C2=N1&*C&&*C1=CC=CC=C1*^*C^*C*&&*C(*)C&*C&&&
CN(C)CCc1ccc(NC#Cc2cccnc2)nc1,*C&*N(*)C&*C*&*C*&*NC1=NC=C(*)C=C1&*C#C*&*C1=CC=CN=C1&&&
CC1[C@@H]2CC[C@@]1(c1cccc(C(=O)NCS(=O)(=O)N3CCC4(CCc5ccccc54)CC3)n1)[C@@H](C)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=C2C=CC=C3)CC1^*NC(=O)C1=NC(*)=CC=C1
Fc1ccc(N2CCCc3nnc(-c4ccc(N5CCN(CCc6cccnc6)CC5)cc4)cc32)cc1,*F&*C1=CC=C(*)C=C1&*C1=NN=C2CCCN(*)C2=C1*&*C1=CC=CN=C1&&*C1=CC=C(*)C=C1^*N1CCN(*)CC1&*C*&*C*&*N1CCCC
O=c1[nH]c2c(-c3ccc(Br)cc3C(F)(F)F)[nH]nc2c2ccc(O)cc12,*C1=C2NC(=O)C3=C(C=CC(*)=C3)C2=NN1&*C1=CC=C(*)C(*)=C1&*Br^*O&*C(*)(F)F&&*F&&&
COC1CCC2(CC1)Cc1ccc(-c3c(Cl)cccc3Cl)cc1C21N=C(N)N(C)C1=O,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*C1=C(*)C=CC=C1*&*Cl^*C&*Cl&&&&
COc1ccc(C2CC2)cc1NC(=O)N(C)c1ccno1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(=O)N(*)*&*C^*C1CC1&*C1=CC=NO1&&&&
CCCCCCCC(=O)C(=O)Nc1n[nH]nc1S(=O)(=O)c1ccc(C(=O)NC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C(=O)NC1=NNN=C1S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
N#Cc1ccc(CNCCCc2c[nH]c3ccc(F)cc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*F&&&
Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(C)C)C[C@@H]2c2ccccc2)cc1,*C&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)C[C@H]1*&*C(*)C&*C^*C1=CC=CC=C1&&&&
CN(C)CCCNc1nc(Nc2ccc(Cl)cc2)nc(Nc2ccc(Cl)c(Cl)c2)n1,*C&*N(*)C&*C*&*C*&*C*&*NC1=NC(N*)=NC(N*)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
O=C(O)CC(=O)NC(CCc1nc(Cc2ccccc2)no1)CC(=O)O,*C(=O)O&*C*&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C1=NC(*)=NO1&*C*&*C*&*C(=O)O&*C1=CC=CC=C1&&&&&
C[C@H]1CCN(C(=O)N2CCC[C@@H]2Cc2cnc3ncccc3n2)C[C@H]1c1ccc(Cl)cc1,*C&*[C@H]1CCN(C(*)=O)C[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*N1CCC[C@H]1*&&*C*&*C1=CN=C2N=CC=CC2=N1&&&
CNC(=O)c1nc(SCc2ccccc2)ncc1COCCn1ncc2cc(C(C)C)ccc21,*C&*C(*)(C)C&*C1=CN=C(S*)N=C1C(=O)N*&*C1=CC=C2C(=C1)C=NN2*&*C*^*C*^*C*&*C1=CC=CC=C1&*O*&&&*C*&*C1=CC
CC(C)N1CCN(c2ccc(N3Cc4cc(-c5ccccc5)ccc4C3=O)cc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)N(*)CC2=C1&*C1=CC=CC=C1&&&
CS(=O)(=O)N[C@H]1CC[C@H](C)CC1,*C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N(*)N1CCC2=C(C=C3C4=CC=CC=C4O[C@@H](*)C3=C2[C@@H]1*&*C1=CC
C=CCC(CCC=CC=CCCCCc1ccccc1)CC(=O)O,*C=C&*C*&*C(*)*&*C*&*C(=O)O^*C*&&*C*&*C=C*&*C=C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Oc1cc2ccc(CC(O)c3cccs3)cc2nn1,*O&*C1=CC2=NN=C(*)C=C2C=C1&*C*&*C(*)*&*O&&*C1=CC=CS1&&
O=C(c1ccccc1)N1CCCC[C@H]1Cc1noc2cc(O)ccc12,*C(=O)N1CCCC[C@H]1*&*C*&*C1=NOC2=C1C=CC(*)=C2^*C1=CC=CC=C1^*O&&&&&
Cc1noc(Cn2cccn2)c1-c1ccc([N+](=O)[O-])cc1,*C&*C1=C(*)C(*)=NO1&*C*&*N1C=CC=N1^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
CCCCCCCC1CCN(c2ccc3[nH]cc(C)c3n2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CNC2=CC=C(*)N=C12&*C&&&
Cc1cnn(CNc2nccc(Sc3cc(Cl)cc(Cl)c3S(C)(=O)=O)n2)c1,*C&*N1C=C(*)C=N1&*C*&*SC1=NC(N*)=NC=C1&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*S(*)(=O)=O^*C&&&
BrOc1ncccc1N1[C@@H]2CC[C@H]1C[C@@H](CCCCc1c[nH]cn1)C2,*Br&*C1=CC=CN=C1O*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Clc1ccc(-c2cc(NC3CCC3)nn3c(-c4ccccc4)nnc23)cc1,*C1=CC=CC=C1&*C1=NN=C2C(*)=CC(N*)=NN12&*C1CCC1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(NC(=O)C(c1ccccc1)c1ccc(Cl)cc1)C(=O)NCc1cccc[n+]1[O-],*C&*[C@H](*)*&*C(=O)N*&*C(*)*^*NC(*)=O^*C1=CC=CC=C1&*C*&&*C1=CC=C(*)C=C1^*C1=CC=CC=[N+]1[O-]&*Cl&&&&
NC(=NNN1CCC(C2CC2)CC1)c1ccc2cc(COc3ccccc3)ccc2c1,*NN=C(*)N&*C1CCN(*)CC1&*C1CC1^*C1=CC=C2C=C(*)C=CC2=C1&&*C*&*O*&*C1=CC=CC=C1&&&
Cc1cc2cccc(-c3ccc4[nH]nc(-c5ccccc5)c4c3)c2nc1O,*C&*C1=C2N=C(O)C(*)=CC2=CC=C1&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=CC=C1&&&
