smiles,0
CCC(c1ccc(CNC(=O)CN(C)C(C)=O)cc1)N1CCN(C(=O)NC)CC1,*C&*C(*)C&*C(*)*&*C(=O)N(*)*&*C^*NC(=O)N1CCN(*)CC1&*C*^*C&*C1=CC=C(*)C=C1&&&*NC(*)=O&*C*&*C1=NC2=C(N
C[C@@H]1CN(c2ccc3cccc(Cl)c3c2)C[C@@H](C)N1C,*C&*[C@@H]1CN(*)C[C@@H](C)N1*&*C1=CC=CC2=CC=C(*)C=C12&*Cl^*C&&&&
Cc1ncc(-c2cccc(-c3ccc(F)cc3)c2NC(=O)c2nc(-c3ccccc3)cs2)[nH]1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=NC(*)=CS1&&*C(=O)N*&*C1=C(*)C=CC=C1*&*C(*
Nc1ccc2cc(O)c(CNCCCCCCc3ccccc3[N+](=O)[O-])nc2c1,*N&*C1=C(*)C(*)=CC=C1&*[N+](=O)[O-]&&*C1=C(*)N=C2C=C(*)C=CC2=C1^*O&&*C*^*N*&*C*&*C*&*C*&*C*&*C*&*C*&
CC(=O)NNc1nc2c(-c3ccccc3)cccc2n2nc(-c3cccc(F)c3)nc12,*C&*C(=O)N*&*C1=C2N=C(N*)C3=NC(*)=NN3C2=CC=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*F&&&
CC(C)(C)NC(=O)n1cnc(-c2ccc(-c3ccnc(Cl)c3)c(Cl)c2)n1,*C&*C(*)(C)C&*C1=NN(C(=O)N*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC(Cl)=NC=C1&&*Cl&&
Nc1ccc(C(=O)N[C@H]2C[C@@H]2c2ccccc2)c(OCc2ccsc2)c1,*N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*NC(*)=O^*C1=CSC=C1&*[C@H]1C[C@@H]1*&&&*C1=CC=CC=C1&&&
COc1ccc(C(NCCCc2cccc(OC)c2)c2ccc(F)cc2)cc1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*C*&*N*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*O*&*C&&&
Oc1cccc(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)c1,*C1=CC=CC=C1&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1^*O&&&
CCCC(CC)(CNC(=O)C(=O)Nc1ncccc1Cl)c1ccccc1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=C(*)C=CC=N1^*C(=O)N*^*Cl&*C*&&&*C*&*C(*)(*)*&*C1=CC=CC=C1&&*N(*)C(
N#CC1(C(=O)N[C@@H]2CCC3(CCCCCC3)O[C@H]2c2cccc(Cl)c2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1CCC2(CCCCCC2)O[C@@H]1*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1nocc1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C*&*C#C*^*C1=CC=CC=C1^*C#C*&&&*C1=C(*)N=CC=C1&*N1CCN[C@H](*)C1&*C(=O)C1=NC=CC=C
Cc1cccc(C)c1CCC1(C)CC(C)(C)CCC2(CC3(CCN(C)CC3)C(=O)N2)N1,*C&*C(*)*&*C*&*C1=C(*)C=CC=C1^*N1CCC2(CC1)C(=O)NC1(CCC(*)(C)CC(*)(C)N1)C2^*C&&&&*C&*C&&
CCO[C@H]1CCC[C@@H](C(=O)Nc2ccc(-c3cnc4nnn(Cc5cccnc5)c4n3)cc2)C1,*C&*C*&*O*&*[C@H]1CCC[C@H](*)C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CN=C2N=NN(*)C2=N1&*C*&*C1=CC=CN=C1&&&
O=C(NCCCc1ccc(Cl)cc1Cl)Nc1cccc2ccc(CN3CCCC3)nc12,*NC(=O)N*&*C*&*C*^*C1=CC=CC2=C1N=C(*)C=C2^*C*&*C*&*C1=CC=C(*)C(*)=C1&*N1CCCC1&*Cl&&&&*Cl&&
Cc1oc2ccccc2c1CCCCCCOC(=O)CCC(=O)O,*C&*C1=C(*)OC2=C1C=CC=C2&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C*&*C*&*C(=O)O&&&
CC1=NN(C)C2C(C)=Nc3sc(-c4ccc(C)cc4)cc3C2=N1,*C&*C1=NC2=C(C=C(*)S2)C2=NC(*)=NN(*)C12&*C&&*C1=CC=C(*)C=C1^*C^*C&&&&
CONc1ncnc2cc(-c3c(C)cnc4ccccc34)c(OC)cc12,*C&*O*&*C1=CC2=C(C=C1*)C(N*)=NC=N2&*O*&*C^*C1=CN=C2C=CC=CC2=C1*&&*C&&&
CC(C)COC(=O)Nc1ccc(-c2ccc(C(C)(C)C)s2)o1,*C&*C(*)C&*C*&*OC(=O)N*&*C1=CC=C(*)O1&*C1=CC=C(*)S1&*C1=CC(*)=CC2=C1OCO(=O)N2&*C(*)C&*C&&&
Cc1cc(-c2cncc(-c3cc(O)cnc3C#N)c2)ccc1C(=O)NC(C)Br,*C&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*[C@@H](*)*^*C1=C(*)C=NC=C1*^*C&*O&&*Br^*C1=CC=C(*)C=N1&&&*C#N&&&
Cc1nc2c(=O)n(-c3ccccc3)c(Cc3cc4ccccc4[nH]3)cn2c1C(C)(C)C,*C&*C1=CN2C(*)=C(*)N=C2C(=O)N1*&*C(*)(C)C&*C^*C1=CC=CC=C1&&&*C*^*C1=CC2=C(C=CC=C2)N1&&&
CCc1ccccc1CCN(C)S(=O)(=O)C(C)c1ccc(C(F)(F)F)cc1,*C&*C*&*C1=C(*)C=CC=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*[C@@H](*)*^*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
NS(=O)(=O)S(=O)(=O)NC(COc1ccc(Cc2ccccc2)cc1OCl)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC(*)=C(*)C(*)=C1&*O*&*C*^*O*^*C(*)C1=CC=CC=C1&*Cl^*C*^
CCCC(=O)c1nn(-c2cccc(OC)c2)c2c1Cc1ccc(CC)cc1-2,*C&*C*&*C*&*C(*)=O&*C1=CC=C2C(=C1)C1=C(C2)C(*)=NN1*&*C1=CC=CC(*)=C1&*O*^*C*^*C&*C&&&&&
CCCOc1ccc(C(=O)C2N=C3CCCN(C)CCN2N3N2CC[C@H](C3CCOCC3)C2)c(OC)n1,*C&*N1C2=NC(N1CCN(C)CCC2)C(=O)C1=CC=C(OCCC)N=C1O*&*[C@H]1CCN(*)C1&*C1CCOCC1&&&
O=COCC1c2ccccc2N2C[C@@H](C(=O)O)CN12,*C(=O)O*&*C*&*C*^*C*^*C(=O)N*&*C1C2=CC=CC=C2N2C[C@H](*)CN12&*C*&*C(=O)O&*C1=CC=C(*)C=C1&&&*C1=CC=CS1
COc1ccc(CO)cc1-c1cc(N2CCNCC2)c(C)cn1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*O^*C1=NC=C(*)C(*)=C1&&*C&&*N1CCNCC1&&
Cc1ccc2c(c1)c(C)c(C(=O)c1c(Cl)cc(Cl)cc1Cl)n2C,*C&*N1C(*)=C(*)C2=C1C=CC(*)=C2&*C(*)=O&*C1=C(*)C=C(*)C=C1*^*C^*Cl&&*C&*Cl&&&*Cl&&
O=C1C(=O)N(c2ccc(Cl)cc2Cl)c2ccccc21,*N1C(=O)C(=O)C2=C1C=CC=C2&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCCCn1c(Cc2ccc([N+](=O)[O-])cc2)cnc1Cc1ccccc1,*C&*C*&*C*&*C*&*C1=NC=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*[N+](=O)[O-]&*C1=CC=CC=C1&&&&&
NC[C@@H]1CCO[C@@H]1O,*N&*C*&*[C@H]1O[C@@H](*)C[C@H]1*&*N1C=NC2=C(*)N=CN=C21&*N*^*O^*[C@H]1C[C@@H](*)[C@H](*)[C@H]1*&&&*O&
C[C@@H]1CC[C@@H](C)N1Cc1nc(Nc2ccc(Cl)c(Cl)c2)c(-c2ccccc2)s1,*C&*N1[C@H](*)CC[C@@H]1*&*C&&*C*^*C1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*N*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(=O)Oc1ccc(-c2cc(OCc3ccccc3)cc(C(C)C)n2)cc1,*C&*C(*)C&*C1=CC(O*)=CC(*)=N1&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*OC(*)=O&*C&&&
O=C(c1ccc(Cl)c(Cl)c1)c1nn(-c2ccoc2)c2c1CCN(c1cc(Cl)ccc1Cl)C2=O,*N1N=C(C(*)=O)C2=C1C(=O)N(*)CC2&*C1=COC=C1&&*C1=CC(*)=CC=C1*^*Cl^*C1=CC=C(*)C(*)=C1&*Cl^*Cl&&&&*Cl&&
N#Cc1ccc(CN2CCN(c3nc(Nc4ccc(F)cc4Cl)nc4c3ncn4C3CCNCC3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=C1N=C(N*)N=C2N1CCN(*)CC1&*C1CCNCC1&&*C1=CC=C(*)C=C1*^*Cl&&*F&&
CONC(=O)C(C)c1cccc(C(=O)N2CCN(c3cccc4c3NC(=O)[C@@H]4C)CC2)c1,*C&*O*&*C1=CC2=C(C(*)=C1)NC(=O)[C@H]2*&*C&&*C(=O)N*^*[C@@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=C1^*C
C[C@H]1CO[C@H](CCc2ccccc2)CN1c1nc2ccccc2c(=O)[nH]1,*C&*[C@H]1CO[C@@H](*)CN1C1=NC2=C(C=CC=C2)C(=O)N1&*C*&*C*&*C1=CC=CC=C1&&&
CCNC(=O)Nc1ccc(-c2cc(S(=O)(=O)c3ccc4c(c3)OCO4)cc(Cl)c2C)cc1,*C&*C1=CC(*)=C(*)C(*)=C1&*S(*)(=O)=O&*C1=CC=C2OCOC2=C1^*Cl&&&*C*^*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O
Oc1cnc2cc(CN3CCOCC3)[nH]c2c1Cc1c(Cl)[nH]c2ccccc12,*C1=C(*)C2=C(C=C(*)N2)N=C1&*O&&*C*^*C1=C(*)C2=CC=CC=C2N1^*C*^*Cl&*N1CCOCC1&&&&&
NS(=O)(=O)c1ccc(ON=C2c3ccccc3-c3ccccc32)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*ON=C1C2=CC=CC=C2C2=CC=CC=C21&&&
Cc1ccccc1C(=O)c1csc(CCC(O)S(=O)(=O)c2ccccc2)n1,*O&*C(*)*&*C*&*C*^*S(*)(=O)=O^*C1=CSC(*)=N1&*C1=CC=CC=C1&*C(*)=O&&&CC1=CC=CC=C1&&&
OSc1nnc(Cc2ccccc2)n1CCC=Nc1cccc(CCc2ccccc2)c1,*O&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*N=C*&*C1=CC(*)=CC=C1&*[N+]=[O-
CN1CCN[C@@H](Cc2ccc([C@@H]3C[C@H](S(N)(=O)=O)N(C(=O)NCn4cccn4)C3)cc2)C1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*NC(=O)N1C[C@H](*)C[C@H]1*&*C*&*N1C=CC=N1^*S(N)(=O)=O&&&&
CC(=O)NC(C)c1ccc(O[C@@H]2CCN(c3ccc(N4C[C@@H](C)NC4=O)cn3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=C(*)C=C2)C1&*N1C[C@H](*)NC1=O&*C&&
CN1CC(CC(CC(=O)Nc2cc(C#N)ccc2Cl)c2ccc(N)cc2)NC1=N,*C&*N1C(=N)NC(*)(*)C1&*C*&*C(=O)N*^*C*^*C1=CC=C(*)C(*)=C1&*[C@H](*)*&*Cl&*C1=CC=C(*)C=C1&&*C#N^*N&^*
NS(=O)(=O)Oc1cccc([C@H]2Oc3ccc(-c4ccc(-c5ccccc5)cc4)nc32)c1,*OS(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C2C(=N1)[C@@H](*)O2&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(O)c1csc(NC(=O)N(c2ccc(Cl)cc2)[C@@H]2CCCC[C@H]2CO)n1,*C1=CSC(NC(=O)N(*)*)=N1&*C1=CC=C(*)C=C1&*Cl^*[C@@H]1CCCC[C@@H]1*&&*C*^*C(=O)O^*O&&&&&
CNc1nc2c(=O)n(CCCOC)c(=O)n(-c3cccc(Cc4cccc(O)c4)c3)c2[nH]1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*N1C(=O)C2=C(NC(N*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(*)=CC=C1^*C*&*C
Cc1ccc2c(c1)CN(NC(=O)c1ccccc1NCc1ccc(CNS(C)(=O)=O)cc1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=CC=C1*&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*C&&&
C=CC[C@H]1CC[C@@]2(CCC[C@@H]2C(=N)N)[C@H](N)[C@@H]1c1c(F)nc2ccc(OC)cn12,*C=C&*C*&*[C@H]1[C@H](*)[C@@]2(CC[C@H]1*)CCC[C@H]2*&*C*&*C1=C(*)N=C2C=CC(*)=CN12^*C(=N)N^*F&&*N&*O*&
CCOc1cnccc1C1CCC2(CC1)Cc1ccc(C)cc1N2C1(C)CCN(C(=O)O)C1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1N2C1(*)CCN(C(*)=O)C1&*O*&*C*^*C1=CN=C(*)S1^*C^*C1=CC=CN=C1&*C&&&&&
CCCN(C(C)=O)[C@H]1CC[C@@H](c2ccc(C(F)(F)F)cc2)CC1,*C&*C*&*C*&*N(*)C(*)=O&*C&&*[C@H]1CC[C@@H](*)CC1^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3c[nH]c4ncnc(-c5ccc(Cl)cc5)c34)CC2)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2C(*)=CNC2=NC=N1&*C1=CC=C(*)C=C1&*Cl&&&
COCC(O)COc1c[nH]c2ccc(CC3CCN(C)CC3)cc12,*C&*O*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C1CCN(*)CC1&*C&&&
NCCc1ccc(Br)cc1-c1ccccc1C(=O)O,*N&*C*&*C*&*C1=C(*)C=C(*)C=C1&*C1=C(*)C=CC=C1&*C(=O)O^*Br&&&&
CN1C(=O)CCCC1Cc1cccc(CCc2cc(-c3ccc(Cl)cc3)nc(OC(=O)O)n2)c1,*C&*C1CCCC(=O)N1*&*C*&*C1=CC(*)=CC=C1&*C*&*C*&*C1=NC(O*)=NC(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C(=O)O&&&&
Cc1c([C@@H]2CN(C(=O)O)[C@@H](CO)[C@@H]2C(=O)O)nn(C)c1C#CC1CCCCC1,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*O^*C#C*&&*C1CCCCC1^*C(=O)N1C[C@H](*)[C@@H](*)[C@H]1*&&*C(=O)O&&*O&*C1C
CC(=O)NCN(c1ccccc1)S(=O)(=O)N1CCC[C@H]1CCc1cccc2ccccc12,*C&*N(*)C(*)=O&*C*&*C*^*[C@H]1CCCN1S(*)(=O)=O^*C1=CC=CC2=CC=CC=C12&*C1=CC=C(*)C=C1&&&*N(*)*&*C*&*C1=
Cc1cc2ccccc2n1CCc1ccc(OCCN2CCN(C)CC2)cc1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC2=CC=CC=C2N1*&*C&&&
CCCC(=O)n1c(=O)[nH]c2cc(C)ccc21,*C&*C*&*C*&*C(=O)N1C(=O)N(*)C2=CC(*)=CC=C21&*C1CCN(*)CC1&*C*^*C^*C*&&&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O
CCc1cccc(CC2CCN(c3cccc(CCCNC)c3)CC2)c1C(=O)NC(C)CC,*C&*C*&*C(*)CC&*C(=O)N*&*C*&*C1=C(*)C(*)=CC=C1&*C&&*C*^*N*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC(*)=C1&
CC(=O)Nc1nc(C2(C#N)C=C(F)CCC2)c2cc(-c3cccc(C)c3C)sc2n1,*C&*C1=C(*)C(*)=CC=C1&*C&&*C1=CC2=C(*)N=C(NC(*)=O)N=C2S1^*C&&*C1(*)CCCC(*)=C1^*C#N&&*F&&
COC1=CC2=C(O)c3ccc(N)nc3C2=C1C(F)(F)F,*C&*O*&*C1=CC2=C(*)C3=C(N=C(N)C=C3)C2=C1*&*C(*)(F)F&*F^*O&&&&
CSc1ccn2c(-c3ccc(Nc4ccc5ccccc5n4)cc3)cnc2c1,*C&*S*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=CC=C2)C=C1&&&
Cn1c(CCCOn2c(=O)ccc3cc(C4Cc5ccccc5C4)ccc32)noc1=S,*C&*C1=NOC(=S)N1*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=C1)C=CC(=O)N2*&*C1CC2=CC=CC=C2C1&&&
N#Cc1cnc(OCCCCC(=O)NO)c(O)c1Cc1ccc(O)cc1,*C#N&*C1=C(*)N=CC(*)=C1*&*C*&*C1=CC=C(*)C=C1^*O*^*O&*C*^*O&&*C*&&&*C*&*C*&*C(=O)NO&&&
CC(C)S(=O)(=O)N[C@H]1CC[C@H](NC2=NNc3cc(nn3Cc3cncs3)NC=N2)CC1,*C&*C(*)C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*NC1=NNC2=CC(NC=N1)=NN2*&*C*&*C1=CN=CS1&&&
CN(C)CCS(=O)(=O)N(c1ccccc1Cl)c1c(Cl)cc(Br)c(O)c1O,*C&*N(*)C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=C(*)C=CC=C1&*Cl^*C1=C(*)C(*)=C(*)C(*)=C1&&*Cl&&*O&*O&*Br&&
CC(OCc1nc(Cc2ccccc2)n2ncnc(N)c12)c1cc(O)cc(C(F)(F)F)c1,*C&*C(*)*&*O*&*C*^*C1=CC(*)=CC(*)=C1^*C1=C2C(N)=NC=NN2C(*)=N1&*O&*C*&&*C(*)(F)F^*C1=CC=CC=C1&*F&&&&&
N#Cc1ccc(NC(=O)Nc2ccc3ccc(-c4nc(C5(O)CCC5)no4)cc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C=CC(*)=CC2=C1&*C1=NOC(*)=N1&*C1(*)CCC1&*O&&&
NC(=O)CCOn1c(=O)c2sc(Oc3ccccc3)nc2c2ccc(CC(F)(F)F)cc21,*C(N)=O&*C1=CC=CC=C1*&*C*&*OC1=NC2=C(S1)C(=O)N(*)C1=C2C=CC(*)=C1&*C*&*C(*)(F)F^*O*^*F&*C*&&&*C1(*)CC
COc1cc2ncnc(Nc3cc(C#N)ccc3OC(C)C)c2cc1N,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*N^*C#N&&&&*O*^*C(*)C&*C&&&
O=C(N[C@@H]1CCC[C@H]1C(=O)Nc1cc(F)c(F)cc1F)c1ccc(F)cc1,*NC(*)=O&*[C@@H]1CCC[C@H]1*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=C(*)C=C(*)C(*)=C1&*F&*F&&&&*F&*F&&
CCOCOc1cc(C(N)=O)cc(C(=O)O)c1OCc1ccc(Cl)cc1,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1*&*C(N)=O&&*O*^*C*^*O*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*O*&*C1=CC(*)=CC=
Cn1nc(C(=O)N(CC2CC2)c2cccc3ccccc23)c2cccnc21,*C&*N(*)C(=O)C1=NN(*)C2=NC=CC=C12&*C1=CC=CC2=C1C=CC=C2&&*C*^*C1CC1&&&
N#C[C@@H]1CCCN1C(=O)C(N)[C@H]1CC[C@@H](C(=O)N2CCCCC2)CC1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*[C@H]1CC[C@H](*)CC1^*C(=O)N1CCCCC1&&&
CC(=O)c1cn(CC(=O)NO)c2ccccc12,*C&*C(*)=O&*C1=CN(*)C2=C1C=CC=C2&*C*&*C(=O)NO&&&
CCCn1cnc2nc(C)n(CCCCCc3ccccc3)c(=O)c21,*C&*C*&*C*&*N1C(=O)C2=C(N=C1*)N=CN2*&*C*&*C*^*C^*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
O=C(O)[C@@H]1CN(C(=O)O)[C@H](c2c(Cl)ccc(Cl)c2Cl)c2ccccc21,*O&*[C@@H]1C2=CC=CC=C2[C@@H](*)CN1C(*)=O&*C(=O)O&&*C1=CC=C(*)C(*)=C1*^*Cl&&*Cl&*Cl&&
CC1CCN(n2c(=O)c(-c3ccccc3)c(CC(=O)c3ccccc3)n2-c2ccccc2)CC1,*C(*)=O&*C*&*C1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C1=C(*)N(*)N(*)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C(*)C1=
COc1cc(Oc2ccnc3cc(Cl)ccc23)cc(OCCCN2CCCC2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C1=CC=NC2=CC(*)=CC=C12^*O*^*Cl&*C*&&&*C*&*C*&*N1CCCC1&&&
CCc1cc(CC)c(-c2c(Cl)[nH]c3ccccc23)cc1C(=O)NNC,*C&*N(*)C&*C*&*C*&*C*&*C1=C(*)NC2=CC(*)=CC=C12&*Cl&&*C1=CC(*)=C(*)C=C1*^*NC(*)=O&*C1C2=C(CCCC2)NC2=N
CN(C)CCc1ccc2[nH]cc(-c3csc(-c4ccccn4)c3)c2c1,*C&*N(*)C&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*C1=CSC(*)=C1&*C1=CC=CC=N1&&&
Cc1c(NC(=O)CC(=O)O)cccc1-c1nc2ccccc2n1C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C1=NC2=CC=CC=C2N1*^*C(=O)O&*C&&&&&
CSc1ccc(C(Sc2ccc(NS(=O)(=O)C3CCN(C)CC3)cc2)C(=O)O)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)O&&*S*^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCN(*)CC1&*C&&&
CC(C)[C@@H]1C(=O)OCC1CCc1c(Cl)cccc1C(F)(F)F,*C&*C(*)C&*C1COC(=O)[C@H]1*&*C*&*C*&*C1=C(*)C(*)=CC=C1&*Cl&&*C(*)(F)F^*F&&&
Cc1ccc(F)c(C(F)(F)F)c1F,*F&*C(*)(F)F&*C1=CC=C2C(=C1)CCN(C1=NC=NN3C1=NCC=C3)=NC(N*)=N2&*C1=CC=C(*)C=C1*&*F&&*F&&
COC(=O)c1cccc2c(-c3cncc(-c4ccccc4F)c3)csc12,*C&*OC(*)=O&*C1=C2SC=C(*)C2=CC=C1&*C1=CC(*)=CN=C1&*C1=CC=CC=C1*&*F&&&
O=C(Nc1ccc(C(F)(F)Cl)nc1)C1CCC(Nc2ccc(C3CCOCC3)cc2)CC1,*NC(*)=O&*C1CCC(*)CC1&*N*^*C1=CC=C(*)C=N1^*C1=CC=C(*)C=C1&*C(*)(F)F&*C1CCOCC1&*Cl&&&&&
Cc1cc(Nc2ccnc(C(=O)O)c2)ccc1Oc1ccc(Cl)cc1Cl,*C&*C1=CC=C(*)C=C1*&*N*&*C1=CC(*)=CC=N1^*O*^*C(=O)O&*C1=CC(*)=CC=C1*&&&*Cl&&*Cl&&
Cc1cnc2ccc(-c3c(O)c(CC4CC4)nc4c3N(C)CC=C4)cc2n1,*C&*N1CC=CC2=NC(*)=C(*)C(*)=C21&*C*&*C1CC1^*O&&&*C1=NC2=C(C=CC(*)=C2)N=C1^*N#N&&&
COc1cccc(C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=C2NC3=C(C=NO=C3C(*)=O)C2=N1&*C1=C(*)C=CC=C1*&*I&&*F&&
NN1C[C@H](c2cc(Cl)cc(Cl)c2)C[C@H](C2CC2)C1,*N&*[C@H]1C[C@@H](*)CN(*)C1&*C1=CC(*)=CC(*)=C1&*Cl^*C1CC1&*Cl&&&&
COc1ccc2c(c1)C(=O)NC(C)(Oc1cc(=O)n(-c3ccccc3)c(C)n1)C=C2C,*C&*O*&*C1=CC(*)(C)NC(=O)C2=C1C=CC(*)=C2&*C&&*O*^*C1=CC(=O)N(*)C(*)=N1&*C1=CC=CC=C1&&*C&&
O=C(O)Cn1cnc2cc(Nc3cnc(NF)nc3-c3cccc4cc(C(F)(F)F)ccc34)ccc21,*C(=O)O&*C*&*N1C=NC2=CC(*)=CC=C21&*N*&*C1=C(*)C=NC(N*)=N1&*F&&*C1=CC=C2C(*)=CC=CC2=C1^*C(*)(F)F&*F&&
CC(C)N(C(=O)CCSCCN1CCCCC1)c1ccc2c(N)nc3ncc(CCl)nc3c2c1,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C1=CN=C2N=C(N)C3=C(C=C(*)C=C3)C2=N1^*S*&*C*&*C*&*Cl&*C*&&&*N1CCCCC1&&
Cc1ccc(N(C)C(=O)Cc2ccc(B(O)O)cc2)s1,*C&*C1=CC=C(*)S1&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*B(O)O&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1CC[C@@H](Cn2nccn2)N1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@@H](*)N1&*C*&*N1N=CC=N1&&&
Cc1c(O)cccc1C(CS)c1cccn(O)c1=O,*C&*C1=CC=CC(*)=C1*&*O&&*C(*)*^*N1C=CC=C(*)C1=O&*O^*C*&&*S&&&
CCN1CCN[C@@H](c2cccc(-c3cccnc3C(N)=O)c2N2CCN(c3nccs3)CC2)C1,*C&*C1=CSC(N2CCN(*)CC2)=N1&*C*&*[C@H]1CN(*)CCN1&*C1=CC=CC(*)=C1*&*NC(=O)C1=NC=C(*)C=C1*&*C(=O)N1CCOC
CCCCc1c(-c2ccc(C(=N)N)cc2)nc2nc(C(N)=O)c(C)cn12,*C&*C*&*C*&*C*&*C1=NC2=NC(*)=C(*)N2C=C1*&*C&&*C1=CC=C(*)C=C1^*C(=N)N^*C(N)=O&&&&
CN1CCC[C@H]1[C@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@@H]1CO,*C&*N1CCC[C@@H]1*&*[C@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&*O^*O&&&*O&*O&&
c1ccc(CN2CCN(Cc3cc(CN4CCCC4)c4cccccc3-4)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC(*)=C2C=CC=CC=C12&*C*&*N1CCCC1&&&
