smiles,0
CN1CCN[C@@H]([C@@H]2CCc3ncc(-c4cccs4)c(C(F)(F)F)c3-c3[nH]c(N)nc32)C1,*C&*[C@H]1CN(*)CCN1&*C1=C(*)C=NC2=C1C1=C(N=C(N)N1)[C@H](*)CC2&*C(*)(F)F&*F^*C1=CC=CS1&&&&
CC(C)O[C@H]1CCN(c2ccc(-c3ccc(-c4ccc(NC=O)cc4)cc3)cn2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=C(*)C=C2)C1&*C1=CC=C(*)C=C1&*N1CCO
COc1cccc(Cl)c1C(=O)NCc1ccc(C2NC(=N)N(c3ccc(I)cc3)C2=O)cc1,*C&*N1C(=N)NC(*)(*)C1=O&*C1=CC=C(*)C=C1&*I^*C1=CC=C(*)C=C1&&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*
NS(=O)(=O)Oc1cccc(CC(=O)Nc2c(F)c(F)cc(F)c2F)c1,*OS(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1*&*F&&*F&*F&*F&&
O=S(=O)(Nc1nc(-c2ccc(Br)cc2)cs1)OCl,*C1=CSC(NS(=O)(=O)O*)=N1&*Cl&&*C1=CC=C(*)C=C1^*Br&&&
COc1ccc(CCCCc2ccc3c(c2)c2[nH]c(NCl)nc2c(=O)n3C)cc1O,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*N1C(=O)C2=C(NC(N*)=N2)C2=CC(*)=CC=C21&*Cl&&*C*^*C*&*C*&*N(*)C
CN1CCc2ccc(C(=O)Nc3ccccc3N3CCN(C(=O)Cc4ccc(F)cc4)CC3)cc2C1,*C&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
C=CC[C@H]1[C@H](O)C[C@@H](O)C1(CO)c1ccccc1,*C=C&*C*&*[C@@H]1C[C@@H](*)[C@](*)(*)[C@H]1*&*O&&*C*^*OC(=O)N(*)*^*O^*C&&*C*&&*O^*C1=CC=CC=C1&&&&
COn1c(=O)c2c(n(Cc3cccnc3)c1=O)CCc1ccccc1C2n1cc(C)cn1,*C&*O*&*C1C2=CC=CC=C2CCC2=C1C(=O)N(*)C(=O)N2*&*C*&*C1=CC=CN=C1^*C1=CN(*)N=C1&&*C&&&
CCCNc1nc2c(cnn2-c2ccc3c(c2)OCO3)c(=O)n1Cc1ccccc1,*C&*C*&*C*&*NC1=NC2=C(C=NN2*)C(=O)N1*&*C*&*C1=CC=CC=C1^*C1=CC=C2OCOC2=C1&&&&
C[C@H]1O[C@H](O)[C@H](NC=O)[C@H]1O,*C&*C(=O)N*&*[C@H]1[C@H](*)O[C@@H](*)[C@H]1*&*O&&*N1C=NC2=C(*)N=C(N)N=C21^*N*^*O^*C*&&&*C1(*)CC1&*C1
COc1ccc(N2CCN(C(=O)c3n[nH]c4ccc(OC)c(C(F)(F)F)c34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(C(=O)C2=NNC3=CC=C(*)C(*)=C23)CC1&*O*&*C^*C(*)(F)F&&*F&&&
NCc1ccccc1Nc1ncnc2ccc(-c3ccccn3)cc12,*N&*C*&*C1=CC=CC=C1*&*N*&*C1=C2C=C(*)C=CC2=NC=N1&*C1=NC=CC=C1&&&
CC1CCc2cc(-c3ccccc3)ccc2N1CS(=O)(=O)Nc1nc2ccc(CCO)cc2[nH]1,*C&*C1CCC2=CC(*)=CC=C2N1*&*C*&*C1=CC2=C(C=C1)N=C(NS(*)(=O)=O)N2^*C1=CC=CC=C1^*C*&&&*C*&*O&&&
Cc1cc(=O)n(N)c(-c2ccc(OCCCN3CCN(c4ccccc4C)CC3)cc2)n1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=CC(=O)N1*&*N&&*C&&
CC(=O)NCCC(=O)NOc1ccc(C(CCS)Cc2ccccc2)cc1,*C&*N(*)C(*)=O&*C*&*C*^*[C@H](*)*^*S&*C*&&&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C(*)*
CCOCC(=O)CCCCCCCCCCCc1ccc(N2CCN(C)CC2)cc1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&
CCCc1nnc(-c2ccco2)n1C(=O)CCc1nc2cc(-c3cccc(C)c3)ccc2n1C,*C&*C*&*C*&*C(=O)N1C(*)=NN=C1*&*C1=CC=CO1&&*C*^*C*&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C1=CC=CC(*)=C1&*C^*C&
CCC(CC)NC(=O)Cc1cccc(CNC2CCN(c3ncnc4[nH]ccc34)CC2)c1C,*C&*C*&*C(*)CC&*C(=O)N*&*C*&*C1=C(*)C(*)=CC=C1&*C&&*C*^*N*&*C1CCN(C2=NC=NC3=C2C=CN3)CC1&&&
Cc1cccc(C)c1C(=O)N1CC[C@H](c2ccc(F)c(F)c2)C1,*C&*C1=C(*)C(*)=CC=C1&*C&&*C(=O)N1CC[C@@H](*)C1^*C1=CC(*)=CC=C1*&*F&&*F&&
COc1cc2c(C(=O)N(C)c3ccc(Cl)cc3)c(Cl)c(O)nc2cc1O,*C&*O*&*C1=CC2=C(*)C(*)=C(*)N=C2C=C1*&*C(=O)N(*)*&*C^*O&*C1=CC=C(*)C=C1&*O^*Cl&&*Cl&&&&
COc1cc2cc(Sc3ccccc3)cnc2cc1OCc1cccc(S(=O)(=O)NSC)c1,*C&*S*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*S*&*C1=CC=CC=C1^*O*&&*C^*O*&&*C*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C
CN=C1ON=C(c2onnc2C(COCCO)C(C)(C)C)C1=O,*C&*C1=NOC(=N*)C1=O&*C1=C(*)N=NO1&*[C@@H](*)*&*C(*)(C)C&*C^*C*&&*O*&*C*&*C*&*O&&&
N#Cc1ncc(C(F)(F)c2ccccc2-c2ccc(NC=O)c(N3CCCNCC3)n2)cc1-c1ccccc1,*C#N&*C1=C(*)N=CC(*)=C1&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)N=C1*&*N1CCCNCC1&&*C1=CC=CC=C1*^*C(*)(F)F&
CCC(CC)N(Cc1nc2cc(C(C)C)cc(C(=O)O)c2o1)c1ccccc1,*C&*C*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*N(*)*^*[C@@H](*)*&*C^*C*&*C^*C1=NC2=CC(*)=CC(*)=C2O1&&&*C(=O)O&
CN(C)CCS(=O)(=O)N(c1ccc(O)c(Cl)c1)c1cc(-c2cccnc2)c2occc2c1,*C&*N(*)C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=C(*)C=CC(*)=C1&*O^*C1=CC(*)=CC2=C1OC=C2&*Cl^*C1=CC=CN=C1&&&&&
CN1Cc2cccc(NC(=O)COCc3cc(F)cc(Br)c3)c2C1=O,*C&*C(*)*&*O*&*C*^*C1=CC(*)=CC(*)=C1^*N1CC2=C(C1=O)C(*)=CC=C2&*Br&*NC(*)=O&&*F^*C12CC3CC(CC(C3)C1)C2
N#Cc1ccc(NC(=O)NCNCCc2ccc3ccccc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C=CC=C(*)C2=C1&*C*&*C*&*N*&*C*&*[C@]1(*)[C@@H]2CCO13*&*O&&*C
NC(=O)c1cccc2[nH]c(Cc3nc4cc(S(=O)(=O)NCC(F)(F)F)ccc4n3Cl)nc12,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C*&*C1=NC2=CC(*)=CC=C2N1*&*S(=O)(=O)N*&*C*^*Cl^*C(*)(F)F&&&*F&&&
CONc1cc(-c2cc3ncncc3cc2N)ccc1-c1ccc2c(c1)C(Cl)(CCl)C2,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*N^*Cl&&&&*C1=CC2=C(C=C1)C[C@]2(*)*^*Cl&&*C*^
O=C(NCc1ccc(-c2ccccc2)s1)c1cc(C(=O)Nc2cccc(O)c2)on1,*NC(*)=O&*C1=CC=CC(*)=C1&*O^*C1=CC=C(*)C=C1&&*C1=NOC(*)=C1&*C1=CC=C(*)S1&*C*&*NC(*)=O&*C1=CC=C(*)C=C
Cc1c(COCl)cc(C(=O)N2C3CCC2N(N)C3)cc1C(=O)O,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1*&*C(=O)N1C2CCC1CN2N&&*Cl^*O*&*C&&&
CN(C(=O)c1nn(N2CCCCC2)c2nccc(Cc3ccccc3)c12)c1ccccc1,*C&*N(*)C(=O)C1=NN(*)C2=NC=CC(*)=C12&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*N1CCCCC1&&
CSc1ccc(Sc2nnc(Cc3ccccc3)n2Cc2ccccc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
CC(=O)Cc1cc(N2CCN(Cc3ccccc3)CC2)c2ccccc2c1,*C&*C(*)=O&*C1=CC(*)=C2C=CC=C(*)C2=C1&*N1CCN(*)CC1&*C*^*C*^*C1=CC=CC=C1&*C1=NN=C2C3=NC=CC=C3N(*)C2=N
CCCn1c(=O)c2c(nc3n2CCCN3CCCCCc2ccccc2)n(C)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C*&*C*^*C^*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
CC1(O)O[C@H](c2ccc(Br)cc2)C[C@H]1N,*O&*[C@@H]1C[C@@H](*)C(*)(C)O1&*N&&*C1=CC=C(*)C=C1^*Br&&&
O=C(C[C@H]1[C@@H]2C[C@H]2CN1C(=O)CC(=O)c1ccccc1)NCCN1CCCCC1,*C(*)=O&*C*&*C1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C*&*[C@@H]1N(C(*)=O)C[C@@H]2C[C@@H]12&*C(=O)N*&*C*&*C1=
CNc1ncnc(Cl)c1-c1cc(OC)cc(C(F)(F)F)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=C(*)C(N*)=NC=N1&*Cl^*C(*)(F)F&*C^*F&&&&&
CCCCN1C(=O)C(OC(=O)NC2COC(C)=C2CC(C)(C)C)Cc2c1[nH]c(NC)c2C,*C&*N(*)C&*C*&*C*&*C*&*C1=C(*)NC2=C1CC(*)C(=O)N2*&*NC(=O)O*&*C(*)(C)C^*C^*C&&&&*C*^*C1=C(*)CCO1&*C&&
CN(C)CCc1c[nH]c2ccc(-c3nnn(-c4ccccc4)n3)cc12,*C&*N(*)C&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C1=NN(*)N=N1&*C1=CC=CC=C1&&&
Cc1cccc(Cl)c1NC(=O)CC(=O)NC1CCc2ccc(CCC(=O)O)cc2C1O,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*Cl^*C(=O)N*&&&*C1=CC2=C(C=C1)CCC(*)C2*&*C*&*C*^*O^*C(=O)O&&&&&
CSc1ccc(C(Sc2ccc(C(=O)NO)c(C(C)C)c2)C(=O)O)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)O&&*S*^*C1=C(*)C=CC(*)=C1&*C(*)C&*C^*C(=O)NO&&&&
C=C1ON=C(CCC(c2ccccc2)c2ccc(COC(C)(C)C)cc2)C1=O,*C&*C(*)(C)C&*O*&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*C1=NOC(=C)C1=O&&&&&
Fc1cccc(F)c1-c1cc(N2CCOCC2)nc(NCCc2ccc3[nH]cc(C(F)(F)F)c3c2)n1,*F&*C(*)(F)F&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*N*&*C1=CC(N2CCOCC2)=NC(*)=N1&*C1=C(*)C=CC=C1*&*F&&*F&&
COC(=O)c1c(C)c([C@H]2C[C@@H](O)CC[C@H]2O)cc2c1OC(C)([NH+]=NN=[N-])S2,*C&*OC(*)=O&*C1=C2OC(*)(C)SC2=CC(*)=C1*&*C&&*NN=[N+]=[N-]&*[C@H]1CC[C@@H](*)[C@@H](*)C1^*O&&*O&&
O=C(NC1CCCN(c2nc3ccc(S(=O)(=O)Nc4cccnc4)sc-3n2)CC1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C2N=C(N3CCCC(*)CC3)N=C2S1^*NS(*)(=O)=O&*C1=CC=CN=C1&&&
Cc1cc(Nc2cccc(C(=O)O)c2)ccc1Oc1cccc(F)c1,*C&*C1=CC=C(*)C=C1*&*N*&*C1=CC(*)=CC=C1^*O*^*C(=O)O&*C1=CC(*)=CC=C1&&&*F&&&
Cc1cc2c(nc1-c1ccc(Cl)cc1)C=CCN2CN,*C&*N1CC=CC2=NC(*)=C(*)C(*)=C21&*C*&*N^*C1=CC=C(*)C=C1&&*Cl^*C(=O)NN[C=N+](=O)[N-]&&&&
COc1cccc(CNC2=NCCN2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NCCN1&&&
N[C@@H]1C[C@H]([C@@H]2CCNC[C@H]2C2CCCC2)c2ccccc2N1C(=O)Nc1ccccc1,*N&*[C@H]1C[C@@H](*)N(C(=O)N*)C2=C1C=CC=C2&*C1=CC=CC=C1&&*[C@@H]1CNCC[C@H]1*^*C1CCCC1&&&
COc1cc(OC)c(C(=O)N(C)C)cc1CCN(C)CCC(=O)c1ccccc1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C(=O)N(*)C&*C^*O*&&*C^*C*&&*C(*)*&*C*&*C(*)=O^*C*^*C1=CC=CC=C1&*N(*)C&&&
O=C(O)Cn1cc(C=C2C(=O)NCc3cnccc32)c2cc(F)ccc21,*C(=O)O&*C*&*N1C=C(*)C2=C1C=CC(*)=C2&*C=C1C(=O)NCC2=CN=CC=C21&&*F&&
C=C(Cc1cccs1)N(CC(=O)Nc1ccc(-c2cccs2)cc1)C(C)C,*C&*C(*)C&*N(*)C(=C)CC1=CC=CS1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
Cc1cc(Cl)ccc1-c1ccc(NC(=O)C(=O)O)nc1,*C&*C1=CC=C(*)C=C1*&*C(=O)NC1=NC=C(*)C=C1&*C(=O)O^*Cl&&&&
N#CC1C[C@H](N)[C@H](O)C[C@H]1C(=O)NC(=O)N1CCC[C@H]1COc1cccc2c1OCO2,*C#N&*[C@@H]1C[C@H](*)C(*)C[C@H]1*&*N&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O^*O^*C*&&&*O*&*C1=CC=CC2=C1OCO2&&
Cc1c(O)cccc1NC(=O)CCCC(F)Sc1ccc(S(N)(=O)=O)cc1,*C&*C1=CC=CC(*)=C1*&*O&&*C(=O)N*^*C*&*C*&*C*&*C(*)*&*F&&*S*^*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC1=CSC2=NC(=C1C(=O)Nc1ccc(C)cn1)N2C1C=CC(C(F)(F)F)=C(C)N=C2CN2C1,*C&*C1=CSC(N2C3CN(C4=NC(*)=C(*)C=C3)C4)=NC2=C1C(=O)NC1=NC=C(*)C=C1&*C(*)(F)F&*F^*C&&&*C&&
CCCCCCC(=O)Nc1ccc(CCC2=NC3(N=C2N)C(=O)N(CCC)C3=O)nn1,*C&*C*&*C*&*C*&*C1=NC2(N=C1N)C(=O)N(*)C2=O&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)C=C1&*C*&*C1=CC=
CN1CCCN(B2CCN(c3cccc(Cl)c3)C(=O)C2)CC1,*C&*N1CCCN(*)CC1&*B1CCN(*)C(=O)C1&*C1=CC=CC(*)=C1&*Cl&&&
c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1ccc(N2CCC(C(CO)C(=O)Nc3ccc(S(C)(=O)=O)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C(*)*&*C*&*O^*NC(*)=O&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CO[C@@H]1Cc2ccc(-c3ccc(I)s3)cc2CC(N)C1,*C&*O*&*C1=CC=C2C[C@@H](*)CC(*)CC2=C1&*N&&*C1=CC=C(*)S1^*I&&&
Nc1cccc(-c2cc(CCNC(=O)O)nc(SSc3ccc(Cc4ccccc4)cc3)c2)c1,*C(=O)O&*C1=C(*)C=CC=C1&*N*&*C*&*C*&*C*&*SC1=NC(*)=CC(*)=C1&*C1=CC(*)=CC=C1&*N^*S*&&*C1=CC=C(*)C=C1&
CNc1ncnc2cc(CC(C)OC)c(CN(C)COCCOOC)cc12,*C&*O*&*C(*)(*)C&*C&&*C*^*NC1=NC=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C*&*C*&*O*&*C*&*C*&*N(*)*&*C&&*C1=
CCCn1c(=[SH]OCN2CCN(C)CC2)c(=O)[nH]c2ccc(C)cc21,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C2NC(=O)C(=S*)N(*)C2=C1&*C*&*C*^*C^*NC(*)=O&&&*C1=CC=C(*)N
CCc1cn2cc(-c3ccc(O)cc3)ccc2n1,*C&*C*&*C1=CN2C=C(*)N=C2C=C1&*C1=CC=C(*)C=C1&*O&&&
Nc1cccc(Cl)c1-c1cc(Cl)ccc1NC(=O)Cl,*N&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*C(=O)N(*)CC1CC1&*C*^*Cl^*C1=CN=C2C=C(*)
Cc1nc(Nc2n[nH]c3ccccc23)sc1-c1ccc(OC(F)F)cc1,*C&*C1=C(*)SC(NC2=NNC3=CC=CC=C23)=N1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
CCN(CC)CCOc1cc(C)cc(OCc2ccc(C(F)(F)F)cc2)c1,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C^*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
COc1ccc2c(c1)C(CN1CCN(c3ccccc3OC)CC1)CC2,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1CCC2=CC=C(*)C=C21&*O*&*C&&&
CCCn1c(=O)n(C)c(=O)c2c(-c3cccc4ccccc34)nc(N3CCOCC3)nc21,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(N1CCOCC1)N=C2*&*C1=CC=CC2=CC=CC=C12&&*C&&
Cn1c2c(c3ccccc31)CN(CCON1CCc3cc(-c4cccc(F)c4)ccc3C1=O)CC2,*C&*N1CCC2=C(C1)C1=C(C=CC=C1)N2*&*C*&*C*&*O*&*C1=CC=C2C(=O)N(*)CCC2=C1&*C1=CC=CC(*)=C1&*F&&&
CCc1c(N2CCCC2)oc2ccc(S(=O)(=O)Nc3cccc(C(C)C)c3)cc12,*C&*C*&*C1=C(*)OC2=C1C=C(*)C=C2&*S(=O)(=O)N*&*C1=CC=CC(*)=C1^*N1CCCC1^*C(*)C&&&*C&&&
CCCN(CCn1cc(C)c2ccccc21)Cc1ccc2c(c1)CCCCO2,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=C2OCCCCC2=C1^*C*&&*C*&*N1C=C(*)C2=CC=CC=C21&*C&&&
CCCc1cc(OCF)c(-n2c(=O)[nH]c3nc(C)[nH]c3c2=O)cc1C(=O)N1CCCCC1,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C&&*C1=CC(*)=C(*)C=C1*^*C(=O)N1CCCCC1&&*F&*O*^*C*&*C1=CC=
Cc1cccc(S(=O)(=O)Nc2sc3ccccc3c2C(=O)N2CCN(C(C)C)CC2)n1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C1=C(*)SC2=CC=CC=C12&*S(=O)(=O)N*&*C1=CC=CC(*)=N1&*C&&&
O=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CC[C@H](C(O)CCN2CCCC2)C1,*O&*[C@H](*)*&*C*&*C*^*C(=O)N1CC[C@H](*)C1^*N1CCCC1&*N1CCN(*)CC1&&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(NC(=O)NCCCN2CCN(c3noc4ccccc34)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C*&*N1CCN(C2=NOC3=CC=CC=C23)CC1&&&
CCCN(CCS(=O)(=O)c1cccc(-c2cc(F)c3ncsc3c2)c1)C(C)=O,*C&*C*&*C*&*N(*)CCS(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC(*)=C2N=CSC2=C1^*C(*)=O^*F&*C&&&&&
COC(=O)Nc1nc(-c2cc(Cl)ccc2F)c(-c2ccc(S(N)(=O)=O)cc2)s1,*C&*OC(=O)NC1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC(*)=C(*)C=C1&&*Cl&&*F&&
C=CCC1CC2CCC1N2C(C(C)c1ccccc1)N(CC1CC1)C(=O)NC,*C=C&*C*&*N1C2CCC1C(*)C2&*N(*)C(=O)N*&*[C@@H](*)*&*[C@@H](*)*^*C^*C&&*C*&*C1=CC=CC=C1^*C1CC1&&&&&
CCC[C@@H]1c2c(n[nH]c2C)C1(C)NC(=O)C(NC(=O)C(C)C)c1ccc(C#N)cc1,*C&*C*&*C*&*C1=C2C(=NN1)C(*)(C)[C@@H]2*&*C&&*C(=O)N*^*C(*)*&*C(=O)N*&*C(*)C^*C1=CC=C(*)C=C1^*C&*C#N&
CC(=O)NC1=Cc2cc3c(cc21)N(C(=O)N(C)N(C(=O)CO)c1cc2c4c(ccc2[nH]1)CCNC4)CCC3,*C&*N1CCC2=CC=C3NC(*)=CC3=C2C1&*C(=O)N*&*C1CCC2=CC3=C(C=C2N1C(=O)N(*)C)C(*)=C3&*O&&*C*^*C(=O)N(*)*&*
CCCCc1nc(C(C)(C)C)c(CC(=O)OCc2ccc(C)cc2)n1C#N,*C&*C*&*C*&*C*&*C*&*C1=NC(*)=C(*)N1*&*C#N&&*C*^*C(*)=O^*C(*)(C)C^*C1=CC=C(*)C=C1&*C&*O*&&&*C*&*C1=C2
CC(=O)OCC1CCN(c2nc(-c3ccccc3)c(O)s2)CC1,*C&*OC(*)=O&*C*&*C1=C(*)N=C(N2CCC(*)CC2)S1&*C1=CC=CC=C1&&*O&&
CCc1ccc(-c2ccc(C(=O)NC#Cc3cc4c([nH]3)[C@H](C3CCNCC3)CN(C)C4=O)cc2)cc1,*C&*C(*)C&*[C@H]1CN(*)C(=O)C2=C1NC(*)=C2&*C1CCNCC1&&*C#C*^*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*
CC(=O)Oc1cccc(C(=O)NCCCCNCc2c3c(nc4ccccc24)CCCC3)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N*&*C*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCCOc1scc(C23CCC(C)(CC2)CC3)c1NC=O,*C&*C(*)C&*C*&*C12CCC(*)(CC1)CC2&*NC(*)=O&*C1=C(*)C(*)=CS1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*O*^*NC(=O)
CC(C)(O)c1cc(C2(C3CC3)CCC2)n2nc(Cc3ccc4cccnc4c3-n3cnnn3)nc2n1,*C&*C(*)(*)C&*O&&*C1=NC2=NC(*)=NN2C(*)=C1^*C1(*)CCC1&*C1CC1^*C*&&*C1=C(*)C=CC2=CC=CN=C12&*N1C=NN=N1&
CCc1cccn2c(CCO)c(Cc3ccc(OCOC(=O)O)cc3)nc12,*C(=O)O&*C*&*C*&*C1=C(*)N2C=CC=C(*)C2=N1&*O*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*O*&*O&*C*&&&*C1=CC=C2OCOC2
CNc1cc(-c2cc(C)ccc2C(C(=O)O)c2ccc(C(F)(F)F)cc2)cnc1C(N)=O,*C&*C1=C(*)C=C(*)C=C1&*C1=CC(*)=CN=C1C(N)=O&*N*^*C(*)*^*C&*C(=O)O&&&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CCCCC(NC(=O)CCC(CC(=O)NO)C(=O)O)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C*&*C*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)O&&&&
COc1cc2ncnc(NOc3ccc4c(c3)[nH]c(=O)n4C(C)C)c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)C(N*)=NC=N2&*O*&*C^*O*&&*C1=CC2=C(C=C1)N(*)C(=O)N2&*C(*)C&*C&&&
Cc1cccc2c(O)c(Cl)c(N3CCN(C(C)c4cnc5[nH]ccc5c4)CC3)nc12,*C&*[C@H](*)*&*C1=CN=C2NC=CC2=C1&&*N1CCN(C2=NC3=C(C=CC=C3*)C(*)=C2*)CC1^*C&&*Cl&*O&&
Cc1ccc(C#N)c(-c2ccc3c(c2)OCC2=C3CN(C(=O)F)C2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CC2=C(C1)C1=C(C=C(*)C=C1)OC2&*F^*C#N&&&&
CCCC[C@@H]1CN(c2cc(C)ccc2NC(C)=O)CC[C@H]1c1cccc(C(=N)N)c1,*C&*C(*)C&*C*&*C*&*C*&*N1CC[C@H](*)[C@@H](*)C1&*C1=CC(*)=CC=C1&*C(=N)N^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&
O=C(Nc1cccc2cnccc12)c1ccc(C(=O)N2CCC(F)(F)CC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)(F)CC1^*C1=CC=CC2=C1C=CN=C2^*F&&&&&
O=C(CCCCC[C@@H]1CCCN1C(=O)C(=O)Nc1ccc(O)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
Cc1c(F)cc(Cl)cc1N(C1CCN(CN2CCCC2(C)c2ccc(F)nc2)CC1)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C1=CC(*)=C(*)C(*)=C1&*F^*C1=CC=C(*)N=C1&*Cl^*F^*N1CCC(*)CC1&&&&*C*&*N1CCCC1(*)C&
Fc1ccc(-c2ccccc2)c(Cl)c1F,*F&*C1=C(*)C=CC(*)=C1*&*F&&*C1CN(*)C1^*C1=NC2=CC(*)=C(*)N=C2N1^*Cl^*O*&&*C1=CC=CC=C1^*C*&&&*C*&*N1CC
CC1CN(CN2CC3C4CN(CCN32)c2nccc(C(C)(C)C)c24)C1,*C&*N1CC(*)C1&*C*&*N1CC2C3CN(C4=NC=CC(*)=C34)CCN12&*C(*)(C)C&*C&&&
