smiles,0
Cc1ccccc1-c1nn(C(F)(F)F)nc1-c1ccc2[nH]c(F)c(C(=O)N(C)C)c2c1,*C&*C1=C(*)C(*)=CC=C1&*F&&*C1=NN(*)N=C1*^*C(*)(F)F&*F^*C1=CC=C2C(=C1)C(*)=C(*)N2&&*C(=O)N(*)C&*C^*C1
O=C1C=C(c2cnco2)NC2=NC=CC(Cl)=C(C(F)(F)F)N12,*C1=C(*)N2C(=O)C=C(*)NC2=NC=C1&*C(*)(F)F&*F^*Cl&&&*C1=CN=CO1&&
COc1ccc(C(=O)N2C3CCC2C(c2cccc4ccccc24)C(C)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=CC2=CC=CC=C12&&*C&&
CC1(c2cc(OCc3ccc(O)cc3)ccc2O)CCN(O)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C1=CC(*)=C(*)C=C1^*O&&*O*^*C*&*C1=CC=C(*)C=C1&*O&&&
COc1cc(F)ccc1CC1=CC=CC2=C(CC13CCN(OCCCCF)CC3)O2,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C*^*N1CCC2(CC1)CC1=C(C=CC=C2*)O1&*O*&*C*&*C*&*C*&*C*&*F&&&
CCCCCCCCCNc1sc2ccccc2[n+]1Cc1nc(O)c(O)cc1C,*C&*C*&*C*&*C1=C(*)N=C(O)C(*)=C1&*O&&*C*^*C*&*C1=[N+](*)C2=C(C=CC=C2)S1&*C*&*C*&*N*&*C*&*C*&*C*&*C*&
CN1CCN(C[C@H]2C[C@H]2c2ccc(Br)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C1&*Br&&&
CNc1ccc(NC(=O)CCC(=O)NCC(=O)NC(=O)c2cccc(C)c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC=CC=C
CNC(=O)n1c(=O)n(C(=O)NC2CCNCC2)c(=O)c2cc(-c3cccc(Cl)c3)sc21,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC2=C(S1)N(C(=O)N*)C(=O)N(*)C2=O&*C1=CC=CC(*)=C1&*Cl^*[C@H]1CC[C@H](*)C
O=C(O)c1ccccc1C(=O)Nc1ccc(Oc2ccc(CSc3ncnc4ccsc34)cc2)cc1,*C(=O)O&*C1=C(*)C=CC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*SC1=NC=NC2=C1SC=C2&&&
COc1ccccc1Sc1ncnc(C#N)c1NCc1cccc(C(F)(F)F)c1,*C&*O*&*C1=C(*)C=CC=C1&*S*&*C1=C(*)N=CN=C1*&*N*&*C*^*C#N^*C1=CC(*)=CC=C1&&&*C(*)(F)F&*F&&&
COC(=O)[C@H]1C[C@H]1CNC[C@H]1C(=O)S[C@H]2CC[C@H]21,*C&*C(=O)O*&*[C@H]1C[C@@H]1*&*C*&*N*&*C*&*[C@H]1C(=O)S[C@H]2CC[C@@H]12&&&
CCN(CCN1CCC(CC(=O)O)(OC)CC1)Cc1cc2ccccc2o1,*C&*O*&*C1(*)CCN(*)CC1&*C*&*C*^*C*^*N(*)CC&*C(=O)O&*C*&&&*C1=CC2=CC=CC=C2O1&&&
CC(C)(C)c1cnc(-c2csc(Nc3cccc(F)c3F)n2)nc1,*C&*C(*)(C)C&*C1=NC=C(*)C=N1&*NC1=NC(*)=CS1&*C1=CC=CC(*)=C1*&*F&&*F&&
CCCC=CCCCCC(CC(=O)NO)NC(=O)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H](*)*&*C*&*C(=O)NO^*C*&&*C*&*C*&*C*&*C=C*&*C*&*C1=CC=CC=C1
Cc1cccc(C(=O)NS(=O)(=O)Cc2cccc(C(F)(F)F)c2)c1Br,*C&*C1=C(*)C=CC=C1*&*C(=O)NS(*)(=O)=O&*C*^*Br^*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&&
CCCc1cc2c(cc1-c1ccc(OCCCN3CCOCC3)c(C)c1)CC(=O)N2C#N,*C&*C*&*C*&*N1C(=O)CC2=CC(*)=C(*)C=C21&*C1=CC=C(*)C(*)=C1&*C^*C#N&*O*&&*C*&*C*&*C*&*N1CCOCC1&&&
Cn1c(-c2ccccc2)nc2c(CCCNCC(O)C3CCCCN3)cccc21,*C&*N1C(*)=NC2=C(*)C=CC=C21&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N*&*C*&*[C@@H](*)*&*O&&*C1CCCCN1&&
CN(c1ccccc1)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*[C@@H]1C2C[C@H]3[C@H](*)C4CC(=O)C[C@]4(*)C(CC[C@@]43[C@@]1(*)[C@@]
COc1cc(-c2ccc(CC3(C)CCN(O)CC3)cc2)ccc1C(=O)NC1COc2ccccc2O1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1COC2=C(C=CC=C2)O1^*C1=CC=C(*)C=C1&&*C*&*N1CCC(*)(*)CC1&*C&&*O&&
CC(Cn1cc(-c2ccco2)c2ccccc21)(C(=O)Nc1ccc(Cl)cc1Cl)C1CCCCC1,*C&*C(*)(*)*&*C*&*C1=CN(*)C2=CC=CC=C12^*NC(*)=O^*C1=CC=CO1&*C1=CC(*)=CC=C1*^*C1CCCCC1&&*Cl&&&&*Cl&&
Nc1ncnn2c(C34CC5CC(CC(O)(C5)C3)C4)nc(-c3ccc4nc(O)ccc4c3)c12,*C1=C2C(N)=NC=NN2C(*)=N1&*C1=CC=C2N=C(O)C=CC2=C1&&*C12CC3CC(C1)CC(*)(C3)C2^*O&&&
O=C(NCCCO)OCCCN1CCN(c2ncccn2)CC1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C*&*O&*C*&&&*N1CCN(C2=NC=CC=N2)CC1&&&
Cc1c(-c2nc(N(C)c3ccc4occc4c3)no2)n(Cc2ccccc2)c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1*&*C*&*C1=CC=CC=C1^*N(*)C1=NOC(*)=N1&&*C&&*C1=CC=C2OC=CC2=C1&&
CCC(=O)N1CCN(Sc2nc3cccc(-c4cc(F)cc(F)c4Cl)c3n2C)CC1,*C&*N1C(S*)=NC2=CC(*)=CC(*)=C21&*C1=C(*)C=C(*)C=C1&*F^*C(=O)N1CCN(*)CC1&*F^*C*&&*Cl^*C*&&&*N1CCN(*)C
CCOC(=O)CNC(=O)[C@H]1CCC2CCC1N2c1cccc(OC(=O)OC)c1,*C&*C*&*OC(*)=O&*C*&*NC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C&&*OC(*)=O^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=
CNC(=O)c1ccc2c(c1)nc(N1CCC[C@H]1Cc1cc(N)cc(O)n1)n2C(=O)N1CCN(C)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC(O)=NC(*)=C1^*[C@@H]1CCCN1C1=NC2=C(C=CC(*)=C2)N1*^*N&*C(=O)N1CCN(*)CC1&
Cc1ccc(-n2c(N3CC[C@H](C)C3)nc3c(-c4ccccc4)c([SH](=O)=O)cnc32)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1C(N2CC[C@@H](*)C2)=NC2=C1N=CC(*)=C2*&*N1CCNCC1
OC[C@@H]1CCCCO1,*O&*C*&*[C@@H]1CCCCO1&&&
CCC(c1ccccc1)N1C[C@H](c2ccc(COCCCOC)c(O)c2)NCC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*N1C[C@H](*)NCC1=O&*C(*)*^*O*^*C*&*C*&*C^*C1=CC=CC=C1^*O*&&&&&*C*&*C*&*C*&*O
CON1CCCC(COCc2cccc(-c3ccccc3)c2)C1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1CCCN(*)C1&*C*&*C*&*O*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C
CCn1ccc2c(Nc3cc(C)cn3-c3nccs3)nc(NCN3CC[C@H](CC(=O)O)C3)nc21,*C&*C*&*N1C=CC2=C1N=C(N*)N=C2N*&*C*&*N1CC[C@@H](*)C1^*C1=CN(*)C(*)=C1^*C*&*C&*C(=O)O&&*C1=NC=CS1&&&&
COc1cc(=O)oc2cc(NCC(C)c3ccc(F)s3)c(-c3ccc(C#N)cc3)cc12,*C&*O*&*C1=C(*)C=C2C(*)=CC(=O)OC2=C1&*N*&*C*^*C1=CC=C(*)C=C1^*C(*)*&*C#N&*C1=CC=C(*)S1&&&*F^*C&&&&
CCN(C=O)CC,*C&*C*&*N(CC)C(*)=O&*[C@H]1CC[C@H]2[C@@H]3CN(*)C4=CC(=O)C=C[C@]4(*)[C@H]3CC[C@]2(*)[C@H]1CC4=CC=C3&*
CCOC(=O)CC1CN(c2nccs2)C1,*C&*C*&*OC(*)=O&*C1=CN=C(N2CC(*)C2)S1&*C*&*N1CCCC2(CC1)CN(*)C(=O)O2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)
CC,*C&*C*&*[C@H]1CC[C@@H]2CNC3=NC4=C(NC2=C1*)C[C@H]3*&*C&&*N1CC[C@@H](*)C1^*O*&*C&&&
CC(C)C1C(=O)N(N)c2ccccc2N(Cc2ccccc2)C1=O,*C&*C(*)C&*N1C(=O)C(*)C(=O)N(*)C2=CC=CC=C21&*N&&*C*^*C1=CC=CC=C1&&&
CC1(C)CC=C(c2ccc(S(=O)(=O)c3ccc(C#N)o3)cc2)CC1,*C&*C1(C)CC=C(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)O1&*C#N&&&
ON[C@@H]1[C@H]2C[C@@H]2[C@@H](O)[C@H]1n1ccnc1,*N[C@H]1[C@@H](*)[C@H](*)[C@H]2C[C@H]12&*O&&*O&*N1C=CN=C1&&
CC(=O)N(C)C1CCN(c2nc3ccc(Nc4cc(-c5ccnc(N)n5)cc(C(F)(F)F)c4)cc3o2)CC1,*C&*N(C)C(*)=O&*C1=CC=C2N=C(N3CCC(*)CC3)OC2=C1&*N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C1=NC(N)=NC=C1&&
COc1ccc(-c2[nH]c(=O)sc2CN(C)Cc2ccc(C)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)SC(=O)N1&*C*&*N(*)*&*C&&*C*^*C1=CC=C(*)O1&*C&&&
CCN(C)Cc1ccccc1Oc1cc(F)ccc1OCCF,*C&*C*&*N(*)*&*C&&*C*^*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*F&&&
CC(=O)N1CCCn2ncc3cc(Cc4cccc5[nH]ncc45)c(cc32)CC1(C)c1ccccc1,*C&*C1(C)CC2=CC3=C(C=C2*)C=NN3CCCN1C(*)=O&*C*&*C1=CC=CC2=C1C=NN2^*C1=CC=CC=C1&&&&
CCn1cc(-c2nc(-c3ccc4[nH]ccc4c3)cs2)c(N[C@H]2CC[C@H](C(=O)N3CCCC3)CC2)n1,*C(=O)N1CCCC1&*[C@H]1CC[C@H](*)CC1&*C*&*N1C=C(*)C(N*)=N1&*C1=NC(*)=CS1&*C1=CC=C2NC=CC2=C1^*C*&&*N1C=
CNC(=O)c1ccc(Cc2ccnn2-c2cc(C)ccc2C#Cc2ccc(C#N)cc2)s1,*C&*C1=CC=C(*)C=C1*&*N1N=C(*)C=C1*&*C^*C#C*&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C#N&*C1=CC=C(*)S1&&&*C(=O)
Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,*C&*C1=CC=C(*)C(*)=C1&*N*&*C*^*S(=O)(=O)N*^*[C@@H]1C[C@@H]1*&*C1=CC2=C(C=CC=C2)C=C1&*[C@@H](*)*&&&*N
CN1CCN(c2cccc([C@H]3CC[C@H](NS(=O)(=O)c4cc5ccccc5s4)CC3)n2)CC1,*C&*C1=CC=CC(N2CCN(*)CC2)=N1&*[C@H]1CC[C@H](*)CC1&*NS(*)(=O)=O&*C1=CC2=CC=CC=C2S1&&&
NC(=O)c1nn(Cl)c2c3cc(Cl)ccc3c3ccc(N4CCNCC4)cc3c12,*N1N=C(C(N)=O)C2=C1C1=C(C=CC(*)=C1)C1=C2C=C(*)C=C1&*Cl&&*N1CCNCC1&*Cl&&
CCc1ccc(S)c(C2(O)CCN(C(C)=O)C2)c1,*C&*S*&*C*&*C1=CC(*)=CC=C1*&*N*&*C1CCN(*)CC1^*C(=O)N1CC[C@@](*)(*)C1^*C*&*C&*N(*)C(*)=O&&*O^*C1=CC(N
CCCCOC(=O)C1C2CC3CC1C3Cc1cccc(-c3ccc(F)cc3)c1C2=O,*C&*C*&*C*&*C*&*C(=O)O*&*C1C2CC3CC1C3CC1=CC=CC(*)=C1C2=O&*C1=CC=C(*)C=C1&*F&&&
C=C(C)CS(=O)(=O)N(c1ccc2c(c1)OCO2)c1cccc(OC)c1F,*C(*)=C&*C&&*C*^*N(*)S(*)(=O)=O&*C1=CC=C2OCOC2=C1&&*C1=C(*)C=CC=C1*^*O*&*C^*F&&&&
C=CC,*C=C&*C*&*[C@H]1C[C@@H](*)[C@@]2(*)CCC3=CC4=C(C=C3*)O[C@@H]2C12&*O&&*C&*O&&
Cc1ccc(O[C@@H]2C3CC(C[C@@H]2Cc2ccc(C(F)(F)F)cc2)N3c2ccc(Cl)cc2)nc1,*C&*OC1=NC=C(*)C=C1&*[C@H]1CC2CC([C@H]1*)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&
Cc1ccc(-c2nnc(SCC(=O)O)n2CCCC2=CCN(c3ccccc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C(=O)O^*C*&&*C*&*C*&*N1CC=C(*)CC1&*C1=CC=CC=C1&&&
Cc1ccc(Cl)c(NC(=O)c2cnc3ccccc3c2Nc2cccc(Br)c2)c1,*C&*C1=C(*)C=C(*)C=C1&*Cl&&*C(=O)N*^*C1=C(*)C2=CC=CC=C2N=C1&*N*&*C1=CC=CC(*)=C1&*Br&&&
COc1ccccc1N1CCN(CCCCNS(N)(=O)=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NS(N)(=O)=O&&&
Nc1ccc(Oc2nc(NCCN3CCCC3)ncc2Cl)cc1N1CCOCC1,*N&*C1=CC=C(*)C=C1*&*NC1=NC=C(*)C(O*)=N1&*Cl^*N1CCOCC1&*C*&&*C*&*N1CCCC1&&&
NCCn1cc(C(=O)Nc2c(N)cnc3ccc(NCc4ccncc4Cl)cc23)cn1,*N&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*N*&*C*^*N^*C1=CC=NC=C1*&&&*Cl&&&
COn1cc(C2(F)Cc3cc(F)c(C)cc3O2)nc1-c1ccc2ncc(C)nc2c1,*C&*O*&*C1=C(*)C=C2OC(*)(F)CC2=C1*&*F&&*C&*N1C=C(*)N=C1*^*C&&*C1=CC=C2N=CC(*)=NC2=C1^*C1=C(*)C=C(*)C
NS(=O)(=O)c1ccc(CCCNCc2ccc(C(=O)N3CCCCCC3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCCC1&&&
Cc1nnc(-c2cccs2)n1C(CO)N1CCC(CCc2c[nH]cn2)CC1,*C&*N1C(*)=NN=C1*&*C1=CC=CS1&&*C(*)*^*C*&*O^*N1CCC(*)CC1&&*C*&*C*&*C1=CNC=N1&&&
COc1ccc(OC)c(C2CCN(C(=O)N3C[C@@H](C)O[C@@H](c4ccccc4)C3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCC(*)CC1&*N1C[C@@H](*)O[C@H](*)C1^*C*^*C&*O*&&*C1=CC=CC=C1^*C1=CC=C
Cc1ccccc1CC1C2CCC(CC2)CN1C(=O)NOc1ccc(F)c(COCC(=O)O)c1,*C&*C1=CC=CC=C1*&*C*&*NC(=O)N1CC2CCC(CC2)C1*&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*O*&*C*&*C(=O)O&&&
CCCCc1ccccc1NC(=O)NNS(=O)(=O)C=C1C(=O)Nc2cc(O)c(-c3ccns3)cc21,*C&*O*&*C1=C(*)C=C2NC(=O)C(=C*)C2=C1&*S(=O)(=O)N*&*C*^*C1=CC=NS1^*C*&&&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*
Cc1ccc2ccn(C(=O)Nn3ccnc3-c3ccc(F)cc3)c2n1,*C&*NC(=O)N1C=CC2=CC=C(*)N=C21&*N1C=CN=C1*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(C2=C3c4c(ccn4[SH](=O)=O)[C@@]3(c3ccc(O)cc3)OC(O)=C2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C3=C(C=CN3S(=O)=O)[C@@]2(*)O1&*O&&*C1=CC=C(*)C=C1^*O&&&
CN1CC[C@H](CNc2ccc(C(=O)NCN3CCOc4cc(CC5CCCCC5)ccc4C3)nn2)C1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)N=N1^*C1=CC=C2CN(*)CCOC2=C1^*N1CC[C@@H](*)C1&*C*&*N*&*C1CCCCC1&*C*&&&*
Cc1ccc(N(C[C@H]2C[C@H]3C[C@@H]3N(CC(=O)O)C2=O)c2ccccc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)[C@H](*)C[C@H]2C[C@@H]21&*C*&*N(*)C1=CC=C(C)C=C1&*C1=CC=C(*)C=C1
NCCCC(=O)NC(c1nccs1)N1CCO[C@@H](CCc2ccccc2)C1,*N&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C1=NC=CS1&&*[C@H]1CN(*)CCO1^*C*&*C*&*C1=CC=CC=C1&&&
CCc1ccc(N(CC)C(C)=O)cc1NC(=O)c1cccc(C(=O)N2CCCC2)c1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*[C@@H]1CCCN1C(*)=O^*C1=CC(*)=CC=C1&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=
Cc1oc2ncnc(N3CCN(CCCN4CCOCC4)CC3)c2c1OCc1ccccc1,*C&*C1=C(*)OC2=NC=NC(*)=C12&*O*&*C*^*N1CCN(*)CC1^*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1CCOCC1&&&
Cc1nc2c(oc3ncc(Cl)cc32)c(C#Cc2cnc(OC3CC3)cn2)c1C,*C&*C1=NC2=C(OC3=NC=C(*)C=C32)C(*)=C1*&*Cl&&*C#C*^*C1=CN=C(O*)C=N1^*C^*C1CC1&&&&&
CCCCc1ncnc(C2CCN(O)CC2)c1-c1cccc(C(F)(F)F)c1,*C&*C*&*C*&*C*&*C1=NC=NC(*)=C1*&*N1CCC(*)CC1&*O^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
CCC(=O)OCOCC(=O)Nc1ccc(-n2cc3c(c2C)C(C(=O)Nc2ccccc2)CC3)cc1,*C&*C*&*OC(*)=O&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1C=C2CCC(*)C2=C1*&*NC(*)=O&*C1=CC=CC=C1^*C&&&
NC(=O)CNC(=O)N1CCN(Cc2ccc([N+](=O)[O-])cc2CCc2ccccc2)CC1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)N1CCN(*)CC1&&*C*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C*^*SC1
CC(=O)c1ccnc2cc(N3C=CSc4ncc(Cc5ccc(C(F)(F)F)nc5)cc43)ccc12,*C&*C(*)=O&*C1=CC2=C(C=C1)C(*)=CC=N2&*C1=CN=C2SC=CN(*)C2=C1&*C*&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
C[C@@H]1[C@@H](NC=O)CO[C@@H]1O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=C(N=NN3N)N=C2N*^*C*^*O^*C1=CC=C(*)C=C
CC(C)CC=CC(CNC(N)=NO)C(=O)Nn1cnc(C#N)c1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CN(*)C=N1^*C=C*^*C#N&*[C@H](*)*&&&*O&&*C*^*N=C(N)N*&*C1=CC=CC2=C1
CN1CC[C@@H](CNC(=O)Nc2c3c(nc4ccccc24)-c2ccccc2CC3)[C@H](C2CCC2)C1,*C&*[C@@H]1CN(*)CC[C@@H]1*&*C1CCC1&&*C*^*NC(=O)N*&*C1=C2CCC3=CC=CC=C3C2=NC2=CC=CC=C12&&&
Cc1ccc(C(=O)c2ccc(NCc3cccc(CN(C)Cc4ccccc4)c3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC(*)=CC=C1&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C&&&
Nc1nccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)c1-c1nccs1,*N&*C1=C(*)C(*)=CC=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1^*C1=NC=CS1&&&&
CNC(=O)c1cnn2ccc(N3CC[C@H]3COc3ccccn3)nc12,*C&*C(=O)N*&*C1=C2N=C(N3CC[C@@H]3*)C=CN2N=C1&*C*&*O*&*C1=CC=CC=N1&&&
CC(C)(C)c1ccc(-c2ccc3nc(N)nc(N)c3n2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(N)N=C(N)C2=N1&&&
C[C@@H]1[C@@H](c2ccccc2)[C@H](N)O[C@@H](CO)[C@H]1c1cc(N)ccc1F,*N&*C1=C(*)C=CC=C1&*C*&*N*&*C1=CC(*)=C(*)C=C1&*F&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*O^*
COc1cccc(CCCNC2(C(N)=O)CC[C@@H](CSSc3ccccc3)C2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*C*&*C*&*N*&*[C@@H]1CC[C@@](*)(*)C1&*C*&*SSC1=CC=CC=C1^*C(N)=O&&&&
COc1ccc(-c2cccn2-c2cnc3c(Br)c(C)ccn23)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=CN1*&*C1=C(*)C2=NC=C(*)N2C=C1^*F^*C&&&&*Br&&
CC(=O)N(c1cc2c(cc1C(=O)NC(C(C)C)C1(F)CCC1)CC(N1CCCC1)=N2)C1CC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=C(*)C=C2N=C(N3CCCC3)CC2=C1^*C1(*)CCC1^*N(*)C(*)=O&*F&*C&&&&*C1CC1&
N#CC1(OC(=O)c2ccc(C(=O)N3CCC[C@H](Cl)[C@H]3CO)c(F)c2O)CC1,*C#N&*C1(*)CC1&*OC(*)=O&*C1=C(*)C=CC(*)=C1*&*O&&*C(=O)N1CCC[C@@H](*)[C@@H]1*^*Cl^*F&*C*&&*O&&&
Cc1ccc2c(c1)C(c1cccnc1)=C(c1ccc(C(=O)N3CCOCC3)o1)C(F)O2,*C&*C1=C(*)C(*)OC2=CC=C(*)C=C12&*C1=CC=C(*)O1&*C(=O)N1CCOCC1^*F&&&*C1=CC=CN=C1&&
CC(C)CC(N)c1cc(Cl)ccc1Cl,*C&*C(*)C&*C*&*[C@@H](*)*&*N&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCC(=O)Oc1ccccc1NS(=O)(=O)Cc1ccc(CCOC)cn1,*C&*C*&*O*&*[C@H](*)*&*C*&*C(=O)O*^*C*^*C1=C(*)C=CC=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*C1=CC=CC=C1
Cc1cc(CCNC(=O)Nc2cccc3cnc(C[N+](=O)[O-])nc23)cc(COO)c1,*NC(=O)N*&*C*&*C*^*C1=CC=CC2=C1N=C(*)N=C2^*C*&*C*&*C1=CC(*)=CC(*)=C1&*[N+](=O)[O-]&*O&&&&*O*^*C*&*C*
Cc1c(CCCOCCc2cc(CN3CCN(C(C)C)CC3)c3ccccc3n2)oc2ccccc12,*C&*C1=C(*)OC2=C1C=CC=C2&*C*&*C*&*C*&*O*&*C*&*C*&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*N1CCN(*)CC1&*C(*)C&*C&
Cc1cc2c(nc(C)c3cc4nc(c32)NC=C4C(=O)Nc2ccon2)s1,*C&*C1=NC2=C(C=C(*)S2)C2=C1C=C1C(*)=CNC2=N1&*C(=O)NC1=NOC=C1&&*C&&
COc1ccc(-c2ccc3[nH]nc(NC(=O)c4cc(NC5CCCC5)cc(C(F)(F)F)c4)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*N*&&*C1CCCC1&
CC(C)CNC(=O)Oc1ccc(-c2ccc(Cl)cc2C(=O)Nc2ccncc2C(N)=O)o1,*C&*C(*)C&*C*&*OC(=O)N*&*C1=CC=C(*)O1&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=C(*)C=NC=C1^*Cl^*C(N)=O&&&&&
Cc1ccc2c(c1)CCC(C)(C(=O)Oc1cc(C)ccc1C=CCC(=O)O)O2,*C&*C1=C(*)C=C(*)C=C1&*C(=O)O*&*C1=CC2=C(C=C1)OC(*)(C)CC2^*C=C*^*C&*C*&&&*C(=O)O&&&
Cc1cnc2n1C=C(C(N)c1ccccc1)NN=C2NC1CCCCC1,*C&*C1=CN2C(*)=CN=C2C(N*)=NN1&*C1CCCCC1&&*C(*)*^*C1=CC=CC=C1&&*N&&
CCc1ccccc1OCC(O)CNC(=O)CS(=O)(=O)N1CCCC(C)CC1,*C&*C*&*C1=C(*)C=CC=C1&*C*&*O*&*C*&*[C@H](*)*&*O&&*C*^*NC(*)=O&*C1CCCN(S(*)(=O)=O)CC1&*C*&*[C@@](*)(
CCCCN1CCN(OCCCCS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C*&&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C
CCCC(=O)C1CN(Cc2ccc(-c3ccc(C(=O)N(C)C)cc3)cc2)Cc2ccccc2O1,*C&*C*&*C*&*C(*)=O&*C1CN(*)CC2=CC=CC=C2O1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N(*)C&*C&&&
Cc1nnc2c(n1)N(C)c1ccccc1N2c1cc(-c2ccc(OC(F)(F)F)cc2)ccn1,*C&*N1C2=NC(*)=NN=C2N(*)C2=C1C=CC=C2&*C&&*C1=CC(*)=NC=C1^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
