smiles,0
NS(=O)(=O)COC(=O)NCc1cnc(SCc2ccc(-c3ccc(F)nc3)cc2)nn1,*NC(=O)O*&*[C@@H](*)*&*C*^*C*^*C1=CC=C(*)C=C1^*C1=NN=C(S*)N=C1^*S(N)(=O)=O&*F&&&&&&*C1=CC=C(*)N=C1^*
CCc1cc(NC(=O)n2c(N(CC)CC)nc3cc(C)ccc32)ccc1NC(C)=O,*C&*C*&*N(*)CC&*C*&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C&&*C(=O)N*^*C1=CC=C(*)C=C1*&*C&&*C(=O)N*^*C1=CN=CC
Cc1cc2c(cc1O)Oc1c(C)ccc(CC(=O)Oc3oc4cc(O)ccc4c(=O)c3Cl)c1C2,*C&*C1=CC2=C(C=C1*)CC1=C(O2)C(*)=CC=C1*&*C&&*O&*C*^*OC(*)=O&*C1=C(*)OC2=CC(*)=CC=C2C1=O&*O&&*Cl&&
COc1ccc(C(=O)N2CCN(C(C3CCCC3)C(C)OC(=O)c3ccc(Cl)cc3)CC2)cc1,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)O*^*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)*&*Cl&*C1CCCC1&&&&*
Cc1cc(-c2ccc3c(c2)N(Oc2ccccc2)CC3)cnc1OC(=O)OC1(C)COC1,*C&*OC1=NC=C(*)C=C1*&*N1CCC2=C1C=C(*)C=C2&*O*^*C(=O)O*^*C1=CC=CC=C1&*C1(*)COC1&&&*C&&&
CCOc1cccc(NC(=O)NNc2ncn(-c3ccc(C(F)(F)F)cc3)c2C)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)NN*&*C1=C(*)N=CN1*&*C&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CCCN(CCC)Cc1ccc(-c2ccccc2Nc2nnc(C(C)(C)C)o2)cc1,*C&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*C1=NN=C(N*)O1&*C(*)(C)C&*C&&&
Cc1ncnc2[nH]c(Nc3ccc(-c4cn[nH]c4)c(F)c3)c(C)c12,*C&*C1=C(*)C2=C(*)N=CN=C2N1&*C&&*N*^*C1=CC=C(*)C=C1*&*C1=CNN=C1&&*F&&
[C-]#[N+]c1ccc(Nc2nc(C)c(C(F)(F)F)s2)c(-n2nnc3c(N4CCOCC4)ncnc32)c1,*[N+]#[C-]&*C1=CC=C(*)C=C1*&*N1N=NC2=C(*)N=CN=C21&*N1CCOCC1^*NC1=NC(*)=C(*)S1&&*C&&*C(*)(F)F^*F&&&
O=CNC(F)(c1ccc(-c2[nH]c(CBr)nc2-c2ccccc2)cc1)c1nccs1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=C(*)NC(*)=N1^*C(*)(*)F^*C1=CC=CC=C1&*C1=NC=CS1&&*Br&&&*C*^*C1=NC=CC(*)=
Oc1ccc(Sc2ncc(C34CC5CC(CC(C5)C3)C4)cn2)cc1F,*C1=CN=C(S*)N=C1&*C12CC3CC(CC(C3)C1)C2&&*C1=C(*)C=CC(*)=C1^*F&&*O&&
CC12CC(OCC(=O)O)C(C1)C(C)(NC(=O)CC(=O)O)C(S(=O)(=O)C1CCC(O)(F)CC1)C2,*C(=O)O&*C*&*C*&*NC(*)=O&*C1C2CC(*)(C1)CC(*)C2(*)C&*C1CCC(*)(F)CC1&*O^*O*&&*C*^*S(*)(=O)=O^*C(=O)O&*
COC(=O)N1CCC(c2ccc(CNC(=O)NC(=O)N3CC[C@H](C(=O)NC4CC4)C3)cc2)CC1,*C&*OC(=O)N1CCC(*)CC1&*N(*)C(=O)N1CC[C@@H](*)C1&*NC(*)=O&*C1CC1^*C(=O)N*&&*C1=CC=C(*)C=C1&*C*&*NC(*)
COc1ccc(-c2cc(F)ccc2OCCCc2nc(O)n3cc(C)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN2C(O*)=NC(*)=C2C=C1&*C&&*C*^*C1=C(*)C=C(*)C=C1&*F&&*O*^*C*&*C*&*N1CC[C@
CO[C@H]1N(C)C(=O)[C@H]2OCCCc3ccccc3[C@]21c1cn(C)nn1,*C&*O*&*C1=CC2=C(C=C1)[C@@]1(*)[C@H](*)N(*)C(=O)[C@H]1OCC[C@H]2*&*C&&*C&*C1=CN(*)N=N1^*C1=CC=CC=C1*^
CCCCC(=O)N1CCN(C(=O)OC(C)c2ccc(-c3ccc(C)c(C(=O)NC)n3)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(=O)C1=NC(*)=CC=C1*&*C^*C1=CC=C(*)C=C1&
Cc1ccc2c(ccn2-c2ccc3c(ccn3C(=O)NC3(C(=O)O)CCCCCC3)c2)c1,*C&*N1C=CC2=CC(*)=CC=C21&*N1C=CC2=CC(*)=CC=C21&*C(=O)N*&*C1(*)CCCCCC1&*C(=O)O&&&
NCCCC[C@@H]1NC(=O)[C@]2(CC(=O)Nc3css3)C[C@@H]1C2=Cc1ccc(-c2ccccc2)cc1,*N&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@]2(CC(=O)NC3=CSS3)C[C@@H]1C2=C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*S(N)(=O)=O&&&
Nc1nc(O)c2ncn([C@H]3CCC[C@H]3COc3ccc(O)c(F)c3)c2n1,*N1C=NC2=C1N=C(N)N=C2O&*[C@H]1CCC[C@@H]1*&*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*O&&
Cc1ccc([C@@H]2[C@@H]3[C@@H](CC[C@@H]2C)C[C@H]2C(=O)OC[C@@H]2C[C@H]3O)cc1,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CC[C@H](*)[C@@H](*)[C@H]3[C@H](*)C[C@@]12*&*O&&*C&*C1=CC=C(*)C=C1^*C1
Cc1ccccc1C1=C2C=C(NC3CC3)N(C)N=C2NC(n2ccnc2)=N1,*C&*C1=C(*)C=CC=C1&*N1C(*)=CC2=C(*)N=C(*)NC2=N1&*N1C=CN=C1&&*C&*N*^*C1CC1&&&
CCC(C)CC,*C&*C*&*[C@@H](*)*&*C&&*[C@@H](*)*^*N1C(=O)C2(CCN(*)CC2)C2=CC=CC(O)=C21&*C*^*C^*C1=C(*)C=CC=C1*&&&*C
COc1ccc(-c2cc3nc(OC)c4c(cnn4OC)c3cc2-c2ccccc2C)c(C)c1,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=C2C(=C1)N=C(*)C1=C2C=NN1*&*O*&*C^*C1=CC=CC=C1*&&*C^*C1=C(*)C=CC(*)=C1&&
CCc1nc(CC2CC2)nc(NC(=O)NC(C)C)c1-c1ccc2c(c1)CCCC2,*C&*C*&*C1=C(*)N=C(*)N=C1N*&*C*&*C1CC1^*C1=CC2=C(C=C1)CCCC2&&&*C(=O)N*^*C(*)C&*C&&&
N#Cc1ccc(-n2cc(CN3C(=O)CSC3=S)nn2)cc1C#N,*N1C(=O)CSC1=S&*C*&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1*&*C#N&&*C#N&&
COc1ccc(CCCNS(=O)(=O)c2ccc(OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(N[C@H]1CCC[C@@H](c2nc3ccccc3n2-c2ccc(F)cc2)C1)c1ccc(F)cc1,*NC(*)=O&*[C@H]1CCC[C@H](*)C1&*N1C(*)=NC2=C1C=CC=C2^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*F&*F&&&&&
COc1cc2c(NC(=O)c3cccc(N4CCNCC4)c3C)ncnc2cc1Oc1cccc(C)c1,*C&*O*&*C1=CC2=C(C=C1*)C(NC(*)=O)=NC=N2&*C1=C(*)C=CC=C1*&*C^*O*&*N1CCNCC1^*C1=CC=CC(*)=C1&&&*C&&&
COCCC1CCN(C(=O)c2nn(CN(C)C)c3ccc(F)cc23)CC1,*C&*O*&*C*&*C*&*N1N=C(C(=O)N2CCC(*)CC2)C2=C1C=CC(*)=C2&*F&&*C*^*N(*)C&*C&&&
CCC(=O)N1CCC[C@@H]1[C@H]1C[C@H](C=Cn2cc(C(C)C)c3cccnc32)N(C(C)=O)C1,*C&*C*&*C1=CC=NC2=C1C(*)=CN2*&*C=C*&*C(=O)N1C[C@H](*)C[C@H]1*^*C(*)C^*C&*C&&*C(=O)N1CCC[C@H]1*&&*C(=
CNC(=O)c1ccc(Nc2ccc3c(-c4ccc(C(=O)N5CCN[C@H]5C)nc4)cccc3n2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C=CC(N*)=N2&*C1=CC=C(*)C=N1&*C(=O)N1CCN[C@@H]1*&*C&&&
CCc1nc(C(=O)O)sc1-c1ccc(OCCc2ccc([N+](=O)[O-])cc2)cc1,*C&*C*&*C1=C(*)N=C(*)S1&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(O)c1ccc(-c2nnc(Nc3c(Cl)cccc3Cl)s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=C(N*)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC1CCN(NC(=O)N2CCN(n3cc(-c4ccccc4)c(-c4ccccc4)c3)CC2)CC1,*C&*N1CCC(*)CC1&*C1=CN(N2CCN(C(=O)N*)CC2)C=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCc1ccc(C2CCN(C(=O)ONC(=O)N3CCC(F)(F)CC3)CC2)c(C(C)C)c1Cl,*C&*C*&*C1=CC=C(*)C(*)=C1*&*C(*)C&*C^*OC(=O)N1CCC(*)CC1&&*NC(=O)N1CCC(*)(F)CC1^*Cl^*F&&&&&
O=C1c2ccccc2S(=O)(=O)N1CCCCS(=O)(=O)Nc1ccc(F)cc1Cl,*N1C(=O)C2=C(C=CC=C2)S1(=O)=O&*C*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cc1cc(C(=O)NO)ccc1N1CCN(S(=O)(=O)c2c(F)cccc2Cl)CC1,*C&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1^*C(=O)NO^*F&&&&*Cl&&
COc1ccc2c(C=C3OC=CCC3=O)c(-c3coc(NC(C)=O)n3)ccc2c1,*C&*NC(*)=O&*C1=COC(*)=N1&*C1=CC2=CC=C(*)C(*)=C2C=C1&*O*&*C^*C=C1OC=CCC1=O&&&&
C=CCC1CCN(C(=O)NCN(C)C(=N)N)CC1,*C=C&*C*&*NC(=O)N1CCC(*)CC1&*C*&*N(*)C(=N)N&*C&&&
N#Cc1ccnc(Cc2cc(-c3ccc(CN4CCCC4)cn3)nn(-c3ccccc3)c2=O)c1,*C#N&*C1=CC(*)=NC=C1&*C*&*N1N=C(C2=NC=C(*)C=C2)C=C(*)C1=O&*C1=CC=CC=C1&&*C*^*N1CCCC1&&&
CC(=O)Oc1nn(C2CC2)c2ccc(-c3c(C)cccc3S(=O)(=O)N3CCCCC3)cc12,*C&*OC(*)=O&*C1=CC2=C(C=C1)N(*)N=C2*&*C1CC1&&*C1=C(*)C(*)=CC=C1^*S(=O)(=O)N1CCCCC1&&*C&&
N=C(N)c1ccc(CSC2=NC(=O)Cc3cc(OCCO)ccc32)cc1OCC(F)(F)F,*C(=N)N&*C1=CC=C(*)C(*)=C1&*C*&*SC1=NC(=O)CC2=C1C=CC(*)=C2^*O*^*O*&*C*&*C*&*C(*)(F)F&*C*&*F&*O&&&&&
C[C@H]1CCCN1c1cc(C(F)(F)c2ccccc2)nc(N)n1,*C&*C1=CC(N2CCC[C@H]2*)=NC(N*)=N1&*C#C*&*C*^*C1=CC=C(*)C=C1^*[C@H]1CC[C@H](*)CC1&*C(*)(F)F&*NC(*)=O&
CCC(=O)OC[C@H]1CN(C(=O)O)C[C@@H]1C(=O)N1CCN(c2ccc(C#N)cc2)CC1,*C&*C*&*OC(*)=O&*C*&*N1C[C@H](*)[C@@H](*)C1&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C(=O)O^*C#N&&&&&
[C-]#[N+]c1cccc(F)c1-c1ccc(C(F)(F)C2(Cl)N=C(N)O[C@@H]3C[C@@H]32)cc1,*[N+]#[C-]&*C1=C(*)C(*)=CC=C1*&*Cl&&*[C@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C1=CC=C(*)C=C1^*F^*C(*)(F)F&&&
COc1ccc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
O=C(C=Cc1cccc(C#Cc2ccccc2Oc2ccccc2)c1)NO,*C(=O)NO&*C=C*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1&&&
O=C(CCc1ccc(F)cc1)N1CCN(C2CCOCC2)c2ccccc21,*C(=O)N1CCN(*)C2=CC=CC=C21&*C1CCOCC1&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(NCc1cnc2ccccc2n1)Nc1cc(F)ccc1Cl,*NC(=O)N*&*C*&*C1=CN=C2C=CC=CC2=N1^*C1=CC=C(*)C=C1*&&*Cl&&*F&&
CNC(C)[C@@H]1CCCCN1C(=O)C(=O)N1CCC(n2c(=O)ccc3ccccc32)CC1,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N1CCCC[C@H]1*^*C(=O)N1CCC(*)CC1&*N1C(=O)C=CC2=CC=CC=C21&&&
CNC(=O)C(C)c1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
Cc1nc(-n2cccc2C(=O)O)sc1C(=O)Nc1ccccc1[N+](=O)[O-],*C&*C1=C(*)SC(N2C=CC=C2*)=N1&*C(=O)O&&*C(=O)N*^*C1=C(*)C=CC=C1&*[N+](=O)[O-]&&&
Cc1ccc2ncnc(NC(=O)Nc3ccc(CN4CCN(C(=O)c5nc6c(s5)CNCC6)CC4)cc3)c2c1,*C&*N1CCC2=C(C1)SC(C(=O)N1CCN(*)CC1)=N2&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC
N#Cc1nc(N2CCNCC2)sc1Cc1cc(Cl)nc(Cl)c1Cl,*C#N&*C1=C(*)N=C(*)S1&*N1CCNCC1&&*C*^*C1=C(*)C=C(*)N=C1Cl&*Cl&&*Cl&&
CCC(=O)OC(C(=O)Nc1cccc2ccccc12)C(C)(C)C,*C&*C*&*OC(*)=O&*C(*)*&*C(*)(C)C&*C^*NC(*)=O&&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(OC)c([C@@H]2C[C@H]3CC[C@@H](C2)N3CCCCn2ccnc2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*[C@@H](*)*&&*N1C=CN=C1&&*[C@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C*&*C*&
O=C(O)CCC=CNC(=O)CCCC1CCC(=O)N1Cc1ccccc1,*C(=O)O&*C*&*C*&*C=C*&*C(=O)N*&*C*&*C*&*C*&*C1CCC(=O)N1*&*C*&*C1=CC=CC=C1&&&
COc1ccc(C#N)c(-n2ccnc2)c1-c1c(C#Cc2ccc(N)cn2)ccnc1C,*C&*C1=C(*)C(*)=CC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=C(*)C(*)=CC=C1*^*N&*O*&&&*C^*C#N&&&*N1C=CN=C1&&
O=C(O)c1ccc(-c2ccc3c(c2)N(C(=O)SOCCc2ccccc2)CC3)cc1,*SC(=O)N1CCC2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*C(=O)O^*O*&&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C(=O)Nc2c(N)cnn2C)ccc1Oc1ccc(Cl)cc1Cl,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=C(*)N(*)N=C1^*O*^*N&*C1=C(*)C=C(*)C=C1&&*C^*Cl&&&&*Cl&&
COn1ncc2c(=O)[nH]c3cc(-c4ccc(O)cc4)c(-c4ccc(Cl)cc4)cc3c21,*C&*O*&*C1=CC2=C(C=C1*)C1=C(C=NN1*)C(=O)N2&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*Cl&&&
CC#Cc1cc(Cl)ccc1-c1onc(-c2ccc(S(=O)(=O)c3cnc(N)nn3)cc2)c1C,*C&*C1=C(*)C(*)=NO1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*C#C*^*S(=O)(=O)C1=NN=C(N)N=C1&*C&&&&&
O=C(N[C@@H]1CCC[C@@H]1Cc1ccc(Cl)cc1)c1ccc([C@H]2CNC[C@H]2C(F)F)cc1,*NC(*)=O&*[C@H]1CCC[C@H]1*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*[C@H]1CNC[C@@H]1*&*Cl&*C(*)(F)F&&&*F
FC(F)(F)c1cc2c(NC3CCCC3)ncnc2[nH]1,*NC1=NC=NC2=C1C=C(*)N2&*C1CCCC1&&*C(*)(F)F^*F&&&
O=C(CCNC(=O)c1cnc(-c2ccccc2)s1)NC1C2CC3CC(C2)CC1C3,*C(=O)N*&*C*&*C*^*C1=CN=C(*)S1^*C(=O)N*&*C1=CC=CC=C1&*C1C2CC3CC(C2)CC1C3&&&&&
COc1ccc2c(C)ccc(NC(=O)c3cccc(Cl)c3F)c2c1,*C&*C1=CC=C(*)C2=C1C=C(*)C=C2&*O*&*C^*NC(*)=O&&*C1=C(*)C=CC=C1*&*F&&*Cl&&
CS(=O)(=O)Nc1ccc(C(c2ccc(Cl)cc2)c2nc(C3CCCC3)no2)cn1,*C&*S(*)(=O)=O&*C1=CN=C(N*)C=C1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=NC(*)=NO1&&*C1CCCC1&&&
Cc1[nH]c(Sc2cccc(Oc3ccnc(C(=O)NC4CC4)c3)c2)nc1C1CCC1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=CC(*)=C1&*O*^*C1CCC1^*C1=CC=NC(*)=C1&&&*NC(*)=O&*C1CC1&&&
CCNC(=O)C(C(=O)O)C(c1ccc(Cl)cc1)C1CCCCC1,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C(*)C1CCCCC1^*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1-c1ccc(Br)cc1Br,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*Br&&*Br&&
CC(Cc1nccs1)NC(=O)C(C#N)Cc1ccc2ccccc2c1,*C&*[C@@H](*)*&*C*&*C1=NC=CS1^*C(=O)N*&&*[C@@H](*)*&*C#N&&*C*^*C1=CC2=C(C=CC=C2)C=C1&&&
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccnc1N1CCC2CCCCCC2C1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=CN=C1N1CCC2CCCCCC2C1^*C1=CC=CC=C1&&&&&
O=C(O)c1ccc(CN(C=Cc2cccs2)C(=O)c2ccccc2)cc1,*C(=O)N(*)*&*C=C*&*C1=CC=CS1^*C1=CC=CC=C1&&&*C*^*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc(-c2c[nH]c3ncnc(N)c23)cc1CC(=O)N1CCc2cc(C(=O)O)c(C(=O)O)cc21,*C&*C1=C(*)N(*)C2=C1C(N)=NC=N2&*C1=C(*)C=C2C(=C1)CCN2C(*)=O&*C(=O)O^*C*&*C(=O)O^*C1=CC=C(*)C(*)=C1&&
CCCCN(CCS(=O)(=O)C(C)C)C1CCc2cc(-c3ccc(Cl)cc3)ccc21,*C&*C*&*C*&*C*&*N(*)*&*C1CCC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*S(*)(=O)=O&*C(*)C&*C&&&
O=C(O)c1sc(N2CCC(c3cccc(Cl)c3)CC2)nc1-c1ccccc1,*C(=O)O&*C1CCN(C2=NC(*)=C(*)S2)CC1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
CCC(C)C[C@@H]1C(c2ccc(NC(=O)NSC(=O)O)cc2)=C(C)[Se][C@H]1C,*C&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*S*&*[C@@H]1[Se]C(*)=C(*)[C@@H]1*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1^*C^*C
N#Cc1ccc(NS(=O)(=O)C(Cc2ccccc2)c2nc3ccccc3s2)c(N)c1,*N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*[C@@H](*)*^*C#N^*C*&&&*C1=CC=CC=C1^*C1=NC2=C(C=CC=C2)S1&&&&
NC(=O)Nc1ccnc(OF)c1Cc1cccc(Cl)c1Cl,*NC(N)=O&*C1=C(*)C=CN=C1O*&*F&&*C*^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CC(C)S(=O)(=O)Oc1ccccc1-n1nnc2ccc(F)cc21,*C&*C(*)C&*OS(*)(=O)=O&*C1=CC=CC=C1*&*N1N=NC2=CC=C(*)C=C21&*F&&&
c1ccc(-n2nc(-c3ccc4ncccc4n3)c3ccccc32)cc1,*C1=NN(*)C2=CC=CC=C12&*C1=CC=CC=C1&&*C1=CC=C2N=CC=CC2=N1&&
Cc1ccccc1N1C[C@H]2CNC[C@@H]21,*C&*C1=C(*)C=CC=C1&*N1C[C@H]2CNC[C@@H]21&&&
CCc1nn(CC(=O)O)c2nc(NC)nc(-c3ccc(Cl)c(Cl)c3)c12,*C&*C*&*N1N=C(*)C2=C1N=C(N*)N=C2*&*C&&*C1=CC=C(*)C=C1*^*Cl^*C*&*Cl^*C(=O)O&&&&&
CCc1cc(-c2ncccc2-c2ccc3c(=NF)c4ccccc4ccc3c2)nn1C(F)(F)F,*C&*C*&*N1N=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=CN=C1*&&*C1=CC=C2C(=N*)C3=C(C=CC=C3)C=CC2=C1&*F&&&
Cc1ccc(Oc2ccc3c(Nc4cccc(C(F)(F)F)c4)nc(N4CCCCC4)nc3c2)nc1,*C&*OC1=NC=C(*)C=C1&*C1=CC=C2C(N*)=NC(N3CCCCC3)=NC2=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCNC(=O)Nc1ccc(-c2c[nH]c(=O)c3c(C)ccc(Nc4ccc(F)nc4)c23)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C2C(*)=CNC(=O)C2=C(*)C=C1&*N*&*C1=CC=C(*)C=N1^*C^*F&&&&&
CCN1CCN(c2ccc(Nc3ccc4ncc(C)c(OC5CCOCC5)c4c3)cn2)CC1,*C&*C1=CC2=C(*)C(*)=CN=C2C=C1&*O*&*C1CCOCC1^*N*&&*C1=CC=C(*)C=N1&*N1CCN(*)CC1&*C*&*C&&&
O=C(NCc1ccc2c(c1)C(=O)C(=O)N2c1ccncc1)c1ccc(C(F)(F)F)cc1,*C(=O)N*&*C*&*N1C(=O)C(=O)C2=CC(*)=CC=C21^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*C(*)(F)F&&&*F&&&
CCOc1ccccc1-c1ccc(Cl)cc1OCCC(=O)NCO,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C*&*C*&*NC(*)=O&*C*&*O&&&
COC(F)(F)c1cccc2c(C(c3ccccc3)N3[C@@H]4CCC[C@H]3CC4)cccc12,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C1=CC=CC2=C1C=CC=C2*&*C(*)(F)F^*C1=CC=C(*)C=C1^*C(=O)O
CCC1CC(NC(=O)Nc2ccc(Cl)cn2)CN(C(=O)Oc2ccccc2C#N)C1,*C&*C*&*OC(=O)N1CC(*)CC(*)C1&*NC(=O)NC1=NC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&*C#N&&&
O=C(c1c(O)c(O)cc(O)c1O)N1CCN(c2cc(-c3ccccc3)ccc2O)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=C(*)C=C(*)C=C1&*O^*C1=C(*)C(*)=C(*)C(*)=C1&*C1=CC=CC=C1^*O&&&&*O&*O&*O&&
Cc1cc(-c2ccc(Cl)cc2)cnc1COc1ccc(CN(C)C)cc1,*C&*C1=C(*)N=CC(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C&*C&&&
CCOc1cc(-c2cc(F)ccc2C2=C3OCCCN3C(C)Nc3ccccc32)c(Cl)nc1Cl,*C&*C*&*O*&*C1=C(*)C=C(*)C(*)=N1&*Cl&&*Cl&*C1=CC=C(*)C=C1*^*F&&*C1=C2OCCCN2C(C)NC2=CC=CC=C21&&
O=C(CCCCC1CCC(N2CCCc3ccccc32)CC1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C1CCC(*)CC1&*N1CCCC2=CC=CC=C21&&&
CCS(=O)(=O)N1C(=O)c2c(ncnc2-c2ccc(F)c(Cl)c2)SC2=C1CCN(C)C2,*C&*C*&*C1=C2C(=O)N(S(*)(=O)=O)C3=C(CN(*)CC3)SC2=NC=N1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*F&&
O=S(=O)(Nc1cc(O)ccc1OCC(O)COc1ccccc1)c1ccc(I)cc1,*O&*C(*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*O*&&&*C1=CC=C(*)C=C1*&*O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*I&&&
O=S(=O)(NC1CCC1)c1ccc(C(F)(F)F)cc1Nc1cc(CF)ccc1F,*F&*C(*)(F)F&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1CCC1^*N*&&*C1=CC=C(*)C=C1*&*C*&*F^*F&&&&
CCC1c2cc(OCc3cc(Cl)c4ccccc4c3)ccc2CCN1C#N,*C&*C*&*N1CCC2=C(C=C(*)C=C2)C1*&*C#N&&*O*^*C*&*C1=CC(*)=CC2=CC=CC=C12&*Cl&&&
COOc1ccc(-c2ccc3c(c2)CCN3C(=O)CCc2ccc(-c3ccccc3)nc2)cc1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)N=C1&*C*&*C*&*O*&*C1=CC=C2C(=C1)CCN2C(*)=O&*C1=CC=C(*)C=C1&*S(N)(=
NCCCCC(NC(=O)c1cccc(OCc2ccc3ccccc3n2)c1)C(=O)O,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC=C1^*C(=O)O^*O*&&&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CC(C)(C)c1ccccc1OCCc1cc[nH]c1,*C&*C(*)(C)C&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1=CNC=C1&&&
